date,period,value,field,symbol
2019-04-27,201901,-0.642475,YOYPNI,sh601208
2019-04-27,201901,0.001041,roeAvg,sh601208
2019-04-27,201901,0.006327,npMargin,sh601208
2019-04-27,201901,2444412.78,netProfit,sh601208
2019-04-27,201901,0.044314,epsTTM,sh601208
2019-04-27,201901,,MBRevenue,sh601208
2019-04-27,201901,626601000.0,totalShare,sh601208
2019-04-27,201901,626601000.0,liqaShare,sh601208
2019-04-27,201901,0.001041,dupontROE,sh601208
2019-04-27,201901,1.347,dupontAssetStoEquity,sh601208
2019-04-27,201901,0.122315,dupontAssetTurn,sh601208
2019-04-27,201901,0.998766,dupontPnitoni,sh601208
2019-04-27,201901,0.006327,dupontNitogr,sh601208
2019-04-27,201901,1.425309,dupontTaxBurden,sh601208
2019-04-27,201901,0.122315,AssetTurnRatio,sh601208
2020-04-29,202001,0.318694,YOYLiability,sh601208
2020-04-29,202001,0.304762,liabilityToAsset,sh601208
2020-04-29,202001,1.438355,assetToEquity,sh601208
2020-04-29,202001,-0.146634,CFOToOR,sh601208
2020-04-29,202001,-2.386977,CFOToNP,sh601208
2020-04-29,202001,-0.146634,CFOToGr,sh601208
2020-04-29,202001,0.003924,YOYEquity,sh601208
2020-04-29,202001,8.864319,YOYNI,sh601208
2020-04-29,202001,9.0,YOYEPSBasic,sh601208
2020-04-29,202001,8.917707,YOYPNI,sh601208
2020-04-29,202001,0.010364,roeAvg,sh601208
2020-04-29,202001,0.061431,npMargin,sh601208
2020-04-29,202001,24112466.52,netProfit,sh601208
2020-04-29,202001,0.151042,epsTTM,sh601208
2020-04-29,202001,,MBRevenue,sh601208
2020-04-29,202001,626601000.0,totalShare,sh601208
2020-04-29,202001,626601000.0,liqaShare,sh601208
2020-04-29,202001,0.010364,dupontROE,sh601208
2020-04-29,202001,1.418254,dupontAssetStoEquity,sh601208
2020-04-29,202001,0.118462,dupontAssetTurn,sh601208
2020-04-29,202001,1.004172,dupontPnitoni,sh601208
2020-04-29,202001,0.061431,dupontNitogr,sh601208
2020-04-29,202001,0.915246,dupontTaxBurden,sh601208
2020-04-29,202001,0.118462,AssetTurnRatio,sh601208
2021-04-30,202101,0.737965,YOYLiability,sh601208
2021-04-30,202101,0.405121,liabilityToAsset,sh601208
2021-04-30,202101,1.681014,assetToEquity,sh601208
2021-04-30,202101,-0.020837,CFOToOR,sh601208
2021-04-30,202101,-0.18243,CFOToNP,sh601208
2021-04-30,202101,-0.020837,CFOToGr,sh601208
2021-04-30,202101,0.111546,YOYEquity,sh601208
2021-04-30,202101,2.536286,YOYNI,sh601208
2021-04-30,202101,2.5,YOYEPSBasic,sh601208
2021-04-30,202101,2.508718,YOYPNI,sh601208
2021-04-30,202101,0.033135,roeAvg,sh601208
2021-04-30,202101,0.114219,npMargin,sh601208
2021-04-30,202101,85268586.14,netProfit,sh601208
2021-04-30,202101,0.377016,epsTTM,sh601208
2021-04-30,202101,,MBRevenue,sh601208
2021-04-30,202101,626601000.0,totalShare,sh601208
2021-04-30,202101,613431000.0,liqaShare,sh601208
2021-04-30,202101,0.033135,dupontROE,sh601208
2021-04-30,202101,1.684816,dupontAssetStoEquity,sh601208
2021-04-30,202101,0.172819,dupontAssetTurn,sh601208
2021-04-30,202101,0.996344,dupontPnitoni,sh601208
2021-04-30,202101,0.114219,dupontNitogr,sh601208
2021-04-30,202101,0.852312,dupontTaxBurden,sh601208
2021-04-30,202101,0.172819,AssetTurnRatio,sh601208
2022-04-30,202201,0.65006,YOYLiability,sh601208
2022-04-30,202201,0.436845,liabilityToAsset,sh601208
2022-04-30,202201,1.775709,assetToEquity,sh601208
2022-04-30,202201,-0.119375,CFOToOR,sh601208
2022-04-30,202201,-1.055014,CFOToNP,sh601208
2022-04-30,202201,-0.119375,CFOToGr,sh601208
2022-04-30,202201,0.414715,YOYEquity,sh601208
2022-04-30,202201,0.200131,YOYNI,sh601208
2022-04-30,202201,0.0,YOYEPSBasic,sh601208
2022-04-30,202201,0.197748,YOYPNI,sh601208
2022-04-30,202201,0.02795,roeAvg,sh601208
2022-04-30,202201,0.11315,npMargin,sh601208
2022-04-30,202201,102333430.67,netProfit,sh601208
2022-04-30,202201,0.398283,epsTTM,sh601208
2022-04-30,202201,,MBRevenue,sh601208
2022-04-30,202201,898186112.0,totalShare,sh601208
2022-04-30,202201,862814521.0,liqaShare,sh601208
2022-04-30,202201,0.02795,dupontROE,sh601208
2022-04-30,202201,1.772196,dupontAssetStoEquity,sh601208
2022-04-30,202201,0.140174,dupontAssetTurn,sh601208
2022-04-30,202201,0.994366,dupontPnitoni,sh601208
2022-04-30,202201,0.11315,dupontNitogr,sh601208
2022-04-30,202201,0.889139,dupontTaxBurden,sh601208
2022-04-30,202201,0.140174,AssetTurnRatio,sh601208
2014-08-23,201402,0.004492,YOYLiability,sh601208
2014-08-23,201402,0.178844,liabilityToAsset,sh601208
2014-08-23,201402,1.217795,assetToEquity,sh601208
2014-08-23,201402,0.165504,CFOToOR,sh601208
2014-08-23,201402,1.654264,CFOToNP,sh601208
2014-08-23,201402,0.165504,CFOToGr,sh601208
2014-08-23,201402,0.022588,YOYEquity,sh601208
2014-08-23,201402,0.716313,YOYNI,sh601208
2014-08-23,201402,0.571429,YOYEPSBasic,sh601208
2014-08-23,201402,0.713273,YOYPNI,sh601208
2014-08-23,201402,0.032889,roeAvg,sh601208
2014-08-23,201402,0.100047,npMargin,sh601208
2014-08-23,201402,69542847.72,netProfit,sh601208
2014-08-23,201402,0.156453,epsTTM,sh601208
2014-08-23,201402,663367620.97,MBRevenue,sh601208
2014-08-23,201402,615760000.0,totalShare,sh601208
2014-08-23,201402,566073250.0,liqaShare,sh601208
2014-08-23,201402,0.032889,dupontROE,sh601208
2014-08-23,201402,1.194498,dupontAssetStoEquity,sh601208
2014-08-23,201402,0.276882,dupontAssetTurn,sh601208
2014-08-23,201402,0.993944,dupontPnitoni,sh601208
2014-08-23,201402,0.100047,dupontNitogr,sh601208
2014-08-23,201402,0.848503,dupontTaxBurden,sh601208
2014-08-23,201402,0.276882,AssetTurnRatio,sh601208
2015-08-21,201502,1.064035,YOYLiability,sh601208
2015-08-21,201502,0.294044,liabilityToAsset,sh601208
2015-08-21,201502,1.416519,assetToEquity,sh601208
2015-08-21,201502,0.091087,CFOToOR,sh601208
2015-08-21,201502,1.305043,CFOToNP,sh601208
2015-08-21,201502,0.091087,CFOToGr,sh601208
2015-08-21,201502,0.043616,YOYEquity,sh601208
2015-08-21,201502,-0.334681,YOYNI,sh601208
2015-08-21,201502,-0.363636,YOYEPSBasic,sh601208
2015-08-21,201502,-0.340064,YOYPNI,sh601208
2015-08-21,201502,0.020665,roeAvg,sh601208
2015-08-21,201502,0.069796,npMargin,sh601208
2015-08-21,201502,46268203.44,netProfit,sh601208
2015-08-21,201502,0.230524,epsTTM,sh601208
2015-08-21,201502,627753013.85,MBRevenue,sh601208
2015-08-21,201502,615760000.0,totalShare,sh601208
2015-08-21,201502,615760000.0,liqaShare,sh601208
2015-08-21,201502,0.020665,dupontROE,sh601208
2015-08-21,201502,1.407305,dupontAssetStoEquity,sh601208
2015-08-21,201502,0.213391,dupontAssetTurn,sh601208
2015-08-21,201502,0.985902,dupontPnitoni,sh601208
2015-08-21,201502,0.069796,dupontNitogr,sh601208
2015-08-21,201502,0.852977,dupontTaxBurden,sh601208
2015-08-21,201502,0.213391,AssetTurnRatio,sh601208
2016-08-27,201602,-0.113027,YOYLiability,sh601208
2016-08-27,201602,0.267503,liabilityToAsset,sh601208
2016-08-27,201602,1.365193,assetToEquity,sh601208
2016-08-27,201602,0.133481,CFOToOR,sh601208
2016-08-27,201602,2.747927,CFOToNP,sh601208
2016-08-27,201602,0.133481,CFOToGr,sh601208
2016-08-27,201602,0.002263,YOYEquity,sh601208
2016-08-27,201602,-0.18306,YOYNI,sh601208
2016-08-27,201602,-0.428571,YOYEPSBasic,sh601208
2016-08-27,201602,-0.426205,YOYPNI,sh601208
2016-08-27,201602,0.011831,roeAvg,sh601208
2016-08-27,201602,0.048575,npMargin,sh601208
2016-08-27,201602,37798368.19,netProfit,sh601208
2016-08-27,201602,0.067663,epsTTM,sh601208
2016-08-27,201602,744673477.93,MBRevenue,sh601208
2016-08-27,201602,615760000.0,totalShare,sh601208
2016-08-27,201602,615760000.0,liqaShare,sh601208
2016-08-27,201602,0.011831,dupontROE,sh601208
2016-08-27,201602,1.465013,dupontAssetStoEquity,sh601208
2016-08-27,201602,0.240088,dupontAssetTurn,sh601208
2016-08-27,201602,0.692469,dupontPnitoni,sh601208
2016-08-27,201602,0.048575,dupontNitogr,sh601208
2016-08-27,201602,0.852807,dupontTaxBurden,sh601208
2016-08-27,201602,0.240088,AssetTurnRatio,sh601208
2017-08-26,201702,-0.171903,YOYLiability,sh601208
2017-08-26,201702,0.227933,liabilityToAsset,sh601208
2017-08-26,201702,1.295225,assetToEquity,sh601208
2017-08-26,201702,-0.067817,CFOToOR,sh601208
2017-08-26,201702,-0.778656,CFOToNP,sh601208
2017-08-26,201702,-0.067817,CFOToGr,sh601208
2017-08-26,201702,0.065277,YOYEquity,sh601208
2017-08-26,201702,0.932083,YOYNI,sh601208
2017-08-26,201702,1.75,YOYEPSBasic,sh601208
2017-08-26,201702,1.547844,YOYPNI,sh601208
2017-08-26,201702,0.028797,roeAvg,sh601208
2017-08-26,201702,0.087095,npMargin,sh601208
2017-08-26,201702,73029566.81,netProfit,sh601208
2017-08-26,201702,0.131173,epsTTM,sh601208
2017-08-26,201702,804257870.99,MBRevenue,sh601208
2017-08-26,201702,626601000.0,totalShare,sh601208
2017-08-26,201702,626601000.0,liqaShare,sh601208
2017-08-26,201702,0.028797,dupontROE,sh601208
2017-08-26,201702,1.328843,dupontAssetStoEquity,sh601208
2017-08-26,201702,0.272476,dupontAssetTurn,sh601208
2017-08-26,201702,0.913161,dupontPnitoni,sh601208
2017-08-26,201702,0.087095,dupontNitogr,sh601208
2017-08-26,201702,0.932819,dupontTaxBurden,sh601208
2017-08-26,201702,0.272476,AssetTurnRatio,sh601208
2018-08-25,201802,0.046612,YOYLiability,sh601208
2018-08-25,201802,0.240003,liabilityToAsset,sh601208
2018-08-25,201802,1.315795,assetToEquity,sh601208
2018-08-25,201802,0.018288,CFOToOR,sh601208
2018-08-25,201802,1.579166,CFOToNP,sh601208
2018-08-25,201802,0.018288,CFOToGr,sh601208
2018-08-25,201802,-0.022045,YOYEquity,sh601208
2018-08-25,201802,-0.871448,YOYNI,sh601208
2018-08-25,201802,-0.909091,YOYEPSBasic,sh601208
2018-08-25,201802,-0.867843,YOYPNI,sh601208
2018-08-25,201802,0.003815,roeAvg,sh601208
2018-08-25,201802,0.011581,npMargin,sh601208
2018-08-25,201802,9388101.07,netProfit,sh601208
2018-08-25,201802,0.066107,epsTTM,sh601208
2018-08-25,201802,794192073.53,MBRevenue,sh601208
2018-08-25,201802,626601000.0,totalShare,sh601208
2018-08-25,201802,626601000.0,liqaShare,sh601208
2018-08-25,201802,0.003815,dupontROE,sh601208
2018-08-25,201802,1.312981,dupontAssetStoEquity,sh601208
2018-08-25,201802,0.26723,dupontAssetTurn,sh601208
2018-08-25,201802,0.938769,dupontPnitoni,sh601208
2018-08-25,201802,0.011581,dupontNitogr,sh601208
2018-08-25,201802,1.329228,dupontTaxBurden,sh601208
2018-08-25,201802,0.26723,AssetTurnRatio,sh601208
2019-08-30,201902,0.051417,YOYLiability,sh601208
2019-08-30,201902,0.247275,liabilityToAsset,sh601208
2019-08-30,201902,1.328506,assetToEquity,sh601208
2019-08-30,201902,-0.018359,CFOToOR,sh601208
2019-08-30,201902,-0.567115,CFOToNP,sh601208
2019-08-30,201902,-0.018359,CFOToGr,sh601208
2019-08-30,201902,0.013556,YOYEquity,sh601208
2019-08-30,201902,1.883531,YOYNI,sh601208
2019-08-30,201902,2.099291,YOYEPSBasic,sh601208
2019-08-30,201902,2.105654,YOYPNI,sh601208
2019-08-30,201902,0.011694,roeAvg,sh601208
2019-08-30,201902,0.032372,npMargin,sh601208
2019-08-30,201902,27070882.49,netProfit,sh601208
2019-08-30,201902,0.080932,epsTTM,sh601208
2019-08-30,201902,,MBRevenue,sh601208
2019-08-30,201902,626601000.0,totalShare,sh601208
2019-08-30,201902,626601000.0,liqaShare,sh601208
2019-08-30,201902,0.011694,dupontROE,sh601208
2019-08-30,201902,1.3444,dupontAssetStoEquity,sh601208
2019-08-30,201902,0.265757,dupontAssetTurn,sh601208
2019-08-30,201902,1.011084,dupontPnitoni,sh601208
2019-08-30,201902,0.032372,dupontNitogr,sh601208
2019-08-30,201902,0.976232,dupontTaxBurden,sh601208
2019-08-30,201902,0.265757,AssetTurnRatio,sh601208
2020-08-26,202002,1.07967,YOYLiability,sh601208
2020-08-26,202002,0.384174,liabilityToAsset,sh601208
2020-08-26,202002,1.623835,assetToEquity,sh601208
2020-08-26,202002,0.029796,CFOToOR,sh601208
2020-08-26,202002,0.114334,CFOToNP,sh601208
2020-08-26,202002,0.029796,CFOToGr,sh601208
2020-08-26,202002,0.095737,YOYEquity,sh601208
2020-08-26,202002,7.422864,YOYNI,sh601208
2020-08-26,202002,7.306636,YOYEPSBasic,sh601208
2020-08-26,202002,7.310025,YOYPNI,sh601208
2020-08-26,202002,0.093265,roeAvg,sh601208
2020-08-26,202002,0.260608,npMargin,sh601208
2020-08-26,202002,228014364.5,netProfit,sh601208
2020-08-26,202002,0.43561,epsTTM,sh601208
2020-08-26,202002,,MBRevenue,sh601208
2020-08-26,202002,626601000.0,totalShare,sh601208
2020-08-26,202002,626601000.0,liqaShare,sh601208
2020-08-26,202002,0.093265,dupontROE,sh601208
2020-08-26,202002,1.51695,dupontAssetStoEquity,sh601208
2020-08-26,202002,0.236499,dupontAssetTurn,sh601208
2020-08-26,202002,0.997538,dupontPnitoni,sh601208
2020-08-26,202002,0.260608,dupontNitogr,sh601208
2020-08-26,202002,0.968678,dupontTaxBurden,sh601208
2020-08-26,202002,0.236499,AssetTurnRatio,sh601208
2021-08-18,202102,0.129089,YOYLiability,sh601208
2021-08-18,202102,0.334074,liabilityToAsset,sh601208
2021-08-18,202102,1.501669,assetToEquity,sh601208
2021-08-18,202102,0.008513,CFOToOR,sh601208
2021-08-18,202102,0.074902,CFOToNP,sh601208
2021-08-18,202102,0.008513,CFOToGr,sh601208
2021-08-18,202102,0.448358,YOYEquity,sh601208
2021-08-18,202102,1.479143,YOYNI,sh601208
2021-08-18,202102,1.444444,YOYEPSBasic,sh601208
2021-08-18,202102,1.494025,YOYPNI,sh601208
2021-08-18,202102,0.060189,roeAvg,sh601208
2021-08-18,202102,0.11365,npMargin,sh601208
2021-08-18,202102,180615550.22,netProfit,sh601208
2021-08-18,202102,0.409055,epsTTM,sh601208
2021-08-18,202102,,MBRevenue,sh601208
2021-08-18,202102,693065471.0,totalShare,sh601208
2021-08-18,202102,613431000.0,liqaShare,sh601208
2021-08-18,202102,0.060189,dupontROE,sh601208
2021-08-18,202102,1.582639,dupontAssetStoEquity,sh601208
2021-08-18,202102,0.33522,dupontAssetTurn,sh601208
2021-08-18,202102,0.998252,dupontPnitoni,sh601208
2021-08-18,202102,0.11365,dupontNitogr,sh601208
2021-08-18,202102,0.885376,dupontTaxBurden,sh601208
2021-08-18,202102,0.33522,AssetTurnRatio,sh601208
2022-08-18,202202,0.832973,YOYLiability,sh601208
2022-08-18,202202,0.451763,liabilityToAsset,sh601208
2022-08-18,202202,1.824029,assetToEquity,sh601208
2022-08-18,202202,-0.024929,CFOToOR,sh601208
2022-08-18,202202,-0.170277,CFOToNP,sh601208
2022-08-18,202202,-0.024929,CFOToGr,sh601208
2022-08-18,202202,0.085847,YOYEquity,sh601208
2022-08-18,202202,0.487125,YOYNI,sh601208
2022-08-18,202202,0.318182,YOYEPSBasic,sh601208
2022-08-18,202202,0.453951,YOYPNI,sh601208
2022-08-18,202202,0.071233,roeAvg,sh601208
2022-08-18,202202,0.146401,npMargin,sh601208
2022-08-18,202202,268597886.7,netProfit,sh601208
2022-08-18,202202,0.470704,epsTTM,sh601208
2022-08-18,202202,1814548195.75,MBRevenue,sh601208
2022-08-18,202202,898186112.0,totalShare,sh601208
2022-08-18,202202,862814521.0,liqaShare,sh601208
2022-08-18,202202,0.071233,dupontROE,sh601208
2022-08-18,202202,1.802823,dupontAssetStoEquity,sh601208
2022-08-18,202202,0.276529,dupontAssetTurn,sh601208
2022-08-18,202202,0.975983,dupontPnitoni,sh601208
2022-08-18,202202,0.146401,dupontNitogr,sh601208
2022-08-18,202202,0.877517,dupontTaxBurden,sh601208
2022-08-18,202202,0.276529,AssetTurnRatio,sh601208
2014-10-29,201403,0.303792,YOYLiability,sh601208
2014-10-29,201403,0.245052,liabilityToAsset,sh601208
2014-10-29,201403,1.324595,assetToEquity,sh601208
2014-10-29,201403,0.152257,CFOToOR,sh601208
2014-10-29,201403,1.543693,CFOToNP,sh601208
2014-10-29,201403,0.152257,CFOToGr,sh601208
2014-10-29,201403,0.028735,YOYEquity,sh601208
2014-10-29,201403,0.692229,YOYNI,sh601208
2014-10-29,201403,0.7,YOYEPSBasic,sh601208
2014-10-29,201403,0.694255,YOYPNI,sh601208
2014-10-29,201403,0.048429,roeAvg,sh601208
2014-10-29,201403,0.098632,npMargin,sh601208
2014-10-29,201403,103317930.61,netProfit,sh601208
2014-10-29,201403,0.177992,epsTTM,sh601208
2014-10-29,201403,,MBRevenue,sh601208
2014-10-29,201403,615760000.0,totalShare,sh601208
2014-10-29,201403,566073250.0,liqaShare,sh601208
2014-10-29,201403,0.048429,dupontROE,sh601208
2014-10-29,201403,1.249064,dupontAssetStoEquity,sh601208
2014-10-29,201403,0.395877,dupontAssetTurn,sh601208
2014-10-29,201403,0.992979,dupontPnitoni,sh601208
2014-10-29,201403,0.098632,dupontNitogr,sh601208
2014-10-29,201403,0.870864,dupontTaxBurden,sh601208
2014-10-29,201403,0.395877,AssetTurnRatio,sh601208
2015-10-28,201503,0.378962,YOYLiability,sh601208
2015-10-28,201503,0.294969,liabilityToAsset,sh601208
2015-10-28,201503,1.418378,assetToEquity,sh601208
2015-10-28,201503,0.103572,CFOToOR,sh601208
2015-10-28,201503,1.699888,CFOToNP,sh601208
2015-10-28,201503,0.103572,CFOToGr,sh601208
2015-10-28,201503,0.03441,YOYEquity,sh601208
2015-10-28,201503,-0.395601,YOYNI,sh601208
2015-10-28,201503,-0.411765,YOYEPSBasic,sh601208
2015-10-28,201503,-0.407219,YOYPNI,sh601208
2015-10-28,201503,0.027456,roeAvg,sh601208
2015-10-28,201503,0.060929,npMargin,sh601208
2015-10-28,201503,62445281.0,netProfit,sh601208
2015-10-28,201503,0.200851,epsTTM,sh601208
2015-10-28,201503,,MBRevenue,sh601208
2015-10-28,201503,615760000.0,totalShare,sh601208
2015-10-28,201503,615760000.0,liqaShare,sh601208
2015-10-28,201503,0.027456,dupontROE,sh601208
2015-10-28,201503,1.408616,dupontAssetStoEquity,sh601208
2015-10-28,201503,0.328478,dupontAssetTurn,sh601208
2015-10-28,201503,0.973892,dupontPnitoni,sh601208
2015-10-28,201503,0.060929,dupontNitogr,sh601208
2015-10-28,201503,0.835663,dupontTaxBurden,sh601208
2015-10-28,201503,0.328478,AssetTurnRatio,sh601208
2016-10-29,201603,-0.107296,YOYLiability,sh601208
2016-10-29,201603,0.269391,liabilityToAsset,sh601208
2016-10-29,201603,1.368721,assetToEquity,sh601208
2016-10-29,201603,0.184516,CFOToOR,sh601208
2016-10-29,201603,3.884994,CFOToNP,sh601208
2016-10-29,201603,0.184516,CFOToGr,sh601208
2016-10-29,201603,0.001654,YOYEquity,sh601208
2016-10-29,201603,-0.084818,YOYNI,sh601208
2016-10-29,201603,-0.3,YOYEPSBasic,sh601208
2016-10-29,201603,-0.341333,YOYPNI,sh601208
2016-10-29,201603,0.01805,roeAvg,sh601208
2016-10-29,201603,0.047495,npMargin,sh601208
2016-10-29,201603,57148803.25,netProfit,sh601208
2016-10-29,201603,0.065525,epsTTM,sh601208
2016-10-29,201603,,MBRevenue,sh601208
2016-10-29,201603,615760000.0,totalShare,sh601208
2016-10-29,201603,615760000.0,liqaShare,sh601208
2016-10-29,201603,0.01805,dupontROE,sh601208
2016-10-29,201603,1.468238,dupontAssetStoEquity,sh601208
2016-10-29,201603,0.369283,dupontAssetTurn,sh601208
2016-10-29,201603,0.700922,dupontPnitoni,sh601208
2016-10-29,201603,0.047495,dupontNitogr,sh601208
2016-10-29,201603,0.838226,dupontTaxBurden,sh601208
2016-10-29,201603,0.369283,AssetTurnRatio,sh601208
2017-10-28,201703,-0.228577,YOYLiability,sh601208
2017-10-28,201703,0.221795,liabilityToAsset,sh601208
