date,period,value,field,symbol
2020-04-30,202001,-0.388049,YOYNI,sh600182
2020-04-30,202001,-0.398214,YOYEPSBasic,sh600182
2020-04-30,202001,-0.397777,YOYPNI,sh600182
2020-04-30,202001,0.011706,roeAvg,sh600182
2020-04-30,202001,0.048159,npMargin,sh600182
2020-04-30,202001,24226007.23,netProfit,sh600182
2020-04-30,202001,0.233211,epsTTM,sh600182
2020-04-30,202001,,MBRevenue,sh600182
2020-04-30,202001,340000000.0,totalShare,sh600182
2020-04-30,202001,170000000.0,liqaShare,sh600182
2020-04-30,202001,0.011706,dupontROE,sh600182
2020-04-30,202001,3.125043,dupontAssetStoEquity,sh600182
2020-04-30,202001,0.164328,dupontAssetTurn,sh600182
2020-04-30,202001,0.473335,dupontPnitoni,sh600182
2020-04-30,202001,0.048159,dupontNitogr,sh600182
2020-04-30,202001,0.735949,dupontTaxBurden,sh600182
2020-04-30,202001,0.164328,AssetTurnRatio,sh600182
2021-04-30,202101,0.086474,YOYLiability,sh600182
2021-04-30,202101,0.464902,liabilityToAsset,sh600182
2021-04-30,202101,1.868815,assetToEquity,sh600182
2021-04-30,202101,0.100892,CFOToOR,sh600182
2021-04-30,202101,2.775523,CFOToNP,sh600182
2021-04-30,202101,0.100892,CFOToGr,sh600182
2021-04-30,202101,0.035331,YOYEquity,sh600182
2021-04-30,202101,0.174091,YOYNI,sh600182
2021-04-30,202101,0.178042,YOYEPSBasic,sh600182
2021-04-30,202101,0.17752,YOYPNI,sh600182
2021-04-30,202101,0.013324,roeAvg,sh600182
2021-04-30,202101,0.036351,npMargin,sh600182
2021-04-30,202101,28443548.8,netProfit,sh600182
2021-04-30,202101,0.181388,epsTTM,sh600182
2021-04-30,202101,,MBRevenue,sh600182
2021-04-30,202101,340000000.0,totalShare,sh600182
2021-04-30,202101,170000000.0,liqaShare,sh600182
2021-04-30,202101,0.013324,dupontROE,sh600182
2021-04-30,202101,3.046591,dupontAssetStoEquity,sh600182
2021-04-30,202101,0.253448,dupontAssetTurn,sh600182
2021-04-30,202101,0.474717,dupontPnitoni,sh600182
2021-04-30,202101,0.036351,dupontNitogr,sh600182
2021-04-30,202101,0.737888,dupontTaxBurden,sh600182
2021-04-30,202101,0.253448,AssetTurnRatio,sh600182
2022-04-29,202201,0.086653,YOYLiability,sh600182
2022-04-29,202201,0.479824,liabilityToAsset,sh600182
2022-04-29,202201,1.922425,assetToEquity,sh600182
2022-04-29,202201,0.130971,CFOToOR,sh600182
2022-04-29,202201,12.225943,CFOToNP,sh600182
2022-04-29,202201,0.130971,CFOToGr,sh600182
2022-04-29,202201,0.007804,YOYEquity,sh600182
2022-04-29,202201,-0.664382,YOYNI,sh600182
2022-04-29,202201,-0.702771,YOYEPSBasic,sh600182
2022-04-29,202201,-0.702167,YOYPNI,sh600182
2022-04-29,202201,0.003919,roeAvg,sh600182
2022-04-29,202201,0.010713,npMargin,sh600182
2022-04-29,202201,9546181.15,netProfit,sh600182
2022-04-29,202201,0.078416,epsTTM,sh600182
2022-04-29,202201,,MBRevenue,sh600182
2022-04-29,202201,340000000.0,totalShare,sh600182
2022-04-29,202201,170000000.0,liqaShare,sh600182
2022-04-29,202201,0.003919,dupontROE,sh600182
2022-04-29,202201,3.281104,dupontAssetStoEquity,sh600182
2022-04-29,202201,0.264691,dupontAssetTurn,sh600182
2022-04-29,202201,0.421272,dupontPnitoni,sh600182
2022-04-29,202201,0.010713,dupontNitogr,sh600182
2022-04-29,202201,0.721381,dupontTaxBurden,sh600182
2022-04-29,202201,0.264691,AssetTurnRatio,sh600182
2014-08-30,201402,-0.304915,YOYLiability,sh600182
2014-08-30,201402,0.40101,liabilityToAsset,sh600182
2014-08-30,201402,1.669478,assetToEquity,sh600182
2014-08-30,201402,0.304635,CFOToOR,sh600182
2014-08-30,201402,2.715639,CFOToNP,sh600182
2014-08-30,201402,0.304635,CFOToGr,sh600182
2014-08-30,201402,0.201371,YOYEquity,sh600182
2014-08-30,201402,-0.123955,YOYNI,sh600182
2014-08-30,201402,-0.142857,YOYEPSBasic,sh600182
2014-08-30,201402,-0.134543,YOYPNI,sh600182
2014-08-30,201402,0.101859,roeAvg,sh600182
2014-08-30,201402,0.112178,npMargin,sh600182
2014-08-30,201402,207257393.57,netProfit,sh600182
2014-08-30,201402,0.78385,epsTTM,sh600182
2014-08-30,201402,1835842763.65,MBRevenue,sh600182
2014-08-30,201402,340000000.0,totalShare,sh600182
2014-08-30,201402,170000000.0,liqaShare,sh600182
2014-08-30,201402,0.101859,dupontROE,sh600182
2014-08-30,201402,3.574963,dupontAssetStoEquity,sh600182
2014-08-30,201402,0.50778,dupontAssetTurn,sh600182
2014-08-30,201402,0.500201,dupontPnitoni,sh600182
2014-08-30,201402,0.112178,dupontNitogr,sh600182
2014-08-30,201402,0.746,dupontTaxBurden,sh600182
2014-08-30,201402,0.50778,AssetTurnRatio,sh600182
2015-08-31,201502,-0.326829,YOYLiability,sh600182
2015-08-31,201502,0.31461,liabilityToAsset,sh600182
2015-08-31,201502,1.459023,assetToEquity,sh600182
2015-08-31,201502,0.201362,CFOToOR,sh600182
2015-08-31,201502,1.595347,CFOToNP,sh600182
2015-08-31,201502,0.201362,CFOToGr,sh600182
2015-08-31,201502,0.008164,YOYEquity,sh600182
2015-08-31,201502,0.033198,YOYNI,sh600182
2015-08-31,201502,0.033333,YOYEPSBasic,sh600182
2015-08-31,201502,0.030965,YOYPNI,sh600182
2015-08-31,201502,0.099062,roeAvg,sh600182
2015-08-31,201502,0.126218,npMargin,sh600182
2015-08-31,201502,214137866.26,netProfit,sh600182
2015-08-31,201502,0.624541,epsTTM,sh600182
2015-08-31,201502,1687000000.0,MBRevenue,sh600182
2015-08-31,201502,340000000.0,totalShare,sh600182
2015-08-31,201502,170000000.0,liqaShare,sh600182
2015-08-31,201502,0.099062,dupontROE,sh600182
2015-08-31,201502,2.842039,dupontAssetStoEquity,sh600182
2015-08-31,201502,0.553287,dupontAssetTurn,sh600182
2015-08-31,201502,0.49912,dupontPnitoni,sh600182
2015-08-31,201502,0.126218,dupontNitogr,sh600182
2015-08-31,201502,0.746011,dupontTaxBurden,sh600182
2015-08-31,201502,0.553287,AssetTurnRatio,sh600182
2016-08-31,201602,-0.398133,YOYLiability,sh600182
2016-08-31,201602,0.246759,liabilityToAsset,sh600182
2016-08-31,201602,1.327596,assetToEquity,sh600182
2016-08-31,201602,0.448241,CFOToOR,sh600182
2016-08-31,201602,3.95801,CFOToNP,sh600182
2016-08-31,201602,0.448241,CFOToGr,sh600182
2016-08-31,201602,-0.148772,YOYEquity,sh600182
2016-08-31,201602,-0.299607,YOYNI,sh600182
2016-08-31,201602,-0.290323,YOYEPSBasic,sh600182
2016-08-31,201602,-0.304961,YOYPNI,sh600182
2016-08-31,201602,0.07418,roeAvg,sh600182
2016-08-31,201602,0.113249,npMargin,sh600182
2016-08-31,201602,149980665.96,netProfit,sh600182
2016-08-31,201602,0.499148,epsTTM,sh600182
2016-08-31,201602,1309072610.12,MBRevenue,sh600182
2016-08-31,201602,340000000.0,totalShare,sh600182
2016-08-31,201602,170000000.0,liqaShare,sh600182
2016-08-31,201602,0.07418,dupontROE,sh600182
2016-08-31,201602,2.56761,dupontAssetStoEquity,sh600182
2016-08-31,201602,0.515051,dupontAssetTurn,sh600182
2016-08-31,201602,0.495305,dupontPnitoni,sh600182
2016-08-31,201602,0.113249,dupontNitogr,sh600182
2016-08-31,201602,0.744707,dupontTaxBurden,sh600182
2016-08-31,201602,0.515051,AssetTurnRatio,sh600182
2017-08-29,201702,0.771663,YOYLiability,sh600182
2017-08-29,201702,0.386808,liabilityToAsset,sh600182
2017-08-29,201702,1.630809,assetToEquity,sh600182
2017-08-29,201702,-0.0562,CFOToOR,sh600182
2017-08-29,201702,-2.498014,CFOToNP,sh600182
2017-08-29,201702,-0.0562,CFOToGr,sh600182
2017-08-29,201702,-0.066481,YOYEquity,sh600182
2017-08-29,201702,-0.750658,YOYNI,sh600182
2017-08-29,201702,-0.760183,YOYEPSBasic,sh600182
2017-08-29,201702,-0.760129,YOYPNI,sh600182
2017-08-29,201702,0.020104,roeAvg,sh600182
2017-08-29,201702,0.022498,npMargin,sh600182
2017-08-29,201702,37396461.45,netProfit,sh600182
2017-08-29,201702,0.278504,epsTTM,sh600182
2017-08-29,201702,,MBRevenue,sh600182
2017-08-29,201702,340000000.0,totalShare,sh600182
2017-08-29,201702,170000000.0,liqaShare,sh600182
2017-08-29,201702,0.020104,dupontROE,sh600182
2017-08-29,201702,2.779838,dupontAssetStoEquity,sh600182
2017-08-29,201702,0.674627,dupontAssetTurn,sh600182
2017-08-29,201702,0.476491,dupontPnitoni,sh600182
2017-08-29,201702,0.022498,dupontNitogr,sh600182
2017-08-29,201702,0.740856,dupontTaxBurden,sh600182
2017-08-29,201702,0.674627,AssetTurnRatio,sh600182
2018-08-31,201802,0.291988,YOYLiability,sh600182
2018-08-31,201802,0.442692,liabilityToAsset,sh600182
2018-08-31,201802,1.794339,assetToEquity,sh600182
2018-08-31,201802,0.107849,CFOToOR,sh600182
2018-08-31,201802,2.053991,CFOToNP,sh600182
2018-08-31,201802,0.107849,CFOToGr,sh600182
2018-08-31,201802,0.058597,YOYEquity,sh600182
2018-08-31,201802,1.302191,YOYNI,sh600182
2018-08-31,201802,1.324427,YOYEPSBasic,sh600182
2018-08-31,201802,1.323834,YOYPNI,sh600182
2018-08-31,201802,0.047904,roeAvg,sh600182
2018-08-31,201802,0.052507,npMargin,sh600182
2018-08-31,201802,86093791.74,netProfit,sh600182
2018-08-31,201802,0.24911,epsTTM,sh600182
2018-08-31,201802,1627246208.09,MBRevenue,sh600182
2018-08-31,201802,340000000.0,totalShare,sh600182
2018-08-31,201802,170000000.0,liqaShare,sh600182
2018-08-31,201802,0.047904,dupontROE,sh600182
2018-08-31,201802,3.296736,dupontAssetStoEquity,sh600182
2018-08-31,201802,0.575382,dupontAssetTurn,sh600182
2018-08-31,201802,0.48097,dupontPnitoni,sh600182
2018-08-31,201802,0.052507,dupontNitogr,sh600182
2018-08-31,201802,0.736375,dupontTaxBurden,sh600182
2018-08-31,201802,0.575382,AssetTurnRatio,sh600182
2019-08-31,201902,-0.138764,YOYLiability,sh600182
2019-08-31,201902,0.398476,liabilityToAsset,sh600182
2019-08-31,201902,1.662443,assetToEquity,sh600182
2019-08-31,201902,0.116236,CFOToOR,sh600182
2019-08-31,201902,2.004552,CFOToNP,sh600182
2019-08-31,201902,0.116236,CFOToGr,sh600182
2019-08-31,201902,0.071966,YOYEquity,sh600182
2019-08-31,201902,0.013257,YOYNI,sh600182
2019-08-31,201902,0.0,YOYEPSBasic,sh600182
2019-08-31,201902,0.017702,YOYPNI,sh600182
2019-08-31,201902,0.045724,roeAvg,sh600182
2019-08-31,201902,0.057986,npMargin,sh600182
2019-08-31,201902,87235134.07,netProfit,sh600182
2019-08-31,201902,0.263459,epsTTM,sh600182
2019-08-31,201902,,MBRevenue,sh600182
2019-08-31,201902,340000000.0,totalShare,sh600182
2019-08-31,201902,170000000.0,liqaShare,sh600182
2019-08-31,201902,0.045724,dupontROE,sh600182
2019-08-31,201902,2.974733,dupontAssetStoEquity,sh600182
2019-08-31,201902,0.548727,dupontAssetTurn,sh600182
2019-08-31,201902,0.48308,dupontPnitoni,sh600182
2019-08-31,201902,0.057986,dupontNitogr,sh600182
2019-08-31,201902,0.74248,dupontTaxBurden,sh600182
2019-08-31,201902,0.548727,AssetTurnRatio,sh600182
2020-08-28,202002,0.304334,YOYLiability,sh600182
2020-08-28,202002,0.471772,liabilityToAsset,sh600182
2020-08-28,202002,1.893123,assetToEquity,sh600182
2020-08-28,202002,0.059643,CFOToOR,sh600182
2020-08-28,202002,1.362705,CFOToNP,sh600182
2020-08-28,202002,0.059643,CFOToGr,sh600182
2020-08-28,202002,0.044359,YOYEquity,sh600182
2020-08-28,202002,-0.436058,YOYNI,sh600182
2020-08-28,202002,-0.416667,YOYEPSBasic,sh600182
2020-08-28,202002,-0.445901,YOYPNI,sh600182
2020-08-28,202002,0.024021,roeAvg,sh600182
2020-08-28,202002,0.043768,npMargin,sh600182
2020-08-28,202002,49195539.14,netProfit,sh600182
2020-08-28,202002,0.20022,epsTTM,sh600182
2020-08-28,202002,,MBRevenue,sh600182
2020-08-28,202002,340000000.0,totalShare,sh600182
2020-08-28,202002,170000000.0,liqaShare,sh600182
2020-08-28,202002,0.024021,dupontROE,sh600182
2020-08-28,202002,3.140035,dupontAssetStoEquity,sh600182
2020-08-28,202002,0.368239,dupontAssetTurn,sh600182
2020-08-28,202002,0.474649,dupontPnitoni,sh600182
2020-08-28,202002,0.043768,dupontNitogr,sh600182
2020-08-28,202002,0.766691,dupontTaxBurden,sh600182
2020-08-28,202002,0.368239,AssetTurnRatio,sh600182
2021-08-24,202102,0.131369,YOYLiability,sh600182
2021-08-24,202102,0.487972,liabilityToAsset,sh600182
2021-08-24,202102,1.953018,assetToEquity,sh600182
2021-08-24,202102,0.086901,CFOToOR,sh600182
2021-08-24,202102,3.347731,CFOToNP,sh600182
2021-08-24,202102,0.086901,CFOToGr,sh600182
2021-08-24,202102,0.037482,YOYEquity,sh600182
2021-08-24,202102,-0.168832,YOYNI,sh600182
2021-08-24,202102,-0.142857,YOYEPSBasic,sh600182
2021-08-24,202102,-0.195548,YOYPNI,sh600182
2021-08-24,202102,0.01866,roeAvg,sh600182
2021-08-24,202102,0.025958,npMargin,sh600182
2021-08-24,202102,40889759.64,netProfit,sh600182
2021-08-24,202102,0.161971,epsTTM,sh600182
2021-08-24,202102,,MBRevenue,sh600182
2021-08-24,202102,340000000.0,totalShare,sh600182
2021-08-24,202102,170000000.0,liqaShare,sh600182
2021-08-24,202102,0.01866,dupontROE,sh600182
2021-08-24,202102,3.132955,dupontAssetStoEquity,sh600182
2021-08-24,202102,0.499464,dupontAssetTurn,sh600182
2021-08-24,202102,0.459392,dupontPnitoni,sh600182
2021-08-24,202102,0.025958,dupontNitogr,sh600182
2021-08-24,202102,0.788257,dupontTaxBurden,sh600182
2021-08-24,202102,0.499464,AssetTurnRatio,sh600182
2022-08-26,202202,0.081741,YOYLiability,sh600182
2022-08-26,202202,0.500319,liabilityToAsset,sh600182
2022-08-26,202202,2.001279,assetToEquity,sh600182
2022-08-26,202202,0.072641,CFOToOR,sh600182
2022-08-26,202202,4.795008,CFOToNP,sh600182
2022-08-26,202202,0.072641,CFOToGr,sh600182
2022-08-26,202202,0.016637,YOYEquity,sh600182
2022-08-26,202202,-0.375516,YOYNI,sh600182
2022-08-26,202202,-0.398551,YOYEPSBasic,sh600182
2022-08-26,202202,-0.398949,YOYPNI,sh600182
2022-08-26,202202,0.011028,roeAvg,sh600182
2022-08-26,202202,0.015149,npMargin,sh600182
2022-08-26,202202,25534988.87,netProfit,sh600182
2022-08-26,202202,0.08426,epsTTM,sh600182
2022-08-26,202202,1671502179.59,MBRevenue,sh600182
2022-08-26,202202,340000000.0,totalShare,sh600182
2022-08-26,202202,170000000.0,liqaShare,sh600182
2022-08-26,202202,0.011028,dupontROE,sh600182
2022-08-26,202202,3.360498,dupontAssetStoEquity,sh600182
2022-08-26,202202,0.489941,dupontAssetTurn,sh600182
2022-08-26,202202,0.442154,dupontPnitoni,sh600182
2022-08-26,202202,0.015149,dupontNitogr,sh600182
2022-08-26,202202,0.869168,dupontTaxBurden,sh600182
2022-08-26,202202,0.489941,AssetTurnRatio,sh600182
2014-10-31,201403,-0.279338,YOYLiability,sh600182
2014-10-31,201403,0.3843,liabilityToAsset,sh600182
2014-10-31,201403,1.624169,assetToEquity,sh600182
2014-10-31,201403,0.3603,CFOToOR,sh600182
2014-10-31,201403,3.350089,CFOToNP,sh600182
2014-10-31,201403,0.3603,CFOToGr,sh600182
2014-10-31,201403,0.150671,YOYEquity,sh600182
2014-10-31,201403,-0.219893,YOYNI,sh600182
2014-10-31,201403,-0.233333,YOYEPSBasic,sh600182
2014-10-31,201403,-0.228511,YOYPNI,sh600182
2014-10-31,201403,0.150556,roeAvg,sh600182
2014-10-31,201403,0.107549,npMargin,sh600182
2014-10-31,201403,314311893.74,netProfit,sh600182
2014-10-31,201403,0.694246,epsTTM,sh600182
2014-10-31,201403,,MBRevenue,sh600182
2014-10-31,201403,340000000.0,totalShare,sh600182
2014-10-31,201403,170000000.0,liqaShare,sh600182
2014-10-31,201403,0.150556,dupontROE,sh600182
2014-10-31,201403,3.521466,dupontAssetStoEquity,sh600182
2014-10-31,201403,0.794486,dupontAssetTurn,sh600182
2014-10-31,201403,0.500356,dupontPnitoni,sh600182
2014-10-31,201403,0.107549,dupontNitogr,sh600182
2014-10-31,201403,0.746125,dupontTaxBurden,sh600182
2014-10-31,201403,0.794486,AssetTurnRatio,sh600182
2015-10-30,201503,-0.126314,YOYLiability,sh600182
2015-10-30,201503,0.394899,liabilityToAsset,sh600182
2015-10-30,201503,1.652616,assetToEquity,sh600182
2015-10-30,201503,0.111891,CFOToOR,sh600182
2015-10-30,201503,0.822793,CFOToNP,sh600182
2015-10-30,201503,0.111891,CFOToGr,sh600182
2015-10-30,201503,0.015388,YOYEquity,sh600182
2015-10-30,201503,0.074501,YOYNI,sh600182
2015-10-30,201503,0.086957,YOYEPSBasic,sh600182
2015-10-30,201503,0.072605,YOYPNI,sh600182
2015-10-30,201503,0.151993,roeAvg,sh600182
2015-10-30,201503,0.13599,npMargin,sh600182
2015-10-30,201503,337728423.77,netProfit,sh600182
2015-10-30,201503,0.648682,epsTTM,sh600182
2015-10-30,201503,,MBRevenue,sh600182
2015-10-30,201503,340000000.0,totalShare,sh600182
2015-10-30,201503,170000000.0,liqaShare,sh600182
2015-10-30,201503,0.151993,dupontROE,sh600182
2015-10-30,201503,2.781305,dupontAssetStoEquity,sh600182
2015-10-30,201503,0.80456,dupontAssetTurn,sh600182
2015-10-30,201503,0.499473,dupontPnitoni,sh600182
2015-10-30,201503,0.13599,dupontNitogr,sh600182
2015-10-30,201503,0.746058,dupontTaxBurden,sh600182
2015-10-30,201503,0.80456,AssetTurnRatio,sh600182
2016-10-31,201603,-0.519135,YOYLiability,sh600182
2016-10-31,201603,0.239953,liabilityToAsset,sh600182
2016-10-31,201603,1.315708,assetToEquity,sh600182
2016-10-31,201603,0.291724,CFOToOR,sh600182
2016-10-31,201603,2.599639,CFOToNP,sh600182
2016-10-31,201603,0.291724,CFOToGr,sh600182
2016-10-31,201603,-0.155521,YOYEquity,sh600182
2016-10-31,201603,-0.27654,YOYNI,sh600182
2016-10-31,201603,-0.3,YOYEPSBasic,sh600182
2016-10-31,201603,-0.291427,YOYPNI,sh600182
2016-10-31,201603,0.116719,roeAvg,sh600182
2016-10-31,201603,0.112217,npMargin,sh600182
2016-10-31,201603,244333107.5,netProfit,sh600182
2016-10-31,201603,0.450426,epsTTM,sh600182
2016-10-31,201603,,MBRevenue,sh600182
2016-10-31,201603,340000000.0,totalShare,sh600182
2016-10-31,201603,170000000.0,liqaShare,sh600182
2016-10-31,201603,0.116719,dupontROE,sh600182
2016-10-31,201603,2.561533,dupontAssetStoEquity,sh600182
2016-10-31,201603,0.830045,dupontAssetTurn,sh600182
2016-10-31,201603,0.489195,dupontPnitoni,sh600182
2016-10-31,201603,0.112217,dupontNitogr,sh600182
2016-10-31,201603,0.742263,dupontTaxBurden,sh600182
2016-10-31,201603,0.830045,AssetTurnRatio,sh600182
2017-10-31,201703,1.028082,YOYLiability,sh600182
2017-10-31,201703,0.415985,liabilityToAsset,sh600182
