date,period,value,field,symbol
2021-10-28,202003,81000000.0,totalShare,sh605298
2021-10-28,202003,,liqaShare,sh605298
2021-10-28,202003,,dupontROE,sh605298
2021-10-28,202003,,dupontAssetStoEquity,sh605298
2021-10-28,202003,,dupontAssetTurn,sh605298
2021-10-28,202003,1.0,dupontPnitoni,sh605298
2021-10-28,202003,0.279266,dupontNitogr,sh605298
2021-10-28,202003,0.85741,dupontTaxBurden,sh605298
2021-10-28,202003,,AssetTurnRatio,sh605298
2021-10-28,202103,,YOYLiability,sh605298
2021-10-28,202103,0.084739,liabilityToAsset,sh605298
2021-10-28,202103,1.092584,assetToEquity,sh605298
2021-10-28,202103,0.052217,CFOToOR,sh605298
2021-10-28,202103,0.188062,CFOToNP,sh605298
2021-10-28,202103,0.052217,CFOToGr,sh605298
2021-10-28,202103,,YOYEquity,sh605298
2021-10-28,202103,-0.101165,YOYNI,sh605298
2021-10-28,202103,-0.291139,YOYEPSBasic,sh605298
2021-10-28,202103,-0.101165,YOYPNI,sh605298
2021-10-28,202103,0.078113,roeAvg,sh605298
2021-10-28,202103,0.277657,npMargin,sh605298
2021-10-28,202103,57607211.89,netProfit,sh605298
2021-10-28,202103,0.907538,epsTTM,sh605298
2021-10-28,202103,,MBRevenue,sh605298
2021-10-28,202103,108000000.0,totalShare,sh605298
2021-10-28,202103,27000000.0,liqaShare,sh605298
2021-10-28,202103,0.078113,dupontROE,sh605298
2021-10-28,202103,1.125796,dupontAssetStoEquity,sh605298
2021-10-28,202103,0.249895,dupontAssetTurn,sh605298
2021-10-28,202103,1.0,dupontPnitoni,sh605298
2021-10-28,202103,0.277657,dupontNitogr,sh605298
2021-10-28,202103,0.855641,dupontTaxBurden,sh605298
2021-10-28,202103,0.249895,AssetTurnRatio,sh605298
2022-10-26,202203,0.763844,YOYLiability,sh605298
2022-10-26,202203,0.138223,liabilityToAsset,sh605298
2022-10-26,202203,1.160393,assetToEquity,sh605298
2022-10-26,202203,-0.090717,CFOToOR,sh605298
2022-10-26,202203,-0.401012,CFOToNP,sh605298
2022-10-26,202203,-0.090717,CFOToGr,sh605298
2022-10-26,202203,0.016105,YOYEquity,sh605298
2022-10-26,202203,-0.448915,YOYNI,sh605298
2022-10-26,202203,-0.589286,YOYEPSBasic,sh605298
2022-10-26,202203,-0.452772,YOYPNI,sh605298
2022-10-26,202203,0.032781,roeAvg,sh605298
2022-10-26,202203,0.226219,npMargin,sh605298
2022-10-26,202203,31746475.05,netProfit,sh605298
2022-10-26,202203,0.416262,epsTTM,sh605298
2022-10-26,202203,,MBRevenue,sh605298
2022-10-26,202203,140400000.0,totalShare,sh605298
2022-10-26,202203,42900000.0,liqaShare,sh605298
2022-10-26,202203,0.032781,dupontROE,sh605298
2022-10-26,202203,1.157783,dupontAssetStoEquity,sh605298
2022-10-26,202203,0.126041,dupontAssetTurn,sh605298
2022-10-26,202203,0.993002,dupontPnitoni,sh605298
2022-10-26,202203,0.226219,dupontNitogr,sh605298
2022-10-26,202203,0.896684,dupontTaxBurden,sh605298
2022-10-26,202203,0.126041,AssetTurnRatio,sh605298
2021-04-21,202004,-0.212642,YOYLiability,sh605298
2021-04-21,202004,0.155599,liabilityToAsset,sh605298
2021-04-21,202004,1.184272,assetToEquity,sh605298
2021-04-21,202004,0.157395,CFOToOR,sh605298
2021-04-21,202004,0.523405,CFOToNP,sh605298
2021-04-21,202004,0.157395,CFOToGr,sh605298
2021-04-21,202004,0.136084,YOYEquity,sh605298
2021-04-21,202004,-0.051135,YOYNI,sh605298
2021-04-21,202004,-0.051471,YOYEPSBasic,sh605298
2021-04-21,202004,-0.051135,YOYPNI,sh605298
2021-04-21,202004,0.208047,roeAvg,sh605298
2021-04-21,202004,0.300713,npMargin,sh605298
2021-04-21,202004,104497805.54,netProfit,sh605298
2021-04-21,202004,1.290096,epsTTM,sh605298
2021-04-21,202004,345522040.12,MBRevenue,sh605298
2021-04-21,202004,81000000.0,totalShare,sh605298
2021-04-21,202004,,liqaShare,sh605298
2021-04-21,202004,0.208047,dupontROE,sh605298
2021-04-21,202004,1.222479,dupontAssetStoEquity,sh605298
2021-04-21,202004,0.565936,dupontAssetTurn,sh605298
2021-04-21,202004,1.0,dupontPnitoni,sh605298
2021-04-21,202004,0.300713,dupontNitogr,sh605298
2021-04-21,202004,0.85847,dupontTaxBurden,sh605298
2021-04-21,202004,0.565936,AssetTurnRatio,sh605298
2022-04-21,202104,0.485228,YOYLiability,sh605298
2022-04-21,202104,0.131091,liabilityToAsset,sh605298
2022-04-21,202104,1.150869,assetToEquity,sh605298
2022-04-21,202104,0.335907,CFOToOR,sh605298
2022-04-21,202104,1.18961,CFOToNP,sh605298
2022-04-21,202104,0.335907,CFOToGr,sh605298
2022-04-21,202104,0.810873,YOYEquity,sh605298
2022-04-21,202104,-0.187461,YOYNI,sh605298
2022-04-21,202104,-0.364341,YOYEPSBasic,sh605298
2022-04-21,202104,-0.191121,YOYPNI,sh605298
2022-04-21,202104,0.112567,roeAvg,sh605298
2022-04-21,202104,0.282367,npMargin,sh605298
2022-04-21,202104,84908504.47,netProfit,sh605298
2022-04-21,202104,0.782649,epsTTM,sh605298
2022-04-21,202104,298306000.0,MBRevenue,sh605298
2022-04-21,202104,108000000.0,totalShare,sh605298
2022-04-21,202104,27000000.0,liqaShare,sh605298
2022-04-21,202104,0.112567,dupontROE,sh605298
2022-04-21,202104,1.164058,dupontAssetStoEquity,sh605298
2022-04-21,202104,0.34402,dupontAssetTurn,sh605298
2022-04-21,202104,0.995496,dupontPnitoni,sh605298
2022-04-21,202104,0.282367,dupontNitogr,sh605298
2022-04-21,202104,0.872406,dupontTaxBurden,sh605298
2022-04-21,202104,0.34402,AssetTurnRatio,sh605298
