date,period,value,field,symbol
2021-08-30,202102,-0.000903,CFOToOR,sh605365
2021-08-30,202102,-0.014157,CFOToNP,sh605365
2021-08-30,202102,-0.000903,CFOToGr,sh605365
2021-08-30,202102,0.301771,YOYEquity,sh605365
2021-08-30,202102,0.075791,YOYNI,sh605365
2021-08-30,202102,0.081081,YOYEPSBasic,sh605365
2021-08-30,202102,0.065,YOYPNI,sh605365
2021-08-30,202102,0.092938,roeAvg,sh605365
2021-08-30,202102,0.063754,npMargin,sh605365
2021-08-30,202102,177135184.04,netProfit,sh605365
2021-08-30,202102,1.016336,epsTTM,sh605365
2021-08-30,202102,,MBRevenue,sh605365
2021-08-30,202102,450000000.0,totalShare,sh605365
2021-08-30,202102,,liqaShare,sh605365
2021-08-30,202102,0.092938,dupontROE,sh605365
2021-08-30,202102,2.149515,dupontAssetStoEquity,sh605365
2021-08-30,202102,0.675495,dupontAssetTurn,sh605365
2021-08-30,202102,1.003979,dupontPnitoni,sh605365
2021-08-30,202102,0.063754,dupontNitogr,sh605365
2021-08-30,202102,1.089904,dupontTaxBurden,sh605365
2021-08-30,202102,0.675495,AssetTurnRatio,sh605365
2022-08-09,202202,0.377236,YOYLiability,sh605365
2022-08-09,202202,0.48976,liabilityToAsset,sh605365
2022-08-09,202202,1.959861,assetToEquity,sh605365
2022-08-09,202202,0.04004,CFOToOR,sh605365
2022-08-09,202202,0.547447,CFOToNP,sh605365
2022-08-09,202202,0.04004,CFOToGr,sh605365
2022-08-09,202202,0.553305,YOYEquity,sh605365
2022-08-09,202202,0.614957,YOYNI,sh605365
2022-08-09,202202,0.4325,YOYEPSBasic,sh605365
2022-08-09,202202,0.60967,YOYPNI,sh605365
2022-08-09,202202,0.095346,roeAvg,sh605365
2022-08-09,202202,0.07314,npMargin,sh605365
2022-08-09,202202,286065724.02,netProfit,sh605365
2022-08-09,202202,0.819458,epsTTM,sh605365
2022-08-09,202202,,MBRevenue,sh605365
2022-08-09,202202,500000000.0,totalShare,sh605365
2022-08-09,202202,50000000.0,liqaShare,sh605365
2022-08-09,202202,0.095346,dupontROE,sh605365
2022-08-09,202202,1.961319,dupontAssetStoEquity,sh605365
2022-08-09,202202,0.664198,dupontAssetTurn,sh605365
2022-08-09,202202,1.000692,dupontPnitoni,sh605365
2022-08-09,202202,0.07314,dupontNitogr,sh605365
2022-08-09,202202,0.927098,dupontTaxBurden,sh605365
2022-08-09,202202,0.664198,AssetTurnRatio,sh605365
2021-10-26,202003,,YOYLiability,sh605365
2021-10-26,202003,,liabilityToAsset,sh605365
2021-10-26,202003,,assetToEquity,sh605365
2021-10-26,202003,0.048823,CFOToOR,sh605365
2021-10-26,202003,0.496161,CFOToNP,sh605365
2021-10-26,202003,0.048823,CFOToGr,sh605365
2021-10-26,202003,,YOYEquity,sh605365
2021-10-26,202003,,YOYNI,sh605365
2021-10-26,202003,,YOYEPSBasic,sh605365
2021-10-26,202003,,YOYPNI,sh605365
2021-10-26,202003,,roeAvg,sh605365
2021-10-26,202003,0.0984,npMargin,sh605365
2021-10-26,202003,385609629.36,netProfit,sh605365
2021-10-26,202003,0.820122,epsTTM,sh605365
2021-10-26,202003,,MBRevenue,sh605365
2021-10-26,202003,450000000.0,totalShare,sh605365
2021-10-26,202003,,liqaShare,sh605365
2021-10-26,202003,,dupontROE,sh605365
2021-10-26,202003,,dupontAssetStoEquity,sh605365
2021-10-26,202003,,dupontAssetTurn,sh605365
2021-10-26,202003,1.007556,dupontPnitoni,sh605365
2021-10-26,202003,0.0984,dupontNitogr,sh605365
2021-10-26,202003,0.899061,dupontTaxBurden,sh605365
2021-10-26,202003,,AssetTurnRatio,sh605365
2021-10-26,202103,,YOYLiability,sh605365
2021-10-26,202103,0.51244,liabilityToAsset,sh605365
2021-10-26,202103,2.051028,assetToEquity,sh605365
2021-10-26,202103,0.037142,CFOToOR,sh605365
2021-10-26,202103,0.593702,CFOToNP,sh605365
2021-10-26,202103,0.037142,CFOToGr,sh605365
2021-10-26,202103,,YOYEquity,sh605365
2021-10-26,202103,-0.244346,YOYNI,sh605365
2021-10-26,202103,-0.267442,YOYEPSBasic,sh605365
2021-10-26,202103,-0.247931,YOYPNI,sh605365
2021-10-26,202103,0.1239,roeAvg,sh605365
2021-10-26,202103,0.06256,npMargin,sh605365
2021-10-26,202103,291387450.2,netProfit,sh605365
2021-10-26,202103,0.700341,epsTTM,sh605365
2021-10-26,202103,,MBRevenue,sh605365
2021-10-26,202103,500000000.0,totalShare,sh605365
2021-10-26,202103,50000000.0,liqaShare,sh605365
2021-10-26,202103,0.1239,dupontROE,sh605365
2021-10-26,202103,2.117392,dupontAssetStoEquity,sh605365
2021-10-26,202103,0.932765,dupontAssetTurn,sh605365
2021-10-26,202103,1.002776,dupontPnitoni,sh605365
2021-10-26,202103,0.06256,dupontNitogr,sh605365
2021-10-26,202103,1.026954,dupontTaxBurden,sh605365
2021-10-26,202103,0.932765,AssetTurnRatio,sh605365
2022-10-29,202203,0.006686,YOYLiability,sh605365
2022-10-29,202203,0.482361,liabilityToAsset,sh605365
2022-10-29,202203,1.931848,assetToEquity,sh605365
2022-10-29,202203,0.116814,CFOToOR,sh605365
2022-10-29,202203,1.485004,CFOToNP,sh605365
2022-10-29,202203,0.116814,CFOToGr,sh605365
2022-10-29,202203,0.135465,YOYEquity,sh605365
2022-10-29,202203,0.631384,YOYNI,sh605365
2022-10-29,202203,0.509524,YOYEPSBasic,sh605365
2022-10-29,202203,0.626918,YOYPNI,sh605365
2022-10-29,202203,0.15389,roeAvg,sh605365
2022-10-29,202203,0.078663,npMargin,sh605365
2022-10-29,202203,475364769.15,netProfit,sh605365
2022-10-29,202203,0.968977,epsTTM,sh605365
2022-10-29,202203,,MBRevenue,sh605365
2022-10-29,202203,500000000.0,totalShare,sh605365
2022-10-29,202203,57267500.0,liqaShare,sh605365
2022-10-29,202203,0.15389,dupontROE,sh605365
2022-10-29,202203,1.946362,dupontAssetStoEquity,sh605365
2022-10-29,202203,1.005093,dupontAssetTurn,sh605365
2022-10-29,202203,1.000031,dupontPnitoni,sh605365
2022-10-29,202203,0.078663,dupontNitogr,sh605365
2022-10-29,202203,0.897441,dupontTaxBurden,sh605365
2022-10-29,202203,1.005093,AssetTurnRatio,sh605365
2021-06-29,202004,0.075495,YOYLiability,sh605365
2021-06-29,202004,0.549272,liabilityToAsset,sh605365
2021-06-29,202004,2.218633,assetToEquity,sh605365
2021-06-29,202004,0.097203,CFOToOR,sh605365
2021-06-29,202004,1.185487,CFOToNP,sh605365
2021-06-29,202004,0.097203,CFOToGr,sh605365
2021-06-29,202004,0.323091,YOYEquity,sh605365
2021-06-29,202004,0.209156,YOYNI,sh605365
2021-06-29,202004,0.207317,YOYEPSBasic,sh605365
2021-06-29,202004,0.20984,YOYPNI,sh605365
2021-06-29,202004,0.27874,roeAvg,sh605365
2021-06-29,202004,0.081994,npMargin,sh605365
2021-06-29,202004,444236077.32,netProfit,sh605365
2021-06-29,202004,0.992216,epsTTM,sh605365
2021-06-29,202004,5279911188.82,MBRevenue,sh605365
2021-06-29,202004,450000000.0,totalShare,sh605365
2021-06-29,202004,,liqaShare,sh605365
2021-06-29,202004,0.27874,dupontROE,sh605365
2021-06-29,202004,2.342688,dupontAssetStoEquity,sh605365
2021-06-29,202004,1.443763,dupontAssetTurn,sh605365
2021-06-29,202004,1.00509,dupontPnitoni,sh605365
2021-06-29,202004,0.081994,dupontNitogr,sh605365
2021-06-29,202004,0.943665,dupontTaxBurden,sh605365
2021-06-29,202004,1.443763,AssetTurnRatio,sh605365
2022-04-26,202104,0.250356,YOYLiability,sh605365
2022-04-26,202104,0.490188,liabilityToAsset,sh605365
2022-04-26,202104,1.961508,assetToEquity,sh605365
2022-04-26,202104,0.044037,CFOToOR,sh605365
2022-04-26,202104,0.948274,CFOToNP,sh605365
2022-04-26,202104,0.044037,CFOToGr,sh605365
2022-04-26,202104,0.586276,YOYEquity,sh605365
2022-04-26,202104,-0.322889,YOYNI,sh605365
2022-04-26,202104,-0.354839,YOYEPSBasic,sh605365
2022-04-26,202104,-0.32518,YOYPNI,sh605365
2022-04-26,202104,0.127699,roeAvg,sh605365
2022-04-26,202104,0.046439,npMargin,sh605365
2022-04-26,202104,300797237.54,netProfit,sh605365
2022-04-26,202104,0.602611,epsTTM,sh605365
2022-04-26,202104,6293061701.72,MBRevenue,sh605365
2022-04-26,202104,500000000.0,totalShare,sh605365
2022-04-26,202104,50000000.0,liqaShare,sh605365
2022-04-26,202104,0.127699,dupontROE,sh605365
2022-04-26,202104,2.062562,dupontAssetStoEquity,sh605365
2022-04-26,202104,1.330957,dupontAssetTurn,sh605365
2022-04-26,202104,1.001689,dupontPnitoni,sh605365
2022-04-26,202104,0.046439,dupontNitogr,sh605365
2022-04-26,202104,1.102365,dupontTaxBurden,sh605365
2022-04-26,202104,1.330957,AssetTurnRatio,sh605365
