date,period,value,field,symbol
2019-04-26,201901,287679800.0,liqaShare,sh603367
2019-04-26,201901,0.030263,dupontROE,sh603367
2019-04-26,201901,1.254538,dupontAssetStoEquity,sh603367
2019-04-26,201901,0.187576,dupontAssetTurn,sh603367
2019-04-26,201901,0.999268,dupontPnitoni,sh603367
2019-04-26,201901,0.128695,dupontNitogr,sh603367
2019-04-26,201901,0.88008,dupontTaxBurden,sh603367
2019-04-26,201901,0.187576,AssetTurnRatio,sh603367
2020-04-29,202001,0.192026,YOYLiability,sh603367
2020-04-29,202001,0.213106,liabilityToAsset,sh603367
2020-04-29,202001,1.27082,assetToEquity,sh603367
2020-04-29,202001,0.034906,CFOToOR,sh603367
2020-04-29,202001,0.271023,CFOToNP,sh603367
2020-04-29,202001,0.034906,CFOToGr,sh603367
2020-04-29,202001,0.080866,YOYEquity,sh603367
2020-04-29,202001,-0.170533,YOYNI,sh603367
2020-04-29,202001,-0.178571,YOYEPSBasic,sh603367
2020-04-29,202001,-0.169611,YOYPNI,sh603367
2020-04-29,202001,0.023041,roeAvg,sh603367
2020-04-29,202001,0.128792,npMargin,sh603367
2020-04-29,202001,105951816.61,netProfit,sh603367
2020-04-29,202001,1.0873,epsTTM,sh603367
2020-04-29,202001,,MBRevenue,sh603367
2020-04-29,202001,453353000.0,totalShare,sh603367
2020-04-29,202001,287679800.0,liqaShare,sh603367
2020-04-29,202001,0.023041,dupontROE,sh603367
2020-04-29,202001,1.240859,dupontAssetStoEquity,sh603367
2020-04-29,202001,0.144119,dupontAssetTurn,sh603367
2020-04-29,202001,1.000379,dupontPnitoni,sh603367
2020-04-29,202001,0.128792,dupontNitogr,sh603367
2020-04-29,202001,0.894451,dupontTaxBurden,sh603367
2020-04-29,202001,0.144119,AssetTurnRatio,sh603367
2021-04-29,202101,-0.075294,YOYLiability,sh603367
2021-04-29,202101,0.19099,liabilityToAsset,sh603367
2021-04-29,202101,1.236078,assetToEquity,sh603367
2021-04-29,202101,-0.031305,CFOToOR,sh603367
2021-04-29,202101,-0.251769,CFOToNP,sh603367
2021-04-29,202101,-0.031305,CFOToGr,sh603367
2021-04-29,202101,0.060853,YOYEquity,sh603367
2021-04-29,202101,0.025356,YOYNI,sh603367
2021-04-29,202101,0.043478,YOYEPSBasic,sh603367
2021-04-29,202101,0.025451,YOYPNI,sh603367
2021-04-29,202101,0.022386,roeAvg,sh603367
2021-04-29,202101,0.124342,npMargin,sh603367
2021-04-29,202101,108638309.59,netProfit,sh603367
2021-04-29,202101,0.973815,epsTTM,sh603367
2021-04-29,202101,,MBRevenue,sh603367
2021-04-29,202101,453353000.0,totalShare,sh603367
2021-04-29,202101,448278000.0,liqaShare,sh603367
2021-04-29,202101,0.022386,dupontROE,sh603367
2021-04-29,202101,1.260025,dupontAssetStoEquity,sh603367
2021-04-29,202101,0.142817,dupontAssetTurn,sh603367
2021-04-29,202101,1.000471,dupontPnitoni,sh603367
2021-04-29,202101,0.124342,dupontNitogr,sh603367
2021-04-29,202101,0.91136,dupontTaxBurden,sh603367
2021-04-29,202101,0.142817,AssetTurnRatio,sh603367
2022-04-27,202201,-0.000872,YOYLiability,sh603367
2022-04-27,202201,0.183521,liabilityToAsset,sh603367
2022-04-27,202201,1.224772,assetToEquity,sh603367
2022-04-27,202201,0.055928,CFOToOR,sh603367
2022-04-27,202201,0.503473,CFOToNP,sh603367
2022-04-27,202201,0.055928,CFOToGr,sh603367
2022-04-27,202201,0.049512,YOYEquity,sh603367
2022-04-27,202201,-0.110644,YOYNI,sh603367
2022-04-27,202201,-0.125,YOYEPSBasic,sh603367
2022-04-27,202201,-0.109869,YOYPNI,sh603367
2022-04-27,202201,0.018957,roeAvg,sh603367
2022-04-27,202201,0.111085,npMargin,sh603367
2022-04-27,202201,96618150.94,netProfit,sh603367
2022-04-27,202201,0.710747,epsTTM,sh603367
2022-04-27,202201,,MBRevenue,sh603367
2022-04-27,202201,453333000.0,totalShare,sh603367
2022-04-27,202201,448278000.0,liqaShare,sh603367
2022-04-27,202201,0.018957,dupontROE,sh603367
2022-04-27,202201,1.241737,dupontAssetStoEquity,sh603367
2022-04-27,202201,0.137244,dupontAssetTurn,sh603367
2022-04-27,202201,1.001343,dupontPnitoni,sh603367
2022-04-27,202201,0.111085,dupontNitogr,sh603367
2022-04-27,202201,0.910618,dupontTaxBurden,sh603367
2022-04-27,202201,0.137244,AssetTurnRatio,sh603367
2018-08-23,201802,0.135193,YOYLiability,sh603367
2018-08-23,201802,0.207742,liabilityToAsset,sh603367
2018-08-23,201802,1.262215,assetToEquity,sh603367
2018-08-23,201802,0.052619,CFOToOR,sh603367
2018-08-23,201802,0.420083,CFOToNP,sh603367
2018-08-23,201802,0.052619,CFOToGr,sh603367
2018-08-23,201802,0.637332,YOYEquity,sh603367
2018-08-23,201802,0.844789,YOYNI,sh603367
2018-08-23,201802,0.444444,YOYEPSBasic,sh603367
2018-08-23,201802,0.840818,YOYPNI,sh603367
2018-08-23,201802,0.06181,roeAvg,sh603367
2018-08-23,201802,0.12526,npMargin,sh603367
2018-08-23,201802,234457941.69,netProfit,sh603367
2018-08-23,201802,1.046913,epsTTM,sh603367
2018-08-23,201802,1871772056.05,MBRevenue,sh603367
2018-08-23,201802,453353000.0,totalShare,sh603367
2018-08-23,201802,100000000.0,liqaShare,sh603367
2018-08-23,201802,0.06181,dupontROE,sh603367
2018-08-23,201802,1.267992,dupontAssetStoEquity,sh603367
2018-08-23,201802,0.388046,dupontAssetTurn,sh603367
2018-08-23,201802,1.002871,dupontPnitoni,sh603367
2018-08-23,201802,0.12526,dupontNitogr,sh603367
2018-08-23,201802,0.871825,dupontTaxBurden,sh603367
2018-08-23,201802,0.388046,AssetTurnRatio,sh603367
2019-08-16,201902,0.014423,YOYLiability,sh603367
2019-08-16,201902,0.194205,liabilityToAsset,sh603367
2019-08-16,201902,1.241011,assetToEquity,sh603367
2019-08-16,201902,0.06549,CFOToOR,sh603367
2019-08-16,201902,0.506341,CFOToNP,sh603367
2019-08-16,201902,0.06549,CFOToGr,sh603367
2019-08-16,201902,0.103617,YOYEquity,sh603367
2019-08-16,201902,0.079219,YOYNI,sh603367
2019-08-16,201902,0.076923,YOYEPSBasic,sh603367
2019-08-16,201902,0.075621,YOYPNI,sh603367
2019-08-16,201902,0.059917,roeAvg,sh603367
2019-08-16,201902,0.12934,npMargin,sh603367
2019-08-16,201902,253031445.34,netProfit,sh603367
2019-08-16,201902,1.149933,epsTTM,sh603367
2019-08-16,201902,1956333175.23,MBRevenue,sh603367
2019-08-16,201902,453353000.0,totalShare,sh603367
2019-08-16,201902,287679800.0,liqaShare,sh603367
2019-08-16,201902,0.059917,dupontROE,sh603367
2019-08-16,201902,1.252221,dupontAssetStoEquity,sh603367
2019-08-16,201902,0.370123,dupontAssetTurn,sh603367
2019-08-16,201902,0.999528,dupontPnitoni,sh603367
2019-08-16,201902,0.12934,dupontNitogr,sh603367
2019-08-16,201902,0.874973,dupontTaxBurden,sh603367
2019-08-16,201902,0.370123,AssetTurnRatio,sh603367
2020-08-11,202002,0.255887,YOYLiability,sh603367
2020-08-11,202002,0.217433,liabilityToAsset,sh603367
2020-08-11,202002,1.277846,assetToEquity,sh603367
2020-08-11,202002,0.053041,CFOToOR,sh603367
2020-08-11,202002,0.493217,CFOToNP,sh603367
2020-08-11,202002,0.053041,CFOToGr,sh603367
2020-08-11,202002,0.089424,YOYEquity,sh603367
2020-08-11,202002,-0.295263,YOYNI,sh603367
2020-08-11,202002,-0.285714,YOYEPSBasic,sh603367
2020-08-11,202002,-0.289611,YOYPNI,sh603367
2020-08-11,202002,0.038872,roeAvg,sh603367
2020-08-11,202002,0.10754,npMargin,sh603367
2020-08-11,202002,178320692.35,netProfit,sh603367
2020-08-11,202002,0.973489,epsTTM,sh603367
2020-08-11,202002,1658181213.32,MBRevenue,sh603367
2020-08-11,202002,453353000.0,totalShare,sh603367
2020-08-11,202002,287679800.0,liqaShare,sh603367
2020-08-11,202002,0.038872,dupontROE,sh603367
2020-08-11,202002,1.244538,dupontAssetStoEquity,sh603367
2020-08-11,202002,0.288265,dupontAssetTurn,sh603367
2020-08-11,202002,1.007544,dupontPnitoni,sh603367
2020-08-11,202002,0.10754,dupontNitogr,sh603367
2020-08-11,202002,0.908562,dupontTaxBurden,sh603367
2020-08-11,202002,0.288265,AssetTurnRatio,sh603367
2021-08-19,202102,-0.13261,YOYLiability,sh603367
2021-08-19,202102,0.187868,liabilityToAsset,sh603367
2021-08-19,202102,1.231326,assetToEquity,sh603367
2021-08-19,202102,0.020629,CFOToOR,sh603367
2021-08-19,202102,0.206923,CFOToNP,sh603367
2021-08-19,202102,0.020629,CFOToGr,sh603367
2021-08-19,202102,0.041868,YOYEquity,sh603367
2021-08-19,202102,0.023991,YOYNI,sh603367
2021-08-19,202102,0.0,YOYEPSBasic,sh603367
2021-08-19,202102,0.016864,YOYPNI,sh603367
2021-08-19,202102,0.037794,roeAvg,sh603367
2021-08-19,202102,0.099696,npMargin,sh603367
2021-08-19,202102,182598743.13,netProfit,sh603367
2021-08-19,202102,0.974548,epsTTM,sh603367
2021-08-19,202102,1826833034.06,MBRevenue,sh603367
2021-08-19,202102,453353000.0,totalShare,sh603367
2021-08-19,202102,448278000.0,liqaShare,sh603367
2021-08-19,202102,0.037794,dupontROE,sh603367
2021-08-19,202102,1.257731,dupontAssetStoEquity,sh603367
2021-08-19,202102,0.301248,dupontAssetTurn,sh603367
2021-08-19,202102,1.000531,dupontPnitoni,sh603367
2021-08-19,202102,0.099696,dupontNitogr,sh603367
2021-08-19,202102,0.929859,dupontTaxBurden,sh603367
2021-08-19,202102,0.301248,AssetTurnRatio,sh603367
2022-08-23,202202,0.058972,YOYLiability,sh603367
2022-08-23,202202,0.189397,liabilityToAsset,sh603367
2022-08-23,202202,1.233649,assetToEquity,sh603367
2022-08-23,202202,0.050187,CFOToOR,sh603367
2022-08-23,202202,0.508939,CFOToNP,sh603367
2022-08-23,202202,0.050187,CFOToGr,sh603367
2022-08-23,202202,0.048544,YOYEquity,sh603367
2022-08-23,202202,0.006349,YOYNI,sh603367
2022-08-23,202202,0.025,YOYEPSBasic,sh603367
2022-08-23,202202,0.007414,YOYPNI,sh603367
2022-08-23,202202,0.036237,roeAvg,sh603367
2022-08-23,202202,0.098611,npMargin,sh603367
2022-08-23,202202,183758065.06,netProfit,sh603367
2022-08-23,202202,0.740109,epsTTM,sh603367
2022-08-23,202202,1860417498.51,MBRevenue,sh603367
2022-08-23,202202,453313000.0,totalShare,sh603367
2022-08-23,202202,448278000.0,liqaShare,sh603367
2022-08-23,202202,0.036237,dupontROE,sh603367
2022-08-23,202202,1.24629,dupontAssetStoEquity,sh603367
2022-08-23,202202,0.294386,dupontAssetTurn,sh603367
2022-08-23,202202,1.00159,dupontPnitoni,sh603367
2022-08-23,202202,0.098611,dupontNitogr,sh603367
2022-08-23,202202,0.94958,dupontTaxBurden,sh603367
2022-08-23,202202,0.294386,AssetTurnRatio,sh603367
2017-10-27,201703,,YOYLiability,sh603367
2017-10-27,201703,0.241222,liabilityToAsset,sh603367
2017-10-27,201703,1.317909,assetToEquity,sh603367
2017-10-27,201703,0.139695,CFOToOR,sh603367
2017-10-27,201703,1.355272,CFOToNP,sh603367
2017-10-27,201703,0.139695,CFOToGr,sh603367
2017-10-27,201703,,YOYEquity,sh603367
2017-10-27,201703,0.252665,YOYNI,sh603367
2017-10-27,201703,0.26087,YOYEPSBasic,sh603367
2017-10-27,201703,0.243663,YOYPNI,sh603367
2017-10-27,201703,0.069715,roeAvg,sh603367
2017-10-27,201703,0.103075,npMargin,sh603367
2017-10-27,201703,202460645.46,netProfit,sh603367
2017-10-27,201703,0.632773,epsTTM,sh603367
2017-10-27,201703,,MBRevenue,sh603367
2017-10-27,201703,453353000.0,totalShare,sh603367
2017-10-27,201703,100000000.0,liqaShare,sh603367
2017-10-27,201703,0.069715,dupontROE,sh603367
2017-10-27,201703,1.36187,dupontAssetStoEquity,sh603367
2017-10-27,201703,0.492651,dupontAssetTurn,sh603367
2017-10-27,201703,1.008091,dupontPnitoni,sh603367
2017-10-27,201703,0.103075,dupontNitogr,sh603367
2017-10-27,201703,0.830958,dupontTaxBurden,sh603367
2017-10-27,201703,0.492651,AssetTurnRatio,sh603367
2018-10-26,201803,-0.036245,YOYLiability,sh603367
2018-10-26,201803,0.213181,liabilityToAsset,sh603367
2018-10-26,201803,1.270941,assetToEquity,sh603367
2018-10-26,201803,0.098634,CFOToOR,sh603367
2018-10-26,201803,0.734033,CFOToNP,sh603367
2018-10-26,201803,0.098634,CFOToGr,sh603367
2018-10-26,201803,0.131,YOYEquity,sh603367
2018-10-26,201803,0.852725,YOYNI,sh603367
2018-10-26,201803,0.431034,YOYEPSBasic,sh603367
2018-10-26,201803,0.840494,YOYPNI,sh603367
2018-10-26,201803,0.096954,roeAvg,sh603367
2018-10-26,201803,0.134372,npMargin,sh603367
2018-10-26,201803,375103915.07,netProfit,sh603367
2018-10-26,201803,1.188402,epsTTM,sh603367
2018-10-26,201803,,MBRevenue,sh603367
2018-10-26,201803,453353000.0,totalShare,sh603367
2018-10-26,201803,100000000.0,liqaShare,sh603367
2018-10-26,201803,0.096954,dupontROE,sh603367
2018-10-26,201803,1.272444,dupontAssetStoEquity,sh603367
2018-10-26,201803,0.566233,dupontAssetTurn,sh603367
2018-10-26,201803,1.001436,dupontPnitoni,sh603367
2018-10-26,201803,0.134372,dupontNitogr,sh603367
2018-10-26,201803,0.870592,dupontTaxBurden,sh603367
2018-10-26,201803,0.566233,AssetTurnRatio,sh603367
2019-10-28,201903,-0.072513,YOYLiability,sh603367
2019-10-28,201903,0.185345,liabilityToAsset,sh603367
2019-10-28,201903,1.227514,assetToEquity,sh603367
2019-10-28,201903,0.119799,CFOToOR,sh603367
2019-10-28,201903,0.872215,CFOToNP,sh603367
2019-10-28,201903,0.119799,CFOToGr,sh603367
2019-10-28,201903,0.104505,YOYEquity,sh603367
2019-10-28,201903,0.097239,YOYNI,sh603367
2019-10-28,201903,0.096386,YOYEPSBasic,sh603367
2019-10-28,201903,0.095335,YOYPNI,sh603367
2019-10-28,201903,0.095678,roeAvg,sh603367
2019-10-28,201903,0.13735,npMargin,sh603367
2019-10-28,201903,411578776.24,netProfit,sh603367
2019-10-28,201903,1.189706,epsTTM,sh603367
2019-10-28,201903,,MBRevenue,sh603367
2019-10-28,201903,453353000.0,totalShare,sh603367
2019-10-28,201903,287679800.0,liqaShare,sh603367
2019-10-28,201903,0.095678,dupontROE,sh603367
2019-10-28,201903,1.245035,dupontAssetStoEquity,sh603367
2019-10-28,201903,0.559671,dupontAssetTurn,sh603367
2019-10-28,201903,0.999698,dupontPnitoni,sh603367
2019-10-28,201903,0.13735,dupontNitogr,sh603367
2019-10-28,201903,0.853993,dupontTaxBurden,sh603367
2019-10-28,201903,0.559671,AssetTurnRatio,sh603367
2020-10-30,202003,0.327515,YOYLiability,sh603367
2020-10-30,202003,0.222737,liabilityToAsset,sh603367
2020-10-30,202003,1.286566,assetToEquity,sh603367
2020-10-30,202003,0.117788,CFOToOR,sh603367
2020-10-30,202003,0.962747,CFOToNP,sh603367
2020-10-30,202003,0.117788,CFOToGr,sh603367
2020-10-30,202003,0.053997,YOYEquity,sh603367
2020-10-30,202003,-0.212134,YOYNI,sh603367
2020-10-30,202003,-0.208791,YOYEPSBasic,sh603367
2020-10-30,202003,-0.208478,YOYPNI,sh603367
2020-10-30,202003,0.070344,roeAvg,sh603367
2020-10-30,202003,0.122346,npMargin,sh603367
2020-10-30,202003,324268916.56,netProfit,sh603367
2020-10-30,202003,0.945843,epsTTM,sh603367
2020-10-30,202003,,MBRevenue,sh603367
2020-10-30,202003,453353000.0,totalShare,sh603367
2020-10-30,202003,453353000.0,liqaShare,sh603367
2020-10-30,202003,0.070344,dupontROE,sh603367
2020-10-30,202003,1.249,dupontAssetStoEquity,sh603367
2020-10-30,202003,0.458349,dupontAssetTurn,sh603367
2020-10-30,202003,1.004337,dupontPnitoni,sh603367
2020-10-30,202003,0.122346,dupontNitogr,sh603367
2020-10-30,202003,0.8962,dupontTaxBurden,sh603367
2020-10-30,202003,0.458349,AssetTurnRatio,sh603367
2021-10-27,202103,-0.285503,YOYLiability,sh603367
2021-10-27,202103,0.161844,liabilityToAsset,sh603367
2021-10-27,202103,1.193095,assetToEquity,sh603367
2021-10-27,202103,0.012521,CFOToOR,sh603367
2021-10-27,202103,0.120984,CFOToNP,sh603367
2021-10-27,202103,0.012521,CFOToGr,sh603367
2021-10-27,202103,0.060408,YOYEquity,sh603367
2021-10-27,202103,-0.12,YOYNI,sh603367
2021-10-27,202103,-0.125,YOYEPSBasic,sh603367
2021-10-27,202103,-0.123356,YOYPNI,sh603367
2021-10-27,202103,0.058438,roeAvg,sh603367
2021-10-27,202103,0.103496,npMargin,sh603367
2021-10-27,202103,285356646.18,netProfit,sh603367
2021-10-27,202103,0.879249,epsTTM,sh603367
2021-10-27,202103,,MBRevenue,sh603367
2021-10-27,202103,453353000.0,totalShare,sh603367
2021-10-27,202103,448278000.0,liqaShare,sh603367
2021-10-27,202103,0.058438,dupontROE,sh603367
2021-10-27,202103,1.237997,dupontAssetStoEquity,sh603367
2021-10-27,202103,0.455863,dupontAssetTurn,sh603367
2021-10-27,202103,1.000506,dupontPnitoni,sh603367
2021-10-27,202103,0.103496,dupontNitogr,sh603367
2021-10-27,202103,0.945292,dupontTaxBurden,sh603367
2021-10-27,202103,0.455863,AssetTurnRatio,sh603367
2022-10-18,202203,0.192089,YOYLiability,sh603367
2022-10-18,202203,0.178792,liabilityToAsset,sh603367
2022-10-18,202203,1.217719,assetToEquity,sh603367
2022-10-18,202203,0.080026,CFOToOR,sh603367
2022-10-18,202203,0.81216,CFOToNP,sh603367
2022-10-18,202203,0.080026,CFOToGr,sh603367
2022-10-18,202203,0.054634,YOYEquity,sh603367
2022-10-18,202203,0.005472,YOYNI,sh603367
2022-10-18,202203,0.015873,YOYEPSBasic,sh603367
2022-10-18,202203,0.023919,YOYPNI,sh603367
2022-10-18,202203,0.056783,roeAvg,sh603367
2022-10-18,202203,0.098535,npMargin,sh603367
2022-10-18,202203,286918078.94,netProfit,sh603367
2022-10-18,202203,0.752185,epsTTM,sh603367
2022-10-18,202203,,MBRevenue,sh603367
2022-10-18,202203,453313000.0,totalShare,sh603367
2022-10-18,202203,450272000.0,liqaShare,sh603367
2022-10-18,202203,0.056783,dupontROE,sh603367
2022-10-18,202203,1.239609,dupontAssetStoEquity,sh603367
2022-10-18,202203,0.456275,dupontAssetTurn,sh603367
2022-10-18,202203,1.018862,dupontPnitoni,sh603367
2022-10-18,202203,0.098535,dupontNitogr,sh603367
2022-10-18,202203,0.950992,dupontTaxBurden,sh603367
2022-10-18,202203,0.456275,AssetTurnRatio,sh603367
2018-03-28,201704,0.035971,YOYLiability,sh603367
2018-03-28,201704,0.214597,liabilityToAsset,sh603367
2018-03-28,201704,1.273231,assetToEquity,sh603367
2018-03-28,201704,0.14839,CFOToOR,sh603367
2018-03-28,201704,1.202172,CFOToNP,sh603367
2018-03-28,201704,0.14839,CFOToGr,sh603367
2018-03-28,201704,0.621803,YOYEquity,sh603367
2018-03-28,201704,0.494815,YOYNI,sh603367
2018-03-28,201704,0.385714,YOYEPSBasic,sh603367
2018-03-28,201704,0.48744,YOYPNI,sh603367
2018-03-28,201704,0.122036,roeAvg,sh603367
2018-03-28,201704,0.123435,npMargin,sh603367
2018-03-28,201704,365677666.73,netProfit,sh603367
2018-03-28,201704,0.810013,epsTTM,sh603367
2018-03-28,201704,2870446697.75,MBRevenue,sh603367
2018-03-28,201704,453353000.0,totalShare,sh603367
2018-03-28,201704,100000000.0,liqaShare,sh603367
2018-03-28,201704,0.122036,dupontROE,sh603367
2018-03-28,201704,1.333051,dupontAssetStoEquity,sh603367
2018-03-28,201704,0.738537,dupontAssetTurn,sh603367
2018-03-28,201704,1.004223,dupontPnitoni,sh603367
2018-03-28,201704,0.123435,dupontNitogr,sh603367
2018-03-28,201704,0.865377,dupontTaxBurden,sh603367
2018-03-28,201704,0.738537,AssetTurnRatio,sh603367
2019-03-21,201804,0.074488,YOYLiability,sh603367
2019-03-21,201804,0.208329,liabilityToAsset,sh603367
2019-03-21,201804,1.263151,assetToEquity,sh603367
2019-03-21,201804,0.106793,CFOToOR,sh603367
2019-03-21,201804,0.808413,CFOToNP,sh603367
2019-03-21,201804,0.106793,CFOToGr,sh603367
2019-03-21,201804,0.115825,YOYEquity,sh603367
2019-03-21,201804,0.375677,YOYNI,sh603367
2019-03-21,201804,0.14433,YOYEPSBasic,sh603367
2019-03-21,201804,0.371228,YOYPNI,sh603367
2019-03-21,201804,0.127855,roeAvg,sh603367
2019-03-21,201804,0.132102,npMargin,sh603367
2019-03-21,201804,503054300.21,netProfit,sh603367
2019-03-21,201804,1.110713,epsTTM,sh603367
2019-03-21,201804,3706994649.12,MBRevenue,sh603367
2019-03-21,201804,453353000.0,totalShare,sh603367
2019-03-21,201804,287679800.0,liqaShare,sh603367
2019-03-21,201804,0.127855,dupontROE,sh603367
2019-03-21,201804,1.268318,dupontAssetStoEquity,sh603367
2019-03-21,201804,0.762357,dupontAssetTurn,sh603367
2019-03-21,201804,1.000975,dupontPnitoni,sh603367
2019-03-21,201804,0.132102,dupontNitogr,sh603367
2019-03-21,201804,0.885693,dupontTaxBurden,sh603367
2019-03-21,201804,0.762357,AssetTurnRatio,sh603367
2020-04-29,201904,-0.122022,YOYLiability,sh603367
2020-04-29,201904,0.173476,liabilityToAsset,sh603367
2020-04-29,201904,1.209886,assetToEquity,sh603367
2020-04-29,201904,0.044073,CFOToOR,sh603367
2020-04-29,201904,0.35211,CFOToNP,sh603367
2020-04-29,201904,0.044073,CFOToGr,sh603367
2020-04-29,201904,0.100763,YOYEquity,sh603367
2020-04-29,201904,0.023336,YOYNI,sh603367
2020-04-29,201904,0.027027,YOYEPSBasic,sh603367
2020-04-29,201904,0.021915,YOYPNI,sh603367
2020-04-29,201904,0.117934,roeAvg,sh603367
2020-04-29,201904,0.125169,npMargin,sh603367
2020-04-29,201904,514793456.13,netProfit,sh603367
2020-04-29,201904,1.135054,epsTTM,sh603367
2020-04-29,201904,3950134348.49,MBRevenue,sh603367
2020-04-29,201904,453353000.0,totalShare,sh603367
2020-04-29,201904,287679800.0,liqaShare,sh603367
2020-04-29,201904,0.117934,dupontROE,sh603367
2020-04-29,201904,1.235556,dupontAssetStoEquity,sh603367
2020-04-29,201904,0.762888,dupontAssetTurn,sh603367
2020-04-29,201904,0.999586,dupontPnitoni,sh603367
2020-04-29,201904,0.125169,dupontNitogr,sh603367
2020-04-29,201904,0.884357,dupontTaxBurden,sh603367
2020-04-29,201904,0.762888,AssetTurnRatio,sh603367
2021-04-09,202004,0.420627,YOYLiability,sh603367
2021-04-09,202004,0.221185,liabilityToAsset,sh603367
2021-04-09,202004,1.284003,assetToEquity,sh603367
2021-04-09,202004,0.117308,CFOToOR,sh603367
2021-04-09,202004,0.985474,CFOToNP,sh603367
2021-04-09,202004,0.117308,CFOToGr,sh603367
2021-04-09,202004,0.049948,YOYEquity,sh603367
2021-04-09,202004,-0.150416,YOYNI,sh603367
2021-04-09,202004,-0.149123,YOYEPSBasic,sh603367
2021-04-09,202004,-0.147296,YOYPNI,sh603367
2021-04-09,202004,0.093622,roeAvg,sh603367
2021-04-09,202004,0.119037,npMargin,sh603367
2021-04-09,202004,437360194.29,netProfit,sh603367
2021-04-09,202004,0.967865,epsTTM,sh603367
2021-04-09,202004,3665875304.36,MBRevenue,sh603367
2021-04-09,202004,453353000.0,totalShare,sh603367
2021-04-09,202004,453353000.0,liqaShare,sh603367
2021-04-09,202004,0.093622,dupontROE,sh603367
2021-04-09,202004,1.248141,dupontAssetStoEquity,sh603367
2021-04-09,202004,0.62809,dupontAssetTurn,sh603367
2021-04-09,202004,1.003257,dupontPnitoni,sh603367
2021-04-09,202004,0.119037,dupontNitogr,sh603367
2021-04-09,202004,0.902674,dupontTaxBurden,sh603367
2021-04-09,202004,0.62809,AssetTurnRatio,sh603367
2022-04-27,202104,-0.040785,YOYLiability,sh603367
2022-04-27,202104,0.205563,liabilityToAsset,sh603367
2022-04-27,202104,1.258753,assetToEquity,sh603367
2022-04-27,202104,0.061756,CFOToOR,sh603367
2022-04-27,202104,0.699601,CFOToNP,sh603367
2022-04-27,202104,0.061756,CFOToGr,sh603367
2022-04-27,202104,0.052879,YOYEquity,sh603367
2022-04-27,202104,-0.236552,YOYNI,sh603367
2022-04-27,202104,-0.237113,YOYEPSBasic,sh603367
2022-04-27,202104,-0.238473,YOYPNI,sh603367
2022-04-27,202104,0.067807,roeAvg,sh603367
2022-04-27,202104,0.088273,npMargin,sh603367
2022-04-27,202104,333901773.43,netProfit,sh603367
2022-04-27,202104,0.737088,epsTTM,sh603367
2022-04-27,202104,3772969815.11,MBRevenue,sh603367
2022-04-27,202104,453333000.0,totalShare,sh603367
2022-04-27,202104,448278000.0,liqaShare,sh603367
2022-04-27,202104,0.067807,dupontROE,sh603367
2022-04-27,202104,1.271278,dupontAssetStoEquity,sh603367
2022-04-27,202104,0.603793,dupontAssetTurn,sh603367
2022-04-27,202104,1.000733,dupontPnitoni,sh603367
2022-04-27,202104,0.088273,dupontNitogr,sh603367
2022-04-27,202104,0.993366,dupontTaxBurden,sh603367
2022-04-27,202104,0.603793,AssetTurnRatio,sh603367
