date,period,value,field,symbol
2015-04-23,201501,,MBRevenue,sh600419
2015-04-23,201501,86389415.0,totalShare,sh600419
2015-04-23,201501,80210837.0,liqaShare,sh600419
2015-04-23,201501,0.018373,dupontROE,sh600419
2015-04-23,201501,1.910275,dupontAssetStoEquity,sh600419
2015-04-23,201501,0.167025,dupontAssetTurn,sh600419
2015-04-23,201501,0.754051,dupontPnitoni,sh600419
2015-04-23,201501,0.076368,dupontNitogr,sh600419
2015-04-23,201501,0.855893,dupontTaxBurden,sh600419
2015-04-23,201501,0.167025,AssetTurnRatio,sh600419
2016-04-26,201601,0.67914,YOYLiability,sh600419
2016-04-26,201601,0.353658,liabilityToAsset,sh600419
2016-04-26,201601,1.54717,assetToEquity,sh600419
2016-04-26,201601,0.132295,CFOToOR,sh600419
2016-04-26,201601,1.179903,CFOToNP,sh600419
2016-04-26,201601,0.132295,CFOToGr,sh600419
2016-04-26,201601,1.501471,YOYEquity,sh600419
2016-04-26,201601,2.237032,YOYNI,sh600419
2016-04-26,201601,2.166667,YOYEPSBasic,sh600419
2016-04-26,201601,2.894165,YOYPNI,sh600419
2016-04-26,201601,0.02875,roeAvg,sh600419
2016-04-26,201601,0.112123,npMargin,sh600419
2016-04-26,201601,21211675.56,netProfit,sh600419
2016-04-26,201601,0.62923,epsTTM,sh600419
2016-04-26,201601,,MBRevenue,sh600419
2016-04-26,201601,103557209.0,totalShare,sh600419
2016-04-26,201601,80210837.0,liqaShare,sh600419
2016-04-26,201601,0.02875,dupontROE,sh600419
2016-04-26,201601,1.627228,dupontAssetStoEquity,sh600419
2016-04-26,201601,0.17371,dupontAssetTurn,sh600419
2016-04-26,201601,0.907127,dupontPnitoni,sh600419
2016-04-26,201601,0.112123,dupontNitogr,sh600419
2016-04-26,201601,0.856286,dupontTaxBurden,sh600419
2016-04-26,201601,0.17371,AssetTurnRatio,sh600419
2017-04-20,201701,0.046602,YOYLiability,sh600419
2017-04-20,201701,0.335352,liabilityToAsset,sh600419
2017-04-20,201701,1.504555,assetToEquity,sh600419
2017-04-20,201701,0.121454,CFOToOR,sh600419
2017-04-20,201701,1.158861,CFOToNP,sh600419
2017-04-20,201701,0.121454,CFOToGr,sh600419
2017-04-20,201701,0.121302,YOYEquity,sh600419
2017-04-20,201701,0.201547,YOYNI,sh600419
2017-04-20,201701,0.210526,YOYEPSBasic,sh600419
2017-04-20,201701,0.225348,YOYPNI,sh600419
2017-04-20,201701,0.03146,roeAvg,sh600419
2017-04-20,201701,0.104805,npMargin,sh600419
2017-04-20,201701,25486828.04,netProfit,sh600419
2017-04-20,201701,0.797718,epsTTM,sh600419
2017-04-20,201701,,MBRevenue,sh600419
2017-04-20,201701,103557209.0,totalShare,sh600419
2017-04-20,201701,89498955.0,liqaShare,sh600419
2017-04-20,201701,0.03146,dupontROE,sh600419
2017-04-20,201701,1.587184,dupontAssetStoEquity,sh600419
2017-04-20,201701,0.204436,dupontAssetTurn,sh600419
2017-04-20,201701,0.925096,dupontPnitoni,sh600419
2017-04-20,201701,0.104805,dupontNitogr,sh600419
2017-04-20,201701,0.877849,dupontTaxBurden,sh600419
2017-04-20,201701,0.204436,AssetTurnRatio,sh600419
2018-04-20,201801,0.160488,YOYLiability,sh600419
2018-04-20,201801,0.329501,liabilityToAsset,sh600419
2018-04-20,201801,1.491428,assetToEquity,sh600419
2018-04-20,201801,0.156888,CFOToOR,sh600419
2018-04-20,201801,1.586468,CFOToNP,sh600419
2018-04-20,201801,0.156888,CFOToGr,sh600419
2018-04-20,201801,0.136449,YOYEquity,sh600419
2018-04-20,201801,0.163273,YOYNI,sh600419
2018-04-20,201801,0.173913,YOYEPSBasic,sh600419
2018-04-20,201801,0.190152,YOYPNI,sh600419
2018-04-20,201801,0.032971,roeAvg,sh600419
2018-04-20,201801,0.098891,npMargin,sh600419
2018-04-20,201801,29648135.39,netProfit,sh600419
2018-04-20,201801,1.000508,epsTTM,sh600419
2018-04-20,201801,,MBRevenue,sh600419
2018-04-20,201801,103557209.0,totalShare,sh600419
2018-04-20,201801,89498955.0,liqaShare,sh600419
2018-04-20,201801,0.032971,dupontROE,sh600419
2018-04-20,201801,1.684179,dupontAssetStoEquity,sh600419
2018-04-20,201801,0.209158,dupontAssetTurn,sh600419
2018-04-20,201801,0.946471,dupontPnitoni,sh600419
2018-04-20,201801,0.098891,dupontNitogr,sh600419
2018-04-20,201801,0.865574,dupontTaxBurden,sh600419
2018-04-20,201801,0.209158,AssetTurnRatio,sh600419
2019-04-19,201901,0.489053,YOYLiability,sh600419
2019-04-19,201901,0.38836,liabilityToAsset,sh600419
2019-04-19,201901,1.634948,assetToEquity,sh600419
2019-04-19,201901,-0.017248,CFOToOR,sh600419
2019-04-19,201901,-0.190399,CFOToNP,sh600419
2019-04-19,201901,-0.017248,CFOToGr,sh600419
2019-04-19,201901,0.100577,YOYEquity,sh600419
2019-04-19,201901,0.06238,YOYNI,sh600419
2019-04-19,201901,0.071429,YOYEPSBasic,sh600419
2019-04-19,201901,0.101914,YOYPNI,sh600419
2019-04-19,201901,0.033011,roeAvg,sh600419
2019-04-19,201901,0.090591,npMargin,sh600419
2019-04-19,201901,31497589.62,netProfit,sh600419
2019-04-19,201901,0.565113,epsTTM,sh600419
2019-04-19,201901,,MBRevenue,sh600419
2019-04-19,201901,207114418.0,totalShare,sh600419
2019-04-19,201901,207114418.0,liqaShare,sh600419
2019-04-19,201901,0.033011,dupontROE,sh600419
2019-04-19,201901,1.933772,dupontAssetStoEquity,sh600419
2019-04-19,201901,0.191955,dupontAssetTurn,sh600419
2019-04-19,201901,0.981692,dupontPnitoni,sh600419
2019-04-19,201901,0.090591,dupontNitogr,sh600419
2019-04-19,201901,0.854812,dupontTaxBurden,sh600419
2019-04-19,201901,0.191955,AssetTurnRatio,sh600419
2020-04-29,202001,0.128996,YOYLiability,sh600419
2020-04-29,202001,0.327679,liabilityToAsset,sh600419
2020-04-29,202001,1.487384,assetToEquity,sh600419
2020-04-29,202001,-0.15905,CFOToOR,sh600419
2020-04-29,202001,-2.949839,CFOToNP,sh600419
2020-04-29,202001,-0.15905,CFOToGr,sh600419
2020-04-29,202001,0.557354,YOYEquity,sh600419
2020-04-29,202001,-0.405223,YOYNI,sh600419
2020-04-29,202001,-0.533333,YOYEPSBasic,sh600419
2020-04-29,202001,-0.361665,YOYPNI,sh600419
2020-04-29,202001,0.015733,roeAvg,sh600419
2020-04-29,202001,0.053918,npMargin,sh600419
2020-04-29,202001,18734043.83,netProfit,sh600419
2020-04-29,202001,0.478037,epsTTM,sh600419
2020-04-29,202001,,MBRevenue,sh600419
2020-04-29,202001,268599337.0,totalShare,sh600419
2020-04-29,202001,268599337.0,liqaShare,sh600419
2020-04-29,202001,0.015733,dupontROE,sh600419
2020-04-29,202001,1.775327,dupontAssetStoEquity,sh600419
2020-04-29,202001,0.155999,dupontAssetTurn,sh600419
2020-04-29,202001,1.053585,dupontPnitoni,sh600419
2020-04-29,202001,0.053918,dupontNitogr,sh600419
2020-04-29,202001,0.904835,dupontTaxBurden,sh600419
2020-04-29,202001,0.155999,AssetTurnRatio,sh600419
2021-04-28,202101,0.030244,YOYLiability,sh600419
2021-04-28,202101,0.317912,liabilityToAsset,sh600419
2021-04-28,202101,1.466087,assetToEquity,sh600419
2021-04-28,202101,-0.021987,CFOToOR,sh600419
2021-04-28,202101,-0.280834,CFOToNP,sh600419
2021-04-28,202101,-0.021987,CFOToGr,sh600419
2021-04-28,202101,0.080227,YOYEquity,sh600419
2021-04-28,202101,0.934082,YOYNI,sh600419
2021-04-28,202101,0.714286,YOYEPSBasic,sh600419
2021-04-28,202101,0.693978,YOYPNI,sh600419
2021-04-28,202101,0.021094,roeAvg,sh600419
2021-04-28,202101,0.078293,npMargin,sh600419
2021-04-28,202101,36233170.2,netProfit,sh600419
2021-04-28,202101,0.5489,epsTTM,sh600419
2021-04-28,202101,,MBRevenue,sh600419
2021-04-28,202101,268599337.0,totalShare,sh600419
2021-04-28,202101,268599337.0,liqaShare,sh600419
2021-04-28,202101,0.021094,dupontROE,sh600419
2021-04-28,202101,1.63101,dupontAssetStoEquity,sh600419
2021-04-28,202101,0.179013,dupontAssetTurn,sh600419
2021-04-28,202101,0.922789,dupontPnitoni,sh600419
2021-04-28,202101,0.078293,dupontNitogr,sh600419
2021-04-28,202101,0.921421,dupontTaxBurden,sh600419
2021-04-28,202101,0.179013,AssetTurnRatio,sh600419
2022-04-28,202201,0.395773,YOYLiability,sh600419
2022-04-28,202201,0.333104,liabilityToAsset,sh600419
2022-04-28,202201,1.499483,assetToEquity,sh600419
2022-04-28,202201,-0.092429,CFOToOR,sh600419
2022-04-28,202201,-1.361866,CFOToNP,sh600419
2022-04-28,202201,-0.092429,CFOToGr,sh600419
2022-04-28,202201,0.378173,YOYEquity,sh600419
2022-04-28,202201,0.017077,YOYNI,sh600419
2022-04-28,202201,-0.113253,YOYEPSBasic,sh600419
2022-04-28,202201,0.056896,YOYPNI,sh600419
2022-04-28,202201,0.015967,roeAvg,sh600419
2022-04-28,202201,0.067869,npMargin,sh600419
2022-04-28,202201,36851940.09,netProfit,sh600419
2022-04-28,202201,0.473384,epsTTM,sh600419
2022-04-28,202201,,MBRevenue,sh600419
2022-04-28,202201,320190246.0,totalShare,sh600419
2022-04-28,202201,268599337.0,liqaShare,sh600419
2022-04-28,202201,0.015967,dupontROE,sh600419
2022-04-28,202201,1.560892,dupontAssetStoEquity,sh600419
2022-04-28,202201,0.157176,dupontAssetTurn,sh600419
2022-04-28,202201,0.958916,dupontPnitoni,sh600419
2022-04-28,202201,0.067869,dupontNitogr,sh600419
2022-04-28,202201,0.885251,dupontTaxBurden,sh600419
2022-04-28,202201,0.157176,AssetTurnRatio,sh600419
2014-08-21,201402,0.662634,YOYLiability,sh600419
2014-08-21,201402,0.400968,liabilityToAsset,sh600419
2014-08-21,201402,1.669359,assetToEquity,sh600419
2014-08-21,201402,0.21893,CFOToOR,sh600419
2014-08-21,201402,3.084547,CFOToNP,sh600419
2014-08-21,201402,0.21893,CFOToGr,sh600419
2014-08-21,201402,2.297524,YOYEquity,sh600419
2014-08-21,201402,1.505342,YOYNI,sh600419
2014-08-21,201402,1.333333,YOYEPSBasic,sh600419
2014-08-21,201402,1.377704,YOYPNI,sh600419
2014-08-21,201402,0.034975,roeAvg,sh600419
2014-08-21,201402,0.070977,npMargin,sh600419
2014-08-21,201402,12099131.85,netProfit,sh600419
2014-08-21,201402,0.784964,epsTTM,sh600419
2014-08-21,201402,163568040.09,MBRevenue,sh600419
2014-08-21,201402,86389415.0,totalShare,sh600419
2014-08-21,201402,80160000.0,liqaShare,sh600419
2014-08-21,201402,0.034975,dupontROE,sh600419
2014-08-21,201402,1.823924,dupontAssetStoEquity,sh600419
2014-08-21,201402,0.361669,dupontAssetTurn,sh600419
2014-08-21,201402,0.747017,dupontPnitoni,sh600419
2014-08-21,201402,0.070977,dupontNitogr,sh600419
2014-08-21,201402,0.888325,dupontTaxBurden,sh600419
2014-08-21,201402,0.361669,AssetTurnRatio,sh600419
2015-08-14,201502,0.384534,YOYLiability,sh600419
2015-08-14,201502,0.456664,liabilityToAsset,sh600419
2015-08-14,201502,1.840482,assetToEquity,sh600419
2015-08-14,201502,0.195752,CFOToOR,sh600419
2015-08-14,201502,2.094955,CFOToNP,sh600419
2015-08-14,201502,0.195752,CFOToGr,sh600419
2015-08-14,201502,0.088805,YOYEquity,sh600419
2015-08-14,201502,0.96352,YOYNI,sh600419
2015-08-14,201502,1.3,YOYEPSBasic,sh600419
2015-08-14,201502,1.193818,YOYPNI,sh600419
2015-08-14,201502,0.071745,roeAvg,sh600419
2015-08-14,201502,0.09344,npMargin,sh600419
2015-08-14,201502,23756893.34,netProfit,sh600419
2015-08-14,201502,0.27029,epsTTM,sh600419
2015-08-14,201502,253878653.92,MBRevenue,sh600419
2015-08-14,201502,86389415.0,totalShare,sh600419
2015-08-14,201502,80210837.0,liqaShare,sh600419
2015-08-14,201502,0.071745,dupontROE,sh600419
2015-08-14,201502,1.957563,dupontAssetStoEquity,sh600419
2015-08-14,201502,0.469946,dupontAssetTurn,sh600419
2015-08-14,201502,0.834633,dupontPnitoni,sh600419
2015-08-14,201502,0.09344,dupontNitogr,sh600419
2015-08-14,201502,0.836669,dupontTaxBurden,sh600419
2015-08-14,201502,0.469946,AssetTurnRatio,sh600419
2016-08-24,201602,0.358258,YOYLiability,sh600419
2016-08-24,201602,0.329133,liabilityToAsset,sh600419
2016-08-24,201602,1.490609,assetToEquity,sh600419
2016-08-24,201602,0.147861,CFOToOR,sh600419
2016-08-24,201602,1.167003,CFOToNP,sh600419
2016-08-24,201602,0.147861,CFOToGr,sh600419
2016-08-24,201602,1.482511,YOYEquity,sh600419
2016-08-24,201602,1.313113,YOYNI,sh600419
2016-08-24,201602,1.130435,YOYEPSBasic,sh600419
2016-08-24,201602,1.574782,YOYPNI,sh600419
2016-08-24,201602,0.074511,roeAvg,sh600419
2016-08-24,201602,0.126701,npMargin,sh600419
2016-08-24,201602,54952371.19,netProfit,sh600419
2016-08-24,201602,0.792664,epsTTM,sh600419
2016-08-24,201602,432241780.41,MBRevenue,sh600419
2016-08-24,201602,103557209.0,totalShare,sh600419
2016-08-24,201602,80210837.0,liqaShare,sh600419
2016-08-24,201602,0.074511,dupontROE,sh600419
2016-08-24,201602,1.596741,dupontAssetStoEquity,sh600419
2016-08-24,201602,0.396427,dupontAssetTurn,sh600419
2016-08-24,201602,0.929051,dupontPnitoni,sh600419
2016-08-24,201602,0.126701,dupontNitogr,sh600419
2016-08-24,201602,0.868998,dupontTaxBurden,sh600419
2016-08-24,201602,0.396427,AssetTurnRatio,sh600419
2017-08-25,201702,0.250577,YOYLiability,sh600419
2017-08-25,201702,0.341485,liabilityToAsset,sh600419
2017-08-25,201702,1.518568,assetToEquity,sh600419
2017-08-25,201702,0.171608,CFOToOR,sh600419
2017-08-25,201702,1.608292,CFOToNP,sh600419
2017-08-25,201702,0.171608,CFOToGr,sh600419
2017-08-25,201702,0.122153,YOYEquity,sh600419
2017-08-25,201702,0.169018,YOYNI,sh600419
2017-08-25,201702,0.183673,YOYEPSBasic,sh600419
2017-08-25,201702,0.172361,YOYPNI,sh600419
2017-08-25,201702,0.077975,roeAvg,sh600419
2017-08-25,201702,0.106702,npMargin,sh600419
2017-08-25,201702,64240334.68,netProfit,sh600419
2017-08-25,201702,0.84082,epsTTM,sh600419
2017-08-25,201702,601727509.46,MBRevenue,sh600419
2017-08-25,201702,103557209.0,totalShare,sh600419
2017-08-25,201702,89498955.0,liqaShare,sh600419
2017-08-25,201702,0.077975,dupontROE,sh600419
2017-08-25,201702,1.630494,dupontAssetStoEquity,sh600419
2017-08-25,201702,0.481041,dupontAssetTurn,sh600419
2017-08-25,201702,0.931707,dupontPnitoni,sh600419
2017-08-25,201702,0.106702,dupontNitogr,sh600419
2017-08-25,201702,0.873615,dupontTaxBurden,sh600419
2017-08-25,201702,0.481041,AssetTurnRatio,sh600419
2018-08-24,201802,0.189982,YOYLiability,sh600419
2018-08-24,201802,0.358112,liabilityToAsset,sh600419
2018-08-24,201802,1.557905,assetToEquity,sh600419
2018-08-24,201802,0.22233,CFOToOR,sh600419
2018-08-24,201802,2.218242,CFOToNP,sh600419
2018-08-24,201802,0.22233,CFOToGr,sh600419
2018-08-24,201802,0.099284,YOYEquity,sh600419
2018-08-24,201802,0.131791,YOYNI,sh600419
2018-08-24,201802,0.172414,YOYEPSBasic,sh600419
2018-08-24,201802,0.164152,YOYPNI,sh600419
2018-08-24,201802,0.081316,roeAvg,sh600419
2018-08-24,201802,0.100228,npMargin,sh600419
2018-08-24,201802,72706615.76,netProfit,sh600419
2018-08-24,201802,0.526045,epsTTM,sh600419
2018-08-24,201802,,MBRevenue,sh600419
2018-08-24,201802,207114418.0,totalShare,sh600419
2018-08-24,201802,178997910.0,liqaShare,sh600419
2018-08-24,201802,0.081316,dupontROE,sh600419
2018-08-24,201802,1.722019,dupontAssetStoEquity,sh600419
2018-08-24,201802,0.491614,dupontAssetTurn,sh600419
2018-08-24,201802,0.958347,dupontPnitoni,sh600419
2018-08-24,201802,0.100228,dupontNitogr,sh600419
2018-08-24,201802,0.847499,dupontTaxBurden,sh600419
2018-08-24,201802,0.491614,AssetTurnRatio,sh600419
2019-08-24,201902,0.486495,YOYLiability,sh600419
2019-08-24,201902,0.418667,liabilityToAsset,sh600419
2019-08-24,201902,1.720186,assetToEquity,sh600419
2019-08-24,201902,0.151703,CFOToOR,sh600419
2019-08-24,201902,1.561945,CFOToNP,sh600419
2019-08-24,201902,0.151703,CFOToGr,sh600419
2019-08-24,201902,0.100019,YOYEquity,sh600419
2019-08-24,201902,0.100024,YOYNI,sh600419
2019-08-24,201902,0.088235,YOYEPSBasic,sh600419
2019-08-24,201902,0.113164,YOYPNI,sh600419
2019-08-24,201902,0.082269,roeAvg,sh600419
2019-08-24,201902,0.097124,npMargin,sh600419
2019-08-24,201902,79979028.41,netProfit,sh600419
2019-08-24,201902,0.589376,epsTTM,sh600419
2019-08-24,201902,,MBRevenue,sh600419
2019-08-24,201902,207114418.0,totalShare,sh600419
2019-08-24,201902,207114418.0,liqaShare,sh600419
2019-08-24,201902,0.082269,dupontROE,sh600419
2019-08-24,201902,1.984268,dupontAssetStoEquity,sh600419
2019-08-24,201902,0.440177,dupontAssetTurn,sh600419
2019-08-24,201902,0.969795,dupontPnitoni,sh600419
2019-08-24,201902,0.097124,dupontNitogr,sh600419
2019-08-24,201902,0.856407,dupontTaxBurden,sh600419
2019-08-24,201902,0.440177,AssetTurnRatio,sh600419
2020-08-21,202002,0.050607,YOYLiability,sh600419
2020-08-21,202002,0.334189,liabilityToAsset,sh600419
2020-08-21,202002,1.501927,assetToEquity,sh600419
2020-08-21,202002,0.099655,CFOToOR,sh600419
2020-08-21,202002,1.090578,CFOToNP,sh600419
2020-08-21,202002,0.099655,CFOToGr,sh600419
2020-08-21,202002,0.600184,YOYEquity,sh600419
2020-08-21,202002,0.008801,YOYNI,sh600419
2020-08-21,202002,-0.203204,YOYEPSBasic,sh600419
2020-08-21,202002,0.033193,YOYPNI,sh600419
2020-08-21,202002,0.062375,roeAvg,sh600419
2020-08-21,202002,0.091379,npMargin,sh600419
2020-08-21,202002,80682927.13,netProfit,sh600419
2020-08-21,202002,0.529256,epsTTM,sh600419
2020-08-21,202002,,MBRevenue,sh600419
2020-08-21,202002,268599337.0,totalShare,sh600419
2020-08-21,202002,268599337.0,liqaShare,sh600419
2020-08-21,202002,0.062375,dupontROE,sh600419
2020-08-21,202002,1.779051,dupontAssetStoEquity,sh600419
2020-08-21,202002,0.386297,dupontAssetTurn,sh600419
2020-08-21,202002,0.993244,dupontPnitoni,sh600419
2020-08-21,202002,0.091379,dupontNitogr,sh600419
2020-08-21,202002,0.886479,dupontTaxBurden,sh600419
2020-08-21,202002,0.386297,AssetTurnRatio,sh600419
2021-08-26,202102,0.167562,YOYLiability,sh600419
2021-08-26,202102,0.359841,liabilityToAsset,sh600419
2021-08-26,202102,1.562112,assetToEquity,sh600419
2021-08-26,202102,0.16883,CFOToOR,sh600419
2021-08-26,202102,2.017226,CFOToNP,sh600419
2021-08-26,202102,0.16883,CFOToGr,sh600419
2021-08-26,202102,0.040184,YOYEquity,sh600419
2021-08-26,202102,0.094887,YOYNI,sh600419
2021-08-26,202102,0.01307,YOYEPSBasic,sh600419
2021-08-26,202102,0.01331,YOYPNI,sh600419
2021-08-26,202102,0.051176,roeAvg,sh600419
2021-08-26,202102,0.083694,npMargin,sh600419
2021-08-26,202102,88338696.7,netProfit,sh600419
2021-08-26,202102,0.552871,epsTTM,sh600419
2021-08-26,202102,,MBRevenue,sh600419
2021-08-26,202102,268599337.0,totalShare,sh600419
2021-08-26,202102,268599337.0,liqaShare,sh600419
2021-08-26,202102,0.051176,dupontROE,sh600419
2021-08-26,202102,1.686321,dupontAssetStoEquity,sh600419
2021-08-26,202102,0.394458,dupontAssetTurn,sh600419
2021-08-26,202102,0.91924,dupontPnitoni,sh600419
2021-08-26,202102,0.083694,dupontNitogr,sh600419
2021-08-26,202102,0.876403,dupontTaxBurden,sh600419
2021-08-26,202102,0.394458,AssetTurnRatio,sh600419
2022-08-26,202202,0.331123,YOYLiability,sh600419
2022-08-26,202202,0.350264,liabilityToAsset,sh600419
2022-08-26,202202,1.539085,assetToEquity,sh600419
2022-08-26,202202,0.122831,CFOToOR,sh600419
2022-08-26,202202,1.365102,CFOToNP,sh600419
2022-08-26,202202,0.122831,CFOToGr,sh600419
2022-08-26,202202,0.383188,YOYEquity,sh600419
2022-08-26,202202,0.256376,YOYNI,sh600419
2022-08-26,202202,0.115117,YOYEPSBasic,sh600419
2022-08-26,202202,0.329275,YOYPNI,sh600419
2022-08-26,202202,0.048631,roeAvg,sh600419
2022-08-26,202202,0.08998,npMargin,sh600419
2022-08-26,202202,110986610.91,netProfit,sh600419
2022-08-26,202202,0.550951,epsTTM,sh600419
2022-08-26,202202,1232505056.14,MBRevenue,sh600419
2022-08-26,202202,320190246.0,totalShare,sh600419
2022-08-26,202202,268599337.0,liqaShare,sh600419
2022-08-26,202202,0.048631,dupontROE,sh600419
2022-08-26,202202,1.632772,dupontAssetStoEquity,sh600419
2022-08-26,202202,0.340346,dupontAssetTurn,sh600419
2022-08-26,202202,0.972577,dupontPnitoni,sh600419
2022-08-26,202202,0.08998,dupontNitogr,sh600419
2022-08-26,202202,0.905563,dupontTaxBurden,sh600419
2022-08-26,202202,0.340346,AssetTurnRatio,sh600419
2014-10-28,201403,0.640225,YOYLiability,sh600419
2014-10-28,201403,0.39197,liabilityToAsset,sh600419
2014-10-28,201403,1.644656,assetToEquity,sh600419
2014-10-28,201403,0.149421,CFOToOR,sh600419
2014-10-28,201403,2.072666,CFOToNP,sh600419
2014-10-28,201403,0.149421,CFOToGr,sh600419
2014-10-28,201403,2.783436,YOYEquity,sh600419
2014-10-28,201403,1.569863,YOYNI,sh600419
2014-10-28,201403,1.390244,YOYEPSBasic,sh600419
2014-10-28,201403,1.418419,YOYPNI,sh600419
2014-10-28,201403,0.052817,roeAvg,sh600419
2014-10-28,201403,0.072091,npMargin,sh600419
2014-10-28,201403,18770083.4,netProfit,sh600419
2014-10-28,201403,0.943834,epsTTM,sh600419
2014-10-28,201403,,MBRevenue,sh600419
2014-10-28,201403,86389415.0,totalShare,sh600419
2014-10-28,201403,80160000.0,liqaShare,sh600419
2014-10-28,201403,0.052817,dupontROE,sh600419
2014-10-28,201403,1.814622,dupontAssetStoEquity,sh600419
2014-10-28,201403,0.550194,dupontAssetTurn,sh600419
2014-10-28,201403,0.733815,dupontPnitoni,sh600419
2014-10-28,201403,0.072091,dupontNitogr,sh600419
2014-10-28,201403,0.894893,dupontTaxBurden,sh600419
2014-10-28,201403,0.550194,AssetTurnRatio,sh600419
2015-10-28,201503,1.09224,YOYLiability,sh600419
2015-10-28,201503,0.371822,liabilityToAsset,sh600419
2015-10-28,201503,1.591905,assetToEquity,sh600419
2015-10-28,201503,0.187415,CFOToOR,sh600419
2015-10-28,201503,1.892354,CFOToNP,sh600419
2015-10-28,201503,0.187415,CFOToGr,sh600419
2015-10-28,201503,1.397014,YOYEquity,sh600419
2015-10-28,201503,1.223208,YOYNI,sh600419
2015-10-28,201503,1.1875,YOYEPSBasic,sh600419
2015-10-28,201503,1.599792,YOYPNI,sh600419
2015-10-28,201503,0.078868,roeAvg,sh600419
2015-10-28,201503,0.099038,npMargin,sh600419
2015-10-28,201503,41729799.24,netProfit,sh600419
2015-10-28,201503,0.33407,epsTTM,sh600419
2015-10-28,201503,,MBRevenue,sh600419
2015-10-28,201503,103557209.0,totalShare,sh600419
2015-10-28,201503,80210837.0,liqaShare,sh600419
2015-10-28,201503,0.078868,dupontROE,sh600419
2015-10-28,201503,1.730169,dupontAssetStoEquity,sh600419
2015-10-28,201503,0.536372,dupontAssetTurn,sh600419
2015-10-28,201503,0.858115,dupontPnitoni,sh600419
2015-10-28,201503,0.099038,dupontNitogr,sh600419
2015-10-28,201503,0.863249,dupontTaxBurden,sh600419
2015-10-28,201503,0.536372,AssetTurnRatio,sh600419
2016-10-28,201603,-0.098058,YOYLiability,sh600419
2016-10-28,201603,0.316785,liabilityToAsset,sh600419
2016-10-28,201603,1.463669,assetToEquity,sh600419
2016-10-28,201603,0.129802,CFOToOR,sh600419
2016-10-28,201603,1.058311,CFOToNP,sh600419
2016-10-28,201603,0.129802,CFOToGr,sh600419
2016-10-28,201603,0.144461,YOYEquity,sh600419
2016-10-28,201603,0.905416,YOYNI,sh600419
2016-10-28,201603,1.057143,YOYEPSBasic,sh600419
2016-10-28,201603,1.084541,YOYPNI,sh600419
2016-10-28,201603,0.107098,roeAvg,sh600419
2016-10-28,201603,0.12265,npMargin,sh600419
2016-10-28,201603,79512642.51,netProfit,sh600419
2016-10-28,201603,0.86616,epsTTM,sh600419
2016-10-28,201603,,MBRevenue,sh600419
2016-10-28,201603,103557209.0,totalShare,sh600419
2016-10-28,201603,83320377.0,liqaShare,sh600419
2016-10-28,201603,0.107098,dupontROE,sh600419
2016-10-28,201603,1.591371,dupontAssetStoEquity,sh600419
2016-10-28,201603,0.584491,dupontAssetTurn,sh600419
2016-10-28,201603,0.938785,dupontPnitoni,sh600419
2016-10-28,201603,0.12265,dupontNitogr,sh600419
2016-10-28,201603,0.869108,dupontTaxBurden,sh600419
2016-10-28,201603,0.584491,AssetTurnRatio,sh600419
2017-10-24,201703,0.3439,YOYLiability,sh600419
2017-10-24,201703,0.34323,liabilityToAsset,sh600419
2017-10-24,201703,1.522603,assetToEquity,sh600419
2017-10-24,201703,0.133575,CFOToOR,sh600419
