date,period,value,field,symbol
2019-04-30,201901,1.0,dupontPnitoni,sh600768
2019-04-30,201901,-0.0396,dupontNitogr,sh600768
2019-04-30,201901,1.027331,dupontTaxBurden,sh600768
2019-04-30,201901,0.223414,AssetTurnRatio,sh600768
2020-04-30,202001,-0.810395,YOYLiability,sh600768
2020-04-30,202001,0.292349,liabilityToAsset,sh600768
2020-04-30,202001,1.413126,assetToEquity,sh600768
2020-04-30,202001,-0.42572,CFOToOR,sh600768
2020-04-30,202001,,CFOToNP,sh600768
2020-04-30,202001,-0.42572,CFOToGr,sh600768
2020-04-30,202001,1.315863,YOYEquity,sh600768
2020-04-30,202001,0.683735,YOYNI,sh600768
2020-04-30,202001,0.5,YOYEPSBasic,sh600768
2020-04-30,202001,0.617948,YOYPNI,sh600768
2020-04-30,202001,-0.009774,roeAvg,sh600768
2020-04-30,202001,-0.046048,npMargin,sh600768
2020-04-30,202001,-1840804.8,netProfit,sh600768
2020-04-30,202001,0.861337,epsTTM,sh600768
2020-04-30,202001,,MBRevenue,sh600768
2020-04-30,202001,133747200.0,totalShare,sh600768
2020-04-30,202001,133747200.0,liqaShare,sh600768
2020-04-30,202001,-0.009774,dupontROE,sh600768
2020-04-30,202001,1.477675,dupontAssetStoEquity,sh600768
2020-04-30,202001,0.118906,dupontAssetTurn,sh600768
2020-04-30,202001,1.208013,dupontPnitoni,sh600768
2020-04-30,202001,-0.046048,dupontNitogr,sh600768
2020-04-30,202001,1.377242,dupontTaxBurden,sh600768
2020-04-30,202001,0.118906,AssetTurnRatio,sh600768
2021-04-30,202101,0.196432,YOYLiability,sh600768
2021-04-30,202101,0.327217,liabilityToAsset,sh600768
2021-04-30,202101,1.486363,assetToEquity,sh600768
2021-04-30,202101,-0.258001,CFOToOR,sh600768
2021-04-30,202101,,CFOToNP,sh600768
2021-04-30,202101,-0.258001,CFOToGr,sh600768
2021-04-30,202101,-0.020093,YOYEquity,sh600768
2021-04-30,202101,0.896689,YOYNI,sh600768
2021-04-30,202101,0.5,YOYEPSBasic,sh600768
2021-04-30,202101,0.661815,YOYPNI,sh600768
2021-04-30,202101,-0.003327,roeAvg,sh600768
2021-04-30,202101,-0.002174,npMargin,sh600768
2021-04-30,202101,-190176.16,netProfit,sh600768
2021-04-30,202101,-0.03435,epsTTM,sh600768
2021-04-30,202101,,MBRevenue,sh600768
2021-04-30,202101,133747200.0,totalShare,sh600768
2021-04-30,202101,133747200.0,liqaShare,sh600768
2021-04-30,202101,-0.003327,dupontROE,sh600768
2021-04-30,202101,1.763414,dupontAssetStoEquity,sh600768
2021-04-30,202101,0.219439,dupontAssetTurn,sh600768
2021-04-30,202101,3.954368,dupontPnitoni,sh600768
2021-04-30,202101,-0.002174,dupontNitogr,sh600768
2021-04-30,202101,-0.1226,dupontTaxBurden,sh600768
2021-04-30,202101,0.219439,AssetTurnRatio,sh600768
2022-04-26,202201,-0.398719,YOYLiability,sh600768
2022-04-26,202201,0.260261,liabilityToAsset,sh600768
2022-04-26,202201,1.351828,assetToEquity,sh600768
2022-04-26,202201,-0.279849,CFOToOR,sh600768
2022-04-26,202201,,CFOToNP,sh600768
2022-04-26,202201,-0.279849,CFOToGr,sh600768
2022-04-26,202201,-0.020788,YOYEquity,sh600768
2022-04-26,202201,-8.139465,YOYNI,sh600768
2022-04-26,202201,-1.166667,YOYEPSBasic,sh600768
2022-04-26,202201,-1.311233,YOYPNI,sh600768
2022-04-26,202201,-0.007835,roeAvg,sh600768
2022-04-26,202201,-0.031057,npMargin,sh600768
2022-04-26,202201,-1738108.36,netProfit,sh600768
2022-04-26,202201,0.022243,epsTTM,sh600768
2022-04-26,202201,,MBRevenue,sh600768
2022-04-26,202201,133747200.0,totalShare,sh600768
2022-04-26,202201,133747200.0,liqaShare,sh600768
2022-04-26,202201,-0.007835,dupontROE,sh600768
2022-04-26,202201,1.410863,dupontAssetStoEquity,sh600768
2022-04-26,202201,0.178816,dupontAssetTurn,sh600768
2022-04-26,202201,1.0,dupontPnitoni,sh600768
2022-04-26,202201,-0.031057,dupontNitogr,sh600768
2022-04-26,202201,1.062502,dupontTaxBurden,sh600768
2022-04-26,202201,0.178816,AssetTurnRatio,sh600768
2014-08-19,201402,0.109657,YOYLiability,sh600768
2014-08-19,201402,0.889155,liabilityToAsset,sh600768
2014-08-19,201402,9.021604,assetToEquity,sh600768
2014-08-19,201402,0.029927,CFOToOR,sh600768
2014-08-19,201402,,CFOToNP,sh600768
2014-08-19,201402,0.029927,CFOToGr,sh600768
2014-08-19,201402,-0.407945,YOYEquity,sh600768
2014-08-19,201402,-1.011851,YOYNI,sh600768
2014-08-19,201402,-1.010526,YOYEPSBasic,sh600768
2014-08-19,201402,-1.011851,YOYPNI,sh600768
2014-08-19,201402,-0.293896,roeAvg,sh600768
2014-08-19,201402,-0.063529,npMargin,sh600768
2014-08-19,201402,-25597943.32,netProfit,sh600768
2014-08-19,201402,-0.380798,epsTTM,sh600768
2014-08-19,201402,400587210.88,MBRevenue,sh600768
2014-08-19,201402,133747200.0,totalShare,sh600768
2014-08-19,201402,133747200.0,liqaShare,sh600768
2014-08-19,201402,-0.293896,dupontROE,sh600768
2014-08-19,201402,7.902012,dupontAssetStoEquity,sh600768
2014-08-19,201402,0.585446,dupontAssetTurn,sh600768
2014-08-19,201402,1.0,dupontPnitoni,sh600768
2014-08-19,201402,-0.063528,dupontNitogr,sh600768
2014-08-19,201402,1.01784,dupontTaxBurden,sh600768
2014-08-19,201402,0.585446,AssetTurnRatio,sh600768
2015-08-28,201502,0.044306,YOYLiability,sh600768
2015-08-28,201502,0.885581,liabilityToAsset,sh600768
2015-08-28,201502,8.739809,assetToEquity,sh600768
2015-08-28,201502,-0.117657,CFOToOR,sh600768
2015-08-28,201502,,CFOToNP,sh600768
2015-08-28,201502,-0.117657,CFOToGr,sh600768
2015-08-28,201502,0.082328,YOYEquity,sh600768
2015-08-28,201502,0.281458,YOYNI,sh600768
2015-08-28,201502,0.277487,YOYEPSBasic,sh600768
2015-08-28,201502,0.281458,YOYPNI,sh600768
2015-08-28,201502,-0.205176,roeAvg,sh600768
2015-08-28,201502,-0.043594,npMargin,sh600768
2015-08-28,201502,-18393185.15,netProfit,sh600768
2015-08-28,201502,0.073313,epsTTM,sh600768
2015-08-28,201502,418749465.49,MBRevenue,sh600768
2015-08-28,201502,133747200.0,totalShare,sh600768
2015-08-28,201502,133747200.0,liqaShare,sh600768
2015-08-28,201502,-0.205176,dupontROE,sh600768
2015-08-28,201502,7.9166,dupontAssetStoEquity,sh600768
2015-08-28,201502,0.59451,dupontAssetTurn,sh600768
2015-08-28,201502,1.0,dupontPnitoni,sh600768
2015-08-28,201502,-0.043594,dupontNitogr,sh600768
2015-08-28,201502,1.019077,dupontTaxBurden,sh600768
2015-08-28,201502,0.59451,AssetTurnRatio,sh600768
2016-08-23,201602,-0.02754,YOYLiability,sh600768
2016-08-23,201602,0.946868,liabilityToAsset,sh600768
2016-08-23,201602,18.821155,assetToEquity,sh600768
2016-08-23,201602,0.051136,CFOToOR,sh600768
2016-08-23,201602,,CFOToNP,sh600768
2016-08-23,201602,0.051136,CFOToGr,sh600768
2016-08-23,201602,-0.577656,YOYEquity,sh600768
2016-08-23,201602,0.342368,YOYNI,sh600768
2016-08-23,201602,0.347826,YOYEPSBasic,sh600768
2016-08-23,201602,0.342368,YOYPNI,sh600768
2016-08-23,201602,-0.302209,roeAvg,sh600768
2016-08-23,201602,-0.035837,npMargin,sh600768
2016-08-23,201602,-12095954.68,netProfit,sh600768
2016-08-23,201602,-0.347461,epsTTM,sh600768
2016-08-23,201602,335633296.5,MBRevenue,sh600768
2016-08-23,201602,133747200.0,totalShare,sh600768
2016-08-23,201602,133747200.0,liqaShare,sh600768
2016-08-23,201602,-0.302209,dupontROE,sh600768
2016-08-23,201602,15.58636,dupontAssetStoEquity,sh600768
2016-08-23,201602,0.541036,dupontAssetTurn,sh600768
2016-08-23,201602,1.0,dupontPnitoni,sh600768
2016-08-23,201602,-0.035837,dupontNitogr,sh600768
2016-08-23,201602,1.02126,dupontTaxBurden,sh600768
2016-08-23,201602,0.541036,AssetTurnRatio,sh600768
2017-08-18,201702,0.063511,YOYLiability,sh600768
2017-08-18,201702,0.926591,liabilityToAsset,sh600768
2017-08-18,201702,13.622363,assetToEquity,sh600768
2017-08-18,201702,0.044655,CFOToOR,sh600768
2017-08-18,201702,,CFOToNP,sh600768
2017-08-18,201702,0.044655,CFOToGr,sh600768
2017-08-18,201702,0.501541,YOYEquity,sh600768
2017-08-18,201702,-0.105231,YOYNI,sh600768
2017-08-18,201702,-0.111111,YOYEPSBasic,sh600768
2017-08-18,201702,-0.105231,YOYPNI,sh600768
2017-08-18,201702,-0.231685,roeAvg,sh600768
2017-08-18,201702,-0.033819,npMargin,sh600768
2017-08-18,201702,-13368826.53,netProfit,sh600768
2017-08-18,201702,0.127412,epsTTM,sh600768
2017-08-18,201702,393432214.42,MBRevenue,sh600768
2017-08-18,201702,133747200.0,totalShare,sh600768
2017-08-18,201702,133747200.0,liqaShare,sh600768
2017-08-18,201702,-0.231685,dupontROE,sh600768
2017-08-18,201702,12.273483,dupontAssetStoEquity,sh600768
2017-08-18,201702,0.558167,dupontAssetTurn,sh600768
2017-08-18,201702,1.0,dupontPnitoni,sh600768
2017-08-18,201702,-0.033819,dupontNitogr,sh600768
2017-08-18,201702,1.02643,dupontTaxBurden,sh600768
2017-08-18,201702,0.558167,AssetTurnRatio,sh600768
2018-08-28,201802,-0.384939,YOYLiability,sh600768
2018-08-28,201802,0.750144,liabilityToAsset,sh600768
2018-08-28,201802,4.002299,assetToEquity,sh600768
2018-08-28,201802,-0.10221,CFOToOR,sh600768
2018-08-28,201802,,CFOToNP,sh600768
2018-08-28,201802,-0.10221,CFOToGr,sh600768
2018-08-28,201802,1.585859,YOYEquity,sh600768
2018-08-28,201802,0.766974,YOYNI,sh600768
2018-08-28,201802,0.77,YOYEPSBasic,sh600768
2018-08-28,201802,0.766974,YOYPNI,sh600768
2018-08-28,201802,-0.023338,roeAvg,sh600768
2018-08-28,201802,-0.008541,npMargin,sh600768
2018-08-28,201802,-3115287.06,netProfit,sh600768
2018-08-28,201802,0.604929,epsTTM,sh600768
2018-08-28,201802,362540539.69,MBRevenue,sh600768
2018-08-28,201802,133747200.0,totalShare,sh600768
2018-08-28,201802,133747200.0,liqaShare,sh600768
2018-08-28,201802,-0.023338,dupontROE,sh600768
2018-08-28,201802,4.135072,dupontAssetStoEquity,sh600768
2018-08-28,201802,0.660843,dupontAssetTurn,sh600768
2018-08-28,201802,1.0,dupontPnitoni,sh600768
2018-08-28,201802,-0.008541,dupontNitogr,sh600768
2018-08-28,201802,1.100289,dupontTaxBurden,sh600768
2018-08-28,201802,0.660843,AssetTurnRatio,sh600768
2019-08-19,201902,-0.618734,YOYLiability,sh600768
2019-08-19,201902,0.388881,liabilityToAsset,sh600768
2019-08-19,201902,1.636342,assetToEquity,sh600768
2019-08-19,201902,0.003265,CFOToOR,sh600768
2019-08-19,201902,0.008244,CFOToNP,sh600768
2019-08-19,201902,0.003265,CFOToGr,sh600768
2019-08-19,201902,0.798835,YOYEquity,sh600768
2019-08-19,201902,40.068019,YOYNI,sh600768
2019-08-19,201902,40.565217,YOYEPSBasic,sh600768
2019-08-19,201902,40.068019,YOYPNI,sh600768
2019-08-19,201902,0.710529,roeAvg,sh600768
2019-08-19,201902,0.396094,npMargin,sh600768
2019-08-19,201902,121708093.02,netProfit,sh600768
2019-08-19,201902,0.700977,epsTTM,sh600768
2019-08-19,201902,306697225.69,MBRevenue,sh600768
2019-08-19,201902,133747200.0,totalShare,sh600768
2019-08-19,201902,133747200.0,liqaShare,sh600768
2019-08-19,201902,0.710529,dupontROE,sh600768
2019-08-19,201902,3.020012,dupontAssetStoEquity,sh600768
2019-08-19,201902,0.593985,dupontAssetTurn,sh600768
2019-08-19,201902,1.0,dupontPnitoni,sh600768
2019-08-19,201902,0.396094,dupontNitogr,sh600768
2019-08-19,201902,0.891362,dupontTaxBurden,sh600768
2019-08-19,201902,0.593985,AssetTurnRatio,sh600768
2020-08-25,202002,-0.424942,YOYLiability,sh600768
2020-08-25,202002,0.243423,liabilityToAsset,sh600768
2020-08-25,202002,1.321742,assetToEquity,sh600768
2020-08-25,202002,-0.005877,CFOToOR,sh600768
2020-08-25,202002,-0.141591,CFOToNP,sh600768
2020-08-25,202002,-0.005877,CFOToGr,sh600768
2020-08-25,202002,-0.013162,YOYEquity,sh600768
2020-08-25,202002,-0.946995,YOYNI,sh600768
2020-08-25,202002,-0.986813,YOYEPSBasic,sh600768
2020-08-25,202002,-0.986437,YOYPNI,sh600768
2020-08-25,202002,0.007194,roeAvg,sh600768
2020-08-25,202002,0.04151,npMargin,sh600768
2020-08-25,202002,6451178.79,netProfit,sh600768
2020-08-25,202002,-0.063198,epsTTM,sh600768
2020-08-25,202002,155411878.42,MBRevenue,sh600768
2020-08-25,202002,133747200.0,totalShare,sh600768
2020-08-25,202002,133747200.0,liqaShare,sh600768
2020-08-25,202002,0.007194,dupontROE,sh600768
2020-08-25,202002,1.436985,dupontAssetStoEquity,sh600768
2020-08-25,202002,0.47134,dupontAssetTurn,sh600768
2020-08-25,202002,0.255886,dupontPnitoni,sh600768
2020-08-25,202002,0.04151,dupontNitogr,sh600768
2020-08-25,202002,0.701355,dupontTaxBurden,sh600768
2020-08-25,202002,0.47134,AssetTurnRatio,sh600768
2021-08-24,202102,0.152988,YOYLiability,sh600768
2021-08-24,202102,0.314696,liabilityToAsset,sh600768
2021-08-24,202102,1.459206,assetToEquity,sh600768
2021-08-24,202102,0.027967,CFOToOR,sh600768
2021-08-24,202102,,CFOToNP,sh600768
2021-08-24,202102,0.027967,CFOToGr,sh600768
2021-08-24,202102,-0.068948,YOYEquity,sh600768
2021-08-24,202102,-1.304933,YOYNI,sh600768
2021-08-24,202102,-1.416667,YOYEPSBasic,sh600768
2021-08-24,202102,-1.402288,YOYPNI,sh600768
2021-08-24,202102,-0.002988,roeAvg,sh600768
2021-08-24,202102,-0.00886,npMargin,sh600768
2021-08-24,202102,-1967176.95,netProfit,sh600768
2021-08-24,202102,-0.062662,epsTTM,sh600768
2021-08-24,202102,222037748.06,MBRevenue,sh600768
2021-08-24,202102,133747200.0,totalShare,sh600768
2021-08-24,202102,133747200.0,liqaShare,sh600768
2021-08-24,202102,-0.002988,dupontROE,sh600768
2021-08-24,202102,1.620471,dupontAssetStoEquity,sh600768
2021-08-24,202102,0.616541,dupontAssetTurn,sh600768
2021-08-24,202102,0.337582,dupontPnitoni,sh600768
2021-08-24,202102,-0.00886,dupontNitogr,sh600768
2021-08-24,202102,-0.500194,dupontTaxBurden,sh600768
2021-08-24,202102,0.616541,AssetTurnRatio,sh600768
2022-08-30,202202,-0.293347,YOYLiability,sh600768
2022-08-30,202202,0.24234,liabilityToAsset,sh600768
2022-08-30,202202,1.319853,assetToEquity,sh600768
2022-08-30,202202,-0.133119,CFOToOR,sh600768
2022-08-30,202202,-89.136021,CFOToNP,sh600768
2022-08-30,202202,-0.133119,CFOToGr,sh600768
2022-08-30,202202,0.014529,YOYEquity,sh600768
2022-08-30,202202,1.108877,YOYNI,sh600768
2022-08-30,202202,1.4,YOYEPSBasic,sh600768
2022-08-30,202202,1.322521,YOYPNI,sh600768
2022-08-30,202202,0.000969,roeAvg,sh600768
2022-08-30,202202,0.001493,npMargin,sh600768
2022-08-30,202202,214181.11,netProfit,sh600768
2022-08-30,202202,0.03311,epsTTM,sh600768
2022-08-30,202202,143414528.97,MBRevenue,sh600768
2022-08-30,202202,133747200.0,totalShare,sh600768
2022-08-30,202202,133747200.0,liqaShare,sh600768
2022-08-30,202202,0.000969,dupontROE,sh600768
2022-08-30,202202,1.400266,dupontAssetStoEquity,sh600768
2022-08-30,202202,0.463252,dupontAssetTurn,sh600768
2022-08-30,202202,1.0,dupontPnitoni,sh600768
2022-08-30,202202,0.001493,dupontNitogr,sh600768
2022-08-30,202202,0.501641,dupontTaxBurden,sh600768
2022-08-30,202202,0.463252,AssetTurnRatio,sh600768
2014-10-28,201403,0.0419,YOYLiability,sh600768
2014-10-28,201403,0.902992,liabilityToAsset,sh600768
2014-10-28,201403,10.308466,assetToEquity,sh600768
2014-10-28,201403,-0.014642,CFOToOR,sh600768
2014-10-28,201403,,CFOToNP,sh600768
2014-10-28,201403,-0.014642,CFOToGr,sh600768
2014-10-28,201403,-0.455251,YOYEquity,sh600768
2014-10-28,201403,-0.802616,YOYNI,sh600768
2014-10-28,201403,-0.798658,YOYEPSBasic,sh600768
2014-10-28,201403,-0.802616,YOYPNI,sh600768
2014-10-28,201403,-0.436061,roeAvg,sh600768
2014-10-28,201403,-0.057695,npMargin,sh600768
2014-10-28,201403,-35873956.68,netProfit,sh600768
2014-10-28,201403,-0.403965,epsTTM,sh600768
2014-10-28,201403,,MBRevenue,sh600768
2014-10-28,201403,133747200.0,totalShare,sh600768
2014-10-28,201403,133747200.0,liqaShare,sh600768
2014-10-28,201403,-0.436061,dupontROE,sh600768
2014-10-28,201403,8.342056,dupontAssetStoEquity,sh600768
2014-10-28,201403,0.906023,dupontAssetTurn,sh600768
2014-10-28,201403,1.0,dupontPnitoni,sh600768
2014-10-28,201403,-0.057695,dupontNitogr,sh600768
2014-10-28,201403,1.021006,dupontTaxBurden,sh600768
2014-10-28,201403,0.906023,AssetTurnRatio,sh600768
2015-10-30,201503,-0.017297,YOYLiability,sh600768
2015-10-30,201503,0.895023,liabilityToAsset,sh600768
2015-10-30,201503,9.525878,assetToEquity,sh600768
2015-10-30,201503,-0.106977,CFOToOR,sh600768
2015-10-30,201503,,CFOToNP,sh600768
2015-10-30,201503,-0.106977,CFOToGr,sh600768
2015-10-30,201503,0.072905,YOYEquity,sh600768
2015-10-30,201503,0.178821,YOYNI,sh600768
2015-10-30,201503,0.179104,YOYEPSBasic,sh600768
2015-10-30,201503,0.178821,YOYPNI,sh600768
2015-10-30,201503,-0.350231,roeAvg,sh600768
2015-10-30,201503,-0.045943,npMargin,sh600768
2015-10-30,201503,-29458951.8,netProfit,sh600768
2015-10-30,201503,0.067408,epsTTM,sh600768
2015-10-30,201503,,MBRevenue,sh600768
2015-10-30,201503,133747200.0,totalShare,sh600768
2015-10-30,201503,133747200.0,liqaShare,sh600768
2015-10-30,201503,-0.350231,dupontROE,sh600768
2015-10-30,201503,8.186659,dupontAssetStoEquity,sh600768
2015-10-30,201503,0.931162,dupontAssetTurn,sh600768
2015-10-30,201503,1.0,dupontPnitoni,sh600768
2015-10-30,201503,-0.045943,dupontNitogr,sh600768
2015-10-30,201503,1.017872,dupontTaxBurden,sh600768
2015-10-30,201503,0.931162,AssetTurnRatio,sh600768
2016-10-28,201603,0.088351,YOYLiability,sh600768
2016-10-28,201603,0.959861,liabilityToAsset,sh600768
2016-10-28,201603,24.913655,assetToEquity,sh600768
2016-10-28,201603,0.074726,CFOToOR,sh600768
2016-10-28,201603,,CFOToNP,sh600768
2016-10-28,201603,0.074726,CFOToGr,sh600768
2016-10-28,201603,-0.611973,YOYEquity,sh600768
2016-10-28,201603,0.349925,YOYNI,sh600768
2016-10-28,201603,0.35,YOYEPSBasic,sh600768
2016-10-28,201603,0.349925,YOYPNI,sh600768
2016-10-28,201603,-0.524702,roeAvg,sh600768
2016-10-28,201603,-0.036258,npMargin,sh600768
2016-10-28,201603,-19150526.78,netProfit,sh600768
2016-10-28,201603,-0.31747,epsTTM,sh600768
2016-10-28,201603,,MBRevenue,sh600768
2016-10-28,201603,133747200.0,totalShare,sh600768
2016-10-28,201603,133747200.0,liqaShare,sh600768
2016-10-28,201603,-0.524702,dupontROE,sh600768
2016-10-28,201603,17.520801,dupontAssetStoEquity,sh600768
2016-10-28,201603,0.825956,dupontAssetTurn,sh600768
2016-10-28,201603,1.0,dupontPnitoni,sh600768
2016-10-28,201603,-0.036258,dupontNitogr,sh600768
2016-10-28,201603,1.020458,dupontTaxBurden,sh600768
2016-10-28,201603,0.825956,AssetTurnRatio,sh600768
2017-10-28,201703,-0.229684,YOYLiability,sh600768
