date,period,value,field,symbol
2018-04-28,201801,0.267506,dupontAssetTurn,sh603313
2018-04-28,201801,0.576851,dupontPnitoni,sh603313
2018-04-28,201801,0.012974,dupontNitogr,sh603313
2018-04-28,201801,0.630026,dupontTaxBurden,sh603313
2018-04-28,201801,0.267506,AssetTurnRatio,sh603313
2019-04-30,201901,0.9688,YOYLiability,sh603313
2019-04-30,201901,0.416247,liabilityToAsset,sh603313
2019-04-30,201901,1.713052,assetToEquity,sh603313
2019-04-30,201901,0.15329,CFOToOR,sh603313
2019-04-30,201901,1.567308,CFOToNP,sh603313
2019-04-30,201901,0.15329,CFOToGr,sh603313
2019-04-30,201901,0.260862,YOYEquity,sh603313
2019-04-30,201901,8.708178,YOYNI,sh603313
2019-04-30,201901,14.5,YOYEPSBasic,sh603313
2019-04-30,201901,15.472977,YOYPNI,sh603313
2019-04-30,201901,0.039799,roeAvg,sh603313
2019-04-30,201901,0.097805,npMargin,sh603313
2019-04-30,201901,76984346.64,netProfit,sh603313
2019-04-30,201901,1.062712,epsTTM,sh603313
2019-04-30,201901,,MBRevenue,sh603313
2019-04-30,201901,241695000.0,totalShare,sh603313
2019-04-30,201901,82347042.0,liqaShare,sh603313
2019-04-30,201901,0.039799,dupontROE,sh603313
2019-04-30,201901,1.780518,dupontAssetStoEquity,sh603313
2019-04-30,201901,0.233487,dupontAssetTurn,sh603313
2019-04-30,201901,0.978809,dupontPnitoni,sh603313
2019-04-30,201901,0.097805,dupontNitogr,sh603313
2019-04-30,201901,0.748695,dupontTaxBurden,sh603313
2019-04-30,201901,0.233487,AssetTurnRatio,sh603313
2020-04-29,202001,1.067401,YOYLiability,sh603313
2020-04-29,202001,0.529391,liabilityToAsset,sh603313
2020-04-29,202001,2.124906,assetToEquity,sh603313
2020-04-29,202001,0.07763,CFOToOR,sh603313
2020-04-29,202001,0.916622,CFOToNP,sh603313
2020-04-29,202001,0.07763,CFOToGr,sh603313
2020-04-29,202001,0.284404,YOYEquity,sh603313
2020-04-29,202001,0.164056,YOYNI,sh603313
2020-04-29,202001,0.0,YOYEPSBasic,sh603313
2020-04-29,202001,0.065397,YOYPNI,sh603313
2020-04-29,202001,0.03334,roeAvg,sh603313
2020-04-29,202001,0.084691,npMargin,sh603313
2020-04-29,202001,89614051.96,netProfit,sh603313
2020-04-29,202001,1.109658,epsTTM,sh603313
2020-04-29,202001,,MBRevenue,sh603313
2020-04-29,202001,341190847.0,totalShare,sh603313
2020-04-29,202001,338748347.0,liqaShare,sh603313
2020-04-29,202001,0.03334,dupontROE,sh603313
2020-04-29,202001,2.09562,dupontAssetStoEquity,sh603313
2020-04-29,202001,0.209693,dupontAssetTurn,sh603313
2020-04-29,202001,0.895851,dupontPnitoni,sh603313
2020-04-29,202001,0.084691,dupontNitogr,sh603313
2020-04-29,202001,0.793229,dupontTaxBurden,sh603313
2020-04-29,202001,0.209693,AssetTurnRatio,sh603313
2021-04-30,202101,0.59933,YOYLiability,sh603313
2021-04-30,202101,0.5539,liabilityToAsset,sh603313
2021-04-30,202101,2.24165,assetToEquity,sh603313
2021-04-30,202101,-0.061249,CFOToOR,sh603313
2021-04-30,202101,-1.765312,CFOToNP,sh603313
2021-04-30,202101,-0.061249,CFOToGr,sh603313
2021-04-30,202101,0.451302,YOYEquity,sh603313
2021-04-30,202101,-0.268636,YOYNI,sh603313
2021-04-30,202101,-0.375,YOYEPSBasic,sh603313
2021-04-30,202101,-0.311564,YOYPNI,sh603313
2021-04-30,202101,0.015441,roeAvg,sh603313
2021-04-30,202101,0.034696,npMargin,sh603313
2021-04-30,202101,65540471.37,netProfit,sh603313
2021-04-30,202101,0.942571,epsTTM,sh603313
2021-04-30,202101,,MBRevenue,sh603313
2021-04-30,202101,375115703.0,totalShare,sh603313
2021-04-30,202101,347706880.0,liqaShare,sh603313
2021-04-30,202101,0.015441,dupontROE,sh603313
2021-04-30,202101,2.156982,dupontAssetStoEquity,sh603313
2021-04-30,202101,0.244679,dupontAssetTurn,sh603313
2021-04-30,202101,0.843268,dupontPnitoni,sh603313
2021-04-30,202101,0.034696,dupontNitogr,sh603313
2021-04-30,202101,0.866906,dupontTaxBurden,sh603313
2021-04-30,202101,0.244679,AssetTurnRatio,sh603313
2022-04-30,202201,0.331952,YOYLiability,sh603313
2022-04-30,202201,0.671829,liabilityToAsset,sh603313
2022-04-30,202201,3.047189,assetToEquity,sh603313
2022-04-30,202201,-0.049964,CFOToOR,sh603313
2022-04-30,202201,-3.025249,CFOToNP,sh603313
2022-04-30,202201,-0.049964,CFOToGr,sh603313
2022-04-30,202201,-0.188884,YOYEquity,sh603313
2022-04-30,202201,-0.459904,YOYNI,sh603313
2022-04-30,202201,-0.6,YOYEPSBasic,sh603313
2022-04-30,202201,-0.442314,YOYPNI,sh603313
2022-04-30,202201,0.010577,roeAvg,sh603313
2022-04-30,202201,0.016516,npMargin,sh603313
2022-04-30,202201,35398174.0,netProfit,sh603313
2022-04-30,202201,-0.616543,epsTTM,sh603313
2022-04-30,202201,,MBRevenue,sh603313
2022-04-30,202201,486548339.0,totalShare,sh603313
2022-04-30,202201,485299039.0,liqaShare,sh603313
2022-04-30,202201,0.010577,dupontROE,sh603313
2022-04-30,202201,3.1543,dupontAssetStoEquity,sh603313
2022-04-30,202201,0.233167,dupontAssetTurn,sh603313
2022-04-30,202201,0.870731,dupontPnitoni,sh603313
2022-04-30,202201,0.016516,dupontNitogr,sh603313
2022-04-30,202201,0.636535,dupontTaxBurden,sh603313
2022-04-30,202201,0.233167,AssetTurnRatio,sh603313
2017-08-26,201702,0.525349,YOYLiability,sh603313
2017-08-26,201702,0.285594,liabilityToAsset,sh603313
2017-08-26,201702,1.399764,assetToEquity,sh603313
2017-08-26,201702,0.029356,CFOToOR,sh603313
2017-08-26,201702,0.273937,CFOToNP,sh603313
2017-08-26,201702,0.029356,CFOToGr,sh603313
2017-08-26,201702,1.18974,YOYEquity,sh603313
2017-08-26,201702,0.397201,YOYNI,sh603313
2017-08-26,201702,0.044444,YOYEPSBasic,sh603313
2017-08-26,201702,0.402787,YOYPNI,sh603313
2017-08-26,201702,0.071772,roeAvg,sh603313
2017-08-26,201702,0.107164,npMargin,sh603313
2017-08-26,201702,111813024.47,netProfit,sh603313
2017-08-26,201702,0.970364,epsTTM,sh603313
2017-08-26,201702,1040006297.7,MBRevenue,sh603313
2017-08-26,201702,240000000.0,totalShare,sh603313
2017-08-26,201702,60000000.0,liqaShare,sh603313
2017-08-26,201702,0.071772,dupontROE,sh603313
2017-08-26,201702,1.290913,dupontAssetStoEquity,sh603313
2017-08-26,201702,0.512637,dupontAssetTurn,sh603313
2017-08-26,201702,1.01204,dupontPnitoni,sh603313
2017-08-26,201702,0.107164,dupontNitogr,sh603313
2017-08-26,201702,0.834231,dupontTaxBurden,sh603313
2017-08-26,201702,0.512637,AssetTurnRatio,sh603313
2018-07-26,201802,0.241245,YOYLiability,sh603313
2018-07-26,201802,0.317652,liabilityToAsset,sh603313
2018-07-26,201802,1.465528,assetToEquity,sh603313
2018-07-26,201802,-0.003382,CFOToOR,sh603313
2018-07-26,201802,-0.102864,CFOToNP,sh603313
2018-07-26,201802,-0.003382,CFOToGr,sh603313
2018-07-26,201802,0.052965,YOYEquity,sh603313
2018-07-26,201802,-0.622776,YOYNI,sh603313
2018-07-26,201802,-0.659574,YOYEPSBasic,sh603313
2018-07-26,201802,-0.663249,YOYPNI,sh603313
2018-07-26,201802,0.024591,roeAvg,sh603313
2018-07-26,201802,0.032875,npMargin,sh603313
2018-07-26,201802,42178532.17,netProfit,sh603313
2018-07-26,201802,0.336649,epsTTM,sh603313
2018-07-26,201802,1273716019.0,MBRevenue,sh603313
2018-07-26,201802,240000000.0,totalShare,sh603313
2018-07-26,201802,82347042.0,liqaShare,sh603313
2018-07-26,201802,0.024591,dupontROE,sh603313
2018-07-26,201802,1.494727,dupontAssetStoEquity,sh603313
2018-07-26,201802,0.553905,dupontAssetTurn,sh603313
2018-07-26,201802,0.903458,dupontPnitoni,sh603313
2018-07-26,201802,0.032875,dupontNitogr,sh603313
2018-07-26,201802,0.764382,dupontTaxBurden,sh603313
2018-07-26,201802,0.553905,AssetTurnRatio,sh603313
2019-08-16,201902,1.502384,YOYLiability,sh603313
2019-08-16,201902,0.478216,liabilityToAsset,sh603313
2019-08-16,201902,1.916502,assetToEquity,sh603313
2019-08-16,201902,0.108502,CFOToOR,sh603313
2019-08-16,201902,1.106059,CFOToNP,sh603313
2019-08-16,201902,0.108502,CFOToGr,sh603313
2019-08-16,201902,0.262642,YOYEquity,sh603313
2019-08-16,201902,2.675187,YOYNI,sh603313
2019-08-16,201902,2.0,YOYEPSBasic,sh603313
2019-08-16,201902,2.947743,YOYPNI,sh603313
2019-08-16,201902,0.078467,roeAvg,sh603313
2019-08-16,201902,0.098098,npMargin,sh603313
2019-08-16,201902,155013989.94,netProfit,sh603313
2019-08-16,201902,0.932058,epsTTM,sh603313
2019-08-16,201902,1567115823.61,MBRevenue,sh603313
2019-08-16,201902,320153618.0,totalShare,sh603313
2019-08-16,201902,113001273.0,liqaShare,sh603313
2019-08-16,201902,0.078467,dupontROE,sh603313
2019-08-16,201902,1.887817,dupontAssetStoEquity,sh603313
2019-08-16,201902,0.436607,dupontAssetTurn,sh603313
2019-08-16,201902,0.970459,dupontPnitoni,sh603313
2019-08-16,201902,0.098098,dupontNitogr,sh603313
2019-08-16,201902,0.805301,dupontTaxBurden,sh603313
2019-08-16,201902,0.436607,AssetTurnRatio,sh603313
2020-08-19,202002,0.664939,YOYLiability,sh603313
2020-08-19,202002,0.530649,liabilityToAsset,sh603313
2020-08-19,202002,2.130601,assetToEquity,sh603313
2020-08-19,202002,0.144854,CFOToOR,sh603313
2020-08-19,202002,2.106896,CFOToNP,sh603313
2020-08-19,202002,0.144854,CFOToGr,sh603313
2020-08-19,202002,0.32227,YOYEquity,sh603313
2020-08-19,202002,0.071561,YOYNI,sh603313
2020-08-19,202002,-0.041667,YOYEPSBasic,sh603313
2020-08-19,202002,0.028922,YOYPNI,sh603313
2020-08-19,202002,0.062515,roeAvg,sh603313
2020-08-19,202002,0.068752,npMargin,sh603313
2020-08-19,202002,166106995.9,netProfit,sh603313
2020-08-19,202002,1.098379,epsTTM,sh603313
2020-08-19,202002,,MBRevenue,sh603313
2020-08-19,202002,344169230.0,totalShare,sh603313
2020-08-19,202002,342355800.0,liqaShare,sh603313
2020-08-19,202002,0.062515,dupontROE,sh603313
2020-08-19,202002,2.103303,dupontAssetStoEquity,sh603313
2020-08-19,202002,0.463929,dupontAssetTurn,sh603313
2020-08-19,202002,0.931843,dupontPnitoni,sh603313
2020-08-19,202002,0.068752,dupontNitogr,sh603313
2020-08-19,202002,0.842699,dupontTaxBurden,sh603313
2020-08-19,202002,0.463929,AssetTurnRatio,sh603313
2021-08-28,202102,0.619789,YOYLiability,sh603313
2021-08-28,202102,0.586434,liabilityToAsset,sh603313
2021-08-28,202102,2.417992,assetToEquity,sh603313
2021-08-28,202102,-0.047406,CFOToOR,sh603313
2021-08-28,202102,-7.502698,CFOToNP,sh603313
2021-08-28,202102,-0.047406,CFOToGr,sh603313
2021-08-28,202102,0.29385,YOYEquity,sh603313
2021-08-28,202102,-0.851647,YOYNI,sh603313
2021-08-28,202102,-0.956522,YOYEPSBasic,sh603313
2021-08-28,202102,-0.943046,YOYPNI,sh603313
2021-08-28,202102,0.002539,roeAvg,sh603313
2021-08-28,202102,0.006319,npMargin,sh603313
2021-08-28,202102,24642430.46,netProfit,sh603313
2021-08-28,202102,0.621522,epsTTM,sh603313
2021-08-28,202102,3767131109.55,MBRevenue,sh603313
2021-08-28,202102,374267953.0,totalShare,sh603313
2021-08-28,202102,373306953.0,liqaShare,sh603313
2021-08-28,202102,0.002539,dupontROE,sh603313
2021-08-28,202102,2.242362,dupontAssetStoEquity,sh603313
2021-08-28,202102,0.500943,dupontAssetTurn,sh603313
2021-08-28,202102,0.357744,dupontPnitoni,sh603313
2021-08-28,202102,0.006319,dupontNitogr,sh603313
2021-08-28,202102,0.671419,dupontTaxBurden,sh603313
2021-08-28,202102,0.500943,AssetTurnRatio,sh603313
2022-08-31,202202,0.237503,YOYLiability,sh603313
2022-08-31,202202,0.666356,liabilityToAsset,sh603313
2022-08-31,202202,2.99721,assetToEquity,sh603313
2022-08-31,202202,0.004942,CFOToOR,sh603313
2022-08-31,202202,0.22247,CFOToNP,sh603313
2022-08-31,202202,0.004942,CFOToGr,sh603313
2022-08-31,202202,-0.112799,YOYEquity,sh603313
2022-08-31,202202,2.680867,YOYNI,sh603313
2022-08-31,202202,7.5,YOYEPSBasic,sh603313
2022-08-31,202202,8.490287,YOYPNI,sh603313
2022-08-31,202202,0.028303,roeAvg,sh603313
2022-08-31,202202,0.022215,npMargin,sh603313
2022-08-31,202202,90705501.11,netProfit,sh603313
2022-08-31,202202,-0.413528,epsTTM,sh603313
2022-08-31,202202,,MBRevenue,sh603313
2022-08-31,202202,485299039.0,totalShare,sh603313
2022-08-31,202202,485299039.0,liqaShare,sh603313
2022-08-31,202202,0.028303,dupontROE,sh603313
2022-08-31,202202,3.120779,dupontAssetStoEquity,sh603313
2022-08-31,202202,0.442607,dupontAssetTurn,sh603313
2022-08-31,202202,0.922362,dupontPnitoni,sh603313
2022-08-31,202202,0.022215,dupontNitogr,sh603313
2022-08-31,202202,0.757533,dupontTaxBurden,sh603313
2022-08-31,202202,0.442607,AssetTurnRatio,sh603313
2016-10-29,201603,,YOYLiability,sh603313
2016-10-29,201603,0.209857,liabilityToAsset,sh603313
2016-10-29,201603,1.265594,assetToEquity,sh603313
2016-10-29,201603,0.130536,CFOToOR,sh603313
2016-10-29,201603,1.123795,CFOToNP,sh603313
2016-10-29,201603,0.130536,CFOToGr,sh603313
2016-10-29,201603,,YOYEquity,sh603313
2016-10-29,201603,0.126598,YOYNI,sh603313
2016-10-29,201603,0.144928,YOYEPSBasic,sh603313
2016-10-29,201603,0.138191,YOYPNI,sh603313
2016-10-29,201603,0.125887,roeAvg,sh603313
2016-10-29,201603,0.116157,npMargin,sh603313
2016-10-29,201603,141829463.55,netProfit,sh603313
2016-10-29,201603,0.756204,epsTTM,sh603313
2016-10-29,201603,,MBRevenue,sh603313
2016-10-29,201603,240000000.0,totalShare,sh603313
2016-10-29,201603,60000000.0,liqaShare,sh603313
2016-10-29,201603,0.125887,dupontROE,sh603313
2016-10-29,201603,1.345457,dupontAssetStoEquity,sh603313
2016-10-29,201603,0.805113,dupontAssetTurn,sh603313
2016-10-29,201603,1.000481,dupontPnitoni,sh603313
2016-10-29,201603,0.116157,dupontNitogr,sh603313
2016-10-29,201603,0.763811,dupontTaxBurden,sh603313
2016-10-29,201603,0.805113,AssetTurnRatio,sh603313
2017-10-19,201703,0.585175,YOYLiability,sh603313
2017-10-19,201703,0.309058,liabilityToAsset,sh603313
2017-10-19,201703,1.447298,assetToEquity,sh603313
2017-10-19,201703,0.035548,CFOToOR,sh603313
2017-10-19,201703,0.409915,CFOToNP,sh603313
2017-10-19,201703,0.035548,CFOToGr,sh603313
2017-10-19,201703,-0.057298,YOYEquity,sh603313
2017-10-19,201703,0.014406,YOYNI,sh603313
2017-10-19,201703,-0.240506,YOYEPSBasic,sh603313
2017-10-19,201703,0.021729,YOYPNI,sh603313
2017-10-19,201703,0.091123,roeAvg,sh603313
2017-10-19,201703,0.086722,npMargin,sh603313
2017-10-19,201703,143872645.04,netProfit,sh603313
2017-10-19,201703,0.847828,epsTTM,sh603313
2017-10-19,201703,,MBRevenue,sh603313
2017-10-19,201703,240000000.0,totalShare,sh603313
2017-10-19,201703,60000000.0,liqaShare,sh603313
2017-10-19,201703,0.091123,dupontROE,sh603313
2017-10-19,201703,1.315499,dupontAssetStoEquity,sh603313
2017-10-19,201703,0.792642,dupontAssetTurn,sh603313
2017-10-19,201703,1.007703,dupontPnitoni,sh603313
2017-10-19,201703,0.086722,dupontNitogr,sh603313
2017-10-19,201703,0.829445,dupontTaxBurden,sh603313
2017-10-19,201703,0.792642,AssetTurnRatio,sh603313
2018-10-25,201803,0.706661,YOYLiability,sh603313
2018-10-25,201803,0.410508,liabilityToAsset,sh603313
2018-10-25,201803,1.696376,assetToEquity,sh603313
2018-10-25,201803,0.020486,CFOToOR,sh603313
2018-10-25,201803,0.368802,CFOToNP,sh603313
2018-10-25,201803,0.020486,CFOToGr,sh603313
2018-10-25,201803,0.078947,YOYEquity,sh603313
2018-10-25,201803,-0.187536,YOYNI,sh603313
2018-10-25,201803,-0.233333,YOYEPSBasic,sh603313
2018-10-25,201803,-0.238379,YOYPNI,sh603313
2018-10-25,201803,0.069688,roeAvg,sh603313
2018-10-25,201803,0.055547,npMargin,sh603313
2018-10-25,201803,116891341.78,netProfit,sh603313
2018-10-25,201803,0.505367,epsTTM,sh603313
2018-10-25,201803,,MBRevenue,sh603313
2018-10-25,201803,240000000.0,totalShare,sh603313
2018-10-25,201803,82347042.0,liqaShare,sh603313
2018-10-25,201803,0.069688,dupontROE,sh603313
2018-10-25,201803,1.619609,dupontAssetStoEquity,sh603313
2018-10-25,201803,0.820011,dupontAssetTurn,sh603313
2018-10-25,201803,0.944642,dupontPnitoni,sh603313
2018-10-25,201803,0.055547,dupontNitogr,sh603313
2018-10-25,201803,0.754235,dupontTaxBurden,sh603313
2018-10-25,201803,0.820011,AssetTurnRatio,sh603313
2019-10-30,201903,0.652836,YOYLiability,sh603313
2019-10-30,201903,0.470487,liabilityToAsset,sh603313
2019-10-30,201903,1.888526,assetToEquity,sh603313
2019-10-30,201903,0.055562,CFOToOR,sh603313
2019-10-30,201903,0.534972,CFOToNP,sh603313
2019-10-30,201903,0.055562,CFOToGr,sh603313
2019-10-30,201903,0.289261,YOYEquity,sh603313
2019-10-30,201903,1.344583,YOYNI,sh603313
2019-10-30,201903,0.782609,YOYEPSBasic,sh603313
2019-10-30,201903,1.358949,YOYPNI,sh603313
2019-10-30,201903,0.131354,roeAvg,sh603313
2019-10-30,201903,0.103859,npMargin,sh603313
2019-10-30,201903,274061470.47,netProfit,sh603313
2019-10-30,201903,1.04305,epsTTM,sh603313
2019-10-30,201903,,MBRevenue,sh603313
2019-10-30,201903,322256222.0,totalShare,sh603313
2019-10-30,201903,115103877.0,liqaShare,sh603313
2019-10-30,201903,0.131354,dupontROE,sh603313
2019-10-30,201903,1.878013,dupontAssetStoEquity,sh603313
2019-10-30,201903,0.708566,dupontAssetTurn,sh603313
2019-10-30,201903,0.95043,dupontPnitoni,sh603313
2019-10-30,201903,0.103859,dupontNitogr,sh603313
2019-10-30,201903,0.788489,dupontTaxBurden,sh603313
2019-10-30,201903,0.708566,AssetTurnRatio,sh603313
2020-10-27,202003,0.843746,YOYLiability,sh603313
2020-10-27,202003,0.546847,liabilityToAsset,sh603313
2020-10-27,202003,2.20676,assetToEquity,sh603313
2020-10-27,202003,0.129507,CFOToOR,sh603313
2020-10-27,202003,1.565197,CFOToNP,sh603313
2020-10-27,202003,0.129507,CFOToGr,sh603313
2020-10-27,202003,0.330221,YOYEquity,sh603313
2020-10-27,202003,0.366548,YOYNI,sh603313
2020-10-27,202003,0.231707,YOYEPSBasic,sh603313
2020-10-27,202003,0.326639,YOYPNI,sh603313
2020-10-27,202003,0.134384,roeAvg,sh603313
2020-10-27,202003,0.082742,npMargin,sh603313
2020-10-27,202003,374518147.83,netProfit,sh603313
2020-10-27,202003,1.327778,epsTTM,sh603313
2020-10-27,202003,,MBRevenue,sh603313
2020-10-27,202003,345508767.0,totalShare,sh603313
2020-10-27,202003,343700017.0,liqaShare,sh603313
2020-10-27,202003,0.134384,dupontROE,sh603313
2020-10-27,202003,2.154399,dupontAssetStoEquity,sh603313
2020-10-27,202003,0.81705,dupontAssetTurn,sh603313
2020-10-27,202003,0.922673,dupontPnitoni,sh603313
2020-10-27,202003,0.082742,dupontNitogr,sh603313
2020-10-27,202003,0.839097,dupontTaxBurden,sh603313
2020-10-27,202003,0.81705,AssetTurnRatio,sh603313
2021-10-30,202103,0.504822,YOYLiability,sh603313
2021-10-30,202103,0.61819,liabilityToAsset,sh603313
2021-10-30,202103,2.619105,assetToEquity,sh603313
2021-10-30,202103,-0.055301,CFOToOR,sh603313
2021-10-30,202103,,CFOToNP,sh603313
2021-10-30,202103,-0.055301,CFOToGr,sh603313
2021-10-30,202103,0.127455,YOYEquity,sh603313
2021-10-30,202103,-1.434074,YOYNI,sh603313
2021-10-30,202103,-1.445545,YOYEPSBasic,sh603313
2021-10-30,202103,-1.521216,YOYPNI,sh603313
2021-10-30,202103,-0.053577,roeAvg,sh603313
2021-10-30,202103,-0.026605,npMargin,sh603313
2021-10-30,202103,-162568503.97,netProfit,sh603313
2021-10-30,202103,-0.302298,epsTTM,sh603313
2021-10-30,202103,,MBRevenue,sh603313
2021-10-30,202103,486548339.0,totalShare,sh603313
2021-10-30,202103,485299039.0,liqaShare,sh603313
2021-10-30,202103,-0.053577,dupontROE,sh603313
2021-10-30,202103,2.331398,dupontAssetStoEquity,sh603313
2021-10-30,202103,0.779642,dupontAssetTurn,sh603313
2021-10-30,202103,1.107904,dupontPnitoni,sh603313
2021-10-30,202103,-0.026605,dupontNitogr,sh603313
2021-10-30,202103,1.179716,dupontTaxBurden,sh603313
2021-10-30,202103,0.779642,AssetTurnRatio,sh603313
2022-10-29,202203,0.190054,YOYLiability,sh603313
2022-10-29,202203,0.672172,liabilityToAsset,sh603313
2022-10-29,202203,3.050382,assetToEquity,sh603313
2022-10-29,202203,0.039622,CFOToOR,sh603313
2022-10-29,202203,2.176426,CFOToNP,sh603313
2022-10-29,202203,0.039622,CFOToGr,sh603313
2022-10-29,202203,-0.049789,YOYEquity,sh603313
2022-10-29,202203,1.679509,YOYNI,sh603313
2022-10-29,202203,1.444444,YOYEPSBasic,sh603313
2022-10-29,202203,1.548284,YOYPNI,sh603313
2022-10-29,202203,0.033385,roeAvg,sh603313
2022-10-29,202203,0.018205,npMargin,sh603313
2022-10-29,202203,110466841.91,netProfit,sh603313
2022-10-29,202203,0.006861,epsTTM,sh603313
2022-10-29,202203,,MBRevenue,sh603313
2022-10-29,202203,485299039.0,totalShare,sh603313
2022-10-29,202203,485299039.0,liqaShare,sh603313
2022-10-29,202203,0.033385,dupontROE,sh603313
2022-10-29,202203,3.145745,dupontAssetStoEquity,sh603313
2022-10-29,202203,0.652108,dupontAssetTurn,sh603313
2022-10-29,202203,0.893947,dupontPnitoni,sh603313
2022-10-29,202203,0.018205,dupontNitogr,sh603313
2022-10-29,202203,0.782503,dupontTaxBurden,sh603313
2022-10-29,202203,0.652108,AssetTurnRatio,sh603313
2017-04-22,201604,-0.062705,YOYLiability,sh603313
2017-04-22,201604,0.162424,liabilityToAsset,sh603313
2017-04-22,201604,1.193921,assetToEquity,sh603313
2017-04-22,201604,0.086881,CFOToOR,sh603313
2017-04-22,201604,0.753745,CFOToNP,sh603313
2017-04-22,201604,0.086881,CFOToGr,sh603313
2017-04-22,201604,1.58339,YOYEquity,sh603313
2017-04-22,201604,0.203669,YOYNI,sh603313
2017-04-22,201604,0.131868,YOYEPSBasic,sh603313
2017-04-22,201604,0.219984,YOYPNI,sh603313
2017-04-22,201604,0.173627,roeAvg,sh603313
2017-04-22,201604,0.115266,npMargin,sh603313
2017-04-22,201604,198606699.91,netProfit,sh603313
2017-04-22,201604,0.834981,epsTTM,sh603313
2017-04-22,201604,1719425360.44,MBRevenue,sh603313
2017-04-22,201604,240000000.0,totalShare,sh603313
2017-04-22,201604,60000000.0,liqaShare,sh603313
2017-04-22,201604,0.173627,dupontROE,sh603313
2017-04-22,201604,1.290813,dupontAssetStoEquity,sh603313
2017-04-22,201604,1.15654,dupontAssetTurn,sh603313
2017-04-22,201604,1.009007,dupontPnitoni,sh603313
2017-04-22,201604,0.115266,dupontNitogr,sh603313
2017-04-22,201604,0.830161,dupontTaxBurden,sh603313
2017-04-22,201604,1.15654,AssetTurnRatio,sh603313
2018-03-31,201704,1.365162,YOYLiability,sh603313
2018-03-31,201704,0.330847,liabilityToAsset,sh603313
2018-03-31,201704,1.494427,assetToEquity,sh603313
2018-03-31,201704,0.025149,CFOToOR,sh603313
2018-03-31,201704,0.383348,CFOToNP,sh603313
2018-03-31,201704,0.025149,CFOToGr,sh603313
2018-03-31,201704,-0.079879,YOYEquity,sh603313
2018-03-31,201704,-0.227463,YOYNI,sh603313
2018-03-31,201704,-0.368932,YOYEPSBasic,sh603313
2018-03-31,201704,-0.222295,YOYPNI,sh603313
2018-03-31,201704,0.097546,roeAvg,sh603313
2018-03-31,201704,0.065602,npMargin,sh603313
2018-03-31,201704,153430972.65,netProfit,sh603313
2018-03-31,201704,0.649369,epsTTM,sh603313
2018-03-31,201704,2331610283.69,MBRevenue,sh603313
2018-03-31,201704,240000000.0,totalShare,sh603313
2018-03-31,201704,82347042.0,liqaShare,sh603313
2018-03-31,201704,0.097546,dupontROE,sh603313
2018-03-31,201704,1.344738,dupontAssetStoEquity,sh603313
2018-03-31,201704,1.088583,dupontAssetTurn,sh603313
2018-03-31,201704,1.015757,dupontPnitoni,sh603313
2018-03-31,201704,0.065602,dupontNitogr,sh603313
2018-03-31,201704,0.83709,dupontTaxBurden,sh603313
2018-03-31,201704,1.088583,AssetTurnRatio,sh603313
2019-03-30,201804,0.951669,YOYLiability,sh603313
2019-03-30,201804,0.441584,liabilityToAsset,sh603313
2019-03-30,201804,1.790779,assetToEquity,sh603313
