date,period,value,field,symbol
2015-04-30,201501,0.795704,dupontTaxBurden,sh600295
2015-04-30,201501,0.077935,AssetTurnRatio,sh600295
2016-04-30,201601,-0.0277,YOYLiability,sh600295
2016-04-30,201601,0.694484,liabilityToAsset,sh600295
2016-04-30,201601,3.273147,assetToEquity,sh600295
2016-04-30,201601,0.360961,CFOToOR,sh600295
2016-04-30,201601,8.90665,CFOToNP,sh600295
2016-04-30,201601,0.360961,CFOToGr,sh600295
2016-04-30,201601,0.015987,YOYEquity,sh600295
2016-04-30,201601,-0.226182,YOYNI,sh600295
2016-04-30,201601,-0.2,YOYEPSBasic,sh600295
2016-04-30,201601,-0.182275,YOYPNI,sh600295
2016-04-30,201601,0.01218,roeAvg,sh600295
2016-04-30,201601,0.040527,npMargin,sh600295
2016-04-30,201601,142583232.23,netProfit,sh600295
2016-04-30,201601,0.214732,epsTTM,sh600295
2016-04-30,201601,,MBRevenue,sh600295
2016-04-30,201601,1032000000.0,totalShare,sh600295
2016-04-30,201601,612000000.0,liqaShare,sh600295
2016-04-30,201601,0.01218,dupontROE,sh600295
2016-04-30,201601,6.245693,dupontAssetStoEquity,sh600295
2016-04-30,201601,0.079104,dupontAssetTurn,sh600295
2016-04-30,201601,0.608284,dupontPnitoni,sh600295
2016-04-30,201601,0.040527,dupontNitogr,sh600295
2016-04-30,201601,0.738438,dupontTaxBurden,sh600295
2016-04-30,201601,0.079104,AssetTurnRatio,sh600295
2017-04-29,201701,0.037474,YOYLiability,sh600295
2017-04-29,201701,0.692556,liabilityToAsset,sh600295
2017-04-29,201701,3.252627,assetToEquity,sh600295
2017-04-29,201701,0.320631,CFOToOR,sh600295
2017-04-29,201701,7.21713,CFOToNP,sh600295
2017-04-29,201701,0.320631,CFOToGr,sh600295
2017-04-29,201701,0.028383,YOYEquity,sh600295
2017-04-29,201701,0.363993,YOYNI,sh600295
2017-04-29,201701,0.222222,YOYEPSBasic,sh600295
2017-04-29,201701,0.233489,YOYPNI,sh600295
2017-04-29,201701,0.015128,roeAvg,sh600295
2017-04-29,201701,0.044426,npMargin,sh600295
2017-04-29,201701,201499423.19,netProfit,sh600295
2017-04-29,201701,0.277716,epsTTM,sh600295
2017-04-29,201701,,MBRevenue,sh600295
2017-04-29,201701,1032000000.0,totalShare,sh600295
2017-04-29,201701,612000000.0,liqaShare,sh600295
2017-04-29,201701,0.015128,dupontROE,sh600295
2017-04-29,201701,6.24915,dupontAssetStoEquity,sh600295
2017-04-29,201701,0.099108,dupontAssetTurn,sh600295
2017-04-29,201701,0.549823,dupontPnitoni,sh600295
2017-04-29,201701,0.044426,dupontNitogr,sh600295
2017-04-29,201701,0.735505,dupontTaxBurden,sh600295
2017-04-29,201701,0.099108,AssetTurnRatio,sh600295
2018-04-27,201801,0.123795,YOYLiability,sh600295
2018-04-27,201801,0.716692,liabilityToAsset,sh600295
2018-04-27,201801,3.529721,assetToEquity,sh600295
2018-04-27,201801,0.272672,CFOToOR,sh600295
2018-04-27,201801,3.293777,CFOToNP,sh600295
2018-04-27,201801,0.272672,CFOToGr,sh600295
2018-04-27,201801,0.091697,YOYEquity,sh600295
2018-04-27,201801,0.943338,YOYNI,sh600295
2018-04-27,201801,0.818182,YOYEPSBasic,sh600295
2018-04-27,201801,0.877668,YOYPNI,sh600295
2018-04-27,201801,0.026187,roeAvg,sh600295
2018-04-27,201801,0.082784,npMargin,sh600295
2018-04-27,201801,391581479.36,netProfit,sh600295
2018-04-27,201801,0.599033,epsTTM,sh600295
2018-04-27,201801,,MBRevenue,sh600295
2018-04-27,201801,1032000000.0,totalShare,sh600295
2018-04-27,201801,612000000.0,liqaShare,sh600295
2018-04-27,201801,0.026187,dupontROE,sh600295
2018-04-27,201801,6.061437,dupontAssetStoEquity,sh600295
2018-04-27,201801,0.098237,dupontAssetTurn,sh600295
2018-04-27,201801,0.531244,dupontPnitoni,sh600295
2018-04-27,201801,0.082784,dupontNitogr,sh600295
2018-04-27,201801,0.781912,dupontTaxBurden,sh600295
2018-04-27,201801,0.098237,AssetTurnRatio,sh600295
2019-04-30,201901,-0.041789,YOYLiability,sh600295
2019-04-30,201901,0.688842,liabilityToAsset,sh600295
2019-04-30,201901,3.213798,assetToEquity,sh600295
2019-04-30,201901,0.072369,CFOToOR,sh600295
2019-04-30,201901,1.267782,CFOToNP,sh600295
2019-04-30,201901,0.072369,CFOToGr,sh600295
2019-04-30,201901,0.159974,YOYEquity,sh600295
2019-04-30,201901,-0.232032,YOYNI,sh600295
2019-04-30,201901,0.05,YOYEPSBasic,sh600295
2019-04-30,201901,0.02062,YOYPNI,sh600295
2019-04-30,201901,0.023017,roeAvg,sh600295
2019-04-30,201901,0.057083,npMargin,sh600295
2019-04-30,201901,300722040.75,netProfit,sh600295
2019-04-30,201901,0.898892,epsTTM,sh600295
2019-04-30,201901,,MBRevenue,sh600295
2019-04-30,201901,1032000000.0,totalShare,sh600295
2019-04-30,201901,612000000.0,liqaShare,sh600295
2019-04-30,201901,0.023017,dupontROE,sh600295
2019-04-30,201901,5.296073,dupontAssetStoEquity,sh600295
2019-04-30,201901,0.107836,dupontAssetTurn,sh600295
2019-04-30,201901,0.706016,dupontPnitoni,sh600295
2019-04-30,201901,0.057083,dupontNitogr,sh600295
2019-04-30,201901,0.786516,dupontTaxBurden,sh600295
2019-04-30,201901,0.107836,AssetTurnRatio,sh600295
2020-04-30,202001,-0.06216,YOYLiability,sh600295
2020-04-30,202001,0.653329,liabilityToAsset,sh600295
2020-04-30,202001,2.884577,assetToEquity,sh600295
2020-04-30,202001,0.010271,CFOToOR,sh600295
2020-04-30,202001,0.292112,CFOToNP,sh600295
2020-04-30,202001,0.010271,CFOToGr,sh600295
2020-04-30,202001,0.359631,YOYEquity,sh600295
2020-04-30,202001,-0.420459,YOYNI,sh600295
2020-04-30,202001,-0.555556,YOYEPSBasic,sh600295
2020-04-30,202001,-0.393883,YOYPNI,sh600295
2020-04-30,202001,0.009079,roeAvg,sh600295
2020-04-30,202001,0.035162,npMargin,sh600295
2020-04-30,202001,153794533.05,netProfit,sh600295
2020-04-30,202001,0.886687,epsTTM,sh600295
2020-04-30,202001,,MBRevenue,sh600295
2020-04-30,202001,1427947069.0,totalShare,sh600295
2020-04-30,202001,612000000.0,liqaShare,sh600295
2020-04-30,202001,0.009079,dupontROE,sh600295
2020-04-30,202001,3.863618,dupontAssetStoEquity,sh600295
2020-04-30,202001,0.089374,dupontAssetTurn,sh600295
2020-04-30,202001,0.74773,dupontPnitoni,sh600295
2020-04-30,202001,0.035162,dupontNitogr,sh600295
2020-04-30,202001,0.72881,dupontTaxBurden,sh600295
2020-04-30,202001,0.089374,AssetTurnRatio,sh600295
2021-04-30,202101,-0.163391,YOYLiability,sh600295
2021-04-30,202101,0.585029,liabilityToAsset,sh600295
2021-04-30,202101,2.409807,assetToEquity,sh600295
2021-04-30,202101,0.323647,CFOToOR,sh600295
2021-04-30,202101,2.386379,CFOToNP,sh600295
2021-04-30,202101,0.323647,CFOToGr,sh600295
2021-04-30,202101,0.130386,YOYEquity,sh600295
2021-04-30,202101,4.986374,YOYNI,sh600295
2021-04-30,202101,5.0,YOYEPSBasic,sh600295
2021-04-30,202101,5.024555,YOYPNI,sh600295
2021-04-30,202101,0.049331,roeAvg,sh600295
2021-04-30,202101,0.135623,npMargin,sh600295
2021-04-30,202101,916885196.27,netProfit,sh600295
2021-04-30,202101,1.473418,epsTTM,sh600295
2021-04-30,202101,,MBRevenue,sh600295
2021-04-30,202101,1427947069.0,totalShare,sh600295
2021-04-30,202101,652540540.0,liqaShare,sh600295
2021-04-30,202101,0.049331,dupontROE,sh600295
2021-04-30,202101,3.324961,dupontAssetStoEquity,sh600295
2021-04-30,202101,0.145275,dupontAssetTurn,sh600295
2021-04-30,202101,0.753026,dupontPnitoni,sh600295
2021-04-30,202101,0.135623,dupontNitogr,sh600295
2021-04-30,202101,0.821428,dupontTaxBurden,sh600295
2021-04-30,202101,0.145275,AssetTurnRatio,sh600295
2022-04-30,202201,-0.174253,YOYLiability,sh600295
2022-04-30,202201,0.464356,liabilityToAsset,sh600295
2022-04-30,202201,1.866911,assetToEquity,sh600295
2022-04-30,202201,0.070405,CFOToOR,sh600295
2022-04-30,202201,0.36654,CFOToNP,sh600295
2022-04-30,202201,0.070405,CFOToGr,sh600295
2022-04-30,202201,0.387427,YOYEquity,sh600295
2022-04-30,202201,1.003669,YOYNI,sh600295
2022-04-30,202201,0.958333,YOYEPSBasic,sh600295
2022-04-30,202201,0.944523,YOYPNI,sh600295
2022-04-30,202201,0.069786,roeAvg,sh600295
2022-04-30,202201,0.19208,npMargin,sh600295
2022-04-30,202201,1837134853.32,netProfit,sh600295
2022-04-30,202201,4.722131,epsTTM,sh600295
2022-04-30,202201,,MBRevenue,sh600295
2022-04-30,202201,1427947069.0,totalShare,sh600295
2022-04-30,202201,652540540.0,liqaShare,sh600295
2022-04-30,202201,0.069786,dupontROE,sh600295
2022-04-30,202201,2.545575,dupontAssetStoEquity,sh600295
2022-04-30,202201,0.195301,dupontAssetTurn,sh600295
2022-04-30,202201,0.730798,dupontPnitoni,sh600295
2022-04-30,202201,0.19208,dupontNitogr,sh600295
2022-04-30,202201,0.849854,dupontTaxBurden,sh600295
2022-04-30,202201,0.195301,AssetTurnRatio,sh600295
2014-08-30,201402,0.149213,YOYLiability,sh600295
2014-08-30,201402,0.696281,liabilityToAsset,sh600295
2014-08-30,201402,3.292518,assetToEquity,sh600295
2014-08-30,201402,0.148239,CFOToOR,sh600295
2014-08-30,201402,2.611744,CFOToNP,sh600295
2014-08-30,201402,0.148239,CFOToGr,sh600295
2014-08-30,201402,0.08623,YOYEquity,sh600295
2014-08-30,201402,-0.049577,YOYNI,sh600295
2014-08-30,201402,-0.291667,YOYEPSBasic,sh600295
2014-08-30,201402,-0.29147,YOYPNI,sh600295
2014-08-30,201402,0.02654,roeAvg,sh600295
2014-08-30,201402,0.056759,npMargin,sh600295
2014-08-30,201402,399307361.99,netProfit,sh600295
2014-08-30,201402,0.643507,epsTTM,sh600295
2014-08-30,201402,6895822096.53,MBRevenue,sh600295
2014-08-30,201402,1032000000.0,totalShare,sh600295
2014-08-30,201402,612000000.0,liqaShare,sh600295
2014-08-30,201402,0.02654,dupontROE,sh600295
2014-08-30,201402,6.077104,dupontAssetStoEquity,sh600295
2014-08-30,201402,0.173554,dupontAssetTurn,sh600295
2014-08-30,201402,0.443342,dupontPnitoni,sh600295
2014-08-30,201402,0.056759,dupontNitogr,sh600295
2014-08-30,201402,0.768618,dupontTaxBurden,sh600295
2014-08-30,201402,0.173554,AssetTurnRatio,sh600295
2015-08-31,201502,0.040257,YOYLiability,sh600295
2015-08-31,201502,0.69762,liabilityToAsset,sh600295
2015-08-31,201502,3.307096,assetToEquity,sh600295
2015-08-31,201502,0.209404,CFOToOR,sh600295
2015-08-31,201502,4.578293,CFOToNP,sh600295
2015-08-31,201502,0.209404,CFOToGr,sh600295
2015-08-31,201502,0.038481,YOYEquity,sh600295
2015-08-31,201502,-0.181891,YOYNI,sh600295
2015-08-31,201502,-0.352941,YOYEPSBasic,sh600295
2015-08-31,201502,-0.374744,YOYPNI,sh600295
2015-08-31,201502,0.015926,roeAvg,sh600295
2015-08-31,201502,0.045738,npMargin,sh600295
2015-08-31,201502,326676748.25,netProfit,sh600295
2015-08-31,201502,0.344175,epsTTM,sh600295
2015-08-31,201502,7018572908.57,MBRevenue,sh600295
2015-08-31,201502,1032000000.0,totalShare,sh600295
2015-08-31,201502,612000000.0,liqaShare,sh600295
2015-08-31,201502,0.015926,dupontROE,sh600295
2015-08-31,201502,6.304264,dupontAssetStoEquity,sh600295
2015-08-31,201502,0.163007,dupontAssetTurn,sh600295
2015-08-31,201502,0.338833,dupontPnitoni,sh600295
2015-08-31,201502,0.045738,dupontNitogr,sh600295
2015-08-31,201502,0.76591,dupontTaxBurden,sh600295
2015-08-31,201502,0.163007,AssetTurnRatio,sh600295
2016-08-31,201602,0.034483,YOYLiability,sh600295
2016-08-31,201602,0.702217,liabilityToAsset,sh600295
2016-08-31,201602,3.358149,assetToEquity,sh600295
2016-08-31,201602,0.478836,CFOToOR,sh600295
2016-08-31,201602,12.21181,CFOToNP,sh600295
2016-08-31,201602,0.478836,CFOToGr,sh600295
2016-08-31,201602,0.046709,YOYEquity,sh600295
2016-08-31,201602,-0.12783,YOYNI,sh600295
2016-08-31,201602,-0.090909,YOYEPSBasic,sh600295
2016-08-31,201602,-0.054707,YOYPNI,sh600295
2016-08-31,201602,0.014577,roeAvg,sh600295
2016-08-31,201602,0.039211,npMargin,sh600295
2016-08-31,201602,284917763.44,netProfit,sh600295
2016-08-31,201602,0.227598,epsTTM,sh600295
2016-08-31,201602,7058973499.95,MBRevenue,sh600295
2016-08-31,201602,1032000000.0,totalShare,sh600295
2016-08-31,201602,612000000.0,liqaShare,sh600295
2016-08-31,201602,0.014577,dupontROE,sh600295
2016-08-31,201602,6.22424,dupontAssetStoEquity,sh600295
2016-08-31,201602,0.162644,dupontAssetTurn,sh600295
2016-08-31,201602,0.367241,dupontPnitoni,sh600295
2016-08-31,201602,0.039211,dupontNitogr,sh600295
2016-08-31,201602,0.70156,dupontTaxBurden,sh600295
2016-08-31,201602,0.162644,AssetTurnRatio,sh600295
2017-08-31,201702,0.119493,YOYLiability,sh600295
2017-08-31,201702,0.713495,liabilityToAsset,sh600295
2017-08-31,201702,3.490342,assetToEquity,sh600295
2017-08-31,201702,0.126277,CFOToOR,sh600295
2017-08-31,201702,3.439233,CFOToNP,sh600295
2017-08-31,201702,0.126277,CFOToGr,sh600295
2017-08-31,201702,0.014138,YOYEquity,sh600295
2017-08-31,201702,0.202715,YOYNI,sh600295
2017-08-31,201702,0.454545,YOYEPSBasic,sh600295
2017-08-31,201702,0.507466,YOYPNI,sh600295
2017-08-31,201702,0.023026,roeAvg,sh600295
2017-08-31,201702,0.036717,npMargin,sh600295
2017-08-31,201702,357358077.14,netProfit,sh600295
2017-08-31,201702,0.312448,epsTTM,sh600295
2017-08-31,201702,9732890595.09,MBRevenue,sh600295
2017-08-31,201702,1032000000.0,totalShare,sh600295
2017-08-31,201702,612000000.0,liqaShare,sh600295
2017-08-31,201702,0.023026,dupontROE,sh600295
2017-08-31,201702,6.460129,dupontAssetStoEquity,sh600295
2017-08-31,201702,0.205548,dupontAssetTurn,sh600295
2017-08-31,201702,0.472281,dupontPnitoni,sh600295
2017-08-31,201702,0.036717,dupontNitogr,sh600295
2017-08-31,201702,0.636243,dupontTaxBurden,sh600295
2017-08-31,201702,0.205548,AssetTurnRatio,sh600295
2018-08-30,201802,0.055937,YOYLiability,sh600295
2018-08-30,201802,0.71773,liabilityToAsset,sh600295
2018-08-30,201802,3.542709,assetToEquity,sh600295
2018-08-30,201802,0.223103,CFOToOR,sh600295
2018-08-30,201802,4.120676,CFOToNP,sh600295
2018-08-30,201802,0.223103,CFOToGr,sh600295
2018-08-30,201802,0.104455,YOYEquity,sh600295
2018-08-30,201802,0.583089,YOYNI,sh600295
2018-08-30,201802,0.6875,YOYEPSBasic,sh600295
2018-08-30,201802,0.652156,YOYPNI,sh600295
2018-08-30,201802,0.034864,roeAvg,sh600295
2018-08-30,201802,0.054142,npMargin,sh600295
2018-08-30,201802,565729782.44,netProfit,sh600295
2018-08-30,201802,0.611466,epsTTM,sh600295
2018-08-30,201802,10448955927.54,MBRevenue,sh600295
2018-08-30,201802,1032000000.0,totalShare,sh600295
2018-08-30,201802,612000000.0,liqaShare,sh600295
2018-08-30,201802,0.034864,dupontROE,sh600295
2018-08-30,201802,6.12381,dupontAssetStoEquity,sh600295
2018-08-30,201802,0.21334,dupontAssetTurn,sh600295
2018-08-30,201802,0.492886,dupontPnitoni,sh600295
2018-08-30,201802,0.054142,dupontNitogr,sh600295
2018-08-30,201802,0.731897,dupontTaxBurden,sh600295
2018-08-30,201802,0.21334,AssetTurnRatio,sh600295
2019-08-30,201902,-0.117179,YOYLiability,sh600295
2019-08-30,201902,0.674443,liabilityToAsset,sh600295
2019-08-30,201902,3.071655,assetToEquity,sh600295
2019-08-30,201902,0.140844,CFOToOR,sh600295
2019-08-30,201902,2.089393,CFOToNP,sh600295
2019-08-30,201902,0.140844,CFOToGr,sh600295
2019-08-30,201902,0.416059,YOYEquity,sh600295
2019-08-30,201902,0.178339,YOYNI,sh600295
2019-08-30,201902,0.777778,YOYEPSBasic,sh600295
2019-08-30,201902,0.970346,YOYPNI,sh600295
2019-08-30,201902,0.053175,roeAvg,sh600295
2019-08-30,201902,0.067409,npMargin,sh600295
2019-08-30,201902,666621423.2,netProfit,sh600295
2019-08-30,201902,0.877652,epsTTM,sh600295
2019-08-30,201902,9889209611.7,MBRevenue,sh600295
2019-08-30,201902,1360379502.0,totalShare,sh600295
2019-08-30,201902,612000000.0,liqaShare,sh600295
2019-08-30,201902,0.053175,dupontROE,sh600295
2019-08-30,201902,4.663806,dupontAssetStoEquity,sh600295
2019-08-30,201902,0.205226,dupontAssetTurn,sh600295
2019-08-30,201902,0.824174,dupontPnitoni,sh600295
2019-08-30,201902,0.067409,dupontNitogr,sh600295
2019-08-30,201902,0.77408,dupontTaxBurden,sh600295
2019-08-30,201902,0.205226,AssetTurnRatio,sh600295
2020-08-29,202002,-0.047235,YOYLiability,sh600295
2020-08-29,202002,0.649266,liabilityToAsset,sh600295
2020-08-29,202002,2.851161,assetToEquity,sh600295
2020-08-29,202002,0.181056,CFOToOR,sh600295
2020-08-29,202002,3.188139,CFOToNP,sh600295
2020-08-29,202002,0.181056,CFOToGr,sh600295
2020-08-29,202002,0.085374,YOYEquity,sh600295
2020-08-29,202002,-0.213762,YOYNI,sh600295
2020-08-29,202002,-0.4,YOYEPSBasic,sh600295
2020-08-29,202002,-0.283666,YOYPNI,sh600295
2020-08-29,202002,0.03381,roeAvg,sh600295
2020-08-29,202002,0.05679,npMargin,sh600295
2020-08-29,202002,569222695.29,netProfit,sh600295
2020-08-29,202002,0.820992,epsTTM,sh600295
2020-08-29,202002,10023224350.17,MBRevenue,sh600295
2020-08-29,202002,1427947069.0,totalShare,sh600295
2020-08-29,202002,612000000.0,liqaShare,sh600295
2020-08-29,202002,0.03381,dupontROE,sh600295
2020-08-29,202002,3.837092,dupontAssetStoEquity,sh600295
2020-08-29,202002,0.207513,dupontAssetTurn,sh600295
2020-08-29,202002,0.747699,dupontPnitoni,sh600295
2020-08-29,202002,0.05679,dupontNitogr,sh600295
2020-08-29,202002,0.747345,dupontTaxBurden,sh600295
2020-08-29,202002,0.207513,AssetTurnRatio,sh600295
2021-08-31,202102,-0.155296,YOYLiability,sh600295
2021-08-31,202102,0.581435,liabilityToAsset,sh600295
2021-08-31,202102,2.389115,assetToEquity,sh600295
2021-08-31,202102,0.299044,CFOToOR,sh600295
2021-08-31,202102,2.048726,CFOToNP,sh600295
2021-08-31,202102,0.299044,CFOToGr,sh600295
2021-08-31,202102,0.123789,YOYEquity,sh600295
2021-08-31,202102,2.735068,YOYNI,sh600295
2021-08-31,202102,2.666667,YOYEPSBasic,sh600295
2021-08-31,202102,2.693316,YOYPNI,sh600295
2021-08-31,202102,0.113235,roeAvg,sh600295
2021-08-31,202102,0.145966,npMargin,sh600295
2021-08-31,202102,2124287254.49,netProfit,sh600295
2021-08-31,202102,1.872001,epsTTM,sh600295
2021-08-31,202102,14553304041.26,MBRevenue,sh600295
2021-08-31,202102,1427947069.0,totalShare,sh600295
2021-08-31,202102,652540540.0,liqaShare,sh600295
2021-08-31,202102,0.113235,dupontROE,sh600295
2021-08-31,202102,3.32883,dupontAssetStoEquity,sh600295
2021-08-31,202102,0.315297,dupontAssetTurn,sh600295
2021-08-31,202102,0.739125,dupontPnitoni,sh600295
2021-08-31,202102,0.145966,dupontNitogr,sh600295
2021-08-31,202102,0.785465,dupontTaxBurden,sh600295
2021-08-31,202102,0.315297,AssetTurnRatio,sh600295
2022-08-31,202202,-0.116344,YOYLiability,sh600295
2022-08-31,202202,0.485747,liabilityToAsset,sh600295
2022-08-31,202202,1.944569,assetToEquity,sh600295
2022-08-31,202202,0.193118,CFOToOR,sh600295
2022-08-31,202202,0.85773,CFOToNP,sh600295
2022-08-31,202202,0.193118,CFOToGr,sh600295
2022-08-31,202202,0.342184,YOYEquity,sh600295
2022-08-31,202202,1.064103,YOYNI,sh600295
2022-08-31,202202,0.990909,YOYEPSBasic,sh600295
2022-08-31,202202,1.054669,YOYPNI,sh600295
2022-08-31,202202,0.172157,roeAvg,sh600295
2022-08-31,202202,0.22515,npMargin,sh600295
2022-08-31,202202,4384748700.42,netProfit,sh600295
2022-08-31,202202,3.875077,epsTTM,sh600295
2022-08-31,202202,19474776175.37,MBRevenue,sh600295
2022-08-31,202202,1999125896.0,totalShare,sh600295
2022-08-31,202202,913556756.0,liqaShare,sh600295
2022-08-31,202202,0.172157,dupontROE,sh600295
2022-08-31,202202,2.613491,dupontAssetStoEquity,sh600295
2022-08-31,202202,0.397651,dupontAssetTurn,sh600295
2022-08-31,202202,0.735746,dupontPnitoni,sh600295
2022-08-31,202202,0.22515,dupontNitogr,sh600295
2022-08-31,202202,0.843931,dupontTaxBurden,sh600295
2022-08-31,202202,0.397651,AssetTurnRatio,sh600295
2014-10-30,201403,0.189153,YOYLiability,sh600295
2014-10-30,201403,0.696634,liabilityToAsset,sh600295
2014-10-30,201403,3.296344,assetToEquity,sh600295
2014-10-30,201403,0.339002,CFOToOR,sh600295
2014-10-30,201403,6.762461,CFOToNP,sh600295
2014-10-30,201403,0.339002,CFOToGr,sh600295
2014-10-30,201403,0.073305,YOYEquity,sh600295
2014-10-30,201403,-0.175756,YOYNI,sh600295
2014-10-30,201403,-0.365854,YOYEPSBasic,sh600295
2014-10-30,201403,-0.367611,YOYPNI,sh600295
2014-10-30,201403,0.039411,roeAvg,sh600295
2014-10-30,201403,0.05013,npMargin,sh600295
2014-10-30,201403,564942110.74,netProfit,sh600295
2014-10-30,201403,0.564881,epsTTM,sh600295
2014-10-30,201403,,MBRevenue,sh600295
2014-10-30,201403,1032000000.0,totalShare,sh600295
2014-10-30,201403,612000000.0,liqaShare,sh600295
2014-10-30,201403,0.039411,dupontROE,sh600295
2014-10-30,201403,6.078995,dupontAssetStoEquity,sh600295
2014-10-30,201403,0.275844,dupontAssetTurn,sh600295
2014-10-30,201403,0.468836,dupontPnitoni,sh600295
2014-10-30,201403,0.05013,dupontNitogr,sh600295
2014-10-30,201403,0.764036,dupontTaxBurden,sh600295
2014-10-30,201403,0.275844,AssetTurnRatio,sh600295
2015-10-30,201503,0.063037,YOYLiability,sh600295
2015-10-30,201503,0.703701,liabilityToAsset,sh600295
2015-10-30,201503,3.374969,assetToEquity,sh600295
2015-10-30,201503,0.265216,CFOToOR,sh600295
2015-10-30,201503,5.874294,CFOToNP,sh600295
2015-10-30,201503,0.265216,CFOToGr,sh600295
2015-10-30,201503,0.027701,YOYEquity,sh600295
2015-10-30,201503,-0.139514,YOYNI,sh600295
2015-10-30,201503,-0.346154,YOYEPSBasic,sh600295
2015-10-30,201503,-0.347126,YOYPNI,sh600295
2015-10-30,201503,0.024824,roeAvg,sh600295
2015-10-30,201503,0.045148,npMargin,sh600295
2015-10-30,201503,486124592.09,netProfit,sh600295
2015-10-30,201503,0.319368,epsTTM,sh600295
2015-10-30,201503,,MBRevenue,sh600295
2015-10-30,201503,1032000000.0,totalShare,sh600295
2015-10-30,201503,612000000.0,liqaShare,sh600295
2015-10-30,201503,0.024824,dupontROE,sh600295
2015-10-30,201503,6.38083,dupontAssetStoEquity,sh600295
2015-10-30,201503,0.242243,dupontAssetTurn,sh600295
2015-10-30,201503,0.355718,dupontPnitoni,sh600295
2015-10-30,201503,0.045148,dupontNitogr,sh600295
2015-10-30,201503,0.749727,dupontTaxBurden,sh600295
2015-10-30,201503,0.242243,AssetTurnRatio,sh600295
2016-10-29,201603,0.004002,YOYLiability,sh600295
2016-10-29,201603,0.700344,liabilityToAsset,sh600295
2016-10-29,201603,3.337159,assetToEquity,sh600295
2016-10-29,201603,0.370589,CFOToOR,sh600295
2016-10-29,201603,9.073881,CFOToNP,sh600295
2016-10-29,201603,0.370589,CFOToGr,sh600295
2016-10-29,201603,0.051326,YOYEquity,sh600295
2016-10-29,201603,-0.052182,YOYNI,sh600295
2016-10-29,201603,0.058824,YOYEPSBasic,sh600295
2016-10-29,201603,0.051797,YOYPNI,sh600295
2016-10-29,201603,0.025225,roeAvg,sh600295
2016-10-29,201603,0.040841,npMargin,sh600295
2016-10-29,201603,460757447.06,netProfit,sh600295
2016-10-29,201603,0.242145,epsTTM,sh600295
2016-10-29,201603,,MBRevenue,sh600295
2016-10-29,201603,1032000000.0,totalShare,sh600295
2016-10-29,201603,612000000.0,liqaShare,sh600295
2016-10-29,201603,0.025225,dupontROE,sh600295
2016-10-29,201603,6.227378,dupontAssetStoEquity,sh600295
2016-10-29,201603,0.251254,dupontAssetTurn,sh600295
2016-10-29,201603,0.394742,dupontPnitoni,sh600295
2016-10-29,201603,0.040841,dupontNitogr,sh600295
2016-10-29,201603,0.701188,dupontTaxBurden,sh600295
2016-10-29,201603,0.251254,AssetTurnRatio,sh600295
2017-10-31,201703,0.088932,YOYLiability,sh600295
