date,period,value,field,symbol
2020-04-28,202001,0.717993,liabilityToAsset,sh603322
2020-04-28,202001,3.546008,assetToEquity,sh603322
2020-04-28,202001,-0.573142,CFOToOR,sh603322
2020-04-28,202001,-3538.093322,CFOToNP,sh603322
2020-04-28,202001,-0.573142,CFOToGr,sh603322
2020-04-28,202001,-0.191386,YOYEquity,sh603322
2020-04-28,202001,1.002675,YOYNI,sh603322
2020-04-28,202001,0.857143,YOYEPSBasic,sh603322
2020-04-28,202001,0.798259,YOYPNI,sh603322
2020-04-28,202001,-0.012148,roeAvg,sh603322
2020-04-28,202001,0.000162,npMargin,sh603322
2020-04-28,202001,41240.32,netProfit,sh603322
2020-04-28,202001,-0.479964,epsTTM,sh603322
2020-04-28,202001,,MBRevenue,sh603322
2020-04-28,202001,156520000.0,totalShare,sh603322
2020-04-28,202001,156520000.0,liqaShare,sh603322
2020-04-28,202001,-0.012148,dupontROE,sh603322
2020-04-28,202001,5.853994,dupontAssetStoEquity,sh603322
2020-04-28,202001,0.114747,dupontAssetTurn,sh603322
2020-04-28,202001,-111.637736,dupontPnitoni,sh603322
2020-04-28,202001,0.000162,dupontNitogr,sh603322
2020-04-28,202001,0.042857,dupontTaxBurden,sh603322
2020-04-28,202001,0.114747,AssetTurnRatio,sh603322
2021-04-30,202101,0.066353,YOYLiability,sh603322
2021-04-30,202101,0.711141,liabilityToAsset,sh603322
2021-04-30,202101,3.461895,assetToEquity,sh603322
2021-04-30,202101,0.039808,CFOToOR,sh603322
2021-04-30,202101,,CFOToNP,sh603322
2021-04-30,202101,0.039808,CFOToGr,sh603322
2021-04-30,202101,0.174878,YOYEquity,sh603322
2021-04-30,202101,-216.943216,YOYNI,sh603322
2021-04-30,202101,0.0,YOYEPSBasic,sh603322
2021-04-30,202101,-0.094466,YOYPNI,sh603322
2021-04-30,202101,-0.011679,roeAvg,sh603322
2021-04-30,202101,-0.032127,npMargin,sh603322
2021-04-30,202101,-8905567.35,netProfit,sh603322
2021-04-30,202101,0.244561,epsTTM,sh603322
2021-04-30,202101,,MBRevenue,sh603322
2021-04-30,202101,160150000.0,totalShare,sh603322
2021-04-30,202101,156520000.0,liqaShare,sh603322
2021-04-30,202101,-0.011679,dupontROE,sh603322
2021-04-30,202101,5.395976,dupontAssetStoEquity,sh603322
2021-04-30,202101,0.119063,dupontAssetTurn,sh603322
2021-04-30,202101,0.565814,dupontPnitoni,sh603322
2021-04-30,202101,-0.032127,dupontNitogr,sh603322
2021-04-30,202101,1.071477,dupontTaxBurden,sh603322
2021-04-30,202101,0.119063,AssetTurnRatio,sh603322
2022-04-30,202201,0.019037,YOYLiability,sh603322
2022-04-30,202201,0.818642,liabilityToAsset,sh603322
2022-04-30,202201,5.513955,assetToEquity,sh603322
2022-04-30,202201,-0.328746,CFOToOR,sh603322
2022-04-30,202201,-55.899282,CFOToNP,sh603322
2022-04-30,202201,-0.328746,CFOToGr,sh603322
2022-04-30,202201,-0.548858,YOYEquity,sh603322
2022-04-30,202201,1.232999,YOYNI,sh603322
2022-04-30,202201,2.0,YOYEPSBasic,sh603322
2022-04-30,202201,1.812184,YOYPNI,sh603322
2022-04-30,202201,0.02071,roeAvg,sh603322
2022-04-30,202201,0.005881,npMargin,sh603322
2022-04-30,202201,2074988.1,netProfit,sh603322
2022-04-30,202201,-1.384268,epsTTM,sh603322
2022-04-30,202201,,MBRevenue,sh603322
2022-04-30,202201,160150000.0,totalShare,sh603322
2022-04-30,202201,156520000.0,liqaShare,sh603322
2022-04-30,202201,0.02071,dupontROE,sh603322
2022-04-30,202201,10.977249,dupontAssetStoEquity,sh603322
2022-04-30,202201,0.162647,dupontAssetTurn,sh603322
2022-04-30,202201,1.972306,dupontPnitoni,sh603322
2022-04-30,202201,0.005881,dupontNitogr,sh603322
2022-04-30,202201,2.592626,dupontTaxBurden,sh603322
2022-04-30,202201,0.162647,AssetTurnRatio,sh603322
2016-08-27,201602,0.415939,YOYLiability,sh603322
2016-08-27,201602,0.654483,liabilityToAsset,sh603322
2016-08-27,201602,2.894211,assetToEquity,sh603322
2016-08-27,201602,-0.26128,CFOToOR,sh603322
2016-08-27,201602,-8.91226,CFOToNP,sh603322
2016-08-27,201602,-0.26128,CFOToGr,sh603322
2016-08-27,201602,0.215142,YOYEquity,sh603322
2016-08-27,201602,0.173223,YOYNI,sh603322
2016-08-27,201602,0.230769,YOYEPSBasic,sh603322
2016-08-27,201602,0.173223,YOYPNI,sh603322
2016-08-27,201602,0.038908,roeAvg,sh603322
2016-08-27,201602,0.029317,npMargin,sh603322
2016-08-27,201602,9493904.74,netProfit,sh603322
2016-08-27,201602,0.734042,epsTTM,sh603322
2016-08-27,201602,323766274.55,MBRevenue,sh603322
2016-08-27,201602,60000000.0,totalShare,sh603322
2016-08-27,201602,,liqaShare,sh603322
2016-08-27,201602,0.038908,dupontROE,sh603322
2016-08-27,201602,2.809419,dupontAssetStoEquity,sh603322
2016-08-27,201602,0.472394,dupontAssetTurn,sh603322
2016-08-27,201602,1.0,dupontPnitoni,sh603322
2016-08-27,201602,0.029317,dupontNitogr,sh603322
2016-08-27,201602,0.837322,dupontTaxBurden,sh603322
2016-08-27,201602,0.472394,AssetTurnRatio,sh603322
2017-08-26,201702,0.234301,YOYLiability,sh603322
2017-08-26,201702,0.555138,liabilityToAsset,sh603322
2017-08-26,201702,2.247887,assetToEquity,sh603322
2017-08-26,201702,-0.346507,CFOToOR,sh603322
2017-08-26,201702,,CFOToNP,sh603322
2017-08-26,201702,-0.346507,CFOToGr,sh603322
2017-08-26,201702,0.873588,YOYEquity,sh603322
2017-08-26,201702,-1.32733,YOYNI,sh603322
2017-08-26,201702,-1.25,YOYEPSBasic,sh603322
2017-08-26,201702,-1.32733,YOYPNI,sh603322
2017-08-26,201702,-0.006578,roeAvg,sh603322
2017-08-26,201702,-0.00791,npMargin,sh603322
2017-08-26,201702,-3107644.36,netProfit,sh603322
2017-08-26,201702,0.221113,epsTTM,sh603322
2017-08-26,201702,,MBRevenue,sh603322
2017-08-26,201702,80000000.0,totalShare,sh603322
2017-08-26,201702,20000000.0,liqaShare,sh603322
2017-08-26,201702,-0.006578,dupontROE,sh603322
2017-08-26,201702,2.222665,dupontAssetStoEquity,sh603322
2017-08-26,201702,0.374149,dupontAssetTurn,sh603322
2017-08-26,201702,1.0,dupontPnitoni,sh603322
2017-08-26,201702,-0.00791,dupontNitogr,sh603322
2017-08-26,201702,0.470444,dupontTaxBurden,sh603322
2017-08-26,201702,0.374149,AssetTurnRatio,sh603322
2018-08-17,201802,1.175678,YOYLiability,sh603322
2018-08-17,201802,0.660578,liabilityToAsset,sh603322
2018-08-17,201802,2.946188,assetToEquity,sh603322
2018-08-17,201802,-0.311896,CFOToOR,sh603322
2018-08-17,201802,-12.292375,CFOToNP,sh603322
2018-08-17,201802,-0.311896,CFOToGr,sh603322
2018-08-17,201802,0.037729,YOYEquity,sh603322
2018-08-17,201802,5.501672,YOYNI,sh603322
2018-08-17,201802,1.75,YOYEPSBasic,sh603322
2018-08-17,201802,1.86794,YOYPNI,sh603322
2018-08-17,201802,0.005537,roeAvg,sh603322
2018-08-17,201802,0.025373,npMargin,sh603322
2018-08-17,201802,13989596.94,netProfit,sh603322
2018-08-17,201802,0.242716,epsTTM,sh603322
2018-08-17,201802,,MBRevenue,sh603322
2018-08-17,201802,112000000.0,totalShare,sh603322
2018-08-17,201802,45358936.0,liqaShare,sh603322
2018-08-17,201802,0.005537,dupontROE,sh603322
2018-08-17,201802,3.28845,dupontAssetStoEquity,sh603322
2018-08-17,201802,0.344207,dupontAssetTurn,sh603322
2018-08-17,201802,0.192804,dupontPnitoni,sh603322
2018-08-17,201802,0.025373,dupontNitogr,sh603322
2018-08-17,201802,1.086929,dupontTaxBurden,sh603322
2018-08-17,201802,0.344207,AssetTurnRatio,sh603322
2019-08-28,201902,0.17872,YOYLiability,sh603322
2019-08-28,201902,0.697639,liabilityToAsset,sh603322
2019-08-28,201902,3.307305,assetToEquity,sh603322
2019-08-28,201902,-0.464454,CFOToOR,sh603322
2019-08-28,201902,,CFOToNP,sh603322
2019-08-28,201902,-0.464454,CFOToGr,sh603322
2019-08-28,201902,-0.113772,YOYEquity,sh603322
2019-08-28,201902,-3.503631,YOYNI,sh603322
2019-08-28,201902,-14.666667,YOYEPSBasic,sh603322
2019-08-28,201902,-19.136165,YOYPNI,sh603322
2019-08-28,201902,-0.106656,roeAvg,sh603322
2019-08-28,201902,-0.061938,npMargin,sh603322
2019-08-28,201902,-35024785.88,netProfit,sh603322
2019-08-28,201902,-0.171047,epsTTM,sh603322
2019-08-28,201902,565047685.67,MBRevenue,sh603322
2019-08-28,201902,156520000.0,totalShare,sh603322
2019-08-28,201902,63222510.0,liqaShare,sh603322
2019-08-28,201902,-0.106656,dupontROE,sh603322
2019-08-28,201902,4.741842,dupontAssetStoEquity,sh603322
2019-08-28,201902,0.260012,dupontAssetTurn,sh603322
2019-08-28,201902,1.396661,dupontPnitoni,sh603322
2019-08-28,201902,-0.061938,dupontNitogr,sh603322
2019-08-28,201902,1.026428,dupontTaxBurden,sh603322
2019-08-28,201902,0.260012,AssetTurnRatio,sh603322
2020-08-28,202002,0.037025,YOYLiability,sh603322
2020-08-28,202002,0.707826,liabilityToAsset,sh603322
2020-08-28,202002,3.422613,assetToEquity,sh603322
2020-08-28,202002,-0.211296,CFOToOR,sh603322
2020-08-28,202002,-7.271448,CFOToNP,sh603322
2020-08-28,202002,-0.211296,CFOToGr,sh603322
2020-08-28,202002,-0.091047,YOYEquity,sh603322
2020-08-28,202002,1.483281,YOYNI,sh603322
2020-08-28,202002,1.121951,YOYEPSBasic,sh603322
2020-08-28,202002,1.169712,YOYPNI,sh603322
2020-08-28,202002,0.021538,roeAvg,sh603322
2020-08-28,202002,0.029058,npMargin,sh603322
2020-08-28,202002,16926800.67,netProfit,sh603322
2020-08-28,202002,-0.230779,epsTTM,sh603322
2020-08-28,202002,582366473.92,MBRevenue,sh603322
2020-08-28,202002,156520000.0,totalShare,sh603322
2020-08-28,202002,156520000.0,liqaShare,sh603322
2020-08-28,202002,0.021538,dupontROE,sh603322
2020-08-28,202002,5.731695,dupontAssetStoEquity,sh603322
2020-08-28,202002,0.263667,dupontAssetTurn,sh603322
2020-08-28,202002,0.490461,dupontPnitoni,sh603322
2020-08-28,202002,0.029058,dupontNitogr,sh603322
2020-08-28,202002,0.817545,dupontTaxBurden,sh603322
2020-08-28,202002,0.263667,AssetTurnRatio,sh603322
2021-08-10,202102,0.056522,YOYLiability,sh603322
2021-08-10,202102,0.701768,liabilityToAsset,sh603322
2021-08-10,202102,3.353094,assetToEquity,sh603322
2021-08-10,202102,-0.153874,CFOToOR,sh603322
2021-08-10,202102,-636.081582,CFOToNP,sh603322
2021-08-10,202102,-0.153874,CFOToGr,sh603322
2021-08-10,202102,0.174298,YOYEquity,sh603322
2021-08-10,202102,-0.990462,YOYNI,sh603322
2021-08-10,202102,0.0,YOYEPSBasic,sh603322
2021-08-10,202102,-0.033147,YOYPNI,sh603322
2021-08-10,202102,0.018287,roeAvg,sh603322
2021-08-10,202102,0.000242,npMargin,sh603322
2021-08-10,202102,161441.95,netProfit,sh603322
2021-08-10,202102,0.245559,epsTTM,sh603322
2021-08-10,202102,667203016.52,MBRevenue,sh603322
2021-08-10,202102,160150000.0,totalShare,sh603322
2021-08-10,202102,156520000.0,liqaShare,sh603322
2021-08-10,202102,0.018287,dupontROE,sh603322
2021-08-10,202102,5.253849,dupontAssetStoEquity,sh603322
2021-08-10,202102,0.289391,dupontAssetTurn,sh603322
2021-08-10,202102,49.71908,dupontPnitoni,sh603322
2021-08-10,202102,0.000242,dupontNitogr,sh603322
2021-08-10,202102,-0.080935,dupontTaxBurden,sh603322
2021-08-10,202102,0.289391,AssetTurnRatio,sh603322
2022-08-18,202202,0.00677,YOYLiability,sh603322
2022-08-18,202202,0.806902,liabilityToAsset,sh603322
2022-08-18,202202,5.17872,assetToEquity,sh603322
2022-08-18,202202,-0.169628,CFOToOR,sh603322
2022-08-18,202202,-4.187822,CFOToNP,sh603322
2022-08-18,202202,-0.169628,CFOToGr,sh603322
2022-08-18,202202,-0.497523,YOYEquity,sh603322
2022-08-18,202202,167.860981,YOYNI,sh603322
2022-08-18,202202,3.4,YOYEPSBasic,sh603322
2022-08-18,202202,3.275376,YOYPNI,sh603322
2022-08-18,202202,0.161321,roeAvg,sh603322
2022-08-18,202202,0.040505,npMargin,sh603322
2022-08-18,202202,27261246.12,netProfit,sh603322
2022-08-18,202202,-1.277123,epsTTM,sh603322
2022-08-18,202202,672714798.69,MBRevenue,sh603322
2022-08-18,202202,160150000.0,totalShare,sh603322
2022-08-18,202202,156520000.0,liqaShare,sh603322
2022-08-18,202202,0.161321,dupontROE,sh603322
2022-08-18,202202,10.052822,dupontAssetStoEquity,sh603322
2022-08-18,202202,0.314719,dupontAssetTurn,sh603322
2022-08-18,202202,1.258833,dupontPnitoni,sh603322
2022-08-18,202202,0.040505,dupontNitogr,sh603322
2022-08-18,202202,0.931548,dupontTaxBurden,sh603322
2022-08-18,202202,0.314719,AssetTurnRatio,sh603322
2016-10-29,201603,,YOYLiability,sh603322
2016-10-29,201603,0.504826,liabilityToAsset,sh603322
2016-10-29,201603,2.019494,assetToEquity,sh603322
2016-10-29,201603,-0.325764,CFOToOR,sh603322
2016-10-29,201603,-10.018421,CFOToNP,sh603322
2016-10-29,201603,-0.325764,CFOToGr,sh603322
2016-10-29,201603,,YOYEquity,sh603322
2016-10-29,201603,-0.123742,YOYNI,sh603322
2016-10-29,201603,-0.354839,YOYEPSBasic,sh603322
2016-10-29,201603,-0.123742,YOYPNI,sh603322
2016-10-29,201603,0.046063,roeAvg,sh603322
2016-10-29,201603,0.032516,npMargin,sh603322
2016-10-29,201603,16213214.09,netProfit,sh603322
2016-10-29,201603,0.50439,epsTTM,sh603322
2016-10-29,201603,,MBRevenue,sh603322
2016-10-29,201603,80000000.0,totalShare,sh603322
2016-10-29,201603,20000000.0,liqaShare,sh603322
2016-10-29,201603,0.046063,dupontROE,sh603322
2016-10-29,201603,2.258012,dupontAssetStoEquity,sh603322
2016-10-29,201603,0.627368,dupontAssetTurn,sh603322
2016-10-29,201603,1.0,dupontPnitoni,sh603322
2016-10-29,201603,0.032516,dupontNitogr,sh603322
2016-10-29,201603,0.853705,dupontTaxBurden,sh603322
2016-10-29,201603,0.627368,AssetTurnRatio,sh603322
2017-10-31,201703,0.464299,YOYLiability,sh603322
2017-10-31,201703,0.591792,liabilityToAsset,sh603322
2017-10-31,201703,2.44973,assetToEquity,sh603322
2017-10-31,201703,-0.222883,CFOToOR,sh603322
2017-10-31,201703,-15.399038,CFOToNP,sh603322
2017-10-31,201703,-0.222883,CFOToGr,sh603322
2017-10-31,201703,0.029739,YOYEquity,sh603322
2017-10-31,201703,-0.423779,YOYNI,sh603322
2017-10-31,201703,-0.4,YOYEPSBasic,sh603322
2017-10-31,201703,-0.423779,YOYPNI,sh603322
2017-10-31,201703,0.019518,roeAvg,sh603322
2017-10-31,201703,0.014474,npMargin,sh603322
2017-10-31,201703,9342387.31,netProfit,sh603322
2017-10-31,201703,0.292747,epsTTM,sh603322
2017-10-31,201703,,MBRevenue,sh603322
2017-10-31,201703,80000000.0,totalShare,sh603322
2017-10-31,201703,32399240.0,liqaShare,sh603322
2017-10-31,201703,0.019518,dupontROE,sh603322
2017-10-31,201703,2.323887,dupontAssetStoEquity,sh603322
2017-10-31,201703,0.58029,dupontAssetTurn,sh603322
2017-10-31,201703,1.0,dupontPnitoni,sh603322
2017-10-31,201703,0.014474,dupontNitogr,sh603322
2017-10-31,201703,1.570136,dupontTaxBurden,sh603322
2017-10-31,201703,0.58029,AssetTurnRatio,sh603322
2018-10-30,201803,0.947678,YOYLiability,sh603322
2018-10-30,201803,0.668673,liabilityToAsset,sh603322
2018-10-30,201803,3.018165,assetToEquity,sh603322
2018-10-30,201803,-0.141149,CFOToOR,sh603322
2018-10-30,201803,-3.921092,CFOToNP,sh603322
2018-10-30,201803,-0.141149,CFOToGr,sh603322
2018-10-30,201803,0.028072,YOYEquity,sh603322
2018-10-30,201803,2.564518,YOYNI,sh603322
2018-10-30,201803,-0.083333,YOYEPSBasic,sh603322
2018-10-30,201803,0.177011,YOYPNI,sh603322
2018-10-30,201803,0.022384,roeAvg,sh603322
2018-10-30,201803,0.035997,npMargin,sh603322
2018-10-30,201803,33301107.08,netProfit,sh603322
2018-10-30,201803,0.205652,epsTTM,sh603322
2018-10-30,201803,,MBRevenue,sh603322
2018-10-30,201803,112000000.0,totalShare,sh603322
2018-10-30,201803,45358936.0,liqaShare,sh603322
2018-10-30,201803,0.022384,dupontROE,sh603322
2018-10-30,201803,3.367628,dupontAssetStoEquity,sh603322
2018-10-30,201803,0.559193,dupontAssetTurn,sh603322
2018-10-30,201803,0.330202,dupontPnitoni,sh603322
2018-10-30,201803,0.035997,dupontNitogr,sh603322
2018-10-30,201803,0.961458,dupontTaxBurden,sh603322
2018-10-30,201803,0.559193,AssetTurnRatio,sh603322
2019-10-31,201903,0.161549,YOYLiability,sh603322
2019-10-31,201903,0.706096,liabilityToAsset,sh603322
2019-10-31,201903,3.402469,assetToEquity,sh603322
2019-10-31,201903,-0.224171,CFOToOR,sh603322
2019-10-31,201903,,CFOToNP,sh603322
2019-10-31,201903,-0.224171,CFOToGr,sh603322
2019-10-31,201903,-0.12634,YOYEquity,sh603322
2019-10-31,201903,-1.846988,YOYNI,sh603322
2019-10-31,201903,-4.272727,YOYEPSBasic,sh603322
2019-10-31,201903,-5.342071,YOYPNI,sh603322
2019-10-31,201903,-0.103968,roeAvg,sh603322
2019-10-31,201903,-0.030172,npMargin,sh603322
2019-10-31,201903,-28205648.51,netProfit,sh603322
2019-10-31,201903,-0.21658,epsTTM,sh603322
2019-10-31,201903,,MBRevenue,sh603322
2019-10-31,201903,156520000.0,totalShare,sh603322
2019-10-31,201903,156520000.0,liqaShare,sh603322
2019-10-31,201903,-0.103968,dupontROE,sh603322
2019-10-31,201903,4.828031,dupontAssetStoEquity,sh603322
2019-10-31,201903,0.421621,dupontAssetTurn,sh603322
2019-10-31,201903,1.692774,dupontPnitoni,sh603322
2019-10-31,201903,-0.030172,dupontNitogr,sh603322
2019-10-31,201903,0.973728,dupontTaxBurden,sh603322
2019-10-31,201903,0.421621,AssetTurnRatio,sh603322
2020-10-31,202003,-0.010347,YOYLiability,sh603322
2020-10-31,202003,0.699301,liabilityToAsset,sh603322
2020-10-31,202003,3.325579,assetToEquity,sh603322
2020-10-31,202003,0.014867,CFOToOR,sh603322
2020-10-31,202003,0.20874,CFOToNP,sh603322
2020-10-31,202003,0.014867,CFOToGr,sh603322
2020-10-31,202003,0.002736,YOYEquity,sh603322
2020-10-31,202003,3.357943,YOYNI,sh603322
2020-10-31,202003,1.833333,YOYEPSBasic,sh603322
2020-10-31,202003,1.974744,YOYPNI,sh603322
2020-10-31,202003,0.114592,roeAvg,sh603322
2020-10-31,202003,0.07122,npMargin,sh603322
2020-10-31,202003,66507316.07,netProfit,sh603322
2020-10-31,202003,0.006035,epsTTM,sh603322
2020-10-31,202003,,MBRevenue,sh603322
2020-10-31,202003,156520000.0,totalShare,sh603322
2020-10-31,202003,156520000.0,liqaShare,sh603322
2020-10-31,202003,0.114592,dupontROE,sh603322
2020-10-31,202003,5.483885,dupontAssetStoEquity,sh603322
2020-10-31,202003,0.419282,dupontAssetTurn,sh603322
2020-10-31,202003,0.699772,dupontPnitoni,sh603322
2020-10-31,202003,0.07122,dupontNitogr,sh603322
2020-10-31,202003,0.836186,dupontTaxBurden,sh603322
2020-10-31,202003,0.419282,AssetTurnRatio,sh603322
2021-10-30,202103,0.084851,YOYLiability,sh603322
2021-10-30,202103,0.712207,liabilityToAsset,sh603322
2021-10-30,202103,3.474716,assetToEquity,sh603322
2021-10-30,202103,-0.140138,CFOToOR,sh603322
2021-10-30,202103,,CFOToNP,sh603322
2021-10-30,202103,-0.140138,CFOToGr,sh603322
2021-10-30,202103,0.086459,YOYEquity,sh603322
2021-10-30,202103,-1.045344,YOYNI,sh603322
2021-10-30,202103,-0.952381,YOYEPSBasic,sh603322
2021-10-30,202103,-0.939939,YOYPNI,sh603322
2021-10-30,202103,0.004493,roeAvg,sh603322
2021-10-30,202103,-0.002177,npMargin,sh603322
2021-10-30,202103,-2297116.38,netProfit,sh603322
2021-10-30,202103,0.055883,epsTTM,sh603322
2021-10-30,202103,,MBRevenue,sh603322
2021-10-30,202103,160150000.0,totalShare,sh603322
2021-10-30,202103,156520000.0,liqaShare,sh603322
2021-10-30,202103,0.004493,dupontROE,sh603322
2021-10-30,202103,5.348207,dupontAssetStoEquity,sh603322
2021-10-30,202103,0.452627,dupontAssetTurn,sh603322
2021-10-30,202103,-0.852646,dupontPnitoni,sh603322
2021-10-30,202103,-0.002177,dupontNitogr,sh603322
2021-10-30,202103,0.31152,dupontTaxBurden,sh603322
2021-10-30,202103,0.452627,AssetTurnRatio,sh603322
2022-10-29,202203,-0.042332,YOYLiability,sh603322
2022-10-29,202203,0.789765,liabilityToAsset,sh603322
2022-10-29,202203,4.756581,assetToEquity,sh603322
2022-10-29,202203,-0.094448,CFOToOR,sh603322
2022-10-29,202203,-1.741907,CFOToNP,sh603322
2022-10-29,202203,-0.094448,CFOToGr,sh603322
2022-10-29,202203,-0.389302,YOYEquity,sh603322
2022-10-29,202203,29.508996,YOYNI,sh603322
2022-10-29,202203,49.0,YOYEPSBasic,sh603322
2022-10-29,202203,39.907907,YOYPNI,sh603322
2022-10-29,202203,0.340038,roeAvg,sh603322
2022-10-29,202203,0.054221,npMargin,sh603322
2022-10-29,202203,65488482.29,netProfit,sh603322
2022-10-29,202203,-0.953213,epsTTM,sh603322
2022-10-29,202203,,MBRevenue,sh603322
2022-10-29,202203,160150000.0,totalShare,sh603322
2022-10-29,202203,156520000.0,liqaShare,sh603322
2022-10-29,202203,0.340038,dupontROE,sh603322
2022-10-29,202203,9.108863,dupontAssetStoEquity,sh603322
2022-10-29,202203,0.562734,dupontAssetTurn,sh603322
2022-10-29,202203,1.223473,dupontPnitoni,sh603322
2022-10-29,202203,0.054221,dupontNitogr,sh603322
2022-10-29,202203,1.056485,dupontTaxBurden,sh603322
2022-10-29,202203,0.562734,AssetTurnRatio,sh603322
2017-03-29,201604,0.392859,YOYLiability,sh603322
2017-03-29,201604,0.545064,liabilityToAsset,sh603322
2017-03-29,201604,2.198113,assetToEquity,sh603322
2017-03-29,201604,-0.058442,CFOToOR,sh603322
2017-03-29,201604,-1.4969,CFOToNP,sh603322
2017-03-29,201604,-0.058442,CFOToGr,sh603322
2017-03-29,201604,1.001044,YOYEquity,sh603322
2017-03-29,201604,-0.289633,YOYNI,sh603322
2017-03-29,201604,-0.380282,YOYEPSBasic,sh603322
2017-03-29,201604,-0.289633,YOYPNI,sh603322
2017-03-29,201604,0.084371,roeAvg,sh603322
2017-03-29,201604,0.039042,npMargin,sh603322
2017-03-29,201604,30290588.05,netProfit,sh603322
2017-03-29,201604,0.378632,epsTTM,sh603322
2017-03-29,201604,775697676.77,MBRevenue,sh603322
2017-03-29,201604,80000000.0,totalShare,sh603322
2017-03-29,201604,20000000.0,liqaShare,sh603322
2017-03-29,201604,0.084371,dupontROE,sh603322
2017-03-29,201604,2.372435,dupontAssetStoEquity,sh603322
2017-03-29,201604,0.91088,dupontAssetTurn,sh603322
2017-03-29,201604,1.0,dupontPnitoni,sh603322
2017-03-29,201604,0.039042,dupontNitogr,sh603322
2017-03-29,201604,0.852776,dupontTaxBurden,sh603322
2017-03-29,201604,0.91088,AssetTurnRatio,sh603322
2018-03-28,201704,0.390311,YOYLiability,sh603322
