date,period,value,field,symbol
2016-04-29,201601,-0.013002,dupontNitogr,sh600361
2016-04-29,201601,1.000321,dupontTaxBurden,sh600361
2016-04-29,201601,0.320191,AssetTurnRatio,sh600361
2017-04-28,201701,-0.098399,YOYLiability,sh600361
2017-04-28,201701,0.749062,liabilityToAsset,sh600361
2017-04-28,201701,3.98505,assetToEquity,sh600361
2017-04-28,201701,0.067221,CFOToOR,sh600361
2017-04-28,201701,107.046371,CFOToNP,sh600361
2017-04-28,201701,0.067221,CFOToGr,sh600361
2017-04-28,201701,-0.133959,YOYEquity,sh600361
2017-04-28,201701,1.045401,YOYNI,sh600361
2017-04-28,201701,1.068571,YOYEPSBasic,sh600361
2017-04-28,201701,1.066501,YOYPNI,sh600361
2017-04-28,201701,0.001232,roeAvg,sh600361
2017-04-28,201701,0.000628,npMargin,sh600361
2017-04-28,201701,2206829.11,netProfit,sh600361
2017-04-28,201701,-0.31344,epsTTM,sh600361
2017-04-28,201701,,MBRevenue,sh600361
2017-04-28,201701,665807918.0,totalShare,sh600361
2017-04-28,201701,665807918.0,liqaShare,sh600361
2017-04-28,201701,0.001232,dupontROE,sh600361
2017-04-28,201701,4.091877,dupontAssetStoEquity,sh600361
2017-04-28,201701,0.327878,dupontAssetTurn,sh600361
2017-04-28,201701,1.462111,dupontPnitoni,sh600361
2017-04-28,201701,0.000628,dupontNitogr,sh600361
2017-04-28,201701,0.410169,dupontTaxBurden,sh600361
2017-04-28,201701,0.327878,AssetTurnRatio,sh600361
2018-04-28,201801,-0.088158,YOYLiability,sh600361
2018-04-28,201801,0.723441,liabilityToAsset,sh600361
2018-04-28,201801,3.615866,assetToEquity,sh600361
2018-04-28,201801,0.007166,CFOToOR,sh600361
2018-04-28,201801,0.827954,CFOToNP,sh600361
2018-04-28,201801,0.007166,CFOToGr,sh600361
2018-04-28,201801,0.041823,YOYEquity,sh600361
2018-04-28,201801,12.31356,YOYNI,sh600361
2018-04-28,201801,9.416667,YOYEPSBasic,sh600361
2018-04-28,201801,8.533788,YOYPNI,sh600361
2018-04-28,201801,0.011319,roeAvg,sh600361
2018-04-28,201801,0.008655,npMargin,sh600361
2018-04-28,201801,29380751.31,netProfit,sh600361
2018-04-28,201801,0.158879,epsTTM,sh600361
2018-04-28,201801,,MBRevenue,sh600361
2018-04-28,201801,665807918.0,totalShare,sh600361
2018-04-28,201801,665807918.0,liqaShare,sh600361
2018-04-28,201801,0.011319,dupontROE,sh600361
2018-04-28,201801,3.583491,dupontAssetStoEquity,sh600361
2018-04-28,201801,0.348593,dupontAssetTurn,sh600361
2018-04-28,201801,1.047012,dupontPnitoni,sh600361
2018-04-28,201801,0.008655,dupontNitogr,sh600361
2018-04-28,201801,0.849324,dupontTaxBurden,sh600361
2018-04-28,201801,0.348593,AssetTurnRatio,sh600361
2019-04-25,201901,0.048764,YOYLiability,sh600361
2019-04-25,201901,0.730434,liabilityToAsset,sh600361
2019-04-25,201901,3.709661,assetToEquity,sh600361
2019-04-25,201901,0.098234,CFOToOR,sh600361
2019-04-25,201901,6.77411,CFOToNP,sh600361
2019-04-25,201901,0.098234,CFOToGr,sh600361
2019-04-25,201901,0.010358,YOYEquity,sh600361
2019-04-25,201901,0.673073,YOYNI,sh600361
2019-04-25,201901,0.4,YOYEPSBasic,sh600361
2019-04-25,201901,0.58878,YOYPNI,sh600361
2019-04-25,201901,0.017653,roeAvg,sh600361
2019-04-25,201901,0.014501,npMargin,sh600361
2019-04-25,201901,48582180.8,netProfit,sh600361
2019-04-25,201901,0.152159,epsTTM,sh600361
2019-04-25,201901,,MBRevenue,sh600361
2019-04-25,201901,665807918.0,totalShare,sh600361
2019-04-25,201901,665807918.0,liqaShare,sh600361
2019-04-25,201901,0.017653,dupontROE,sh600361
2019-04-25,201901,3.740109,dupontAssetStoEquity,sh600361
2019-04-25,201901,0.327188,dupontAssetTurn,sh600361
2019-04-25,201901,0.994789,dupontPnitoni,sh600361
2019-04-25,201901,0.014501,dupontNitogr,sh600361
2019-04-25,201901,0.91456,dupontTaxBurden,sh600361
2019-04-25,201901,0.327188,AssetTurnRatio,sh600361
2020-04-29,202001,-0.04286,YOYLiability,sh600361
2020-04-29,202001,0.717892,liabilityToAsset,sh600361
2020-04-29,202001,3.544739,assetToEquity,sh600361
2020-04-29,202001,0.164392,CFOToOR,sh600361
2020-04-29,202001,9.297046,CFOToNP,sh600361
2020-04-29,202001,0.164392,CFOToGr,sh600361
2020-04-29,202001,0.019313,YOYEquity,sh600361
2020-04-29,202001,0.349412,YOYNI,sh600361
2020-04-29,202001,0.428571,YOYEPSBasic,sh600361
2020-04-29,202001,0.358482,YOYPNI,sh600361
2020-04-29,202001,0.023589,roeAvg,sh600361
2020-04-29,202001,0.017682,npMargin,sh600361
2020-04-29,202001,65557383.97,netProfit,sh600361
2020-04-29,202001,0.152573,epsTTM,sh600361
2020-04-29,202001,,MBRevenue,sh600361
2020-04-29,202001,665807918.0,totalShare,sh600361
2020-04-29,202001,665807918.0,liqaShare,sh600361
2020-04-29,202001,0.023589,dupontROE,sh600361
2020-04-29,202001,3.507888,dupontAssetStoEquity,sh600361
2020-04-29,202001,0.379745,dupontAssetTurn,sh600361
2020-04-29,202001,1.001475,dupontPnitoni,sh600361
2020-04-29,202001,0.017682,dupontNitogr,sh600361
2020-04-29,202001,0.950616,dupontTaxBurden,sh600361
2020-04-29,202001,0.379745,AssetTurnRatio,sh600361
2021-04-29,202101,0.25419,YOYLiability,sh600361
2021-04-29,202101,0.793459,liabilityToAsset,sh600361
2021-04-29,202101,4.841645,assetToEquity,sh600361
2021-04-29,202101,-0.09531,CFOToOR,sh600361
2021-04-29,202101,-6.621427,CFOToNP,sh600361
2021-04-29,202101,-0.09531,CFOToGr,sh600361
2021-04-29,202101,-0.169345,YOYEquity,sh600361
2021-04-29,202101,-0.465516,YOYNI,sh600361
2021-04-29,202101,-0.5,YOYEPSBasic,sh600361
2021-04-29,202101,-0.466162,YOYPNI,sh600361
2021-04-29,202101,0.013629,roeAvg,sh600361
2021-04-29,202101,0.014394,npMargin,sh600361
2021-04-29,202101,35039389.62,netProfit,sh600361
2021-04-29,202101,0.108908,epsTTM,sh600361
2021-04-29,202101,,MBRevenue,sh600361
2021-04-29,202101,665807918.0,totalShare,sh600361
2021-04-29,202101,665807918.0,liqaShare,sh600361
2021-04-29,202101,0.013629,dupontROE,sh600361
2021-04-29,202101,3.801837,dupontAssetStoEquity,sh600361
2021-04-29,202101,0.248991,dupontAssetTurn,sh600361
2021-04-29,202101,1.000263,dupontPnitoni,sh600361
2021-04-29,202101,0.014394,dupontNitogr,sh600361
2021-04-29,202101,0.644067,dupontTaxBurden,sh600361
2021-04-29,202101,0.248991,AssetTurnRatio,sh600361
2022-04-28,202201,0.040081,YOYLiability,sh600361
2022-04-28,202201,0.824072,liabilityToAsset,sh600361
2022-04-28,202201,5.684141,assetToEquity,sh600361
2022-04-28,202201,0.122693,CFOToOR,sh600361
2022-04-28,202201,13.405845,CFOToNP,sh600361
2022-04-28,202201,0.122693,CFOToGr,sh600361
2022-04-28,202201,-0.145864,YOYEquity,sh600361
2022-04-28,202201,-0.406806,YOYNI,sh600361
2022-04-28,202201,-0.4,YOYEPSBasic,sh600361
2022-04-28,202201,-0.406962,YOYPNI,sh600361
2022-04-28,202201,0.010461,roeAvg,sh600361
2022-04-28,202201,0.009152,npMargin,sh600361
2022-04-28,202201,20785146.28,netProfit,sh600361
2022-04-28,202201,-0.444633,epsTTM,sh600361
2022-04-28,202201,,MBRevenue,sh600361
2022-04-28,202201,665807918.0,totalShare,sh600361
2022-04-28,202201,665807918.0,liqaShare,sh600361
2022-04-28,202201,0.010461,dupontROE,sh600361
2022-04-28,202201,5.764515,dupontAssetStoEquity,sh600361
2022-04-28,202201,0.198286,dupontAssetTurn,sh600361
2022-04-28,202201,1.0,dupontPnitoni,sh600361
2022-04-28,202201,0.009152,dupontNitogr,sh600361
2022-04-28,202201,0.684576,dupontTaxBurden,sh600361
2022-04-28,202201,0.198286,AssetTurnRatio,sh600361
2014-08-26,201402,0.082185,YOYLiability,sh600361
2014-08-26,201402,0.718015,liabilityToAsset,sh600361
2014-08-26,201402,3.546294,assetToEquity,sh600361
2014-08-26,201402,0.04689,CFOToOR,sh600361
2014-08-26,201402,2.839457,CFOToNP,sh600361
2014-08-26,201402,0.04689,CFOToGr,sh600361
2014-08-26,201402,0.02759,YOYEquity,sh600361
2014-08-26,201402,2.874226,YOYNI,sh600361
2014-08-26,201402,3.25,YOYEPSBasic,sh600361
2014-08-26,201402,2.764455,YOYPNI,sh600361
2014-08-26,201402,0.036724,roeAvg,sh600361
2014-08-26,201402,0.016514,npMargin,sh600361
2014-08-26,201402,112287033.15,netProfit,sh600361
2014-08-26,201402,0.18514,epsTTM,sh600361
2014-08-26,201402,6151438861.21,MBRevenue,sh600361
2014-08-26,201402,665807918.0,totalShare,sh600361
2014-08-26,201402,665807918.0,liqaShare,sh600361
2014-08-26,201402,0.036724,dupontROE,sh600361
2014-08-26,201402,3.647812,dupontAssetStoEquity,sh600361
2014-08-26,201402,0.607796,dupontAssetTurn,sh600361
2014-08-26,201402,1.003032,dupontPnitoni,sh600361
2014-08-26,201402,0.016514,dupontNitogr,sh600361
2014-08-26,201402,0.906564,dupontTaxBurden,sh600361
2014-08-26,201402,0.607796,AssetTurnRatio,sh600361
2015-08-28,201502,0.170148,YOYLiability,sh600361
2015-08-28,201502,0.749792,liabilityToAsset,sh600361
2015-08-28,201502,3.996676,assetToEquity,sh600361
2015-08-28,201502,-0.014666,CFOToOR,sh600361
2015-08-28,201502,-1.675275,CFOToNP,sh600361
2015-08-28,201502,-0.014666,CFOToGr,sh600361
2015-08-28,201502,-0.005449,YOYEquity,sh600361
2015-08-28,201502,-0.464761,YOYNI,sh600361
2015-08-28,201502,-0.470588,YOYEPSBasic,sh600361
2015-08-28,201502,-0.460847,YOYPNI,sh600361
2015-08-28,201502,0.019657,roeAvg,sh600361
2015-08-28,201502,0.008754,npMargin,sh600361
2015-08-28,201502,60100451.8,netProfit,sh600361
2015-08-28,201502,0.075937,epsTTM,sh600361
2015-08-28,201502,6035914582.52,MBRevenue,sh600361
2015-08-28,201502,665807918.0,totalShare,sh600361
2015-08-28,201502,665807918.0,liqaShare,sh600361
2015-08-28,201502,0.019657,dupontROE,sh600361
2015-08-28,201502,3.871617,dupontAssetStoEquity,sh600361
2015-08-28,201502,0.574017,dupontAssetTurn,sh600361
2015-08-28,201502,1.010366,dupontPnitoni,sh600361
2015-08-28,201502,0.008754,dupontNitogr,sh600361
2015-08-28,201502,0.828877,dupontTaxBurden,sh600361
2015-08-28,201502,0.574017,AssetTurnRatio,sh600361
2016-08-26,201602,-0.057237,YOYLiability,sh600361
2016-08-26,201602,0.756264,liabilityToAsset,sh600361
2016-08-26,201602,4.102798,assetToEquity,sh600361
2016-08-26,201602,-0.003392,CFOToOR,sh600361
2016-08-26,201602,,CFOToNP,sh600361
2016-08-26,201602,-0.003392,CFOToGr,sh600361
2016-08-26,201602,-0.090078,YOYEquity,sh600361
2016-08-26,201602,-2.176143,YOYNI,sh600361
2016-08-26,201602,-2.222222,YOYEPSBasic,sh600361
2016-08-26,201602,-2.159759,YOYPNI,sh600361
2016-08-26,201602,-0.023937,roeAvg,sh600361
2016-08-26,201602,-0.01052,npMargin,sh600361
2016-08-26,201602,-70686737.64,netProfit,sh600361
2016-08-26,201602,-0.117178,epsTTM,sh600361
2016-08-26,201602,5952667007.78,MBRevenue,sh600361
2016-08-26,201602,665807918.0,totalShare,sh600361
2016-08-26,201602,665807918.0,liqaShare,sh600361
2016-08-26,201602,-0.023937,dupontROE,sh600361
2016-08-26,201602,3.945045,dupontAssetStoEquity,sh600361
2016-08-26,201602,0.578929,dupontAssetTurn,sh600361
2016-08-26,201602,0.996291,dupontPnitoni,sh600361
2016-08-26,201602,-0.01052,dupontNitogr,sh600361
2016-08-26,201602,1.067779,dupontTaxBurden,sh600361
2016-08-26,201602,0.578929,AssetTurnRatio,sh600361
2017-08-18,201702,-0.220601,YOYLiability,sh600361
2017-08-18,201702,0.717458,liabilityToAsset,sh600361
2017-08-18,201702,3.539302,assetToEquity,sh600361
2017-08-18,201702,0.003195,CFOToOR,sh600361
2017-08-18,201702,0.298885,CFOToNP,sh600361
2017-08-18,201702,0.003195,CFOToGr,sh600361
2017-08-18,201702,-0.041526,YOYEquity,sh600361
2017-08-18,201702,1.961588,YOYNI,sh600361
2017-08-18,201702,1.909091,YOYEPSBasic,sh600361
2017-08-18,201702,1.982022,YOYPNI,sh600361
2017-08-18,201702,0.026063,roeAvg,sh600361
2017-08-18,201702,0.010689,npMargin,sh600361
2017-08-18,201702,67971542.99,netProfit,sh600361
2017-08-18,201702,-0.181515,epsTTM,sh600361
2017-08-18,201702,5616294868.62,MBRevenue,sh600361
2017-08-18,201702,665807918.0,totalShare,sh600361
2017-08-18,201702,665807918.0,liqaShare,sh600361
2017-08-18,201702,0.026063,dupontROE,sh600361
2017-08-18,201702,3.864211,dupontAssetStoEquity,sh600361
2017-08-18,201702,0.620173,dupontAssetTurn,sh600361
2017-08-18,201702,1.017462,dupontPnitoni,sh600361
2017-08-18,201702,0.010689,dupontNitogr,sh600361
2017-08-18,201702,0.928502,dupontTaxBurden,sh600361
2017-08-18,201702,0.620173,AssetTurnRatio,sh600361
2018-08-29,201802,-0.144221,YOYLiability,sh600361
2018-08-29,201802,0.68434,liabilityToAsset,sh600361
2018-08-29,201802,3.167963,assetToEquity,sh600361
2018-08-29,201802,0.00788,CFOToOR,sh600361
2018-08-29,201802,1.19925,CFOToNP,sh600361
2018-08-29,201802,0.00788,CFOToGr,sh600361
2018-08-29,201802,0.003692,YOYEquity,sh600361
2018-08-29,201802,-0.407239,YOYNI,sh600361
2018-08-29,201802,-0.4,YOYEPSBasic,sh600361
2018-08-29,201802,-0.391495,YOYPNI,sh600361
2018-08-29,201802,0.015576,roeAvg,sh600361
2018-08-29,201802,0.00657,npMargin,sh600361
2018-08-29,201802,40290872.02,netProfit,sh600361
2018-08-29,201802,0.076857,epsTTM,sh600361
2018-08-29,201802,5429237958.8,MBRevenue,sh600361
2018-08-29,201802,665807918.0,totalShare,sh600361
2018-08-29,201802,665807918.0,liqaShare,sh600361
2018-08-29,201802,0.015576,dupontROE,sh600361
2018-08-29,201802,3.359305,dupontAssetStoEquity,sh600361
2018-08-29,201802,0.675622,dupontAssetTurn,sh600361
2018-08-29,201802,1.044486,dupontPnitoni,sh600361
2018-08-29,201802,0.00657,dupontNitogr,sh600361
2018-08-29,201802,0.909949,dupontTaxBurden,sh600361
2018-08-29,201802,0.675622,AssetTurnRatio,sh600361
2019-08-29,201902,0.239441,YOYLiability,sh600361
2019-08-29,201902,0.726557,liabilityToAsset,sh600361
2019-08-29,201902,3.657071,assetToEquity,sh600361
2019-08-29,201902,0.054355,CFOToOR,sh600361
2019-08-29,201902,5.944881,CFOToNP,sh600361
2019-08-29,201902,0.054355,CFOToGr,sh600361
2019-08-29,201902,0.009117,YOYEquity,sh600361
2019-08-29,201902,0.410519,YOYNI,sh600361
2019-08-29,201902,0.333333,YOYEPSBasic,sh600361
2019-08-29,201902,0.350399,YOYPNI,sh600361
2019-08-29,201902,0.02051,roeAvg,sh600361
2019-08-29,201902,0.009143,npMargin,sh600361
2019-08-29,201902,55744409.22,netProfit,sh600361
2019-08-29,201902,0.147001,epsTTM,sh600361
2019-08-29,201902,,MBRevenue,sh600361
2019-08-29,201902,665807918.0,totalShare,sh600361
2019-08-29,201902,665807918.0,liqaShare,sh600361
2019-08-29,201902,0.02051,dupontROE,sh600361
2019-08-29,201902,3.713717,dupontAssetStoEquity,sh600361
2019-08-29,201902,0.603545,dupontAssetTurn,sh600361
2019-08-29,201902,1.000798,dupontPnitoni,sh600361
2019-08-29,201902,0.009143,dupontNitogr,sh600361
2019-08-29,201902,0.912944,dupontTaxBurden,sh600361
2019-08-29,201902,0.603545,AssetTurnRatio,sh600361
2020-08-26,202002,-0.115261,YOYLiability,sh600361
2020-08-26,202002,0.696944,liabilityToAsset,sh600361
2020-08-26,202002,3.299715,assetToEquity,sh600361
2020-08-26,202002,0.020646,CFOToOR,sh600361
2020-08-26,202002,1.013797,CFOToNP,sh600361
2020-08-26,202002,0.020646,CFOToGr,sh600361
2020-08-26,202002,0.022189,YOYEquity,sh600361
2020-08-26,202002,0.492973,YOYNI,sh600361
2020-08-26,202002,0.5,YOYEPSBasic,sh600361
2020-08-26,202002,0.490233,YOYPNI,sh600361
2020-08-26,202002,0.030023,roeAvg,sh600361
2020-08-26,202002,0.020365,npMargin,sh600361
2020-08-26,202002,83224899.79,netProfit,sh600361
2020-08-26,202002,0.167629,epsTTM,sh600361
2020-08-26,202002,3404430066.13,MBRevenue,sh600361
2020-08-26,202002,665807918.0,totalShare,sh600361
2020-08-26,202002,665807918.0,liqaShare,sh600361
2020-08-26,202002,0.030023,dupontROE,sh600361
2020-08-26,202002,3.384377,dupontAssetStoEquity,sh600361
2020-08-26,202002,0.436051,dupontAssetTurn,sh600361
2020-08-26,202002,0.998962,dupontPnitoni,sh600361
2020-08-26,202002,0.020365,dupontNitogr,sh600361
2020-08-26,202002,0.774694,dupontTaxBurden,sh600361
2020-08-26,202002,0.436051,AssetTurnRatio,sh600361
2021-08-28,202102,0.412835,YOYLiability,sh600361
2021-08-28,202102,0.802538,liabilityToAsset,sh600361
2021-08-28,202102,5.064255,assetToEquity,sh600361
2021-08-28,202102,0.024504,CFOToOR,sh600361
2021-08-28,202102,,CFOToNP,sh600361
2021-08-28,202102,0.024504,CFOToGr,sh600361
2021-08-28,202102,-0.199573,YOYEquity,sh600361
2021-08-28,202102,-1.220158,YOYNI,sh600361
2021-08-28,202102,-1.25,YOYEPSBasic,sh600361
2021-08-28,202102,-1.228292,YOYPNI,sh600361
2021-08-28,202102,-0.007538,roeAvg,sh600361
2021-08-28,202102,-0.004287,npMargin,sh600361
2021-08-28,202102,-18322656.83,netProfit,sh600361
2021-08-28,202102,0.0015,epsTTM,sh600361
2021-08-28,202102,3521332396.34,MBRevenue,sh600361
2021-08-28,202102,665807918.0,totalShare,sh600361
2021-08-28,202102,665807918.0,liqaShare,sh600361
2021-08-28,202102,-0.007538,dupontROE,sh600361
2021-08-28,202102,3.87527,dupontAssetStoEquity,sh600361
2021-08-28,202102,0.438014,dupontAssetTurn,sh600361
2021-08-28,202102,1.035868,dupontPnitoni,sh600361
2021-08-28,202102,-0.004287,dupontNitogr,sh600361
2021-08-28,202102,-1.267617,dupontTaxBurden,sh600361
2021-08-28,202102,0.438014,AssetTurnRatio,sh600361
2022-08-31,202202,0.014115,YOYLiability,sh600361
2022-08-31,202202,0.827895,liabilityToAsset,sh600361
2022-08-31,202202,5.810408,assetToEquity,sh600361
2022-08-31,202202,0.079343,CFOToOR,sh600361
2022-08-31,202202,,CFOToNP,sh600361
2022-08-31,202202,0.079343,CFOToGr,sh600361
2022-08-31,202202,-0.143187,YOYEquity,sh600361
2022-08-31,202202,-2.638307,YOYNI,sh600361
2022-08-31,202202,-2.333333,YOYEPSBasic,sh600361
2022-08-31,202202,-2.512327,YOYPNI,sh600361
2022-08-31,202202,-0.034293,roeAvg,sh600361
2022-08-31,202202,-0.016614,npMargin,sh600361
2022-08-31,202202,-66663458.7,netProfit,sh600361
2022-08-31,202202,-0.494828,epsTTM,sh600361
2022-08-31,202202,3373247143.32,MBRevenue,sh600361
2022-08-31,202202,665807918.0,totalShare,sh600361
2022-08-31,202202,665807918.0,liqaShare,sh600361
2022-08-31,202202,-0.034293,dupontROE,sh600361
2022-08-31,202202,5.828361,dupontAssetStoEquity,sh600361
2022-08-31,202202,0.354153,dupontAssetTurn,sh600361
2022-08-31,202202,1.0,dupontPnitoni,sh600361
2022-08-31,202202,-0.016614,dupontNitogr,sh600361
2022-08-31,202202,2.464858,dupontTaxBurden,sh600361
2022-08-31,202202,0.354153,AssetTurnRatio,sh600361
2014-10-29,201403,0.067232,YOYLiability,sh600361
2014-10-29,201403,0.733206,liabilityToAsset,sh600361
2014-10-29,201403,3.748214,assetToEquity,sh600361
2014-10-29,201403,0.057234,CFOToOR,sh600361
2014-10-29,201403,5.217683,CFOToNP,sh600361
2014-10-29,201403,0.057234,CFOToGr,sh600361
2014-10-29,201403,0.024508,YOYEquity,sh600361
2014-10-29,201403,1.929094,YOYNI,sh600361
2014-10-29,201403,1.833333,YOYEPSBasic,sh600361
2014-10-29,201403,1.845108,YOYPNI,sh600361
2014-10-29,201403,0.037023,roeAvg,sh600361
2014-10-29,201403,0.010969,npMargin,sh600361
2014-10-29,201403,113057746.83,netProfit,sh600361
2014-10-29,201403,0.17153,epsTTM,sh600361
2014-10-29,201403,,MBRevenue,sh600361
2014-10-29,201403,665807918.0,totalShare,sh600361
2014-10-29,201403,665807918.0,liqaShare,sh600361
2014-10-29,201403,0.037023,dupontROE,sh600361
2014-10-29,201403,3.750525,dupontAssetStoEquity,sh600361
2014-10-29,201403,0.895925,dupontAssetTurn,sh600361
2014-10-29,201403,1.004454,dupontPnitoni,sh600361
2014-10-29,201403,0.010969,dupontNitogr,sh600361
2014-10-29,201403,0.902354,dupontTaxBurden,sh600361
2014-10-29,201403,0.895925,AssetTurnRatio,sh600361
2015-10-28,201503,-0.03868,YOYLiability,sh600361
2015-10-28,201503,0.726357,liabilityToAsset,sh600361
2015-10-28,201503,3.654393,assetToEquity,sh600361
2015-10-28,201503,0.003843,CFOToOR,sh600361
2015-10-28,201503,0.588882,CFOToNP,sh600361
2015-10-28,201503,0.003843,CFOToGr,sh600361
2015-10-28,201503,-0.00449,YOYEquity,sh600361
2015-10-28,201503,-0.410365,YOYNI,sh600361
2015-10-28,201503,-0.411765,YOYEPSBasic,sh600361
2015-10-28,201503,-0.407831,YOYPNI,sh600361
2015-10-28,201503,0.021755,roeAvg,sh600361
2015-10-28,201503,0.006526,npMargin,sh600361
2015-10-28,201503,66662788.72,netProfit,sh600361
2015-10-28,201503,0.084333,epsTTM,sh600361
2015-10-28,201503,,MBRevenue,sh600361
2015-10-28,201503,665807918.0,totalShare,sh600361
2015-10-28,201503,665807918.0,liqaShare,sh600361
2015-10-28,201503,0.021755,dupontROE,sh600361
2015-10-28,201503,3.699573,dupontAssetStoEquity,sh600361
2015-10-28,201503,0.893313,dupontAssetTurn,sh600361
2015-10-28,201503,1.00877,dupontPnitoni,sh600361
2015-10-28,201503,0.006526,dupontNitogr,sh600361
2015-10-28,201503,0.859802,dupontTaxBurden,sh600361
2015-10-28,201503,0.893313,AssetTurnRatio,sh600361
2016-10-27,201603,0.04881,YOYLiability,sh600361
2016-10-27,201603,0.759018,liabilityToAsset,sh600361
2016-10-27,201603,4.149684,assetToEquity,sh600361
2016-10-27,201603,-0.010456,CFOToOR,sh600361
2016-10-27,201603,,CFOToNP,sh600361
2016-10-27,201603,-0.010456,CFOToGr,sh600361
2016-10-27,201603,-0.116717,YOYEquity,sh600361
2016-10-27,201603,-3.236134,YOYNI,sh600361
2016-10-27,201603,-3.2,YOYEPSBasic,sh600361
2016-10-27,201603,-3.205985,YOYPNI,sh600361
2016-10-27,201603,-0.051107,roeAvg,sh600361
2016-10-27,201603,-0.015278,npMargin,sh600361
2016-10-27,201603,-149066942.24,netProfit,sh600361
2016-10-27,201603,-0.244011,epsTTM,sh600361
2016-10-27,201603,,MBRevenue,sh600361
2016-10-27,201603,665807918.0,totalShare,sh600361
2016-10-27,201603,665807918.0,liqaShare,sh600361
2016-10-27,201603,-0.051107,dupontROE,sh600361
2016-10-27,201603,3.964777,dupontAssetStoEquity,sh600361
2016-10-27,201603,0.847792,dupontAssetTurn,sh600361
2016-10-27,201603,0.995169,dupontPnitoni,sh600361
2016-10-27,201603,-0.015278,dupontNitogr,sh600361
2016-10-27,201603,1.027126,dupontTaxBurden,sh600361
2016-10-27,201603,0.847792,AssetTurnRatio,sh600361
2017-10-27,201703,-0.195011,YOYLiability,sh600361
