date,period,value,field,symbol
2016-04-29,201601,2.098582,dupontAssetStoEquity,sh600511
2016-04-29,201601,0.503929,dupontAssetTurn,sh600511
2016-04-29,201601,0.928498,dupontPnitoni,sh600511
2016-04-29,201601,0.04045,dupontNitogr,sh600511
2016-04-29,201601,0.804521,dupontTaxBurden,sh600511
2016-04-29,201601,0.503929,AssetTurnRatio,sh600511
2017-04-25,201701,0.18227,YOYLiability,sh600511
2017-04-25,201701,0.441694,liabilityToAsset,sh600511
2017-04-25,201701,1.791131,assetToEquity,sh600511
2017-04-25,201701,0.02091,CFOToOR,sh600511
2017-04-25,201701,0.487693,CFOToNP,sh600511
2017-04-25,201701,0.02091,CFOToGr,sh600511
2017-04-25,201701,0.160093,YOYEquity,sh600511
2017-04-25,201701,0.156831,YOYNI,sh600511
2017-04-25,201701,0.152106,YOYEPSBasic,sh600511
2017-04-25,201701,0.151775,YOYPNI,sh600511
2017-04-25,201701,0.039395,roeAvg,sh600511
2017-04-25,201701,0.042875,npMargin,sh600511
2017-04-25,201701,152977595.83,netProfit,sh600511
2017-04-25,201701,1.182628,epsTTM,sh600511
2017-04-25,201701,,MBRevenue,sh600511
2017-04-25,201701,478800000.0,totalShare,sh600511
2017-04-25,201701,277643426.0,liqaShare,sh600511
2017-04-25,201701,0.039395,dupontROE,sh600511
2017-04-25,201701,2.069771,dupontAssetStoEquity,sh600511
2017-04-25,201701,0.480215,dupontAssetTurn,sh600511
2017-04-25,201701,0.92444,dupontPnitoni,sh600511
2017-04-25,201701,0.042875,dupontNitogr,sh600511
2017-04-25,201701,0.79396,dupontTaxBurden,sh600511
2017-04-25,201701,0.480215,AssetTurnRatio,sh600511
2018-04-27,201801,2.297445,YOYLiability,sh600511
2018-04-27,201801,0.529333,liabilityToAsset,sh600511
2018-04-27,201801,2.124644,assetToEquity,sh600511
2018-04-27,201801,0.003268,CFOToOR,sh600511
2018-04-27,201801,0.106007,CFOToNP,sh600511
2018-04-27,201801,0.003268,CFOToGr,sh600511
2018-04-27,201801,1.306265,YOYEquity,sh600511
2018-04-27,201801,-0.015862,YOYNI,sh600511
2018-04-27,201801,0.047934,YOYEPSBasic,sh600511
2018-04-27,201801,0.091624,YOYPNI,sh600511
2018-04-27,201801,0.030671,roeAvg,sh600511
2018-04-27,201801,0.030826,npMargin,sh600511
2018-04-27,201801,281435399.88,netProfit,sh600511
2018-04-27,201801,1.516263,epsTTM,sh600511
2018-04-27,201801,,MBRevenue,sh600511
2018-04-27,201801,766933698.0,totalShare,sh600511
2018-04-27,201801,277643426.0,liqaShare,sh600511
2018-04-27,201801,0.030671,dupontROE,sh600511
2018-04-27,201801,2.448624,dupontAssetStoEquity,sh600511
2018-04-27,201801,0.448775,dupontAssetTurn,sh600511
2018-04-27,201801,0.905449,dupontPnitoni,sh600511
2018-04-27,201801,0.030826,dupontNitogr,sh600511
2018-04-27,201801,0.793742,dupontTaxBurden,sh600511
2018-04-27,201801,0.448775,AssetTurnRatio,sh600511
2019-04-24,201901,-0.077237,YOYLiability,sh600511
2019-04-24,201901,0.478051,liabilityToAsset,sh600511
2019-04-24,201901,1.915897,assetToEquity,sh600511
2019-04-24,201901,-0.084507,CFOToOR,sh600511
2019-04-24,201901,-2.620573,CFOToNP,sh600511
2019-04-24,201901,-0.084507,CFOToGr,sh600511
2019-04-24,201901,0.128978,YOYEquity,sh600511
2019-04-24,201901,0.151427,YOYNI,sh600511
2019-04-24,201901,0.127596,YOYEPSBasic,sh600511
2019-04-24,201901,0.124092,YOYPNI,sh600511
2019-04-24,201901,0.030545,roeAvg,sh600511
2019-04-24,201901,0.032248,npMargin,sh600511
2019-04-24,201901,324052200.08,netProfit,sh600511
2019-04-24,201901,1.878217,epsTTM,sh600511
2019-04-24,201901,,MBRevenue,sh600511
2019-04-24,201901,764404391.0,totalShare,sh600511
2019-04-24,201901,277643426.0,liqaShare,sh600511
2019-04-24,201901,0.030545,dupontROE,sh600511
2019-04-24,201901,2.264792,dupontAssetStoEquity,sh600511
2019-04-24,201901,0.47313,dupontAssetTurn,sh600511
2019-04-24,201901,0.883953,dupontPnitoni,sh600511
2019-04-24,201901,0.032248,dupontNitogr,sh600511
2019-04-24,201901,0.787162,dupontTaxBurden,sh600511
2019-04-24,201901,0.47313,AssetTurnRatio,sh600511
2020-04-24,202001,0.126134,YOYLiability,sh600511
2020-04-24,202001,0.476168,liabilityToAsset,sh600511
2020-04-24,202001,1.909008,assetToEquity,sh600511
2020-04-24,202001,-0.13982,CFOToOR,sh600511
2020-04-24,202001,-4.581188,CFOToNP,sh600511
2020-04-24,202001,-0.13982,CFOToGr,sh600511
2020-04-24,202001,0.131735,YOYEquity,sh600511
2020-04-24,202001,-0.226768,YOYNI,sh600511
2020-04-24,202001,-0.179343,YOYEPSBasic,sh600511
2020-04-24,202001,-0.190173,YOYPNI,sh600511
2020-04-24,202001,0.021766,roeAvg,sh600511
2020-04-24,202001,0.030521,npMargin,sh600511
2020-04-24,202001,250567658.38,netProfit,sh600511
2020-04-24,202001,2.053569,epsTTM,sh600511
2020-04-24,202001,,MBRevenue,sh600511
2020-04-24,202001,754502998.0,totalShare,sh600511
2020-04-24,202001,277643426.0,liqaShare,sh600511
2020-04-24,202001,0.021766,dupontROE,sh600511
2020-04-24,202001,2.247242,dupontAssetStoEquity,sh600511
2020-04-24,202001,0.342786,dupontAssetTurn,sh600511
2020-04-24,202001,0.925788,dupontPnitoni,sh600511
2020-04-24,202001,0.030521,dupontNitogr,sh600511
2020-04-24,202001,0.753715,dupontTaxBurden,sh600511
2020-04-24,202001,0.342786,AssetTurnRatio,sh600511
2021-04-24,202101,0.005557,YOYLiability,sh600511
2021-04-24,202101,0.460169,liabilityToAsset,sh600511
2021-04-24,202101,1.852433,assetToEquity,sh600511
2021-04-24,202101,-0.116188,CFOToOR,sh600511
2021-04-24,202101,-3.665392,CFOToNP,sh600511
2021-04-24,202101,-0.116188,CFOToGr,sh600511
2021-04-24,202101,0.088897,YOYEquity,sh600511
2021-04-24,202101,0.308951,YOYNI,sh600511
2021-04-24,202101,0.283577,YOYEPSBasic,sh600511
2021-04-24,202101,0.283814,YOYPNI,sh600511
2021-04-24,202101,0.025695,roeAvg,sh600511
2021-04-24,202101,0.031699,npMargin,sh600511
2021-04-24,202101,327980802.03,netProfit,sh600511
2021-04-24,202101,1.919841,epsTTM,sh600511
2021-04-24,202101,,MBRevenue,sh600511
2021-04-24,202101,754502998.0,totalShare,sh600511
2021-04-24,202101,553346424.0,liqaShare,sh600511
2021-04-24,202101,0.025695,dupontROE,sh600511
2021-04-24,202101,2.138587,dupontAssetStoEquity,sh600511
2021-04-24,202101,0.417445,dupontAssetTurn,sh600511
2021-04-24,202101,0.908009,dupontPnitoni,sh600511
2021-04-24,202101,0.031699,dupontNitogr,sh600511
2021-04-24,202101,0.791152,dupontTaxBurden,sh600511
2021-04-24,202101,0.417445,AssetTurnRatio,sh600511
2022-04-20,202201,0.113219,YOYLiability,sh600511
2022-04-20,202201,0.461161,liabilityToAsset,sh600511
2022-04-20,202201,1.855842,assetToEquity,sh600511
2022-04-20,202201,-0.118358,CFOToOR,sh600511
2022-04-20,202201,-3.196487,CFOToNP,sh600511
2022-04-20,202201,-0.118358,CFOToGr,sh600511
2022-04-20,202201,0.120764,YOYEquity,sh600511
2022-04-20,202201,0.248631,YOYNI,sh600511
2022-04-20,202201,0.255384,YOYEPSBasic,sh600511
2022-04-20,202201,0.255322,YOYPNI,sh600511
2022-04-20,202201,0.028831,roeAvg,sh600511
2022-04-20,202201,0.037027,npMargin,sh600511
2022-04-20,202201,409527036.98,netProfit,sh600511
2022-04-20,202201,2.425599,epsTTM,sh600511
2022-04-20,202201,,MBRevenue,sh600511
2022-04-20,202201,754502998.0,totalShare,sh600511
2022-04-20,202201,553346424.0,liqaShare,sh600511
2022-04-20,202201,0.028831,dupontROE,sh600511
2022-04-20,202201,2.116026,dupontAssetStoEquity,sh600511
2022-04-20,202201,0.403093,dupontAssetTurn,sh600511
2022-04-20,202201,0.912875,dupontPnitoni,sh600511
2022-04-20,202201,0.037027,dupontNitogr,sh600511
2022-04-20,202201,0.780297,dupontTaxBurden,sh600511
2022-04-20,202201,0.403093,AssetTurnRatio,sh600511
2014-08-22,201402,0.082937,YOYLiability,sh600511
2014-08-22,201402,0.544697,liabilityToAsset,sh600511
2014-08-22,201402,2.196339,assetToEquity,sh600511
2014-08-22,201402,0.031843,CFOToOR,sh600511
2014-08-22,201402,0.702684,CFOToNP,sh600511
2014-08-22,201402,0.031843,CFOToGr,sh600511
2014-08-22,201402,0.179622,YOYEquity,sh600511
2014-08-22,201402,0.23722,YOYNI,sh600511
2014-08-22,201402,0.227952,YOYEPSBasic,sh600511
2014-08-22,201402,0.227985,YOYPNI,sh600511
2014-08-22,201402,0.112537,roeAvg,sh600511
2014-08-22,201402,0.045316,npMargin,sh600511
2014-08-22,201402,253029955.06,netProfit,sh600511
2014-08-22,201402,0.954078,epsTTM,sh600511
2014-08-22,201402,5581752969.44,MBRevenue,sh600511
2014-08-22,201402,478800000.0,totalShare,sh600511
2014-08-22,201402,277643426.0,liqaShare,sh600511
2014-08-22,201402,0.112537,dupontROE,sh600511
2014-08-22,201402,2.348129,dupontAssetStoEquity,sh600511
2014-08-22,201402,1.096675,dupontAssetTurn,sh600511
2014-08-22,201402,0.964366,dupontPnitoni,sh600511
2014-08-22,201402,0.045316,dupontNitogr,sh600511
2014-08-22,201402,0.797726,dupontTaxBurden,sh600511
2014-08-22,201402,1.096675,AssetTurnRatio,sh600511
2015-08-18,201502,0.020504,YOYLiability,sh600511
2015-08-18,201502,0.501039,liabilityToAsset,sh600511
2015-08-18,201502,2.004166,assetToEquity,sh600511
2015-08-18,201502,0.064426,CFOToOR,sh600511
2015-08-18,201502,1.426944,CFOToNP,sh600511
2015-08-18,201502,0.064426,CFOToGr,sh600511
2015-08-18,201502,0.220161,YOYEquity,sh600511
2015-08-18,201502,0.059857,YOYNI,sh600511
2015-08-18,201502,0.067504,YOYEPSBasic,sh600511
2015-08-18,201502,0.067522,YOYPNI,sh600511
2015-08-18,201502,0.100185,roeAvg,sh600511
2015-08-18,201502,0.045149,npMargin,sh600511
2015-08-18,201502,268175588.43,netProfit,sh600511
2015-08-18,201502,1.04246,epsTTM,sh600511
2015-08-18,201502,5932678721.92,MBRevenue,sh600511
2015-08-18,201502,478800000.0,totalShare,sh600511
2015-08-18,201502,277643426.0,liqaShare,sh600511
2015-08-18,201502,0.100185,dupontROE,sh600511
2015-08-18,201502,2.153751,dupontAssetStoEquity,sh600511
2015-08-18,201502,1.060672,dupontAssetTurn,sh600511
2015-08-18,201502,0.97134,dupontPnitoni,sh600511
2015-08-18,201502,0.045149,dupontNitogr,sh600511
2015-08-18,201502,0.800269,dupontTaxBurden,sh600511
2015-08-18,201502,1.060672,AssetTurnRatio,sh600511
2016-08-17,201602,0.008567,YOYLiability,sh600511
2016-08-17,201602,0.433267,liabilityToAsset,sh600511
2016-08-17,201602,1.764499,assetToEquity,sh600511
2016-08-17,201602,0.064115,CFOToOR,sh600511
2016-08-17,201602,1.414598,CFOToNP,sh600511
2016-08-17,201602,0.064115,CFOToGr,sh600511
2016-08-17,201602,0.19791,YOYEquity,sh600511
2016-08-17,201602,0.102715,YOYNI,sh600511
2016-08-17,201602,0.12114,YOYEPSBasic,sh600511
2016-08-17,201602,0.121066,YOYPNI,sh600511
2016-08-17,201602,0.09288,roeAvg,sh600511
2016-08-17,201602,0.045324,npMargin,sh600511
2016-08-17,201602,295721322.59,netProfit,sh600511
2016-08-17,201602,1.136971,epsTTM,sh600511
2016-08-17,201602,6517637832.88,MBRevenue,sh600511
2016-08-17,201602,478800000.0,totalShare,sh600511
2016-08-17,201602,277643426.0,liqaShare,sh600511
2016-08-17,201602,0.09288,dupontROE,sh600511
2016-08-17,201602,2.092775,dupontAssetStoEquity,sh600511
2016-08-17,201602,0.991597,dupontAssetTurn,sh600511
2016-08-17,201602,0.987505,dupontPnitoni,sh600511
2016-08-17,201602,0.045324,dupontNitogr,sh600511
2016-08-17,201602,0.797949,dupontTaxBurden,sh600511
2016-08-17,201602,0.991597,AssetTurnRatio,sh600511
2017-08-23,201702,2.32984,YOYLiability,sh600511
2017-08-23,201702,0.519151,liabilityToAsset,sh600511
2017-08-23,201702,2.079654,assetToEquity,sh600511
2017-08-23,201702,-0.026674,CFOToOR,sh600511
2017-08-23,201702,-0.723805,CFOToNP,sh600511
2017-08-23,201702,-0.026674,CFOToGr,sh600511
2017-08-23,201702,1.334757,YOYEquity,sh600511
2017-08-23,201702,0.085275,YOYNI,sh600511
2017-08-23,201702,0.088904,YOYEPSBasic,sh600511
2017-08-23,201702,0.10813,YOYPNI,sh600511
2017-08-23,201702,0.099534,roeAvg,sh600511
2017-08-23,201702,0.036853,npMargin,sh600511
2017-08-23,201702,648756243.19,netProfit,sh600511
2017-08-23,201702,0.784494,epsTTM,sh600511
2017-08-23,201702,17604079391.61,MBRevenue,sh600511
2017-08-23,201702,766933698.0,totalShare,sh600511
2017-08-23,201702,277643426.0,liqaShare,sh600511
2017-08-23,201702,0.099534,dupontROE,sh600511
2017-08-23,201702,2.313945,dupontAssetStoEquity,sh600511
2017-08-23,201702,1.367126,dupontAssetTurn,sh600511
2017-08-23,201702,0.85377,dupontPnitoni,sh600511
2017-08-23,201702,0.036853,dupontNitogr,sh600511
2017-08-23,201702,0.787065,dupontTaxBurden,sh600511
2017-08-23,201702,1.367126,AssetTurnRatio,sh600511
2018-08-24,201802,0.117531,YOYLiability,sh600511
2018-08-24,201802,0.521713,liabilityToAsset,sh600511
2018-08-24,201802,2.090796,assetToEquity,sh600511
2018-08-24,201802,0.027397,CFOToOR,sh600511
2018-08-24,201802,0.70984,CFOToNP,sh600511
2018-08-24,201802,0.027397,CFOToGr,sh600511
2018-08-24,201802,0.112998,YOYEquity,sh600511
2018-08-24,201802,0.11675,YOYNI,sh600511
2018-08-24,201802,0.056171,YOYEPSBasic,sh600511
2018-08-24,201802,0.14811,YOYPNI,sh600511
2018-08-24,201802,0.076394,roeAvg,sh600511
2018-08-24,201802,0.038597,npMargin,sh600511
2018-08-24,201802,724498412.35,netProfit,sh600511
2018-08-24,201802,1.595342,epsTTM,sh600511
2018-08-24,201802,18771091090.63,MBRevenue,sh600511
2018-08-24,201802,766933698.0,totalShare,sh600511
2018-08-24,201802,277643426.0,liqaShare,sh600511
2018-08-24,201802,0.076394,dupontROE,sh600511
2018-08-24,201802,2.437082,dupontAssetStoEquity,sh600511
2018-08-24,201802,0.925275,dupontAssetTurn,sh600511
2018-08-24,201802,0.877745,dupontPnitoni,sh600511
2018-08-24,201802,0.038596,dupontNitogr,sh600511
2018-08-24,201802,0.776622,dupontTaxBurden,sh600511
2018-08-24,201802,0.925275,AssetTurnRatio,sh600511
2019-08-22,201902,0.024125,YOYLiability,sh600511
2019-08-22,201902,0.493561,liabilityToAsset,sh600511
2019-08-22,201902,1.974573,assetToEquity,sh600511
2019-08-22,201902,0.032883,CFOToOR,sh600511
2019-08-22,201902,0.79437,CFOToNP,sh600511
2019-08-22,201902,0.032883,CFOToGr,sh600511
2019-08-22,201902,0.143787,YOYEquity,sh600511
2019-08-22,201902,0.201115,YOYNI,sh600511
2019-08-22,201902,0.190545,YOYEPSBasic,sh600511
2019-08-22,201902,0.186634,YOYPNI,sh600511
2019-08-22,201902,0.07978,roeAvg,sh600511
2019-08-22,201902,0.041395,npMargin,sh600511
2019-08-22,201902,870206234.36,netProfit,sh600511
2019-08-22,201902,1.992114,epsTTM,sh600511
2019-08-22,201902,20969132268.93,MBRevenue,sh600511
2019-08-22,201902,764404391.0,totalShare,sh600511
2019-08-22,201902,277643426.0,liqaShare,sh600511
2019-08-22,201902,0.07978,dupontROE,sh600511
2019-08-22,201902,2.304889,dupontAssetStoEquity,sh600511
2019-08-22,201902,0.964263,dupontAssetTurn,sh600511
2019-08-22,201902,0.867163,dupontPnitoni,sh600511
2019-08-22,201902,0.041395,dupontNitogr,sh600511
2019-08-22,201902,0.779266,dupontTaxBurden,sh600511
2019-08-22,201902,0.964263,AssetTurnRatio,sh600511
2020-08-20,202002,0.023147,YOYLiability,sh600511
2020-08-20,202002,0.474701,liabilityToAsset,sh600511
2020-08-20,202002,1.903676,assetToEquity,sh600511
2020-08-20,202002,0.052005,CFOToOR,sh600511
2020-08-20,202002,1.380321,CFOToNP,sh600511
2020-08-20,202002,0.052005,CFOToGr,sh600511
2020-08-20,202002,0.103319,YOYEquity,sh600511
2020-08-20,202002,-0.240979,YOYNI,sh600511
2020-08-20,202002,-0.167848,YOYEPSBasic,sh600511
2020-08-20,202002,-0.178598,YOYPNI,sh600511
2020-08-20,202002,0.058413,roeAvg,sh600511
2020-08-20,202002,0.037676,npMargin,sh600511
2020-08-20,202002,660504469.25,netProfit,sh600511
2020-08-20,202002,1.947145,epsTTM,sh600511
2020-08-20,202002,17531054821.22,MBRevenue,sh600511
2020-08-20,202002,754502998.0,totalShare,sh600511
2020-08-20,202002,553346424.0,liqaShare,sh600511
2020-08-20,202002,0.058413,dupontROE,sh600511
2020-08-20,202002,2.247394,dupontAssetStoEquity,sh600511
2020-08-20,202002,0.73512,dupontAssetTurn,sh600511
2020-08-20,202002,0.938432,dupontPnitoni,sh600511
2020-08-20,202002,0.037676,dupontNitogr,sh600511
2020-08-20,202002,0.785313,dupontTaxBurden,sh600511
2020-08-20,202002,0.73512,AssetTurnRatio,sh600511
2021-08-19,202102,0.174843,YOYLiability,sh600511
2021-08-19,202102,0.49535,liabilityToAsset,sh600511
2021-08-19,202102,1.981573,assetToEquity,sh600511
2021-08-19,202102,0.03656,CFOToOR,sh600511
2021-08-19,202102,0.969277,CFOToNP,sh600511
2021-08-19,202102,0.03656,CFOToGr,sh600511
2021-08-19,202102,0.103452,YOYEquity,sh600511
2021-08-19,202102,0.260673,YOYNI,sh600511
2021-08-19,202102,0.235545,YOYEPSBasic,sh600511
2021-08-19,202102,0.235567,YOYPNI,sh600511
2021-08-19,202102,0.065923,roeAvg,sh600511
2021-08-19,202102,0.037719,npMargin,sh600511
2021-08-19,202102,832680464.26,netProfit,sh600511
2021-08-19,202102,2.026105,epsTTM,sh600511
2021-08-19,202102,22075747127.69,MBRevenue,sh600511
2021-08-19,202102,754502998.0,totalShare,sh600511
2021-08-19,202102,553346424.0,liqaShare,sh600511
2021-08-19,202102,0.065923,dupontROE,sh600511
2021-08-19,202102,2.21071,dupontAssetStoEquity,sh600511
2021-08-19,202102,0.859561,dupontAssetTurn,sh600511
2021-08-19,202102,0.919743,dupontPnitoni,sh600511
2021-08-19,202102,0.037719,dupontNitogr,sh600511
2021-08-19,202102,0.791856,dupontTaxBurden,sh600511
2021-08-19,202102,0.859561,AssetTurnRatio,sh600511
2022-08-24,202202,-0.059523,YOYLiability,sh600511
2022-08-24,202202,0.455555,liabilityToAsset,sh600511
2022-08-24,202202,1.836734,assetToEquity,sh600511
2022-08-24,202202,0.001588,CFOToOR,sh600511
2022-08-24,202202,0.037465,CFOToNP,sh600511
2022-08-24,202202,0.001588,CFOToGr,sh600511
2022-08-24,202202,0.112436,YOYEquity,sh600511
2022-08-24,202202,0.119996,YOYNI,sh600511
2022-08-24,202202,0.125911,YOYEPSBasic,sh600511
2022-08-24,202202,0.125866,YOYPNI,sh600511
2022-08-24,202202,0.066591,roeAvg,sh600511
2022-08-24,202202,0.042378,npMargin,sh600511
2022-08-24,202202,932598435.88,netProfit,sh600511
2022-08-24,202202,2.45258,epsTTM,sh600511
2022-08-24,202202,22006490053.03,MBRevenue,sh600511
2022-08-24,202202,754502998.0,totalShare,sh600511
2022-08-24,202202,553346424.0,liqaShare,sh600511
2022-08-24,202202,0.066591,dupontROE,sh600511
2022-08-24,202202,2.105827,dupontAssetStoEquity,sh600511
2022-08-24,202202,0.807072,dupontAssetTurn,sh600511
2022-08-24,202202,0.924564,dupontPnitoni,sh600511
2022-08-24,202202,0.042378,dupontNitogr,sh600511
2022-08-24,202202,0.786622,dupontTaxBurden,sh600511
2022-08-24,202202,0.807072,AssetTurnRatio,sh600511
2014-10-24,201403,0.124793,YOYLiability,sh600511
2014-10-24,201403,0.568653,liabilityToAsset,sh600511
2014-10-24,201403,2.318321,assetToEquity,sh600511
2014-10-24,201403,0.034353,CFOToOR,sh600511
2014-10-24,201403,0.759627,CFOToNP,sh600511
2014-10-24,201403,0.034353,CFOToGr,sh600511
2014-10-24,201403,0.170401,YOYEquity,sh600511
2014-10-24,201403,0.170523,YOYNI,sh600511
2014-10-24,201403,0.16694,YOYEPSBasic,sh600511
2014-10-24,201403,0.166882,YOYPNI,sh600511
2014-10-24,201403,0.167769,roeAvg,sh600511
2014-10-24,201403,0.045223,npMargin,sh600511
2014-10-24,201403,386411982.0,netProfit,sh600511
2014-10-24,201403,0.971425,epsTTM,sh600511
2014-10-24,201403,,MBRevenue,sh600511
2014-10-24,201403,478800000.0,totalShare,sh600511
2014-10-24,201403,277643426.0,liqaShare,sh600511
2014-10-24,201403,0.167769,dupontROE,sh600511
2014-10-24,201403,2.411971,dupontAssetStoEquity,sh600511
2014-10-24,201403,1.585543,dupontAssetTurn,sh600511
2014-10-24,201403,0.970067,dupontPnitoni,sh600511
2014-10-24,201403,0.045223,dupontNitogr,sh600511
2014-10-24,201403,0.795187,dupontTaxBurden,sh600511
2014-10-24,201403,1.585543,AssetTurnRatio,sh600511
2015-10-20,201503,-0.081618,YOYLiability,sh600511
2015-10-20,201503,0.50354,liabilityToAsset,sh600511
2015-10-20,201503,2.01426,assetToEquity,sh600511
2015-10-20,201503,0.04207,CFOToOR,sh600511
2015-10-20,201503,0.942613,CFOToNP,sh600511
2015-10-20,201503,0.04207,CFOToGr,sh600511
2015-10-20,201503,0.195711,YOYEquity,sh600511
2015-10-20,201503,0.047746,YOYNI,sh600511
2015-10-20,201503,0.043939,YOYEPSBasic,sh600511
2015-10-20,201503,0.043967,YOYPNI,sh600511
2015-10-20,201503,0.147572,roeAvg,sh600511
2015-10-20,201503,0.044631,npMargin,sh600511
2015-10-20,201503,404861652.55,netProfit,sh600511
2015-10-20,201503,1.04247,epsTTM,sh600511
2015-10-20,201503,,MBRevenue,sh600511
2015-10-20,201503,478800000.0,totalShare,sh600511
2015-10-20,201503,277643426.0,liqaShare,sh600511
2015-10-20,201503,0.147572,dupontROE,sh600511
2015-10-20,201503,2.158632,dupontAssetStoEquity,sh600511
2015-10-20,201503,1.584732,dupontAssetTurn,sh600511
2015-10-20,201503,0.966568,dupontPnitoni,sh600511
2015-10-20,201503,0.044631,dupontNitogr,sh600511
2015-10-20,201503,0.796296,dupontTaxBurden,sh600511
2015-10-20,201503,1.584732,AssetTurnRatio,sh600511
2016-10-26,201603,0.036746,YOYLiability,sh600511
2016-10-26,201603,0.442006,liabilityToAsset,sh600511
2016-10-26,201603,1.792134,assetToEquity,sh600511
2016-10-26,201603,0.028492,CFOToOR,sh600511
2016-10-26,201603,0.634641,CFOToNP,sh600511
2016-10-26,201603,0.028492,CFOToGr,sh600511
2016-10-26,201603,0.205872,YOYEquity,sh600511
2016-10-26,201603,0.099832,YOYNI,sh600511
2016-10-26,201603,0.112199,YOYEPSBasic,sh600511
2016-10-26,201603,0.112222,YOYPNI,sh600511
2016-10-26,201603,0.135284,roeAvg,sh600511
2016-10-26,201603,0.044894,npMargin,sh600511
2016-10-26,201603,445279775.87,netProfit,sh600511
2016-10-26,201603,1.162824,epsTTM,sh600511
2016-10-26,201603,,MBRevenue,sh600511
2016-10-26,201603,478800000.0,totalShare,sh600511
2016-10-26,201603,277643426.0,liqaShare,sh600511
2016-10-26,201603,0.135284,dupontROE,sh600511
2016-10-26,201603,2.103782,dupontAssetStoEquity,sh600511
2016-10-26,201603,1.465392,dupontAssetTurn,sh600511
2016-10-26,201603,0.977457,dupontPnitoni,sh600511
2016-10-26,201603,0.044894,dupontNitogr,sh600511
2016-10-26,201603,0.796492,dupontTaxBurden,sh600511
2016-10-26,201603,1.465392,AssetTurnRatio,sh600511
2017-10-26,201703,2.308024,YOYLiability,sh600511
2017-10-26,201703,0.528113,liabilityToAsset,sh600511
