date,period,value,field,symbol
2016-08-19,201602,0.017232,CFOToOR,sh603022
2016-08-19,201602,0.216008,CFOToNP,sh603022
2016-08-19,201602,0.017232,CFOToGr,sh603022
2016-08-19,201602,0.038111,YOYEquity,sh603022
2016-08-19,201602,-0.086627,YOYNI,sh603022
2016-08-19,201602,-0.709677,YOYEPSBasic,sh603022
2016-08-19,201602,-0.086627,YOYPNI,sh603022
2016-08-19,201602,0.032002,roeAvg,sh603022
2016-08-19,201602,0.079775,npMargin,sh603022
2016-08-19,201602,18000599.4,netProfit,sh603022
2016-08-19,201602,0.152806,epsTTM,sh603022
2016-08-19,201602,225640857.37,MBRevenue,sh603022
2016-08-19,201602,200000000.0,totalShare,sh603022
2016-08-19,201602,65000000.0,liqaShare,sh603022
2016-08-19,201602,0.032002,dupontROE,sh603022
2016-08-19,201602,1.191467,dupontAssetStoEquity,sh603022
2016-08-19,201602,0.336689,dupontAssetTurn,sh603022
2016-08-19,201602,1.0,dupontPnitoni,sh603022
2016-08-19,201602,0.079775,dupontNitogr,sh603022
2016-08-19,201602,0.746127,dupontTaxBurden,sh603022
2016-08-19,201602,0.336689,AssetTurnRatio,sh603022
2017-08-29,201702,0.049095,YOYLiability,sh603022
2017-08-29,201702,0.166136,liabilityToAsset,sh603022
2017-08-29,201702,1.199236,assetToEquity,sh603022
2017-08-29,201702,-0.219657,CFOToOR,sh603022
2017-08-29,201702,-3.926497,CFOToNP,sh603022
2017-08-29,201702,-0.219657,CFOToGr,sh603022
2017-08-29,201702,0.047607,YOYEquity,sh603022
2017-08-29,201702,-0.121998,YOYNI,sh603022
2017-08-29,201702,-0.111111,YOYEPSBasic,sh603022
2017-08-29,201702,-0.121998,YOYPNI,sh603022
2017-08-29,201702,0.026985,roeAvg,sh603022
2017-08-29,201702,0.055942,npMargin,sh603022
2017-08-29,201702,15804569.4,netProfit,sh603022
2017-08-29,201702,0.135166,epsTTM,sh603022
2017-08-29,201702,,MBRevenue,sh603022
2017-08-29,201702,200000000.0,totalShare,sh603022
2017-08-29,201702,65000000.0,liqaShare,sh603022
2017-08-29,201702,0.026985,dupontROE,sh603022
2017-08-29,201702,1.213541,dupontAssetStoEquity,sh603022
2017-08-29,201702,0.397496,dupontAssetTurn,sh603022
2017-08-29,201702,1.0,dupontPnitoni,sh603022
2017-08-29,201702,0.055942,dupontNitogr,sh603022
2017-08-29,201702,0.73722,dupontTaxBurden,sh603022
2017-08-29,201702,0.397496,AssetTurnRatio,sh603022
2018-08-24,201802,0.610183,YOYLiability,sh603022
2018-08-24,201802,0.238561,liabilityToAsset,sh603022
2018-08-24,201802,1.313303,assetToEquity,sh603022
2018-08-24,201802,0.107403,CFOToOR,sh603022
2018-08-24,201802,1.618791,CFOToNP,sh603022
2018-08-24,201802,0.107403,CFOToGr,sh603022
2018-08-24,201802,0.02395,YOYEquity,sh603022
2018-08-24,201802,0.373909,YOYNI,sh603022
2018-08-24,201802,0.35625,YOYEPSBasic,sh603022
2018-08-24,201802,0.373909,YOYPNI,sh603022
2018-08-24,201802,0.03615,roeAvg,sh603022
2018-08-24,201802,0.066347,npMargin,sh603022
2018-08-24,201802,21714041.27,netProfit,sh603022
2018-08-24,201802,0.154597,epsTTM,sh603022
2018-08-24,201802,,MBRevenue,sh603022
2018-08-24,201802,200000000.0,totalShare,sh603022
2018-08-24,201802,200000000.0,liqaShare,sh603022
2018-08-24,201802,0.03615,dupontROE,sh603022
2018-08-24,201802,1.318978,dupontAssetStoEquity,sh603022
2018-08-24,201802,0.413093,dupontAssetTurn,sh603022
2018-08-24,201802,1.0,dupontPnitoni,sh603022
2018-08-24,201802,0.066347,dupontNitogr,sh603022
2018-08-24,201802,0.821818,dupontTaxBurden,sh603022
2018-08-24,201802,0.413093,AssetTurnRatio,sh603022
2019-08-23,201902,-0.019108,YOYLiability,sh603022
2019-08-23,201902,0.230272,liabilityToAsset,sh603022
2019-08-23,201902,1.29916,assetToEquity,sh603022
2019-08-23,201902,0.111739,CFOToOR,sh603022
2019-08-23,201902,2.250075,CFOToNP,sh603022
2019-08-23,201902,0.111739,CFOToGr,sh603022
2019-08-23,201902,0.027264,YOYEquity,sh603022
2019-08-23,201902,-0.257059,YOYNI,sh603022
2019-08-23,201902,-0.272727,YOYEPSBasic,sh603022
2019-08-23,201902,-0.257059,YOYPNI,sh603022
2019-08-23,201902,0.025984,roeAvg,sh603022
2019-08-23,201902,0.04966,npMargin,sh603022
2019-08-23,201902,16132260.63,netProfit,sh603022
2019-08-23,201902,0.128658,epsTTM,sh603022
2019-08-23,201902,,MBRevenue,sh603022
2019-08-23,201902,200000000.0,totalShare,sh603022
2019-08-23,201902,200000000.0,liqaShare,sh603022
2019-08-23,201902,0.025984,dupontROE,sh603022
2019-08-23,201902,1.313314,dupontAssetStoEquity,sh603022
2019-08-23,201902,0.398414,dupontAssetTurn,sh603022
2019-08-23,201902,1.0,dupontPnitoni,sh603022
2019-08-23,201902,0.04966,dupontNitogr,sh603022
2019-08-23,201902,0.863479,dupontTaxBurden,sh603022
2019-08-23,201902,0.398414,AssetTurnRatio,sh603022
2020-08-28,202002,0.026257,YOYLiability,sh603022
2020-08-28,202002,0.226387,liabilityToAsset,sh603022
2020-08-28,202002,1.292636,assetToEquity,sh603022
2020-08-28,202002,0.057869,CFOToOR,sh603022
2020-08-28,202002,1.020119,CFOToNP,sh603022
2020-08-28,202002,0.057869,CFOToGr,sh603022
2020-08-28,202002,0.049138,YOYEquity,sh603022
2020-08-28,202002,0.059362,YOYNI,sh603022
2020-08-28,202002,0.125,YOYEPSBasic,sh603022
2020-08-28,202002,0.059362,YOYPNI,sh603022
2020-08-28,202002,0.026418,roeAvg,sh603022
2020-08-28,202002,0.056728,npMargin,sh603022
2020-08-28,202002,17089899.79,netProfit,sh603022
2020-08-28,202002,0.153549,epsTTM,sh603022
2020-08-28,202002,,MBRevenue,sh603022
2020-08-28,202002,200000000.0,totalShare,sh603022
2020-08-28,202002,200000000.0,liqaShare,sh603022
2020-08-28,202002,0.026418,dupontROE,sh603022
2020-08-28,202002,1.312308,dupontAssetStoEquity,sh603022
2020-08-28,202002,0.354865,dupontAssetTurn,sh603022
2020-08-28,202002,1.0,dupontPnitoni,sh603022
2020-08-28,202002,0.056728,dupontNitogr,sh603022
2020-08-28,202002,0.903007,dupontTaxBurden,sh603022
2020-08-28,202002,0.354865,AssetTurnRatio,sh603022
2021-08-30,202102,0.093955,YOYLiability,sh603022
2021-08-30,202102,0.234514,liabilityToAsset,sh603022
2021-08-30,202102,1.30636,assetToEquity,sh603022
2021-08-30,202102,0.150439,CFOToOR,sh603022
2021-08-30,202102,4.165122,CFOToNP,sh603022
2021-08-30,202102,0.150439,CFOToGr,sh603022
2021-08-30,202102,0.044948,YOYEquity,sh603022
2021-08-30,202102,-0.284623,YOYNI,sh603022
2021-08-30,202102,-0.333333,YOYEPSBasic,sh603022
2021-08-30,202102,-0.284623,YOYPNI,sh603022
2021-08-30,202102,0.018014,roeAvg,sh603022
2021-08-30,202102,0.036119,npMargin,sh603022
2021-08-30,202102,12225715.63,netProfit,sh603022
2021-08-30,202102,0.155531,epsTTM,sh603022
2021-08-30,202102,,MBRevenue,sh603022
2021-08-30,202102,200000000.0,totalShare,sh603022
2021-08-30,202102,200000000.0,liqaShare,sh603022
2021-08-30,202102,0.018014,dupontROE,sh603022
2021-08-30,202102,1.326307,dupontAssetStoEquity,sh603022
2021-08-30,202102,0.376038,dupontAssetTurn,sh603022
2021-08-30,202102,1.0,dupontPnitoni,sh603022
2021-08-30,202102,0.036119,dupontNitogr,sh603022
2021-08-30,202102,0.878848,dupontTaxBurden,sh603022
2021-08-30,202102,0.376038,AssetTurnRatio,sh603022
2022-08-26,202202,0.014833,YOYLiability,sh603022
2022-08-26,202202,0.23201,liabilityToAsset,sh603022
2022-08-26,202202,1.302101,assetToEquity,sh603022
2022-08-26,202202,0.052514,CFOToOR,sh603022
2022-08-26,202202,1.465377,CFOToNP,sh603022
2022-08-26,202202,0.052514,CFOToGr,sh603022
2022-08-26,202202,0.022396,YOYEquity,sh603022
2022-08-26,202202,-0.075179,YOYNI,sh603022
2022-08-26,202202,0.0,YOYEPSBasic,sh603022
2022-08-26,202202,-0.052039,YOYPNI,sh603022
2022-08-26,202202,0.016703,roeAvg,sh603022
2022-08-26,202202,0.035836,npMargin,sh603022
2022-08-26,202202,11306602.5,netProfit,sh603022
2022-08-26,202202,0.099764,epsTTM,sh603022
2022-08-26,202202,,MBRevenue,sh603022
2022-08-26,202202,200000000.0,totalShare,sh603022
2022-08-26,202202,200000000.0,liqaShare,sh603022
2022-08-26,202202,0.016703,dupontROE,sh603022
2022-08-26,202202,1.599403,dupontAssetStoEquity,sh603022
2022-08-26,202202,0.284307,dupontAssetTurn,sh603022
2022-08-26,202202,1.025021,dupontPnitoni,sh603022
2022-08-26,202202,0.035836,dupontNitogr,sh603022
2022-08-26,202202,0.731224,dupontTaxBurden,sh603022
2022-08-26,202202,0.284307,AssetTurnRatio,sh603022
2015-10-30,201503,,YOYLiability,sh603022
2015-10-30,201503,0.13001,liabilityToAsset,sh603022
2015-10-30,201503,1.149438,assetToEquity,sh603022
2015-10-30,201503,0.017385,CFOToOR,sh603022
2015-10-30,201503,0.296476,CFOToNP,sh603022
2015-10-30,201503,0.017385,CFOToGr,sh603022
2015-10-30,201503,,YOYEquity,sh603022
2015-10-30,201503,-0.393915,YOYNI,sh603022
2015-10-30,201503,-0.47541,YOYEPSBasic,sh603022
2015-10-30,201503,-0.393915,YOYPNI,sh603022
2015-10-30,201503,0.053636,roeAvg,sh603022
2015-10-30,201503,0.058637,npMargin,sh603022
2015-10-30,201503,22008300.24,netProfit,sh603022
2015-10-30,201503,0.476058,epsTTM,sh603022
2015-10-30,201503,,MBRevenue,sh603022
2015-10-30,201503,80000000.0,totalShare,sh603022
2015-10-30,201503,20000000.0,liqaShare,sh603022
2015-10-30,201503,0.053636,dupontROE,sh603022
2015-10-30,201503,1.336981,dupontAssetStoEquity,sh603022
2015-10-30,201503,0.684157,dupontAssetTurn,sh603022
2015-10-30,201503,1.0,dupontPnitoni,sh603022
2015-10-30,201503,0.058637,dupontNitogr,sh603022
2015-10-30,201503,0.68644,dupontTaxBurden,sh603022
2015-10-30,201503,0.684157,AssetTurnRatio,sh603022
2016-10-28,201603,0.483402,YOYLiability,sh603022
2016-10-28,201603,0.173773,liabilityToAsset,sh603022
2016-10-28,201603,1.210321,assetToEquity,sh603022
2016-10-28,201603,0.025414,CFOToOR,sh603022
2016-10-28,201603,0.310089,CFOToNP,sh603022
2016-10-28,201603,0.025414,CFOToGr,sh603022
2016-10-28,201603,0.053992,YOYEquity,sh603022
2016-10-28,201603,0.327102,YOYNI,sh603022
2016-10-28,201603,-0.53125,YOYEPSBasic,sh603022
2016-10-28,201603,0.327102,YOYPNI,sh603022
2016-10-28,201603,0.051419,roeAvg,sh603022
2016-10-28,201603,0.081958,npMargin,sh603022
2016-10-28,201603,29207249.63,netProfit,sh603022
2016-10-28,201603,0.197337,epsTTM,sh603022
2016-10-28,201603,,MBRevenue,sh603022
2016-10-28,201603,200000000.0,totalShare,sh603022
2016-10-28,201603,65000000.0,liqaShare,sh603022
2016-10-28,201603,0.051419,dupontROE,sh603022
2016-10-28,201603,1.197321,dupontAssetStoEquity,sh603022
2016-10-28,201603,0.523988,dupontAssetTurn,sh603022
2016-10-28,201603,1.0,dupontPnitoni,sh603022
2016-10-28,201603,0.081958,dupontNitogr,sh603022
2016-10-28,201603,0.738776,dupontTaxBurden,sh603022
2016-10-28,201603,0.523988,AssetTurnRatio,sh603022
2017-10-28,201703,0.015571,YOYLiability,sh603022
2017-10-28,201703,0.170906,liabilityToAsset,sh603022
2017-10-28,201703,1.206136,assetToEquity,sh603022
2017-10-28,201703,-0.107376,CFOToOR,sh603022
2017-10-28,201703,-2.211099,CFOToNP,sh603022
2017-10-28,201703,-0.107376,CFOToGr,sh603022
2017-10-28,201703,0.036189,YOYEquity,sh603022
2017-10-28,201703,-0.286861,YOYNI,sh603022
2017-10-28,201703,-0.333333,YOYEPSBasic,sh603022
2017-10-28,201703,-0.286861,YOYPNI,sh603022
2017-10-28,201703,0.035412,roeAvg,sh603022
2017-10-28,201703,0.048562,npMargin,sh603022
2017-10-28,201703,20828818.13,netProfit,sh603022
2017-10-28,201703,0.104254,epsTTM,sh603022
2017-10-28,201703,,MBRevenue,sh603022
2017-10-28,201703,200000000.0,totalShare,sh603022
2017-10-28,201703,65000000.0,liqaShare,sh603022
2017-10-28,201703,0.035412,dupontROE,sh603022
2017-10-28,201703,1.216991,dupontAssetStoEquity,sh603022
2017-10-28,201703,0.599187,dupontAssetTurn,sh603022
2017-10-28,201703,1.0,dupontPnitoni,sh603022
2017-10-28,201703,0.048562,dupontNitogr,sh603022
2017-10-28,201703,0.681366,dupontTaxBurden,sh603022
2017-10-28,201703,0.599187,AssetTurnRatio,sh603022
2018-10-26,201803,0.530037,YOYLiability,sh603022
2018-10-26,201803,0.233451,liabilityToAsset,sh603022
2018-10-26,201803,1.304548,assetToEquity,sh603022
2018-10-26,201803,0.079824,CFOToOR,sh603022
2018-10-26,201803,1.229385,CFOToNP,sh603022
2018-10-26,201803,0.079824,CFOToGr,sh603022
2018-10-26,201803,0.035619,YOYEquity,sh603022
2018-10-26,201803,0.528843,YOYNI,sh603022
2018-10-26,201803,0.6,YOYEPSBasic,sh603022
2018-10-26,201803,0.528843,YOYPNI,sh603022
2018-10-26,201803,0.052485,roeAvg,sh603022
2018-10-26,201803,0.06493,npMargin,sh603022
2018-10-26,201803,31843998.15,netProfit,sh603022
2018-10-26,201803,0.180126,epsTTM,sh603022
2018-10-26,201803,,MBRevenue,sh603022
2018-10-26,201803,200000000.0,totalShare,sh603022
2018-10-26,201803,200000000.0,liqaShare,sh603022
2018-10-26,201803,0.052485,dupontROE,sh603022
2018-10-26,201803,1.314448,dupontAssetStoEquity,sh603022
2018-10-26,201803,0.614958,dupontAssetTurn,sh603022
2018-10-26,201803,1.0,dupontPnitoni,sh603022
2018-10-26,201803,0.06493,dupontNitogr,sh603022
2018-10-26,201803,0.749852,dupontTaxBurden,sh603022
2018-10-26,201803,0.614958,AssetTurnRatio,sh603022
2019-10-30,201903,0.063507,YOYLiability,sh603022
2019-10-30,201903,0.24049,liabilityToAsset,sh603022
2019-10-30,201903,1.316639,assetToEquity,sh603022
2019-10-30,201903,0.128638,CFOToOR,sh603022
2019-10-30,201903,2.503834,CFOToNP,sh603022
2019-10-30,201903,0.128638,CFOToGr,sh603022
2019-10-30,201903,0.022899,YOYEquity,sh603022
2019-10-30,201903,-0.195978,YOYNI,sh603022
2019-10-30,201903,-0.1875,YOYEPSBasic,sh603022
2019-10-30,201903,-0.195978,YOYPNI,sh603022
2019-10-30,201903,0.040918,roeAvg,sh603022
2019-10-30,201903,0.051376,npMargin,sh603022
2019-10-30,201903,25603290.61,netProfit,sh603022
2019-10-30,201903,0.125364,epsTTM,sh603022
2019-10-30,201903,,MBRevenue,sh603022
2019-10-30,201903,200000000.0,totalShare,sh603022
2019-10-30,201903,200000000.0,liqaShare,sh603022
2019-10-30,201903,0.040918,dupontROE,sh603022
2019-10-30,201903,1.32206,dupontAssetStoEquity,sh603022
2019-10-30,201903,0.602422,dupontAssetTurn,sh603022
2019-10-30,201903,1.0,dupontPnitoni,sh603022
2019-10-30,201903,0.051376,dupontNitogr,sh603022
2019-10-30,201903,0.890235,dupontTaxBurden,sh603022
2019-10-30,201903,0.602422,AssetTurnRatio,sh603022
2020-10-28,202003,-0.059117,YOYLiability,sh603022
2020-10-28,202003,0.221237,liabilityToAsset,sh603022
2020-10-28,202003,1.284088,assetToEquity,sh603022
2020-10-28,202003,0.159167,CFOToOR,sh603022
2020-10-28,202003,2.683877,CFOToNP,sh603022
2020-10-28,202003,0.159167,CFOToGr,sh603022
2020-10-28,202003,0.04869,YOYEquity,sh603022
2020-10-28,202003,0.075072,YOYNI,sh603022
2020-10-28,202003,0.076923,YOYEPSBasic,sh603022
2020-10-28,202003,0.075072,YOYPNI,sh603022
2020-10-28,202003,0.042224,roeAvg,sh603022
2020-10-28,202003,0.059305,npMargin,sh603022
2020-10-28,202003,27525379.2,netProfit,sh603022
2020-10-28,202003,0.158371,epsTTM,sh603022
2020-10-28,202003,,MBRevenue,sh603022
2020-10-28,202003,200000000.0,totalShare,sh603022
2020-10-28,202003,200000000.0,liqaShare,sh603022
2020-10-28,202003,0.042224,dupontROE,sh603022
2020-10-28,202003,1.307798,dupontAssetStoEquity,sh603022
2020-10-28,202003,0.544416,dupontAssetTurn,sh603022
2020-10-28,202003,1.0,dupontPnitoni,sh603022
2020-10-28,202003,0.059305,dupontNitogr,sh603022
2020-10-28,202003,0.857381,dupontTaxBurden,sh603022
2020-10-28,202003,0.544416,AssetTurnRatio,sh603022
2021-10-28,202103,2.100966,YOYLiability,sh603022
2021-10-28,202103,0.458467,liabilityToAsset,sh603022
2021-10-28,202103,1.846609,assetToEquity,sh603022
2021-10-28,202103,0.242553,CFOToOR,sh603022
