date,period,value,field,symbol
2021-04-29,202101,0.1477,epsTTM,sh600280
2021-04-29,202101,,MBRevenue,sh600280
2021-04-29,202101,1138334820.0,totalShare,sh600280
2021-04-29,202101,1138334820.0,liqaShare,sh600280
2021-04-29,202101,0.035263,dupontROE,sh600280
2021-04-29,202101,13.917624,dupontAssetStoEquity,sh600280
2021-04-29,202101,0.080744,dupontAssetTurn,sh600280
2021-04-29,202101,1.053361,dupontPnitoni,sh600280
2021-04-29,202101,0.02979,dupontNitogr,sh600280
2021-04-29,202101,0.498418,dupontTaxBurden,sh600280
2021-04-29,202101,0.080744,AssetTurnRatio,sh600280
2022-04-28,202201,0.001235,YOYLiability,sh600280
2022-04-28,202201,0.922924,liabilityToAsset,sh600280
2022-04-28,202201,12.974262,assetToEquity,sh600280
2022-04-28,202201,0.051273,CFOToOR,sh600280
2022-04-28,202201,4.903653,CFOToNP,sh600280
2022-04-28,202201,0.051273,CFOToGr,sh600280
2022-04-28,202201,0.023471,YOYEquity,sh600280
2022-04-28,202201,-0.773621,YOYNI,sh600280
2022-04-28,202201,-0.689655,YOYEPSBasic,sh600280
2022-04-28,202201,-0.681887,YOYPNI,sh600280
2022-04-28,202201,0.010829,roeAvg,sh600280
2022-04-28,202201,0.010456,npMargin,sh600280
2022-04-28,202201,7171907.04,netProfit,sh600280
2022-04-28,202201,0.019858,epsTTM,sh600280
2022-04-28,202201,,MBRevenue,sh600280
2022-04-28,202201,1138334820.0,totalShare,sh600280
2022-04-28,202201,1138334820.0,liqaShare,sh600280
2022-04-28,202201,0.010829,dupontROE,sh600280
2022-04-28,202201,13.512873,dupontAssetStoEquity,sh600280
2022-04-28,202201,0.051777,dupontAssetTurn,sh600280
2022-04-28,202201,1.480211,dupontPnitoni,sh600280
2022-04-28,202201,0.010456,dupontNitogr,sh600280
2022-04-28,202201,0.192507,dupontTaxBurden,sh600280
2022-04-28,202201,0.051777,AssetTurnRatio,sh600280
2014-08-29,201402,0.157388,YOYLiability,sh600280
2014-08-29,201402,0.863229,liabilityToAsset,sh600280
2014-08-29,201402,7.311516,assetToEquity,sh600280
2014-08-29,201402,-0.180707,CFOToOR,sh600280
2014-08-29,201402,-2.090681,CFOToNP,sh600280
2014-08-29,201402,-0.180707,CFOToGr,sh600280
2014-08-29,201402,0.508823,YOYEquity,sh600280
2014-08-29,201402,0.166079,YOYNI,sh600280
2014-08-29,201402,0.160494,YOYEPSBasic,sh600280
2014-08-29,201402,0.160949,YOYPNI,sh600280
2014-08-29,201402,0.226078,roeAvg,sh600280
2014-08-29,201402,0.086435,npMargin,sh600280
2014-08-29,201402,326302350.78,netProfit,sh600280
2014-08-29,201402,1.071494,epsTTM,sh600280
2014-08-29,201402,3693237070.37,MBRevenue,sh600280
2014-08-29,201402,574167436.0,totalShare,sh600280
2014-08-29,201402,574167436.0,liqaShare,sh600280
2014-08-29,201402,0.226078,dupontROE,sh600280
2014-08-29,201402,7.551426,dupontAssetStoEquity,sh600280
2014-08-29,201402,0.348728,dupontAssetTurn,sh600280
2014-08-29,201402,0.993243,dupontPnitoni,sh600280
2014-08-29,201402,0.086435,dupontNitogr,sh600280
2014-08-29,201402,0.791908,dupontTaxBurden,sh600280
2014-08-29,201402,0.348728,AssetTurnRatio,sh600280
2015-08-29,201502,0.362564,YOYLiability,sh600280
2015-08-29,201502,0.887952,liabilityToAsset,sh600280
2015-08-29,201502,8.924723,assetToEquity,sh600280
2015-08-29,201502,0.038908,CFOToOR,sh600280
2015-08-29,201502,0.814607,CFOToNP,sh600280
2015-08-29,201502,0.038908,CFOToGr,sh600280
2015-08-29,201502,0.085272,YOYEquity,sh600280
2015-08-29,201502,-0.489963,YOYNI,sh600280
2015-08-29,201502,-0.489362,YOYEPSBasic,sh600280
2015-08-29,201502,-0.48977,YOYPNI,sh600280
2015-08-29,201502,0.097872,roeAvg,sh600280
2015-08-29,201502,0.047763,npMargin,sh600280
2015-08-29,201502,166426287.61,netProfit,sh600280
2015-08-29,201502,0.216703,epsTTM,sh600280
2015-08-29,201502,3380598190.87,MBRevenue,sh600280
2015-08-29,201502,1148334872.0,totalShare,sh600280
2015-08-29,201502,1148334872.0,liqaShare,sh600280
2015-08-29,201502,0.097872,dupontROE,sh600280
2015-08-29,201502,8.526389,dupontAssetStoEquity,sh600280
2015-08-29,201502,0.241872,dupontAssetTurn,sh600280
2015-08-29,201502,0.993619,dupontPnitoni,sh600280
2015-08-29,201502,0.047763,dupontNitogr,sh600280
2015-08-29,201502,0.678788,dupontTaxBurden,sh600280
2015-08-29,201502,0.241872,AssetTurnRatio,sh600280
2016-08-26,201602,0.084858,YOYLiability,sh600280
2016-08-26,201602,0.896307,liabilityToAsset,sh600280
2016-08-26,201602,9.643853,assetToEquity,sh600280
2016-08-26,201602,-0.042102,CFOToOR,sh600280
2016-08-26,201602,-1.74078,CFOToNP,sh600280
2016-08-26,201602,-0.042102,CFOToGr,sh600280
2016-08-26,201602,-0.007421,YOYEquity,sh600280
2016-08-26,201602,-0.539419,YOYNI,sh600280
2016-08-26,201602,-0.548611,YOYEPSBasic,sh600280
2016-08-26,201602,-0.550334,YOYPNI,sh600280
2016-08-26,201602,0.044581,roeAvg,sh600280
2016-08-26,201602,0.024186,npMargin,sh600280
2016-08-26,201602,76652739.06,netProfit,sh600280
2016-08-26,201602,0.01901,epsTTM,sh600280
2016-08-26,201602,3059743143.39,MBRevenue,sh600280
2016-08-26,201602,1148334872.0,totalShare,sh600280
2016-08-26,201602,1148334872.0,liqaShare,sh600280
2016-08-26,201602,0.044581,dupontROE,sh600280
2016-08-26,201602,9.605587,dupontAssetStoEquity,sh600280
2016-08-26,201602,0.197817,dupontAssetTurn,sh600280
2016-08-26,201602,0.970071,dupontPnitoni,sh600280
2016-08-26,201602,0.024186,dupontNitogr,sh600280
2016-08-26,201602,0.54888,dupontTaxBurden,sh600280
2016-08-26,201602,0.197817,AssetTurnRatio,sh600280
2017-08-18,201702,-0.019782,YOYLiability,sh600280
2017-08-18,201702,0.880482,liabilityToAsset,sh600280
2017-08-18,201702,8.366921,assetToEquity,sh600280
2017-08-18,201702,-0.020102,CFOToOR,sh600280
2017-08-18,201702,-0.365976,CFOToNP,sh600280
2017-08-18,201702,-0.020102,CFOToGr,sh600280
2017-08-18,201702,0.150527,YOYEquity,sh600280
2017-08-18,201702,2.182943,YOYNI,sh600280
2017-08-18,201702,2.246154,YOYEPSBasic,sh600280
2017-08-18,201702,2.26514,YOYPNI,sh600280
2017-08-18,201702,0.131237,roeAvg,sh600280
2017-08-18,201702,0.054926,npMargin,sh600280
2017-08-18,201702,243981293.92,netProfit,sh600280
2017-08-18,201702,0.249701,epsTTM,sh600280
2017-08-18,201702,4315094911.76,MBRevenue,sh600280
2017-08-18,201702,1148334872.0,totalShare,sh600280
2017-08-18,201702,1148334872.0,liqaShare,sh600280
2017-08-18,201702,0.131237,dupontROE,sh600280
2017-08-18,201702,8.842278,dupontAssetStoEquity,sh600280
2017-08-18,201702,0.271541,dupontAssetTurn,sh600280
2017-08-18,201702,0.995123,dupontPnitoni,sh600280
2017-08-18,201702,0.054926,dupontNitogr,sh600280
2017-08-18,201702,0.676749,dupontTaxBurden,sh600280
2017-08-18,201702,0.271541,AssetTurnRatio,sh600280
2018-08-30,201802,0.065167,YOYLiability,sh600280
2018-08-30,201802,0.889451,liabilityToAsset,sh600280
2018-08-30,201802,9.045758,assetToEquity,sh600280
2018-08-30,201802,-0.000784,CFOToOR,sh600280
2018-08-30,201802,-0.045555,CFOToNP,sh600280
2018-08-30,201802,-0.000784,CFOToGr,sh600280
2018-08-30,201802,-0.026964,YOYEquity,sh600280
2018-08-30,201802,-0.708921,YOYNI,sh600280
2018-08-30,201802,-0.7109,YOYEPSBasic,sh600280
2018-08-30,201802,-0.711313,YOYPNI,sh600280
2018-08-30,201802,0.037395,roeAvg,sh600280
2018-08-30,201802,0.01721,npMargin,sh600280
2018-08-30,201802,71017764.8,netProfit,sh600280
2018-08-30,201802,0.057677,epsTTM,sh600280
2018-08-30,201802,4126650482.61,MBRevenue,sh600280
2018-08-30,201802,1148334872.0,totalShare,sh600280
2018-08-30,201802,1148334872.0,liqaShare,sh600280
2018-08-30,201802,0.037395,dupontROE,sh600280
2018-08-30,201802,9.310394,dupontAssetStoEquity,sh600280
2018-08-30,201802,0.236473,dupontAssetTurn,sh600280
2018-08-30,201802,0.986947,dupontPnitoni,sh600280
2018-08-30,201802,0.01721,dupontNitogr,sh600280
2018-08-30,201802,0.488492,dupontTaxBurden,sh600280
2018-08-30,201802,0.236473,AssetTurnRatio,sh600280
2019-08-29,201902,-0.101554,YOYLiability,sh600280
2019-08-29,201902,0.902394,liabilityToAsset,sh600280
2019-08-29,201902,10.245278,assetToEquity,sh600280
2019-08-29,201902,0.052936,CFOToOR,sh600280
2019-08-29,201902,75.101458,CFOToNP,sh600280
2019-08-29,201902,0.052936,CFOToGr,sh600280
2019-08-29,201902,-0.230964,YOYEquity,sh600280
2019-08-29,201902,-0.961165,YOYNI,sh600280
2019-08-29,201902,-0.901639,YOYEPSBasic,sh600280
2019-08-29,201902,-0.90714,YOYPNI,sh600280
2019-08-29,201902,0.004489,roeAvg,sh600280
2019-08-29,201902,0.000705,npMargin,sh600280
2019-08-29,201902,2758003.82,netProfit,sh600280
2019-08-29,201902,-0.351772,epsTTM,sh600280
2019-08-29,201902,,MBRevenue,sh600280
2019-08-29,201902,1148334872.0,totalShare,sh600280
2019-08-29,201902,1138334820.0,liqaShare,sh600280
2019-08-29,201902,0.004489,dupontROE,sh600280
2019-08-29,201902,10.745861,dupontAssetStoEquity,sh600280
2019-08-29,201902,0.251137,dupontAssetTurn,sh600280
2019-08-29,201902,2.359912,dupontPnitoni,sh600280
2019-08-29,201902,0.000705,dupontNitogr,sh600280
2019-08-29,201902,0.047803,dupontTaxBurden,sh600280
2019-08-29,201902,0.251137,AssetTurnRatio,sh600280
2020-08-28,202002,0.011675,YOYLiability,sh600280
2020-08-28,202002,0.943539,liabilityToAsset,sh600280
2020-08-28,202002,17.7113,assetToEquity,sh600280
2020-08-28,202002,-0.24977,CFOToOR,sh600280
2020-08-28,202002,,CFOToNP,sh600280
2020-08-28,202002,-0.24977,CFOToGr,sh600280
2020-08-28,202002,-0.44868,YOYEquity,sh600280
2020-08-28,202002,-16.444233,YOYNI,sh600280
2020-08-28,202002,-7.166667,YOYEPSBasic,sh600280
2020-08-28,202002,-7.469589,YOYPNI,sh600280
2020-08-28,202002,-0.051213,roeAvg,sh600280
2020-08-28,202002,-0.038364,npMargin,sh600280
2020-08-28,202002,-42595253.84,netProfit,sh600280
2020-08-28,202002,-0.554671,epsTTM,sh600280
2020-08-28,202002,760989600.0,MBRevenue,sh600280
2020-08-28,202002,1148334872.0,totalShare,sh600280
2020-08-28,202002,1138334820.0,liqaShare,sh600280
2020-08-28,202002,-0.051213,dupontROE,sh600280
2020-08-28,202002,18.265555,dupontAssetStoEquity,sh600280
2020-08-28,202002,0.073929,dupontAssetTurn,sh600280
2020-08-28,202002,0.988567,dupontPnitoni,sh600280
2020-08-28,202002,-0.038364,dupontNitogr,sh600280
2020-08-28,202002,1.425259,dupontTaxBurden,sh600280
2020-08-28,202002,0.073929,AssetTurnRatio,sh600280
2021-08-27,202102,-0.123222,YOYLiability,sh600280
2021-08-27,202102,0.926111,liabilityToAsset,sh600280
2021-08-27,202102,13.533834,assetToEquity,sh600280
2021-08-27,202102,0.116308,CFOToOR,sh600280
2021-08-27,202102,24.516805,CFOToNP,sh600280
2021-08-27,202102,0.116308,CFOToGr,sh600280
2021-08-27,202102,0.17223,YOYEquity,sh600280
2021-08-27,202102,1.195297,YOYNI,sh600280
2021-08-27,202102,1.216216,YOYEPSBasic,sh600280
2021-08-27,202102,1.224967,YOYPNI,sh600280
2021-08-27,202102,0.010138,roeAvg,sh600280
2021-08-27,202102,0.004744,npMargin,sh600280
2021-08-27,202102,8318710.2,netProfit,sh600280
2021-08-27,202102,0.116801,epsTTM,sh600280
2021-08-27,202102,,MBRevenue,sh600280
2021-08-27,202102,1138334820.0,totalShare,sh600280
2021-08-27,202102,1138334820.0,liqaShare,sh600280
2021-08-27,202102,0.010138,dupontROE,sh600280
2021-08-27,202102,14.093088,dupontAssetStoEquity,sh600280
2021-08-27,202102,0.133158,dupontAssetTurn,sh600280
2021-08-27,202102,1.138756,dupontPnitoni,sh600280
2021-08-27,202102,0.004744,dupontNitogr,sh600280
2021-08-27,202102,0.146934,dupontTaxBurden,sh600280
2021-08-27,202102,0.133158,AssetTurnRatio,sh600280
2022-08-30,202202,-0.02464,YOYLiability,sh600280
2022-08-30,202202,0.921657,liabilityToAsset,sh600280
2022-08-30,202202,12.7643,assetToEquity,sh600280
2022-08-30,202202,0.156523,CFOToOR,sh600280
2022-08-30,202202,2557.06333,CFOToNP,sh600280
2022-08-30,202202,0.156523,CFOToGr,sh600280
2022-08-30,202202,0.04344,YOYEquity,sh600280
2022-08-30,202202,-0.990257,YOYNI,sh600280
2022-08-30,202202,-0.5,YOYEPSBasic,sh600280
2022-08-30,202202,-0.482551,YOYPNI,sh600280
2022-08-30,202202,0.005015,roeAvg,sh600280
2022-08-30,202202,6.1e-05,npMargin,sh600280
2022-08-30,202202,81048.81,netProfit,sh600280
2022-08-30,202202,0.035832,epsTTM,sh600280
2022-08-30,202202,1324067900.0,MBRevenue,sh600280
2022-08-30,202202,1138334820.0,totalShare,sh600280
2022-08-30,202202,1138334820.0,liqaShare,sh600280
2022-08-30,202202,0.005015,dupontROE,sh600280
2022-08-30,202202,13.396479,dupontAssetStoEquity,sh600280
2022-08-30,202202,0.101114,dupontAssetTurn,sh600280
2022-08-30,202202,60.479369,dupontPnitoni,sh600280
2022-08-30,202202,6.1e-05,dupontNitogr,sh600280
2022-08-30,202202,0.001626,dupontTaxBurden,sh600280
2022-08-30,202202,0.101114,AssetTurnRatio,sh600280
2014-10-29,201403,0.319514,YOYLiability,sh600280
2014-10-29,201403,0.865551,liabilityToAsset,sh600280
2014-10-29,201403,7.437785,assetToEquity,sh600280
2014-10-29,201403,-0.053207,CFOToOR,sh600280
2014-10-29,201403,-0.549385,CFOToNP,sh600280
2014-10-29,201403,-0.053207,CFOToGr,sh600280
2014-10-29,201403,0.530529,YOYEquity,sh600280
2014-10-29,201403,0.154728,YOYNI,sh600280
2014-10-29,201403,0.15107,YOYEPSBasic,sh600280
2014-10-29,201403,0.152047,YOYPNI,sh600280
2014-10-29,201403,0.321469,roeAvg,sh600280
2014-10-29,201403,0.096848,npMargin,sh600280
2014-10-29,201403,497126008.72,netProfit,sh600280
2014-10-29,201403,1.106901,epsTTM,sh600280
2014-10-29,201403,,MBRevenue,sh600280
2014-10-29,201403,574167436.0,totalShare,sh600280
2014-10-29,201403,574167436.0,liqaShare,sh600280
2014-10-29,201403,0.321469,dupontROE,sh600280
2014-10-29,201403,7.609416,dupontAssetStoEquity,sh600280
2014-10-29,201403,0.438551,dupontAssetTurn,sh600280
2014-10-29,201403,0.994668,dupontPnitoni,sh600280
2014-10-29,201403,0.096848,dupontNitogr,sh600280
2014-10-29,201403,0.814822,dupontTaxBurden,sh600280
2014-10-29,201403,0.438551,AssetTurnRatio,sh600280
2015-10-30,201503,0.228758,YOYLiability,sh600280
2015-10-30,201503,0.891603,liabilityToAsset,sh600280
2015-10-30,201503,9.225379,assetToEquity,sh600280
2015-10-30,201503,-0.119616,CFOToOR,sh600280
2015-10-30,201503,-3.25754,CFOToNP,sh600280
2015-10-30,201503,-0.119616,CFOToGr,sh600280
2015-10-30,201503,-0.038655,YOYEquity,sh600280
2015-10-30,201503,-0.650644,YOYNI,sh600280
2015-10-30,201503,-0.651972,YOYEPSBasic,sh600280
2015-10-30,201503,-0.651507,YOYPNI,sh600280
2015-10-30,201503,0.10178,roeAvg,sh600280
2015-10-30,201503,0.03672,npMargin,sh600280
2015-10-30,201503,173673840.37,netProfit,sh600280
2015-10-30,201503,0.074392,epsTTM,sh600280
2015-10-30,201503,,MBRevenue,sh600280
2015-10-30,201503,1148334872.0,totalShare,sh600280
2015-10-30,201503,1148334872.0,liqaShare,sh600280
2015-10-30,201503,0.10178,dupontROE,sh600280
2015-10-30,201503,8.680319,dupontAssetStoEquity,sh600280
2015-10-30,201503,0.321829,dupontAssetTurn,sh600280
2015-10-30,201503,0.992212,dupontPnitoni,sh600280
2015-10-30,201503,0.03672,dupontNitogr,sh600280
2015-10-30,201503,0.635384,dupontTaxBurden,sh600280
2015-10-30,201503,0.321829,AssetTurnRatio,sh600280
2016-10-29,201603,0.021862,YOYLiability,sh600280
2016-10-29,201603,0.892734,liabilityToAsset,sh600280
2016-10-29,201603,9.322622,assetToEquity,sh600280
2016-10-29,201603,-0.012625,CFOToOR,sh600280
2016-10-29,201603,-0.687362,CFOToNP,sh600280
2016-10-29,201603,-0.012625,CFOToGr,sh600280
2016-10-29,201603,0.007942,YOYEquity,sh600280
2016-10-29,201603,-0.523459,YOYNI,sh600280
2016-10-29,201603,-0.533333,YOYEPSBasic,sh600280
2016-10-29,201603,-0.535095,YOYPNI,sh600280
2016-10-29,201603,0.047559,roeAvg,sh600280
2016-10-29,201603,0.018368,npMargin,sh600280
2016-10-29,201603,82762762.47,netProfit,sh600280
2016-10-29,201603,0.017963,epsTTM,sh600280
2016-10-29,201603,,MBRevenue,sh600280
2016-10-29,201603,1148334872.0,totalShare,sh600280
2016-10-29,201603,1148334872.0,liqaShare,sh600280
2016-10-29,201603,0.047559,dupontROE,sh600280
2016-10-29,201603,9.441759,dupontAssetStoEquity,sh600280
2016-10-29,201603,0.283305,dupontAssetTurn,sh600280
2016-10-29,201603,0.967984,dupontPnitoni,sh600280
2016-10-29,201603,0.018368,dupontNitogr,sh600280
2016-10-29,201603,0.492159,dupontTaxBurden,sh600280
