date,period,value,field,symbol
2020-04-14,201904,1.544346,CFOToNP,sh603345
2020-04-14,201904,0.109476,CFOToGr,sh603345
2020-04-14,201904,0.339689,YOYEquity,sh603345
2020-04-14,201904,0.381444,YOYNI,sh603345
2020-04-14,201904,0.336,YOYEPSBasic,sh603345
2020-04-14,201904,0.381444,YOYPNI,sh603345
2020-04-14,201904,0.155831,roeAvg,sh603345
2020-04-14,201904,0.070888,npMargin,sh603345
2020-04-14,201904,373343805.15,netProfit,sh603345
2020-04-14,201904,1.622764,epsTTM,sh603345
2020-04-14,201904,5266663002.38,MBRevenue,sh603345
2020-04-14,201904,230066649.0,totalShare,sh603345
2020-04-14,201904,136876049.0,liqaShare,sh603345
2020-04-14,201904,0.155831,dupontROE,sh603345
2020-04-14,201904,2.138686,dupontAssetStoEquity,sh603345
2020-04-14,201904,1.027861,dupontAssetTurn,sh603345
2020-04-14,201904,1.0,dupontPnitoni,sh603345
2020-04-14,201904,0.070888,dupontNitogr,sh603345
2020-04-14,201904,0.771212,dupontTaxBurden,sh603345
2020-04-14,201904,1.027861,AssetTurnRatio,sh603345
2021-04-13,202004,0.160387,YOYLiability,sh603345
2021-04-13,202004,0.480885,liabilityToAsset,sh603345
2021-04-13,202004,1.926354,assetToEquity,sh603345
2021-04-13,202004,0.09546,CFOToOR,sh603345
2021-04-13,202004,1.101171,CFOToNP,sh603345
2021-04-13,202004,0.09546,CFOToGr,sh603345
2021-04-13,202004,0.342663,YOYEquity,sh603345
2021-04-13,202004,0.617277,YOYNI,sh603345
2021-04-13,202004,0.562874,YOYEPSBasic,sh603345
2021-04-13,202004,0.617277,YOYPNI,sh603345
2021-04-13,202004,0.187881,roeAvg,sh603345
2021-04-13,202004,0.086689,npMargin,sh603345
2021-04-13,202004,603800311.03,netProfit,sh603345
2021-04-13,202004,2.551183,epsTTM,sh603345
2021-04-13,202004,6965114987.25,MBRevenue,sh603345
2021-04-13,202004,236674649.0,totalShare,sh603345
2021-04-13,202004,230066649.0,liqaShare,sh603345
2021-04-13,202004,0.187881,dupontROE,sh603345
2021-04-13,202004,1.9885,dupontAssetStoEquity,sh603345
2021-04-13,202004,1.089916,dupontAssetTurn,sh603345
2021-04-13,202004,1.0,dupontPnitoni,sh603345
2021-04-13,202004,0.086689,dupontNitogr,sh603345
2021-04-13,202004,0.77274,dupontTaxBurden,sh603345
2021-04-13,202004,1.089916,AssetTurnRatio,sh603345
2022-04-26,202104,0.063033,YOYLiability,sh603345
2022-04-26,202104,0.413577,liabilityToAsset,sh603345
2022-04-26,202104,1.705255,assetToEquity,sh603345
2022-04-26,202104,0.058045,CFOToOR,sh603345
2022-04-26,202104,0.783634,CFOToNP,sh603345
2022-04-26,202104,0.058045,CFOToGr,sh603345
2022-04-26,202104,0.377222,YOYEquity,sh603345
2022-04-26,202104,0.13747,YOYNI,sh603345
2022-04-26,202104,0.088123,YOYEPSBasic,sh603345
2022-04-26,202104,0.130003,YOYPNI,sh603345
2022-04-26,202104,0.155825,roeAvg,sh603345
2022-04-26,202104,0.074071,npMargin,sh603345
2022-04-26,202104,686804924.45,netProfit,sh603345
2022-04-26,202104,2.791441,epsTTM,sh603345
2022-04-26,202104,9272201669.79,MBRevenue,sh603345
2022-04-26,202104,244424360.0,totalShare,sh603345
2022-04-26,202104,240489360.0,liqaShare,sh603345
2022-04-26,202104,0.155825,dupontROE,sh603345
2022-04-26,202104,1.811981,dupontAssetStoEquity,sh603345
2022-04-26,202104,1.168672,dupontAssetTurn,sh603345
2022-04-26,202104,0.993435,dupontPnitoni,sh603345
2022-04-26,202104,0.074071,dupontNitogr,sh603345
2022-04-26,202104,0.780995,dupontTaxBurden,sh603345
2022-04-26,202104,1.168672,AssetTurnRatio,sh603345
