date,period,value,field,symbol
2021-04-29,202101,0.689095,dupontTaxBurden,sh601777
2021-04-29,202101,0.047233,AssetTurnRatio,sh601777
2022-04-29,202201,0.070654,YOYLiability,sh601777
2022-04-29,202201,0.371361,liabilityToAsset,sh601777
2022-04-29,202201,1.590738,assetToEquity,sh601777
2022-04-29,202201,0.111562,CFOToOR,sh601777
2022-04-29,202201,3.18393,CFOToNP,sh601777
2022-04-29,202201,0.111562,CFOToGr,sh601777
2022-04-29,202201,0.008943,YOYEquity,sh601777
2022-04-29,202201,2.429983,YOYNI,sh601777
2022-04-29,202201,2.228571,YOYEPSBasic,sh601777
2022-04-29,202201,2.205434,YOYPNI,sh601777
2022-04-29,202201,0.004996,roeAvg,sh601777
2022-04-29,202201,0.035039,npMargin,sh601777
2022-04-29,202201,43781144.86,netProfit,sh601777
2022-04-29,202201,0.020139,epsTTM,sh601777
2022-04-29,202201,,MBRevenue,sh601777
2022-04-29,202201,4500000000.0,totalShare,sh601777
2022-04-29,202201,2250450000.0,liqaShare,sh601777
2022-04-29,202201,0.004996,dupontROE,sh601777
2022-04-29,202201,1.772575,dupontAssetStoEquity,sh601777
2022-04-29,202201,0.069255,dupontAssetTurn,sh601777
2022-04-29,202201,1.161437,dupontPnitoni,sh601777
2022-04-29,202201,0.035039,dupontNitogr,sh601777
2022-04-29,202201,0.913127,dupontTaxBurden,sh601777
2022-04-29,202201,0.069255,AssetTurnRatio,sh601777
2014-08-20,201402,0.219786,YOYLiability,sh601777
2014-08-20,201402,0.68523,liabilityToAsset,sh601777
2014-08-20,201402,3.176924,assetToEquity,sh601777
2014-08-20,201402,0.094713,CFOToOR,sh601777
2014-08-20,201402,2.000132,CFOToNP,sh601777
2014-08-20,201402,0.094713,CFOToGr,sh601777
2014-08-20,201402,0.167576,YOYEquity,sh601777
2014-08-20,201402,0.374555,YOYNI,sh601777
2014-08-20,201402,0.26979,YOYEPSBasic,sh601777
2014-08-20,201402,0.348229,YOYPNI,sh601777
2014-08-20,201402,0.041626,roeAvg,sh601777
2014-08-20,201402,0.047353,npMargin,sh601777
2014-08-20,201402,232011277.81,netProfit,sh601777
2014-08-20,201402,0.480824,epsTTM,sh601777
2014-08-20,201402,4885774003.36,MBRevenue,sh601777
2014-08-20,201402,1010388087.0,totalShare,sh601777
2014-08-20,201402,951445087.0,liqaShare,sh601777
2014-08-20,201402,0.041626,dupontROE,sh601777
2014-08-20,201402,3.141885,dupontAssetStoEquity,sh601777
2014-08-20,201402,0.272433,dupontAssetTurn,sh601777
2014-08-20,201402,1.026992,dupontPnitoni,sh601777
2014-08-20,201402,0.047353,dupontNitogr,sh601777
2014-08-20,201402,0.908845,dupontTaxBurden,sh601777
2014-08-20,201402,0.272433,AssetTurnRatio,sh601777
2015-08-26,201502,0.301906,YOYLiability,sh601777
2015-08-26,201502,0.699818,liabilityToAsset,sh601777
2015-08-26,201502,3.33131,assetToEquity,sh601777
2015-08-26,201502,0.045291,CFOToOR,sh601777
2015-08-26,201502,1.168352,CFOToNP,sh601777
2015-08-26,201502,0.045291,CFOToGr,sh601777
2015-08-26,201502,0.220084,YOYEquity,sh601777
2015-08-26,201502,-0.154007,YOYNI,sh601777
2015-08-26,201502,-0.330272,YOYEPSBasic,sh601777
2015-08-26,201502,-0.143306,YOYPNI,sh601777
2015-08-26,201502,0.032913,roeAvg,sh601777
2015-08-26,201502,0.038765,npMargin,sh601777
2015-08-26,201502,196280028.26,netProfit,sh601777
2015-08-26,201502,0.279836,epsTTM,sh601777
2015-08-26,201502,5053179508.73,MBRevenue,sh601777
2015-08-26,201502,1257624029.0,totalShare,sh601777
2015-08-26,201502,974143087.0,liqaShare,sh601777
2015-08-26,201502,0.032913,dupontROE,sh601777
2015-08-26,201502,3.570225,dupontAssetStoEquity,sh601777
2015-08-26,201502,0.228669,dupontAssetTurn,sh601777
2015-08-26,201502,1.039982,dupontPnitoni,sh601777
2015-08-26,201502,0.038765,dupontNitogr,sh601777
2015-08-26,201502,0.926717,dupontTaxBurden,sh601777
2015-08-26,201502,0.228669,AssetTurnRatio,sh601777
2016-08-27,201602,0.185026,YOYLiability,sh601777
2016-08-27,201602,0.732431,liabilityToAsset,sh601777
2016-08-27,201602,3.737358,assetToEquity,sh601777
2016-08-27,201602,-0.022592,CFOToOR,sh601777
2016-08-27,201602,-0.66412,CFOToNP,sh601777
2016-08-27,201602,-0.022592,CFOToGr,sh601777
2016-08-27,201602,-0.021956,YOYEquity,sh601777
2016-08-27,201602,-0.12049,YOYNI,sh601777
2016-08-27,201602,-0.155635,YOYEPSBasic,sh601777
2016-08-27,201602,-0.128358,YOYPNI,sh601777
2016-08-27,201602,0.026027,roeAvg,sh601777
2016-08-27,201602,0.034017,npMargin,sh601777
2016-08-27,201602,172630245.92,netProfit,sh601777
2016-08-27,201602,0.260846,epsTTM,sh601777
2016-08-27,201602,5048153473.63,MBRevenue,sh601777
2016-08-27,201602,1256353379.0,totalShare,sh601777
2016-08-27,201602,1236633379.0,liqaShare,sh601777
2016-08-27,201602,0.026027,dupontROE,sh601777
2016-08-27,201602,3.790425,dupontAssetStoEquity,sh601777
2016-08-27,201602,0.195843,dupontAssetTurn,sh601777
2016-08-27,201602,1.030679,dupontPnitoni,sh601777
2016-08-27,201602,0.034017,dupontNitogr,sh601777
2016-08-27,201602,0.966843,dupontTaxBurden,sh601777
2016-08-27,201602,0.195843,AssetTurnRatio,sh601777
2017-08-23,201702,0.243085,YOYLiability,sh601777
2017-08-23,201702,0.779142,liabilityToAsset,sh601777
2017-08-23,201702,4.527799,assetToEquity,sh601777
2017-08-23,201702,-0.062898,CFOToOR,sh601777
2017-08-23,201702,-3.386548,CFOToNP,sh601777
2017-08-23,201702,-0.062898,CFOToGr,sh601777
2017-08-23,201702,-0.012991,YOYEquity,sh601777
2017-08-23,201702,-0.322434,YOYNI,sh601777
2017-08-23,201702,-0.285714,YOYEPSBasic,sh601777
2017-08-23,201702,-0.320155,YOYPNI,sh601777
2017-08-23,201702,0.017939,roeAvg,sh601777
2017-08-23,201702,0.018573,npMargin,sh601777
2017-08-23,201702,116968454.75,netProfit,sh601777
2017-08-23,201702,0.020407,epsTTM,sh601777
2017-08-23,201702,5885647634.58,MBRevenue,sh601777
2017-08-23,201702,1256353379.0,totalShare,sh601777
2017-08-23,201702,1236633379.0,liqaShare,sh601777
2017-08-23,201702,0.017939,dupontROE,sh601777
2017-08-23,201702,4.478545,dupontAssetStoEquity,sh601777
2017-08-23,201702,0.20854,dupontAssetTurn,sh601777
2017-08-23,201702,1.034145,dupontPnitoni,sh601777
2017-08-23,201702,0.018573,dupontNitogr,sh601777
2017-08-23,201702,1.101889,dupontTaxBurden,sh601777
2017-08-23,201702,0.20854,AssetTurnRatio,sh601777
2018-08-18,201802,-0.0605,YOYLiability,sh601777
2018-08-18,201802,0.750222,liabilityToAsset,sh601777
2018-08-18,201802,4.00356,assetToEquity,sh601777
2018-08-18,201802,-0.037828,CFOToOR,sh601777
2018-08-18,201802,-1.840782,CFOToNP,sh601777
2018-08-18,201802,-0.037828,CFOToGr,sh601777
2018-08-18,201802,0.105022,YOYEquity,sh601777
2018-08-18,201802,0.050425,YOYNI,sh601777
2018-08-18,201802,0.0,YOYEPSBasic,sh601777
2018-08-18,201802,0.030056,YOYPNI,sh601777
2018-08-18,201802,0.017006,roeAvg,sh601777
2018-08-18,201802,0.02055,npMargin,sh601777
2018-08-18,201802,122866541.74,netProfit,sh601777
2018-08-18,201802,0.13328,epsTTM,sh601777
2018-08-18,201802,5945328048.17,MBRevenue,sh601777
2018-08-18,201802,1306839379.0,totalShare,sh601777
2018-08-18,201802,1236633379.0,liqaShare,sh601777
2018-08-18,201802,0.017006,dupontROE,sh601777
2018-08-18,201802,4.114021,dupontAssetStoEquity,sh601777
2018-08-18,201802,0.198354,dupontAssetTurn,sh601777
2018-08-18,201802,1.014092,dupontPnitoni,sh601777
2018-08-18,201802,0.02055,dupontNitogr,sh601777
2018-08-18,201802,0.981795,dupontTaxBurden,sh601777
2018-08-18,201802,0.198354,AssetTurnRatio,sh601777
2019-08-23,201902,-0.115749,YOYLiability,sh601777
2019-08-23,201902,0.752048,liabilityToAsset,sh601777
2019-08-23,201902,4.033035,assetToEquity,sh601777
2019-08-23,201902,-0.163492,CFOToOR,sh601777
2019-08-23,201902,,CFOToNP,sh601777
2019-08-23,201902,-0.163492,CFOToGr,sh601777
2019-08-23,201902,-0.125702,YOYEquity,sh601777
2019-08-23,201902,-8.745079,YOYNI,sh601777
2019-08-23,201902,-8.2,YOYEPSBasic,sh601777
2019-08-23,201902,-8.599807,YOYPNI,sh601777
2019-08-23,201902,-0.135502,roeAvg,sh601777
2019-08-23,201902,-0.183765,npMargin,sh601777
2019-08-23,201902,-951611029.18,netProfit,sh601777
2019-08-23,201902,-0.623058,epsTTM,sh601777
2019-08-23,201902,5173987200.0,MBRevenue,sh601777
2019-08-23,201902,1313757579.0,totalShare,sh601777
2019-08-23,201902,1264094979.0,liqaShare,sh601777
2019-08-23,201902,-0.135502,dupontROE,sh601777
2019-08-23,201902,3.906721,dupontAssetStoEquity,sh601777
2019-08-23,201902,0.189678,dupontAssetTurn,sh601777
2019-08-23,201902,0.995071,dupontPnitoni,sh601777
2019-08-23,201902,-0.183765,dupontNitogr,sh601777
2019-08-23,201902,0.889253,dupontTaxBurden,sh601777
2019-08-23,201902,0.189678,AssetTurnRatio,sh601777
2020-08-28,202002,-0.164695,YOYLiability,sh601777
2020-08-28,202002,0.98873,liabilityToAsset,sh601777
2020-08-28,202002,88.734445,assetToEquity,sh601777
2020-08-28,202002,0.026549,CFOToOR,sh601777
2020-08-28,202002,,CFOToNP,sh601777
2020-08-28,202002,0.026549,CFOToGr,sh601777
2020-08-28,202002,-0.983674,YOYEquity,sh601777
2020-08-28,202002,-1.731275,YOYNI,sh601777
2020-08-28,202002,-1.763889,YOYEPSBasic,sh601777
2020-08-28,202002,-1.739934,YOYPNI,sh601777
2020-08-28,202002,-1.820174,roeAvg,sh601777
2020-08-28,202002,-1.641234,npMargin,sh601777
2020-08-28,202002,-2599111660.18,netProfit,sh601777
2020-08-28,202002,-4.817983,epsTTM,sh601777
2020-08-28,202002,1552467100.0,MBRevenue,sh601777
2020-08-28,202002,1313757579.0,totalShare,sh601777
2020-08-28,202002,1285826279.0,liqaShare,sh601777
2020-08-28,202002,-1.820174,dupontROE,sh601777
2020-08-28,202002,12.757384,dupontAssetStoEquity,sh601777
2020-08-28,202002,0.087087,dupontAssetTurn,sh601777
2020-08-28,202002,0.998226,dupontPnitoni,sh601777
2020-08-28,202002,-1.641234,dupontNitogr,sh601777
2020-08-28,202002,1.00084,dupontTaxBurden,sh601777
2020-08-28,202002,0.087087,AssetTurnRatio,sh601777
2021-08-14,202102,-0.611265,YOYLiability,sh601777
2021-08-14,202102,0.367269,liabilityToAsset,sh601777
2021-08-14,202102,1.58045,assetToEquity,sh601777
2021-08-14,202102,0.459538,CFOToOR,sh601777
2021-08-14,202102,27.151541,CFOToNP,sh601777
2021-08-14,202102,0.459538,CFOToGr,sh601777
2021-08-14,202102,93.843702,YOYEquity,sh601777
2021-08-14,202102,1.011302,YOYNI,sh601777
2021-08-14,202102,1.005025,YOYEPSBasic,sh601777
2021-08-14,202102,1.014415,YOYPNI,sh601777
2021-08-14,202102,0.003707,roeAvg,sh601777
2021-08-14,202102,0.016925,npMargin,sh601777
2021-08-14,202102,29374518.49,netProfit,sh601777
2021-08-14,202102,0.597779,epsTTM,sh601777
2021-08-14,202102,1735575700.0,MBRevenue,sh601777
2021-08-14,202102,4500000000.0,totalShare,sh601777
2021-08-14,202102,2250450000.0,liqaShare,sh601777
2021-08-14,202102,0.003707,dupontROE,sh601777
2021-08-14,202102,1.768788,dupontAssetStoEquity,sh601777
2021-08-14,202102,0.097254,dupontAssetTurn,sh601777
2021-08-14,202102,1.273184,dupontPnitoni,sh601777
2021-08-14,202102,0.016925,dupontNitogr,sh601777
2021-08-14,202102,0.657904,dupontTaxBurden,sh601777
2021-08-14,202102,0.097254,AssetTurnRatio,sh601777
2022-08-27,202202,0.22058,YOYLiability,sh601777
2022-08-27,202202,0.40448,liabilityToAsset,sh601777
2022-08-27,202202,1.679206,assetToEquity,sh601777
2022-08-27,202202,0.246602,CFOToOR,sh601777
2022-08-27,202202,8.452102,CFOToNP,sh601777
2022-08-27,202202,0.246602,CFOToGr,sh601777
2022-08-27,202202,0.020036,YOYEquity,sh601777
2022-08-27,202202,2.112421,YOYNI,sh601777
2022-08-27,202202,1.0,YOYEPSBasic,sh601777
2022-08-27,202202,1.655756,YOYPNI,sh601777
2022-08-27,202202,0.009702,roeAvg,sh601777
2022-08-27,202202,0.029176,npMargin,sh601777
2022-08-27,202202,91425878.77,netProfit,sh601777
2022-08-27,202202,0.026126,epsTTM,sh601777
2022-08-27,202202,3122076618.77,MBRevenue,sh601777
2022-08-27,202202,4500000000.0,totalShare,sh601777
2022-08-27,202202,2250450000.0,liqaShare,sh601777
2022-08-27,202202,0.009702,dupontROE,sh601777
2022-08-27,202202,1.821979,dupontAssetStoEquity,sh601777
2022-08-27,202202,0.167994,dupontAssetTurn,sh601777
2022-08-27,202202,1.086378,dupontPnitoni,sh601777
2022-08-27,202202,0.029176,dupontNitogr,sh601777
2022-08-27,202202,0.772907,dupontTaxBurden,sh601777
2022-08-27,202202,0.167994,AssetTurnRatio,sh601777
2014-10-30,201403,0.315388,YOYLiability,sh601777
2014-10-30,201403,0.68718,liabilityToAsset,sh601777
2014-10-30,201403,3.196729,assetToEquity,sh601777
2014-10-30,201403,0.048365,CFOToOR,sh601777
2014-10-30,201403,1.119348,CFOToNP,sh601777
2014-10-30,201403,0.048365,CFOToGr,sh601777
2014-10-30,201403,0.128452,YOYEquity,sh601777
2014-10-30,201403,0.331423,YOYNI,sh601777
2014-10-30,201403,0.230143,YOYEPSBasic,sh601777
2014-10-30,201403,0.306423,YOYPNI,sh601777
2014-10-30,201403,0.055542,roeAvg,sh601777
2014-10-30,201403,0.043208,npMargin,sh601777
2014-10-30,201403,312010244.05,netProfit,sh601777
2014-10-30,201403,0.494375,epsTTM,sh601777
2014-10-30,201403,,MBRevenue,sh601777
2014-10-30,201403,1010388087.0,totalShare,sh601777
2014-10-30,201403,951445087.0,liqaShare,sh601777
2014-10-30,201403,0.055542,dupontROE,sh601777
2014-10-30,201403,3.151859,dupontAssetStoEquity,sh601777
2014-10-30,201403,0.396715,dupontAssetTurn,sh601777
2014-10-30,201403,1.028042,dupontPnitoni,sh601777
2014-10-30,201403,0.043208,dupontNitogr,sh601777
2014-10-30,201403,0.928577,dupontTaxBurden,sh601777
2014-10-30,201403,0.396715,AssetTurnRatio,sh601777
2015-10-28,201503,0.424322,YOYLiability,sh601777
2015-10-28,201503,0.723627,liabilityToAsset,sh601777
2015-10-28,201503,3.618303,assetToEquity,sh601777
2015-10-28,201503,0.036796,CFOToOR,sh601777
2015-10-28,201503,1.101512,CFOToNP,sh601777
2015-10-28,201503,0.036796,CFOToGr,sh601777
2015-10-28,201503,0.197636,YOYEquity,sh601777
2015-10-28,201503,-0.164385,YOYNI,sh601777
2015-10-28,201503,-0.343815,YOYEPSBasic,sh601777
2015-10-28,201503,-0.160682,YOYPNI,sh601777
2015-10-28,201503,0.043432,roeAvg,sh601777
2015-10-28,201503,0.033405,npMargin,sh601777
2015-10-28,201503,260720375.91,netProfit,sh601777
2015-10-28,201503,0.266273,epsTTM,sh601777
2015-10-28,201503,,MBRevenue,sh601777
2015-10-28,201503,1256353379.0,totalShare,sh601777
2015-10-28,201503,974143087.0,liqaShare,sh601777
2015-10-28,201503,0.043432,dupontROE,sh601777
2015-10-28,201503,3.735079,dupontAssetStoEquity,sh601777
2015-10-28,201503,0.337105,dupontAssetTurn,sh601777
2015-10-28,201503,1.032598,dupontPnitoni,sh601777
2015-10-28,201503,0.033405,dupontNitogr,sh601777
2015-10-28,201503,0.928207,dupontTaxBurden,sh601777
2015-10-28,201503,0.337105,AssetTurnRatio,sh601777
2016-10-25,201603,0.137198,YOYLiability,sh601777
2016-10-25,201603,0.747757,liabilityToAsset,sh601777
2016-10-25,201603,3.964437,assetToEquity,sh601777
2016-10-25,201603,0.012504,CFOToOR,sh601777
2016-10-25,201603,0.535707,CFOToNP,sh601777
2016-10-25,201603,0.012504,CFOToGr,sh601777
2016-10-25,201603,-0.027818,YOYEquity,sh601777
2016-10-25,201603,-0.296865,YOYNI,sh601777
2016-10-25,201603,-0.329566,YOYEPSBasic,sh601777
2016-10-25,201603,-0.307885,YOYPNI,sh601777
2016-10-25,201603,0.027351,roeAvg,sh601777
2016-10-25,201603,0.023341,npMargin,sh601777
2016-10-25,201603,183321512.88,netProfit,sh601777
2016-10-25,201603,0.215725,epsTTM,sh601777
2016-10-25,201603,,MBRevenue,sh601777
2016-10-25,201603,1256353379.0,totalShare,sh601777
2016-10-25,201603,1236633379.0,liqaShare,sh601777
2016-10-25,201603,0.027351,dupontROE,sh601777
2016-10-25,201603,3.912144,dupontAssetStoEquity,sh601777
2016-10-25,201603,0.294693,dupontAssetTurn,sh601777
2016-10-25,201603,1.016414,dupontPnitoni,sh601777
2016-10-25,201603,0.023341,dupontNitogr,sh601777
2016-10-25,201603,1.093011,dupontTaxBurden,sh601777
