date,period,value,field,symbol
2015-08-27,201502,0.659234,dupontTaxBurden,sh600774
2015-08-27,201502,0.305357,AssetTurnRatio,sh600774
2016-07-28,201602,0.038151,YOYLiability,sh600774
2016-07-28,201602,0.584796,liabilityToAsset,sh600774
2016-07-28,201602,2.408454,assetToEquity,sh600774
2016-07-28,201602,0.051076,CFOToOR,sh600774
2016-07-28,201602,6.855188,CFOToNP,sh600774
2016-07-28,201602,0.051076,CFOToGr,sh600774
2016-07-28,201602,0.001033,YOYEquity,sh600774
2016-07-28,201602,-0.430412,YOYNI,sh600774
2016-07-28,201602,-0.326087,YOYEPSBasic,sh600774
2016-07-28,201602,-0.328286,YOYPNI,sh600774
2016-07-28,201602,0.00941,roeAvg,sh600774
2016-07-28,201602,0.007451,npMargin,sh600774
2016-07-28,201602,3554339.27,netProfit,sh600774
2016-07-28,201602,0.043359,epsTTM,sh600774
2016-07-28,201602,415292732.55,MBRevenue,sh600774
2016-07-28,201602,174575386.0,totalShare,sh600774
2016-07-28,201602,174429024.0,liqaShare,sh600774
2016-07-28,201602,0.00941,dupontROE,sh600774
2016-07-28,201602,2.910107,dupontAssetStoEquity,sh600774
2016-07-28,201602,0.28821,dupontAssetTurn,sh600774
2016-07-28,201602,1.505824,dupontPnitoni,sh600774
2016-07-28,201602,0.007451,dupontNitogr,sh600774
2016-07-28,201602,0.636094,dupontTaxBurden,sh600774
2016-07-28,201602,0.28821,AssetTurnRatio,sh600774
2017-07-28,201702,-0.000646,YOYLiability,sh600774
2017-07-28,201702,0.584718,liabilityToAsset,sh600774
2017-07-28,201702,2.408,assetToEquity,sh600774
2017-07-28,201702,0.05471,CFOToOR,sh600774
2017-07-28,201702,4.943537,CFOToNP,sh600774
2017-07-28,201702,0.05471,CFOToGr,sh600774
2017-07-28,201702,0.01178,YOYEquity,sh600774
2017-07-28,201702,0.513222,YOYNI,sh600774
2017-07-28,201702,0.354839,YOYEPSBasic,sh600774
2017-07-28,201702,0.36429,YOYPNI,sh600774
2017-07-28,201702,0.012711,roeAvg,sh600774
2017-07-28,201702,0.011067,npMargin,sh600774
2017-07-28,201702,5378503.41,netProfit,sh600774
2017-07-28,201702,0.077866,epsTTM,sh600774
2017-07-28,201702,485996276.24,MBRevenue,sh600774
2017-07-28,201702,174575386.0,totalShare,sh600774
2017-07-28,201702,174429024.0,liqaShare,sh600774
2017-07-28,201702,0.012711,dupontROE,sh600774
2017-07-28,201702,2.93062,dupontAssetStoEquity,sh600774
2017-07-28,201702,0.28868,dupontAssetTurn,sh600774
2017-07-28,201702,1.35762,dupontPnitoni,sh600774
2017-07-28,201702,0.011067,dupontNitogr,sh600774
2017-07-28,201702,0.599359,dupontTaxBurden,sh600774
2017-07-28,201702,0.28868,AssetTurnRatio,sh600774
2018-07-28,201802,0.027577,YOYLiability,sh600774
2018-07-28,201802,0.586433,liabilityToAsset,sh600774
2018-07-28,201802,2.417988,assetToEquity,sh600774
2018-07-28,201802,0.031142,CFOToOR,sh600774
2018-07-28,201802,1.751034,CFOToNP,sh600774
2018-07-28,201802,0.031142,CFOToGr,sh600774
2018-07-28,201802,0.024372,YOYEquity,sh600774
2018-07-28,201802,0.806404,YOYNI,sh600774
2018-07-28,201802,0.095238,YOYEPSBasic,sh600774
2018-07-28,201802,0.41539,YOYPNI,sh600774
2018-07-28,201802,0.017633,roeAvg,sh600774
2018-07-28,201802,0.017785,npMargin,sh600774
2018-07-28,201802,9715751.39,netProfit,sh600774
2018-07-28,201802,0.085922,epsTTM,sh600774
2018-07-28,201802,546288648.72,MBRevenue,sh600774
2018-07-28,201802,226948002.0,totalShare,sh600774
2018-07-28,201802,226757731.0,liqaShare,sh600774
2018-07-28,201802,0.017633,dupontROE,sh600774
2018-07-28,201802,2.898124,dupontAssetStoEquity,sh600774
2018-07-28,201802,0.321606,dupontAssetTurn,sh600774
2018-07-28,201802,1.063749,dupontPnitoni,sh600774
2018-07-28,201802,0.017785,dupontNitogr,sh600774
2018-07-28,201802,0.720358,dupontTaxBurden,sh600774
2018-07-28,201802,0.321606,AssetTurnRatio,sh600774
2019-08-15,201902,-0.02577,YOYLiability,sh600774
2019-08-15,201902,0.572069,liabilityToAsset,sh600774
2019-08-15,201902,2.336828,assetToEquity,sh600774
2019-08-15,201902,-0.00253,CFOToOR,sh600774
2019-08-15,201902,-0.10726,CFOToNP,sh600774
2019-08-15,201902,-0.00253,CFOToGr,sh600774
2019-08-15,201902,0.02847,YOYEquity,sh600774
2019-08-15,201902,0.362061,YOYNI,sh600774
2019-08-15,201902,0.391304,YOYEPSBasic,sh600774
2019-08-15,201902,0.40612,YOYPNI,sh600774
2019-08-15,201902,0.024154,roeAvg,sh600774
2019-08-15,201902,0.02359,npMargin,sh600774
2019-08-15,201902,13233443.46,netProfit,sh600774
2019-08-15,201902,0.104711,epsTTM,sh600774
2019-08-15,201902,560975580.02,MBRevenue,sh600774
2019-08-15,201902,226948002.0,totalShare,sh600774
2019-08-15,201902,226757731.0,liqaShare,sh600774
2019-08-15,201902,0.024154,dupontROE,sh600774
2019-08-15,201902,2.836282,dupontAssetStoEquity,sh600774
2019-08-15,201902,0.328735,dupontAssetTurn,sh600774
2019-08-15,201902,1.098159,dupontPnitoni,sh600774
2019-08-15,201902,0.02359,dupontNitogr,sh600774
2019-08-15,201902,0.588482,dupontTaxBurden,sh600774
2019-08-15,201902,0.328735,AssetTurnRatio,sh600774
2020-08-28,202002,0.045429,YOYLiability,sh600774
2020-08-28,202002,0.592941,liabilityToAsset,sh600774
2020-08-28,202002,2.456646,assetToEquity,sh600774
2020-08-28,202002,-0.475121,CFOToOR,sh600774
2020-08-28,202002,,CFOToNP,sh600774
2020-08-28,202002,-0.475121,CFOToGr,sh600774
2020-08-28,202002,-0.049589,YOYEquity,sh600774
2020-08-28,202002,-5.170566,YOYNI,sh600774
2020-08-28,202002,-4.120313,YOYEPSBasic,sh600774
2020-08-28,202002,-4.119085,YOYPNI,sh600774
2020-08-28,202002,-0.075791,roeAvg,sh600774
2020-08-28,202002,-0.615795,npMargin,sh600774
2020-08-28,202002,-55190951.96,netProfit,sh600774
2020-08-28,202002,-0.132142,epsTTM,sh600774
2020-08-28,202002,89625510.55,MBRevenue,sh600774
2020-08-28,202002,226948002.0,totalShare,sh600774
2020-08-28,202002,226757731.0,liqaShare,sh600774
2020-08-28,202002,-0.075791,dupontROE,sh600774
2020-08-28,202002,2.833773,dupontAssetStoEquity,sh600774
2020-08-28,202002,0.052884,dupontAssetTurn,sh600774
2020-08-28,202002,0.821292,dupontPnitoni,sh600774
2020-08-28,202002,-0.615795,dupontNitogr,sh600774
2020-08-28,202002,0.996489,dupontTaxBurden,sh600774
2020-08-28,202002,0.052884,AssetTurnRatio,sh600774
2021-08-31,202102,1.047036,YOYLiability,sh600774
2021-08-31,202102,0.702267,liabilityToAsset,sh600774
2021-08-31,202102,3.358717,assetToEquity,sh600774
2021-08-31,202102,0.163828,CFOToOR,sh600774
2021-08-31,202102,2.851683,CFOToNP,sh600774
2021-08-31,202102,0.163828,CFOToGr,sh600774
2021-08-31,202102,0.224311,YOYEquity,sh600774
2021-08-31,202102,1.768501,YOYNI,sh600774
2021-08-31,202102,1.92689,YOYEPSBasic,sh600774
2021-08-31,202102,1.926666,YOYPNI,sh600774
2021-08-31,202102,0.061457,roeAvg,sh600774
2021-08-31,202102,0.05745,npMargin,sh600774
2021-08-31,202102,42414294.01,netProfit,sh600774
2021-08-31,202102,0.585235,epsTTM,sh600774
2021-08-31,202102,738286979.42,MBRevenue,sh600774
2021-08-31,202102,226948002.0,totalShare,sh600774
2021-08-31,202102,226757731.0,liqaShare,sh600774
2021-08-31,202102,0.061457,dupontROE,sh600774
2021-08-31,202102,4.531187,dupontAssetStoEquity,sh600774
2021-08-31,202102,0.238395,dupontAssetTurn,sh600774
2021-08-31,202102,0.990322,dupontPnitoni,sh600774
2021-08-31,202102,0.05745,dupontNitogr,sh600774
2021-08-31,202102,0.816382,dupontTaxBurden,sh600774
2021-08-31,202102,0.238395,AssetTurnRatio,sh600774
2022-08-31,202202,-0.182415,YOYLiability,sh600774
2022-08-31,202202,0.487873,liabilityToAsset,sh600774
2022-08-31,202202,1.952641,assetToEquity,sh600774
2022-08-31,202202,0.109515,CFOToOR,sh600774
2022-08-31,202202,2.571491,CFOToNP,sh600774
2022-08-31,202202,0.109515,CFOToGr,sh600774
2022-08-31,202202,1.328216,YOYEquity,sh600774
2022-08-31,202202,-0.296227,YOYNI,sh600774
2022-08-31,202202,-0.219341,YOYEPSBasic,sh600774
2022-08-31,202202,0.015096,YOYPNI,sh600774
2022-08-31,202202,0.025942,roeAvg,sh600774
2022-08-31,202202,0.042588,npMargin,sh600774
2022-08-31,202202,29850024.26,netProfit,sh600774
2022-08-31,202202,0.292555,epsTTM,sh600774
2022-08-31,202202,700899881.99,MBRevenue,sh600774
2022-08-31,202202,295032402.0,totalShare,sh600774
2022-08-31,202202,294842131.0,liqaShare,sh600774
2022-08-31,202202,0.025942,dupontROE,sh600774
2022-08-31,202202,2.043525,dupontAssetStoEquity,sh600774
2022-08-31,202202,0.208682,dupontAssetTurn,sh600774
2022-08-31,202202,1.428403,dupontPnitoni,sh600774
2022-08-31,202202,0.042588,dupontNitogr,sh600774
2022-08-31,202202,0.680668,dupontTaxBurden,sh600774
2022-08-31,202202,0.208682,AssetTurnRatio,sh600774
2014-10-25,201403,-0.034595,YOYLiability,sh600774
2014-10-25,201403,0.596746,liabilityToAsset,sh600774
2014-10-25,201403,2.479824,assetToEquity,sh600774
2014-10-25,201403,0.032452,CFOToOR,sh600774
2014-10-25,201403,,CFOToNP,sh600774
2014-10-25,201403,0.032452,CFOToGr,sh600774
2014-10-25,201403,0.039678,YOYEquity,sh600774
2014-10-25,201403,0.429919,YOYNI,sh600774
2014-10-25,201403,0.1,YOYEPSBasic,sh600774
2014-10-25,201403,0.128728,YOYPNI,sh600774
2014-10-25,201403,0.003619,roeAvg,sh600774
2014-10-25,201403,-0.00435,npMargin,sh600774
2014-10-25,201403,-2912772.41,netProfit,sh600774
2014-10-25,201403,0.096963,epsTTM,sh600774
2014-10-25,201403,,MBRevenue,sh600774
2014-10-25,201403,174575386.0,totalShare,sh600774
2014-10-25,201403,172891488.0,liqaShare,sh600774
2014-10-25,201403,0.003619,dupontROE,sh600774
2014-10-25,201403,3.047197,dupontAssetStoEquity,sh600774
2014-10-25,201403,0.406291,dupontAssetTurn,sh600774
2014-10-25,201403,-0.672035,dupontPnitoni,sh600774
2014-10-25,201403,-0.00435,dupontNitogr,sh600774
2014-10-25,201403,-10.633544,dupontTaxBurden,sh600774
2014-10-25,201403,0.406291,AssetTurnRatio,sh600774
2015-10-24,201503,-0.006121,YOYLiability,sh600774
2015-10-24,201503,0.583659,liabilityToAsset,sh600774
2015-10-24,201503,2.401875,assetToEquity,sh600774
2015-10-24,201503,0.04447,CFOToOR,sh600774
2015-10-24,201503,6.137238,CFOToNP,sh600774
2015-10-24,201503,0.04447,CFOToGr,sh600774
2015-10-24,201503,0.044798,YOYEquity,sh600774
2015-10-24,201503,2.765613,YOYNI,sh600774
2015-10-24,201503,2.454545,YOYEPSBasic,sh600774
2015-10-24,201503,2.403233,YOYPNI,sh600774
2015-10-24,201503,0.011838,roeAvg,sh600774
2015-10-24,201503,0.007246,npMargin,sh600774
2015-10-24,201503,5142829.07,netProfit,sh600774
2015-10-24,201503,0.139031,epsTTM,sh600774
2015-10-24,201503,,MBRevenue,sh600774
2015-10-24,201503,174575386.0,totalShare,sh600774
2015-10-24,201503,174429024.0,liqaShare,sh600774
2015-10-24,201503,0.011838,dupontROE,sh600774
2015-10-24,201503,2.931973,dupontAssetStoEquity,sh600774
2015-10-24,201503,0.430167,dupontAssetTurn,sh600774
2015-10-24,201503,1.295353,dupontPnitoni,sh600774
2015-10-24,201503,0.007246,dupontNitogr,sh600774
2015-10-24,201503,0.63339,dupontTaxBurden,sh600774
2015-10-24,201503,0.430167,AssetTurnRatio,sh600774
2016-10-28,201603,0.030752,YOYLiability,sh600774
2016-10-28,201603,0.591516,liabilityToAsset,sh600774
2016-10-28,201603,2.448075,assetToEquity,sh600774
2016-10-28,201603,0.079331,CFOToOR,sh600774
2016-10-28,201603,12.8205,CFOToNP,sh600774
2016-10-28,201603,0.079331,CFOToGr,sh600774
2016-10-28,201603,0.006033,YOYEquity,sh600774
2016-10-28,201603,-0.197519,YOYNI,sh600774
2016-10-28,201603,0.026316,YOYEPSBasic,sh600774
2016-10-28,201603,0.03195,YOYPNI,sh600774
2016-10-28,201603,0.01207,roeAvg,sh600774
2016-10-28,201603,0.006188,npMargin,sh600774
2016-10-28,201603,4127022.02,netProfit,sh600774
2016-10-28,201603,0.059562,epsTTM,sh600774
2016-10-28,201603,,MBRevenue,sh600774
2016-10-28,201603,174575386.0,totalShare,sh600774
2016-10-28,201603,174429024.0,liqaShare,sh600774
2016-10-28,201603,0.01207,dupontROE,sh600774
2016-10-28,201603,2.931313,dupontAssetStoEquity,sh600774
2016-10-28,201603,0.399493,dupontAssetTurn,sh600774
2016-10-28,201603,1.665759,dupontPnitoni,sh600774
2016-10-28,201603,0.006188,dupontNitogr,sh600774
2016-10-28,201603,0.631989,dupontTaxBurden,sh600774
2016-10-28,201603,0.399493,AssetTurnRatio,sh600774
2017-10-31,201703,-0.009807,YOYLiability,sh600774
2017-10-31,201703,0.590736,liabilityToAsset,sh600774
