date,period,value,field,symbol
2020-04-29,202001,60.024852,YOYNI,sh600746
2020-04-29,202001,17.538462,YOYEPSBasic,sh600746
2020-04-29,202001,60.024852,YOYPNI,sh600746
2020-04-29,202001,0.019532,roeAvg,sh600746
2020-04-29,202001,0.0574,npMargin,sh600746
2020-04-29,202001,48097795.0,netProfit,sh600746
2020-04-29,202001,0.135997,epsTTM,sh600746
2020-04-29,202001,,MBRevenue,sh600746
2020-04-29,202001,306422490.0,totalShare,sh600746
2020-04-29,202001,304661953.0,liqaShare,sh600746
2020-04-29,202001,0.019532,dupontROE,sh600746
2020-04-29,202001,1.452454,dupontAssetStoEquity,sh600746
2020-04-29,202001,0.234274,dupontAssetTurn,sh600746
2020-04-29,202001,1.0,dupontPnitoni,sh600746
2020-04-29,202001,0.0574,dupontNitogr,sh600746
2020-04-29,202001,0.75,dupontTaxBurden,sh600746
2020-04-29,202001,0.234274,AssetTurnRatio,sh600746
2021-04-24,202101,-0.450579,YOYLiability,sh600746
2021-04-24,202101,0.11791,liabilityToAsset,sh600746
2021-04-24,202101,1.133671,assetToEquity,sh600746
2021-04-24,202101,0.254242,CFOToOR,sh600746
2021-04-24,202101,0.782462,CFOToNP,sh600746
2021-04-24,202101,0.254242,CFOToGr,sh600746
2021-04-24,202101,0.800708,YOYEquity,sh600746
2021-04-24,202101,10.343751,YOYNI,sh600746
2021-04-24,202101,9.796681,YOYEPSBasic,sh600746
2021-04-24,202101,10.343751,YOYPNI,sh600746
2021-04-24,202101,0.146943,roeAvg,sh600746
2021-04-24,202101,0.324925,npMargin,sh600746
2021-04-24,202101,545609430.1,netProfit,sh600746
2021-04-24,202101,0.695208,epsTTM,sh600746
2021-04-24,202101,,MBRevenue,sh600746
2021-04-24,202101,1048348300.0,totalShare,sh600746
2021-04-24,202101,304661953.0,liqaShare,sh600746
2021-04-24,202101,0.146943,dupontROE,sh600746
2021-04-24,202101,1.163806,dupontAssetStoEquity,sh600746
2021-04-24,202101,0.388583,dupontAssetTurn,sh600746
2021-04-24,202101,1.0,dupontPnitoni,sh600746
2021-04-24,202101,0.324925,dupontNitogr,sh600746
2021-04-24,202101,0.85,dupontTaxBurden,sh600746
2021-04-24,202101,0.388583,AssetTurnRatio,sh600746
2022-04-23,202201,0.598726,YOYLiability,sh600746
2022-04-23,202201,0.127342,liabilityToAsset,sh600746
2022-04-23,202201,1.145924,assetToEquity,sh600746
2022-04-23,202201,0.170821,CFOToOR,sh600746
2022-04-23,202201,0.868731,CFOToNP,sh600746
2022-04-23,202201,0.170821,CFOToGr,sh600746
2022-04-23,202201,0.464483,YOYEquity,sh600746
2022-04-23,202201,-0.252985,YOYNI,sh600746
2022-04-23,202201,-0.329362,YOYEPSBasic,sh600746
2022-04-23,202201,-0.252985,YOYPNI,sh600746
2022-04-23,202201,0.064153,roeAvg,sh600746
2022-04-23,202201,0.196633,npMargin,sh600746
2022-04-23,202201,407578365.54,netProfit,sh600746
2022-04-23,202201,1.938604,epsTTM,sh600746
2022-04-23,202201,,MBRevenue,sh600746
2022-04-23,202201,1167842884.0,totalShare,sh600746
2022-04-23,202201,424156537.0,liqaShare,sh600746
2022-04-23,202201,0.064153,dupontROE,sh600746
2022-04-23,202201,1.149913,dupontAssetStoEquity,sh600746
2022-04-23,202201,0.283723,dupontAssetTurn,sh600746
2022-04-23,202201,1.0,dupontPnitoni,sh600746
2022-04-23,202201,0.196633,dupontNitogr,sh600746
2022-04-23,202201,0.843884,dupontTaxBurden,sh600746
2022-04-23,202201,0.283723,AssetTurnRatio,sh600746
2014-08-28,201402,-0.419433,YOYLiability,sh600746
2014-08-28,201402,0.253206,liabilityToAsset,sh600746
2014-08-28,201402,1.339057,assetToEquity,sh600746
2014-08-28,201402,0.049026,CFOToOR,sh600746
2014-08-28,201402,1.707566,CFOToNP,sh600746
2014-08-28,201402,0.049026,CFOToGr,sh600746
2014-08-28,201402,0.059674,YOYEquity,sh600746
2014-08-28,201402,0.594786,YOYNI,sh600746
2014-08-28,201402,0.598039,YOYEPSBasic,sh600746
2014-08-28,201402,0.594786,YOYPNI,sh600746
2014-08-28,201402,0.02284,roeAvg,sh600746
2014-08-28,201402,0.028711,npMargin,sh600746
2014-08-28,201402,9981545.35,netProfit,sh600746
2014-08-28,201402,0.103774,epsTTM,sh600746
2014-08-28,201402,338176462.12,MBRevenue,sh600746
2014-08-28,201402,306421452.0,totalShare,sh600746
2014-08-28,201402,304660915.0,liqaShare,sh600746
2014-08-28,201402,0.02284,dupontROE,sh600746
2014-08-28,201402,1.385941,dupontAssetStoEquity,sh600746
2014-08-28,201402,0.573994,dupontAssetTurn,sh600746
2014-08-28,201402,1.0,dupontPnitoni,sh600746
2014-08-28,201402,0.028711,dupontNitogr,sh600746
2014-08-28,201402,0.732334,dupontTaxBurden,sh600746
2014-08-28,201402,0.573994,AssetTurnRatio,sh600746
2015-08-26,201502,-0.163698,YOYLiability,sh600746
2015-08-26,201502,0.225988,liabilityToAsset,sh600746
2015-08-26,201502,1.29197,assetToEquity,sh600746
2015-08-26,201502,0.065755,CFOToOR,sh600746
2015-08-26,201502,,CFOToNP,sh600746
2015-08-26,201502,0.065755,CFOToGr,sh600746
2015-08-26,201502,-0.028825,YOYEquity,sh600746
2015-08-26,201502,-2.168527,YOYNI,sh600746
2015-08-26,201502,-2.168712,YOYEPSBasic,sh600746
2015-08-26,201502,-2.168527,YOYPNI,sh600746
2015-08-26,201502,-0.027019,roeAvg,sh600746
2015-08-26,201502,-0.04133,npMargin,sh600746
2015-08-26,201502,-11663702.86,netProfit,sh600746
2015-08-26,201502,-0.036481,epsTTM,sh600746
2015-08-26,201502,270760555.88,MBRevenue,sh600746
2015-08-26,201502,306421452.0,totalShare,sh600746
2015-08-26,201502,304660915.0,liqaShare,sh600746
2015-08-26,201502,-0.027019,dupontROE,sh600746
2015-08-26,201502,1.284931,dupontAssetStoEquity,sh600746
2015-08-26,201502,0.50877,dupontAssetTurn,sh600746
2015-08-26,201502,1.0,dupontPnitoni,sh600746
2015-08-26,201502,-0.04133,dupontNitogr,sh600746
2015-08-26,201502,0.853112,dupontTaxBurden,sh600746
2015-08-26,201502,0.50877,AssetTurnRatio,sh600746
2016-08-31,201602,0.378562,YOYLiability,sh600746
2016-08-31,201602,0.284103,liabilityToAsset,sh600746
2016-08-31,201602,1.396849,assetToEquity,sh600746
2016-08-31,201602,0.183901,CFOToOR,sh600746
2016-08-31,201602,4.114424,CFOToNP,sh600746
2016-08-31,201602,0.183901,CFOToGr,sh600746
2016-08-31,201602,0.01424,YOYEquity,sh600746
2016-08-31,201602,2.166407,YOYNI,sh600746
2016-08-31,201602,2.165354,YOYEPSBasic,sh600746
2016-08-31,201602,2.166407,YOYPNI,sh600746
2016-08-31,201602,0.032041,roeAvg,sh600746
2016-08-31,201602,0.044697,npMargin,sh600746
2016-08-31,201602,13604625.95,netProfit,sh600746
2016-08-31,201602,0.016197,epsTTM,sh600746
2016-08-31,201602,295289241.64,MBRevenue,sh600746
2016-08-31,201602,306421452.0,totalShare,sh600746
2016-08-31,201602,304660915.0,liqaShare,sh600746
2016-08-31,201602,0.032041,dupontROE,sh600746
2016-08-31,201602,1.317871,dupontAssetStoEquity,sh600746
2016-08-31,201602,0.543942,dupontAssetTurn,sh600746
2016-08-31,201602,1.0,dupontPnitoni,sh600746
2016-08-31,201602,0.044697,dupontNitogr,sh600746
2016-08-31,201602,0.747246,dupontTaxBurden,sh600746
2016-08-31,201602,0.543942,AssetTurnRatio,sh600746
2017-08-31,201702,0.358086,YOYLiability,sh600746
2017-08-31,201702,0.317707,liabilityToAsset,sh600746
2017-08-31,201702,1.465646,assetToEquity,sh600746
2017-08-31,201702,0.113748,CFOToOR,sh600746
2017-08-31,201702,0.762928,CFOToNP,sh600746
2017-08-31,201702,0.113748,CFOToGr,sh600746
2017-08-31,201702,0.157433,YOYEquity,sh600746
2017-08-31,201702,3.444973,YOYNI,sh600746
2017-08-31,201702,3.443694,YOYEPSBasic,sh600746
2017-08-31,201702,3.444973,YOYPNI,sh600746
2017-08-31,201702,0.128802,roeAvg,sh600746
2017-08-31,201702,0.149094,npMargin,sh600746
2017-08-31,201702,60472190.71,netProfit,sh600746
2017-08-31,201702,0.224039,epsTTM,sh600746
2017-08-31,201702,,MBRevenue,sh600746
2017-08-31,201702,306421452.0,totalShare,sh600746
2017-08-31,201702,304660915.0,liqaShare,sh600746
2017-08-31,201702,0.128802,dupontROE,sh600746
2017-08-31,201702,1.458807,dupontAssetStoEquity,sh600746
2017-08-31,201702,0.592196,dupontAssetTurn,sh600746
2017-08-31,201702,1.0,dupontPnitoni,sh600746
2017-08-31,201702,0.149094,dupontNitogr,sh600746
2017-08-31,201702,0.75,dupontTaxBurden,sh600746
2017-08-31,201702,0.592196,AssetTurnRatio,sh600746
2018-08-22,201802,-0.421109,YOYLiability,sh600746
2018-08-22,201802,0.22467,liabilityToAsset,sh600746
2018-08-22,201802,1.289774,assetToEquity,sh600746
2018-08-22,201802,0.103531,CFOToOR,sh600746
2018-08-22,201802,,CFOToNP,sh600746
2018-08-22,201802,0.103531,CFOToGr,sh600746
2018-08-22,201802,-0.069762,YOYEquity,sh600746
2018-08-22,201802,-1.04465,YOYNI,sh600746
2018-08-22,201802,-1.044602,YOYEPSBasic,sh600746
2018-08-22,201802,-1.04465,YOYPNI,sh600746
2018-08-22,201802,-0.005576,roeAvg,sh600746
2018-08-22,201802,-0.009985,npMargin,sh600746
2018-08-22,201802,-2700070.35,netProfit,sh600746
2018-08-22,201802,0.038703,epsTTM,sh600746
2018-08-22,201802,245181439.21,MBRevenue,sh600746
2018-08-22,201802,306421452.0,totalShare,sh600746
2018-08-22,201802,304660915.0,liqaShare,sh600746
2018-08-22,201802,-0.005576,dupontROE,sh600746
2018-08-22,201802,1.289966,dupontAssetStoEquity,sh600746
2018-08-22,201802,0.432894,dupontAssetTurn,sh600746
2018-08-22,201802,1.0,dupontPnitoni,sh600746
2018-08-22,201802,-0.009985,dupontNitogr,sh600746
2018-08-22,201802,0.75,dupontTaxBurden,sh600746
2018-08-22,201802,0.432894,AssetTurnRatio,sh600746
2019-08-22,201902,-0.388012,YOYLiability,sh600746
2019-08-22,201902,0.139844,liabilityToAsset,sh600746
2019-08-22,201902,1.16258,assetToEquity,sh600746
2019-08-22,201902,0.304227,CFOToOR,sh600746
2019-08-22,201902,,CFOToNP,sh600746
2019-08-22,201902,0.304227,CFOToGr,sh600746
2019-08-22,201902,0.090776,YOYEquity,sh600746
2019-08-22,201902,0.577224,YOYNI,sh600746
2019-08-22,201902,0.579545,YOYEPSBasic,sh600746
2019-08-22,201902,0.577224,YOYPNI,sh600746
2019-08-22,201902,-0.002336,roeAvg,sh600746
2019-08-22,201902,-0.006565,npMargin,sh600746
2019-08-22,201902,-1141525.07,netProfit,sh600746
2019-08-22,201902,0.01678,epsTTM,sh600746
2019-08-22,201902,,MBRevenue,sh600746
2019-08-22,201902,306421452.0,totalShare,sh600746
2019-08-22,201902,304660915.0,liqaShare,sh600746
2019-08-22,201902,-0.002336,dupontROE,sh600746
2019-08-22,201902,1.146069,dupontAssetStoEquity,sh600746
2019-08-22,201902,0.310428,dupontAssetTurn,sh600746
2019-08-22,201902,1.0,dupontPnitoni,sh600746
2019-08-22,201902,-0.006565,dupontNitogr,sh600746
2019-08-22,201902,0.517456,dupontTaxBurden,sh600746
2019-08-22,201902,0.310428,AssetTurnRatio,sh600746
2020-08-26,202002,8.555127,YOYLiability,sh600746
2020-08-26,202002,0.224325,liabilityToAsset,sh600746
2020-08-26,202002,1.289199,assetToEquity,sh600746
2020-08-26,202002,0.024309,CFOToOR,sh600746
2020-08-26,202002,4.292346,CFOToNP,sh600746
2020-08-26,202002,0.024309,CFOToGr,sh600746
2020-08-26,202002,4.371629,YOYEquity,sh600746
2020-08-26,202002,8.447906,YOYNI,sh600746
2020-08-26,202002,3.27027,YOYEPSBasic,sh600746
2020-08-26,202002,8.447906,YOYPNI,sh600746
2020-08-26,202002,0.003293,roeAvg,sh600746
2020-08-26,202002,0.005663,npMargin,sh600746
2020-08-26,202002,8501971.71,netProfit,sh600746
2020-08-26,202002,0.003822,epsTTM,sh600746
2020-08-26,202002,,MBRevenue,sh600746
2020-08-26,202002,1048348300.0,totalShare,sh600746
2020-08-26,202002,304661953.0,liqaShare,sh600746
2020-08-26,202002,0.003293,dupontROE,sh600746
2020-08-26,202002,1.373198,dupontAssetStoEquity,sh600746
2020-08-26,202002,0.423478,dupontAssetTurn,sh600746
2020-08-26,202002,1.0,dupontPnitoni,sh600746
2020-08-26,202002,0.005663,dupontNitogr,sh600746
2020-08-26,202002,0.75,dupontTaxBurden,sh600746
2020-08-26,202002,0.423478,AssetTurnRatio,sh600746
2021-08-17,202102,-0.182879,YOYLiability,sh600746
2021-08-17,202102,0.109453,liabilityToAsset,sh600746
2021-08-17,202102,1.122906,assetToEquity,sh600746
2021-08-17,202102,0.252448,CFOToOR,sh600746
2021-08-17,202102,0.657522,CFOToNP,sh600746
2021-08-17,202102,0.252448,CFOToGr,sh600746
2021-08-17,202102,0.922703,YOYEquity,sh600746
2021-08-17,202102,175.945055,YOYNI,sh600746
2021-08-17,202102,160.619048,YOYEPSBasic,sh600746
2021-08-17,202102,175.945055,YOYPNI,sh600746
2021-08-17,202102,0.367497,roeAvg,sh600746
2021-08-17,202102,0.383938,npMargin,sh600746
2021-08-17,202102,1504381849.44,netProfit,sh600746
2021-08-17,202102,1.478956,epsTTM,sh600746
2021-08-17,202102,,MBRevenue,sh600746
2021-08-17,202102,1167842884.0,totalShare,sh600746
2021-08-17,202102,304661953.0,liqaShare,sh600746
2021-08-17,202102,0.367497,dupontROE,sh600746
2021-08-17,202102,1.154115,dupontAssetStoEquity,sh600746
2021-08-17,202102,0.829361,dupontAssetTurn,sh600746
2021-08-17,202102,1.0,dupontPnitoni,sh600746
2021-08-17,202102,0.383938,dupontNitogr,sh600746
2021-08-17,202102,0.85,dupontTaxBurden,sh600746
2021-08-17,202102,0.829361,AssetTurnRatio,sh600746
2022-08-16,202202,0.123816,YOYLiability,sh600746
2022-08-16,202202,0.112175,liabilityToAsset,sh600746
2022-08-16,202202,1.126348,assetToEquity,sh600746
2022-08-16,202202,0.153823,CFOToOR,sh600746
2022-08-16,202202,0.903839,CFOToNP,sh600746
2022-08-16,202202,0.153823,CFOToGr,sh600746
2022-08-16,202202,0.093196,YOYEquity,sh600746
2022-08-16,202202,-0.507605,YOYNI,sh600746
2022-08-16,202202,-0.532778,YOYEPSBasic,sh600746
2022-08-16,202202,-0.507605,YOYPNI,sh600746
2022-08-16,202202,0.124752,roeAvg,sh600746
2022-08-16,202202,0.170189,npMargin,sh600746
2022-08-16,202202,740750323.29,netProfit,sh600746
2022-08-16,202202,1.402915,epsTTM,sh600746
2022-08-16,202202,,MBRevenue,sh600746
2022-08-16,202202,1167842884.0,totalShare,sh600746
2022-08-16,202202,424156537.0,liqaShare,sh600746
2022-08-16,202202,0.124752,dupontROE,sh600746
2022-08-16,202202,1.14075,dupontAssetStoEquity,sh600746
2022-08-16,202202,0.642578,dupontAssetTurn,sh600746
2022-08-16,202202,1.0,dupontPnitoni,sh600746
2022-08-16,202202,0.170189,dupontNitogr,sh600746
2022-08-16,202202,0.839779,dupontTaxBurden,sh600746
2022-08-16,202202,0.642578,AssetTurnRatio,sh600746
2014-10-30,201403,-0.368523,YOYLiability,sh600746
2014-10-30,201403,0.230248,liabilityToAsset,sh600746
2014-10-30,201403,1.29912,assetToEquity,sh600746
2014-10-30,201403,0.061571,CFOToOR,sh600746
2014-10-30,201403,3.020542,CFOToNP,sh600746
2014-10-30,201403,0.061571,CFOToGr,sh600746
2014-10-30,201403,0.031446,YOYEquity,sh600746
2014-10-30,201403,-0.391973,YOYNI,sh600746
2014-10-30,201403,-0.392727,YOYEPSBasic,sh600746
2014-10-30,201403,-0.391973,YOYPNI,sh600746
2014-10-30,201403,0.023462,roeAvg,sh600746
2014-10-30,201403,0.020384,npMargin,sh600746
2014-10-30,201403,10249641.6,netProfit,sh600746
2014-10-30,201403,0.070061,epsTTM,sh600746
2014-10-30,201403,,MBRevenue,sh600746
2014-10-30,201403,306421452.0,totalShare,sh600746
2014-10-30,201403,304660915.0,liqaShare,sh600746
2014-10-30,201403,0.023462,dupontROE,sh600746
2014-10-30,201403,1.365926,dupontAssetStoEquity,sh600746
2014-10-30,201403,0.842647,dupontAssetTurn,sh600746
2014-10-30,201403,1.0,dupontPnitoni,sh600746
2014-10-30,201403,0.020384,dupontNitogr,sh600746
2014-10-30,201403,0.741833,dupontTaxBurden,sh600746
2014-10-30,201403,0.842647,AssetTurnRatio,sh600746
2015-10-31,201503,-0.150386,YOYLiability,sh600746
2015-10-31,201503,0.211003,liabilityToAsset,sh600746
2015-10-31,201503,1.267432,assetToEquity,sh600746
2015-10-31,201503,0.016974,CFOToOR,sh600746
2015-10-31,201503,,CFOToNP,sh600746
2015-10-31,201503,0.016974,CFOToGr,sh600746
2015-10-31,201503,-0.049717,YOYEquity,sh600746
2015-10-31,201503,-3.078039,YOYNI,sh600746
2015-10-31,201503,-3.080838,YOYEPSBasic,sh600746
2015-10-31,201503,-3.078039,YOYPNI,sh600746
2015-10-31,201503,-0.049886,roeAvg,sh600746
2015-10-31,201503,-0.050304,npMargin,sh600746
2015-10-31,201503,-21299156.89,netProfit,sh600746
2015-10-31,201503,-0.068801,epsTTM,sh600746
2015-10-31,201503,,MBRevenue,sh600746
2015-10-31,201503,306421452.0,totalShare,sh600746
2015-10-31,201503,304660915.0,liqaShare,sh600746
2015-10-31,201503,-0.049886,dupontROE,sh600746
2015-10-31,201503,1.272886,dupontAssetStoEquity,sh600746
2015-10-31,201503,0.779094,dupontAssetTurn,sh600746
2015-10-31,201503,1.0,dupontPnitoni,sh600746
2015-10-31,201503,-0.050304,dupontNitogr,sh600746
2015-10-31,201503,0.802555,dupontTaxBurden,sh600746
2015-10-31,201503,0.779094,AssetTurnRatio,sh600746
2016-10-29,201603,0.41021,YOYLiability,sh600746
2016-10-29,201603,0.262109,liabilityToAsset,sh600746
2016-10-29,201603,1.355214,assetToEquity,sh600746
2016-10-29,201603,0.110441,CFOToOR,sh600746
2016-10-29,201603,2.156123,CFOToNP,sh600746
2016-10-29,201603,0.110441,CFOToGr,sh600746
2016-10-29,201603,0.061713,YOYEquity,sh600746
2016-10-29,201603,2.082437,YOYNI,sh600746
2016-10-29,201603,2.082014,YOYEPSBasic,sh600746
2016-10-29,201603,2.082437,YOYPNI,sh600746
2016-10-29,201603,0.053655,roeAvg,sh600746
2016-10-29,201603,0.051222,npMargin,sh600746
2016-10-29,201603,23054989.85,netProfit,sh600746
2016-10-29,201603,0.078484,epsTTM,sh600746
2016-10-29,201603,,MBRevenue,sh600746
2016-10-29,201603,306421452.0,totalShare,sh600746
2016-10-29,201603,304660915.0,liqaShare,sh600746
2016-10-29,201603,0.053655,dupontROE,sh600746
2016-10-29,201603,1.297385,dupontAssetStoEquity,sh600746
2016-10-29,201603,0.807382,dupontAssetTurn,sh600746
2016-10-29,201603,1.0,dupontPnitoni,sh600746
2016-10-29,201603,0.051222,dupontNitogr,sh600746
2016-10-29,201603,0.74798,dupontTaxBurden,sh600746
2016-10-29,201603,0.807382,AssetTurnRatio,sh600746
2017-10-28,201703,0.438912,YOYLiability,sh600746
2017-10-28,201703,0.312779,liabilityToAsset,sh600746
2017-10-28,201703,1.455135,assetToEquity,sh600746
2017-10-28,201703,0.13181,CFOToOR,sh600746
