date,period,value,field,symbol
2018-04-28,201801,-0.04428,dupontNitogr,sh600162
2018-04-28,201801,-5.035571,dupontTaxBurden,sh600162
2018-04-28,201801,0.022396,AssetTurnRatio,sh600162
2019-04-27,201901,0.153482,YOYLiability,sh600162
2019-04-27,201901,0.761578,liabilityToAsset,sh600162
2019-04-27,201901,4.194244,assetToEquity,sh600162
2019-04-27,201901,1.862447,CFOToOR,sh600162
2019-04-27,201901,147.209279,CFOToNP,sh600162
2019-04-27,201901,1.862447,CFOToGr,sh600162
2019-04-27,201901,-0.01082,YOYEquity,sh600162
2019-04-27,201901,1.328379,YOYNI,sh600162
2019-04-27,201901,0.04878,YOYEPSBasic,sh600162
2019-04-27,201901,0.065864,YOYPNI,sh600162
2019-04-27,201901,0.002877,roeAvg,sh600162
2019-04-27,201901,0.012652,npMargin,sh600162
2019-04-27,201901,6719709.86,netProfit,sh600162
2019-04-27,201901,0.149958,epsTTM,sh600162
2019-04-27,201901,,MBRevenue,sh600162
2019-04-27,201901,3399327424.0,totalShare,sh600162
2019-04-27,201901,2974755559.0,liqaShare,sh600162
2019-04-27,201901,0.002877,dupontROE,sh600162
2019-04-27,201901,4.370921,dupontAssetStoEquity,sh600162
2019-04-27,201901,0.023866,dupontAssetTurn,sh600162
2019-04-27,201901,2.179802,dupontPnitoni,sh600162
2019-04-27,201901,0.012652,dupontNitogr,sh600162
2019-04-27,201901,0.306463,dupontTaxBurden,sh600162
2019-04-27,201901,0.023866,AssetTurnRatio,sh600162
2020-04-30,202001,-0.010716,YOYLiability,sh600162
2020-04-30,202001,0.750886,liabilityToAsset,sh600162
2020-04-30,202001,4.014231,assetToEquity,sh600162
2020-04-30,202001,-0.119676,CFOToOR,sh600162
2020-04-30,202001,,CFOToNP,sh600162
2020-04-30,202001,-0.119676,CFOToGr,sh600162
2020-04-30,202001,0.048083,YOYEquity,sh600162
2020-04-30,202001,-11.489989,YOYNI,sh600162
2020-04-30,202001,-3.804878,YOYEPSBasic,sh600162
2020-04-30,202001,-3.774749,YOYPNI,sh600162
2020-04-30,202001,-0.007296,roeAvg,sh600162
2020-04-30,202001,-0.155662,npMargin,sh600162
2020-04-30,202001,-60965268.0,netProfit,sh600162
2020-04-30,202001,0.118324,epsTTM,sh600162
2020-04-30,202001,,MBRevenue,sh600162
2020-04-30,202001,3395781424.0,totalShare,sh600162
2020-04-30,202001,2981208559.0,liqaShare,sh600162
2020-04-30,202001,-0.007296,dupontROE,sh600162
2020-04-30,202001,4.311753,dupontAssetStoEquity,sh600162
2020-04-30,202001,0.017013,dupontAssetTurn,sh600162
2020-04-30,202001,0.638979,dupontPnitoni,sh600162
2020-04-30,202001,-0.155662,dupontNitogr,sh600162
2020-04-30,202001,0.845611,dupontTaxBurden,sh600162
2020-04-30,202001,0.017013,AssetTurnRatio,sh600162
2021-04-30,202101,0.283015,YOYLiability,sh600162
2021-04-30,202101,0.794547,liabilityToAsset,sh600162
2021-04-30,202101,4.867293,assetToEquity,sh600162
2021-04-30,202101,-0.660059,CFOToOR,sh600162
2021-04-30,202101,-307.958429,CFOToNP,sh600162
2021-04-30,202101,-0.660059,CFOToGr,sh600162
2021-04-30,202101,-0.006033,YOYEquity,sh600162
2021-04-30,202101,1.033776,YOYNI,sh600162
2021-04-30,202101,1.634783,YOYEPSBasic,sh600162
2021-04-30,202101,1.631872,YOYPNI,sh600162
2021-04-30,202101,0.004632,roeAvg,sh600162
2021-04-30,202101,0.002143,npMargin,sh600162
2021-04-30,202101,2059154.67,netProfit,sh600162
2021-04-30,202101,0.101661,epsTTM,sh600162
2021-04-30,202101,,MBRevenue,sh600162
2021-04-30,202101,3395781424.0,totalShare,sh600162
2021-04-30,202101,3395781424.0,liqaShare,sh600162
2021-04-30,202101,0.004632,dupontROE,sh600162
2021-04-30,202101,5.011779,dupontAssetStoEquity,sh600162
2021-04-30,202101,0.036072,dupontAssetTurn,sh600162
2021-04-30,202101,11.953907,dupontPnitoni,sh600162
2021-04-30,202101,0.002143,dupontNitogr,sh600162
2021-04-30,202101,0.03631,dupontTaxBurden,sh600162
2021-04-30,202101,0.036072,AssetTurnRatio,sh600162
2022-04-29,202201,-0.053348,YOYLiability,sh600162
2022-04-29,202201,0.731049,liabilityToAsset,sh600162
2022-04-29,202201,3.718147,assetToEquity,sh600162
2022-04-29,202201,-0.339002,CFOToOR,sh600162
2022-04-29,202201,-8.098508,CFOToNP,sh600162
2022-04-29,202201,-0.339002,CFOToGr,sh600162
2022-04-29,202201,0.379017,YOYEquity,sh600162
2022-04-29,202201,20.797534,YOYNI,sh600162
2022-04-29,202201,0.630137,YOYEPSBasic,sh600162
2022-04-29,202201,0.583697,YOYPNI,sh600162
2022-04-29,202201,0.005336,roeAvg,sh600162
2022-04-29,202201,0.04186,npMargin,sh600162
2022-04-29,202201,44884493.41,netProfit,sh600162
2022-04-29,202201,0.059495,epsTTM,sh600162
2022-04-29,202201,,MBRevenue,sh600162
2022-04-29,202201,3395781424.0,totalShare,sh600162
2022-04-29,202201,3395781424.0,liqaShare,sh600162
2022-04-29,202201,0.005336,dupontROE,sh600162
2022-04-29,202201,3.975215,dupontAssetStoEquity,sh600162
2022-04-29,202201,0.036922,dupontAssetTurn,sh600162
2022-04-29,202201,0.868509,dupontPnitoni,sh600162
2022-04-29,202201,0.04186,dupontNitogr,sh600162
2022-04-29,202201,0.453495,dupontTaxBurden,sh600162
2022-04-29,202201,0.036922,AssetTurnRatio,sh600162
2014-08-30,201402,0.006209,YOYLiability,sh600162
2014-08-30,201402,0.836003,liabilityToAsset,sh600162
2014-08-30,201402,6.097677,assetToEquity,sh600162
2014-08-30,201402,-0.210449,CFOToOR,sh600162
2014-08-30,201402,-2.037497,CFOToNP,sh600162
2014-08-30,201402,-0.210449,CFOToGr,sh600162
2014-08-30,201402,0.088009,YOYEquity,sh600162
2014-08-30,201402,-0.503972,YOYNI,sh600162
2014-08-30,201402,0.045977,YOYEPSBasic,sh600162
2014-08-30,201402,0.043767,YOYPNI,sh600162
2014-08-30,201402,0.084544,roeAvg,sh600162
2014-08-30,201402,0.103288,npMargin,sh600162
2014-08-30,201402,133758384.39,netProfit,sh600162
2014-08-30,201402,0.258257,epsTTM,sh600162
2014-08-30,201402,1295004549.04,MBRevenue,sh600162
2014-08-30,201402,767812619.0,totalShare,sh600162
2014-08-30,201402,767812619.0,liqaShare,sh600162
2014-08-30,201402,0.084544,dupontROE,sh600162
2014-08-30,201402,8.186403,dupontAssetStoEquity,sh600162
2014-08-30,201402,0.095706,dupontAssetTurn,sh600162
2014-08-30,201402,1.044715,dupontPnitoni,sh600162
2014-08-30,201402,0.103288,dupontNitogr,sh600162
2014-08-30,201402,0.637105,dupontTaxBurden,sh600162
2014-08-30,201402,0.095706,AssetTurnRatio,sh600162
2015-08-15,201502,0.005992,YOYLiability,sh600162
2015-08-15,201502,0.83081,liabilityToAsset,sh600162
2015-08-15,201502,5.91053,assetToEquity,sh600162
2015-08-15,201502,0.05988,CFOToOR,sh600162
2015-08-15,201502,0.825816,CFOToNP,sh600162
2015-08-15,201502,0.05988,CFOToGr,sh600162
2015-08-15,201502,0.10791,YOYEquity,sh600162
2015-08-15,201502,0.01175,YOYNI,sh600162
2015-08-15,201502,0.153846,YOYEPSBasic,sh600162
2015-08-15,201502,0.153633,YOYPNI,sh600162
2015-08-15,201502,0.087424,roeAvg,sh600162
2015-08-15,201502,0.07251,npMargin,sh600162
2015-08-15,201502,134931876.29,netProfit,sh600162
2015-08-15,201502,0.361578,epsTTM,sh600162
2015-08-15,201502,1860876448.35,MBRevenue,sh600162
2015-08-15,201502,767812619.0,totalShare,sh600162
2015-08-15,201502,767812619.0,liqaShare,sh600162
2015-08-15,201502,0.087424,dupontROE,sh600162
2015-08-15,201502,7.519199,dupontAssetStoEquity,sh600162
2015-08-15,201502,0.134385,dupontAssetTurn,sh600162
2015-08-15,201502,1.193192,dupontPnitoni,sh600162
2015-08-15,201502,0.07251,dupontNitogr,sh600162
2015-08-15,201502,0.46529,dupontTaxBurden,sh600162
2015-08-15,201502,0.134385,AssetTurnRatio,sh600162
2016-08-16,201602,-0.135699,YOYLiability,sh600162
2016-08-16,201602,0.668553,liabilityToAsset,sh600162
2016-08-16,201602,3.017077,assetToEquity,sh600162
2016-08-16,201602,0.353425,CFOToOR,sh600162
2016-08-16,201602,2.957083,CFOToNP,sh600162
2016-08-16,201602,0.353425,CFOToGr,sh600162
2016-08-16,201602,1.412936,YOYEquity,sh600162
2016-08-16,201602,0.008697,YOYNI,sh600162
2016-08-16,201602,-0.333333,YOYEPSBasic,sh600162
2016-08-16,201602,-0.052485,YOYPNI,sh600162
2016-08-16,201602,0.054657,roeAvg,sh600162
2016-08-16,201602,0.119518,npMargin,sh600162
2016-08-16,201602,228470533.32,netProfit,sh600162
2016-08-16,201602,0.157092,epsTTM,sh600162
2016-08-16,201602,1911594997.28,MBRevenue,sh600162
2016-08-16,201602,2394686359.0,totalShare,sh600162
2016-08-16,201602,1151718929.0,liqaShare,sh600162
2016-08-16,201602,0.054657,dupontROE,sh600162
2016-08-16,201602,3.600449,dupontAssetStoEquity,sh600162
2016-08-16,201602,0.11879,dupontAssetTurn,sh600162
2016-08-16,201602,1.069233,dupontPnitoni,sh600162
2016-08-16,201602,0.119518,dupontNitogr,sh600162
2016-08-16,201602,0.670653,dupontTaxBurden,sh600162
2016-08-16,201602,0.11879,AssetTurnRatio,sh600162
2017-08-26,201702,-0.034735,YOYLiability,sh600162
2017-08-26,201702,0.558378,liabilityToAsset,sh600162
2017-08-26,201702,2.264382,assetToEquity,sh600162
2017-08-26,201702,0.274648,CFOToOR,sh600162
2017-08-26,201702,1.488226,CFOToNP,sh600162
2017-08-26,201702,0.274648,CFOToGr,sh600162
2017-08-26,201702,0.585549,YOYEquity,sh600162
2017-08-26,201702,0.514977,YOYNI,sh600162
2017-08-26,201702,0.051546,YOYEPSBasic,sh600162
2017-08-26,201702,0.227428,YOYPNI,sh600162
2017-08-26,201702,0.054793,roeAvg,sh600162
2017-08-26,201702,0.184547,npMargin,sh600162
2017-08-26,201702,383837919.4,netProfit,sh600162
2017-08-26,201702,0.220989,epsTTM,sh600162
2017-08-26,201702,2079892326.69,MBRevenue,sh600162
2017-08-26,201702,3400671424.0,totalShare,sh600162
2017-08-26,201702,1774327980.0,liqaShare,sh600162
2017-08-26,201702,0.054793,dupontROE,sh600162
2017-08-26,201702,2.757965,dupontAssetStoEquity,sh600162
2017-08-26,201702,0.125066,dupontAssetTurn,sh600162
2017-08-26,201702,0.860777,dupontPnitoni,sh600162
2017-08-26,201702,0.184547,dupontNitogr,sh600162
2017-08-26,201702,0.728029,dupontTaxBurden,sh600162
2017-08-26,201702,0.125066,AssetTurnRatio,sh600162
2018-08-31,201802,0.602185,YOYLiability,sh600162
2018-08-31,201802,0.751699,liabilityToAsset,sh600162
2018-08-31,201802,4.027374,assetToEquity,sh600162
2018-08-31,201802,-1.517179,CFOToOR,sh600162
2018-08-31,201802,-79.476174,CFOToNP,sh600162
2018-08-31,201802,-1.517179,CFOToGr,sh600162
2018-08-31,201802,-0.34219,YOYEquity,sh600162
2018-08-31,201802,-0.926497,YOYNI,sh600162
2018-08-31,201802,-0.803922,YOYEPSBasic,sh600162
2018-08-31,201802,-0.793515,YOYPNI,sh600162
2018-08-31,201802,0.011009,roeAvg,sh600162
2018-08-31,201802,0.01909,npMargin,sh600162
2018-08-31,201802,28173023.58,netProfit,sh600162
2018-08-31,201802,0.163181,epsTTM,sh600162
2018-08-31,201802,,MBRevenue,sh600162
2018-08-31,201802,3399327424.0,totalShare,sh600162
2018-08-31,201802,2374359180.0,liqaShare,sh600162
2018-08-31,201802,0.011009,dupontROE,sh600162
2018-08-31,201802,3.145429,dupontAssetStoEquity,sh600162
2018-08-31,201802,0.075795,dupontAssetTurn,sh600162
2018-08-31,201802,2.418933,dupontPnitoni,sh600162
2018-08-31,201802,0.01909,dupontNitogr,sh600162
2018-08-31,201802,0.214645,dupontTaxBurden,sh600162
2018-08-31,201802,0.075795,AssetTurnRatio,sh600162
2019-08-30,201902,0.161444,YOYLiability,sh600162
2019-08-30,201902,0.761533,liabilityToAsset,sh600162
2019-08-30,201902,4.193457,assetToEquity,sh600162
2019-08-30,201902,0.970592,CFOToOR,sh600162
2019-08-30,201902,9.221387,CFOToNP,sh600162
2019-08-30,201902,0.970592,CFOToGr,sh600162
2019-08-30,201902,0.129653,YOYEquity,sh600162
2019-08-30,201902,5.226955,YOYNI,sh600162
2019-08-30,201902,2.389423,YOYEPSBasic,sh600162
2019-08-30,201902,2.386649,YOYPNI,sh600162
2019-08-30,201902,0.0459,roeAvg,sh600162
2019-08-30,201902,0.105254,npMargin,sh600162
2019-08-30,201902,205698750.7,netProfit,sh600162
2019-08-30,201902,0.199236,epsTTM,sh600162
2019-08-30,201902,,MBRevenue,sh600162
2019-08-30,201902,3399327424.0,totalShare,sh600162
2019-08-30,201902,2980254559.0,liqaShare,sh600162
2019-08-30,201902,0.0459,dupontROE,sh600162
2019-08-30,201902,4.35637,dupontAssetStoEquity,sh600162
2019-08-30,201902,0.086159,dupontAssetTurn,sh600162
2019-08-30,201902,1.16183,dupontPnitoni,sh600162
2019-08-30,201902,0.105254,dupontNitogr,sh600162
2019-08-30,201902,0.612574,dupontTaxBurden,sh600162
2019-08-30,201902,0.086159,AssetTurnRatio,sh600162
2020-08-28,202002,0.068081,YOYLiability,sh600162
2020-08-28,202002,0.778536,liabilityToAsset,sh600162
2020-08-28,202002,4.515396,assetToEquity,sh600162
2020-08-28,202002,0.217608,CFOToOR,sh600162
2020-08-28,202002,,CFOToNP,sh600162
2020-08-28,202002,0.217608,CFOToGr,sh600162
2020-08-28,202002,-0.037926,YOYEquity,sh600162
2020-08-28,202002,-1.28153,YOYNI,sh600162
2020-08-28,202002,-1.122363,YOYEPSBasic,sh600162
2020-08-28,202002,-1.122385,YOYPNI,sh600162
2020-08-28,202002,-0.005638,roeAvg,sh600162
2020-08-28,202002,-0.05541,npMargin,sh600162
2020-08-28,202002,-58750108.78,netProfit,sh600162
2020-08-28,202002,0.054279,epsTTM,sh600162
2020-08-28,202002,1060279914.8,MBRevenue,sh600162
2020-08-28,202002,3395781424.0,totalShare,sh600162
2020-08-28,202002,3395781424.0,liqaShare,sh600162
2020-08-28,202002,-0.005638,dupontROE,sh600162
2020-08-28,202002,4.576481,dupontAssetStoEquity,sh600162
2020-08-28,202002,0.044293,dupontAssetTurn,sh600162
2020-08-28,202002,0.502008,dupontPnitoni,sh600162
2020-08-28,202002,-0.05541,dupontNitogr,sh600162
2020-08-28,202002,0.885605,dupontTaxBurden,sh600162
2020-08-28,202002,0.044293,AssetTurnRatio,sh600162
2021-08-26,202102,0.201707,YOYLiability,sh600162
2021-08-26,202102,0.800617,liabilityToAsset,sh600162
2021-08-26,202102,5.015483,assetToEquity,sh600162
2021-08-26,202102,-0.438262,CFOToOR,sh600162
2021-08-26,202102,-19.958661,CFOToNP,sh600162
2021-08-26,202102,-0.438262,CFOToGr,sh600162
2021-08-26,202102,0.037701,YOYEquity,sh600162
2021-08-26,202102,1.684705,YOYNI,sh600162
2021-08-26,202102,2.413793,YOYEPSBasic,sh600162
2021-08-26,202102,2.401042,YOYPNI,sh600162
2021-08-26,202102,0.007769,roeAvg,sh600162
2021-08-26,202102,0.021958,npMargin,sh600162
2021-08-26,202102,40226507.13,netProfit,sh600162
2021-08-26,202102,0.103794,epsTTM,sh600162
2021-08-26,202102,1831936121.92,MBRevenue,sh600162
2021-08-26,202102,3395781424.0,totalShare,sh600162
2021-08-26,202102,3395781424.0,liqaShare,sh600162
2021-08-26,202102,0.007769,dupontROE,sh600162
2021-08-26,202102,5.115009,dupontAssetStoEquity,sh600162
2021-08-26,202102,0.067339,dupontAssetTurn,sh600162
2021-08-26,202102,1.027207,dupontPnitoni,sh600162
2021-08-26,202102,0.021958,dupontNitogr,sh600162
2021-08-26,202102,0.333787,dupontTaxBurden,sh600162
2021-08-26,202102,0.067339,AssetTurnRatio,sh600162
2022-08-26,202202,-0.11589,YOYLiability,sh600162
2022-08-26,202202,0.731373,liabilityToAsset,sh600162
2022-08-26,202202,3.722638,assetToEquity,sh600162
2022-08-26,202202,-0.063449,CFOToOR,sh600162
2022-08-26,202202,-9.967604,CFOToNP,sh600162
2022-08-26,202202,-0.063449,CFOToGr,sh600162
2022-08-26,202202,0.350843,YOYEquity,sh600162
2022-08-26,202202,-0.753407,YOYNI,sh600162
2022-08-26,202202,-0.203252,YOYEPSBasic,sh600162
2022-08-26,202202,-0.226488,YOYPNI,sh600162
2022-08-26,202202,0.004417,roeAvg,sh600162
2022-08-26,202202,0.006366,npMargin,sh600162
2022-08-26,202202,9919559.14,netProfit,sh600162
2022-08-26,202202,0.052508,epsTTM,sh600162
2022-08-26,202202,1558326275.03,MBRevenue,sh600162
2022-08-26,202202,3395781424.0,totalShare,sh600162
2022-08-26,202202,3395781424.0,liqaShare,sh600162
2022-08-26,202202,0.004417,dupontROE,sh600162
2022-08-26,202202,3.972805,dupontAssetStoEquity,sh600162
2022-08-26,202202,0.054203,dupontAssetTurn,sh600162
2022-08-26,202202,3.222143,dupontPnitoni,sh600162
2022-08-26,202202,0.006366,dupontNitogr,sh600162
2022-08-26,202202,0.089401,dupontTaxBurden,sh600162
2022-08-26,202202,0.054203,AssetTurnRatio,sh600162
2014-10-30,201403,-0.055141,YOYLiability,sh600162
2014-10-30,201403,0.820969,liabilityToAsset,sh600162
2014-10-30,201403,5.585612,assetToEquity,sh600162
2014-10-30,201403,-0.081259,CFOToOR,sh600162
2014-10-30,201403,-0.832211,CFOToNP,sh600162
2014-10-30,201403,-0.081259,CFOToGr,sh600162
2014-10-30,201403,0.125101,YOYEquity,sh600162
2014-10-30,201403,-0.271207,YOYNI,sh600162
2014-10-30,201403,0.391304,YOYEPSBasic,sh600162
2014-10-30,201403,0.389602,YOYPNI,sh600162
2014-10-30,201403,0.144111,roeAvg,sh600162
2014-10-30,201403,0.097642,npMargin,sh600162
2014-10-30,201403,261971457.86,netProfit,sh600162
2014-10-30,201403,0.340395,epsTTM,sh600162
2014-10-30,201403,,MBRevenue,sh600162
2014-10-30,201403,767812619.0,totalShare,sh600162
2014-10-30,201403,767812619.0,liqaShare,sh600162
2014-10-30,201403,0.144111,dupontROE,sh600162
2014-10-30,201403,7.76545,dupontAssetStoEquity,sh600162
2014-10-30,201403,0.202531,dupontAssetTurn,sh600162
2014-10-30,201403,0.938433,dupontPnitoni,sh600162
2014-10-30,201403,0.097642,dupontNitogr,sh600162
2014-10-30,201403,0.673038,dupontTaxBurden,sh600162
2014-10-30,201403,0.202531,AssetTurnRatio,sh600162
2015-10-31,201503,0.167113,YOYLiability,sh600162
2015-10-31,201503,0.841294,liabilityToAsset,sh600162
2015-10-31,201503,6.300949,assetToEquity,sh600162
2015-10-31,201503,-0.117112,CFOToOR,sh600162
2015-10-31,201503,-1.690844,CFOToNP,sh600162
2015-10-31,201503,-0.117112,CFOToGr,sh600162
2015-10-31,201503,0.066431,YOYEquity,sh600162
2015-10-31,201503,-0.369917,YOYNI,sh600162
2015-10-31,201503,-0.15625,YOYEPSBasic,sh600162
2015-10-31,201503,-0.164686,YOYPNI,sh600162
2015-10-31,201503,0.109479,roeAvg,sh600162
2015-10-31,201503,0.069263,npMargin,sh600162
2015-10-31,201503,162782200.55,netProfit,sh600162
2015-10-31,201503,0.28128,epsTTM,sh600162
2015-10-31,201503,,MBRevenue,sh600162
2015-10-31,201503,767812619.0,totalShare,sh600162
2015-10-31,201503,767812619.0,liqaShare,sh600162
2015-10-31,201503,0.109479,dupontROE,sh600162
2015-10-31,201503,7.726367,dupontAssetStoEquity,sh600162
2015-10-31,201503,0.163268,dupontAssetTurn,sh600162
2015-10-31,201503,1.253008,dupontPnitoni,sh600162
2015-10-31,201503,0.069263,dupontNitogr,sh600162
2015-10-31,201503,0.458561,dupontTaxBurden,sh600162
2015-10-31,201503,0.163268,AssetTurnRatio,sh600162
2016-10-29,201603,-0.245107,YOYLiability,sh600162
2016-10-29,201603,0.648562,liabilityToAsset,sh600162
2016-10-29,201603,2.845452,assetToEquity,sh600162
2016-10-29,201603,0.504079,CFOToOR,sh600162
2016-10-29,201603,3.981995,CFOToNP,sh600162
2016-10-29,201603,0.504079,CFOToGr,sh600162
2016-10-29,201603,1.482184,YOYEquity,sh600162
2016-10-29,201603,0.517888,YOYNI,sh600162
2016-10-29,201603,0.052632,YOYEPSBasic,sh600162
2016-10-29,201603,0.422732,YOYPNI,sh600162
2016-10-29,201603,0.104025,roeAvg,sh600162
2016-10-29,201603,0.12659,npMargin,sh600162
2016-10-29,201603,436696601.19,netProfit,sh600162
2016-10-29,201603,0.221958,epsTTM,sh600162
2016-10-29,201603,,MBRevenue,sh600162
2016-10-29,201603,2394686359.0,totalShare,sh600162
2016-10-29,201603,1151718929.0,liqaShare,sh600162
2016-10-29,201603,0.104025,dupontROE,sh600162
2016-10-29,201603,3.480628,dupontAssetStoEquity,sh600162
2016-10-29,201603,0.216036,dupontAssetTurn,sh600162
2016-10-29,201603,1.092843,dupontPnitoni,sh600162
2016-10-29,201603,0.12659,dupontNitogr,sh600162
2016-10-29,201603,0.648169,dupontTaxBurden,sh600162
2016-10-29,201603,0.216036,AssetTurnRatio,sh600162
