date,period,value,field,symbol
2021-10-29,202103,0.070796,dupontROE,sh603786
2021-10-29,202103,1.221487,dupontAssetStoEquity,sh603786
2021-10-29,202103,0.435518,dupontAssetTurn,sh603786
2021-10-29,202103,0.906569,dupontPnitoni,sh603786
2021-10-29,202103,0.146796,dupontNitogr,sh603786
2021-10-29,202103,0.882209,dupontTaxBurden,sh603786
2021-10-29,202103,0.435518,AssetTurnRatio,sh603786
2022-10-28,202203,0.356496,YOYLiability,sh603786
2022-10-28,202203,0.177228,liabilityToAsset,sh603786
2022-10-28,202203,1.215404,assetToEquity,sh603786
2022-10-28,202203,-0.072919,CFOToOR,sh603786
2022-10-28,202203,-0.443593,CFOToNP,sh603786
2022-10-28,202203,-0.072919,CFOToGr,sh603786
2022-10-28,202203,0.08143,YOYEquity,sh603786
2022-10-28,202203,0.325626,YOYNI,sh603786
2022-10-28,202203,0.323529,YOYEPSBasic,sh603786
2022-10-28,202203,0.328873,YOYPNI,sh603786
2022-10-28,202203,0.087449,roeAvg,sh603786
2022-10-28,202203,0.164382,npMargin,sh603786
2022-10-28,202203,397859440.11,netProfit,sh603786
2022-10-28,202203,1.183816,epsTTM,sh603786
2022-10-28,202203,,MBRevenue,sh603786
2022-10-28,202203,404098000.0,totalShare,sh603786
2022-10-28,202203,40100000.0,liqaShare,sh603786
2022-10-28,202203,0.087449,dupontROE,sh603786
2022-10-28,202203,1.220456,dupontAssetStoEquity,sh603786
2022-10-28,202203,0.479641,dupontAssetTurn,sh603786
2022-10-28,202203,0.908789,dupontPnitoni,sh603786
2022-10-28,202203,0.164382,dupontNitogr,sh603786
2022-10-28,202203,0.934197,dupontTaxBurden,sh603786
2022-10-28,202203,0.479641,AssetTurnRatio,sh603786
2019-04-09,201804,0.015614,YOYLiability,sh603786
2019-04-09,201804,0.283061,liabilityToAsset,sh603786
2019-04-09,201804,1.394818,assetToEquity,sh603786
2019-04-09,201804,0.138978,CFOToOR,sh603786
2019-04-09,201804,0.704655,CFOToNP,sh603786
2019-04-09,201804,0.138978,CFOToGr,sh603786
2019-04-09,201804,0.306986,YOYEquity,sh603786
2019-04-09,201804,0.498682,YOYNI,sh603786
2019-04-09,201804,0.408099,YOYEPSBasic,sh603786
2019-04-09,201804,0.444167,YOYPNI,sh603786
2019-04-09,201804,0.290246,roeAvg,sh603786
2019-04-09,201804,0.197228,npMargin,sh603786
2019-04-09,201804,527657296.59,netProfit,sh603786
2019-04-09,201804,1.342193,epsTTM,sh603786
2019-04-09,201804,2646858300.0,MBRevenue,sh603786
2019-04-09,201804,360000000.0,totalShare,sh603786
2019-04-09,201804,,liqaShare,sh603786
2019-04-09,201804,0.290246,dupontROE,sh603786
2019-04-09,201804,1.499059,dupontAssetStoEquity,sh603786
2019-04-09,201804,1.072041,dupontAssetTurn,sh603786
2019-04-09,201804,0.915726,dupontPnitoni,sh603786
2019-04-09,201804,0.197228,dupontNitogr,sh603786
2019-04-09,201804,0.882345,dupontTaxBurden,sh603786
2019-04-09,201804,1.072041,AssetTurnRatio,sh603786
2020-04-22,201904,-0.260595,YOYLiability,sh603786
2020-04-22,201904,0.146224,liabilityToAsset,sh603786
2020-04-22,201904,1.171267,assetToEquity,sh603786
2020-04-22,201904,0.19248,CFOToOR,sh603786
2020-04-22,201904,1.045684,CFOToNP,sh603786
2020-04-22,201904,0.19248,CFOToGr,sh603786
2020-04-22,201904,0.718119,YOYEquity,sh603786
2020-04-22,201904,0.019373,YOYNI,sh603786
2020-04-22,201904,-0.035166,YOYEPSBasic,sh603786
2020-04-22,201904,-0.017234,YOYPNI,sh603786
2020-04-22,201904,0.185234,roeAvg,sh603786
2020-04-22,201904,0.184071,npMargin,sh603786
2020-04-22,201904,537879656.85,netProfit,sh603786
2020-04-22,201904,1.186859,epsTTM,sh603786
2020-04-22,201904,2885111393.42,MBRevenue,sh603786
2020-04-22,201904,400100000.0,totalShare,sh603786
2020-04-22,201904,40100000.0,liqaShare,sh603786
2020-04-22,201904,0.185234,dupontROE,sh603786
2020-04-22,201904,1.303277,dupontAssetStoEquity,sh603786
2020-04-22,201904,0.874617,dupontAssetTurn,sh603786
2020-04-22,201904,0.882841,dupontPnitoni,sh603786
2020-04-22,201904,0.184071,dupontNitogr,sh603786
2020-04-22,201904,0.885426,dupontTaxBurden,sh603786
2020-04-22,201904,0.874617,AssetTurnRatio,sh603786
2021-04-22,202004,0.313678,YOYLiability,sh603786
2021-04-22,202004,0.160431,liabilityToAsset,sh603786
2021-04-22,202004,1.191088,assetToEquity,sh603786
2021-04-22,202004,0.178948,CFOToOR,sh603786
2021-04-22,202004,0.908422,CFOToNP,sh603786
2021-04-22,202004,0.178948,CFOToGr,sh603786
2021-04-22,202004,0.176427,YOYEquity,sh603786
2021-04-22,202004,0.067098,YOYNI,sh603786
2021-04-22,202004,-0.006641,YOYEPSBasic,sh603786
2021-04-22,202004,0.083849,YOYPNI,sh603786
2021-04-22,202004,0.145936,roeAvg,sh603786
2021-04-22,202004,0.196988,npMargin,sh603786
2021-04-22,202004,573970077.89,netProfit,sh603786
2021-04-22,202004,1.286376,epsTTM,sh603786
2021-04-22,202004,2869586776.18,MBRevenue,sh603786
2021-04-22,202004,400100000.0,totalShare,sh603786
2021-04-22,202004,40100000.0,liqaShare,sh603786
2021-04-22,202004,0.145936,dupontROE,sh603786
2021-04-22,202004,1.225471,dupontAssetStoEquity,sh603786
2021-04-22,202004,0.674172,dupontAssetTurn,sh603786
2021-04-22,202004,0.8967,dupontPnitoni,sh603786
2021-04-22,202004,0.196988,dupontNitogr,sh603786
2021-04-22,202004,0.879065,dupontTaxBurden,sh603786
2021-04-22,202004,0.674172,AssetTurnRatio,sh603786
2022-04-22,202104,-0.147516,YOYLiability,sh603786
2022-04-22,202104,0.132666,liabilityToAsset,sh603786
2022-04-22,202104,1.152959,assetToEquity,sh603786
2022-04-22,202104,0.150061,CFOToOR,sh603786
2022-04-22,202104,0.984966,CFOToNP,sh603786
2022-04-22,202104,0.150061,CFOToGr,sh603786
2022-04-22,202104,0.070112,YOYEquity,sh603786
2022-04-22,202104,-0.255054,YOYNI,sh603786
2022-04-22,202104,-0.244403,YOYEPSBasic,sh603786
2022-04-22,202104,-0.244393,YOYPNI,sh603786
2022-04-22,202104,0.098547,roeAvg,sh603786
2022-04-22,202104,0.152352,npMargin,sh603786
2022-04-22,202104,427576782.85,netProfit,sh603786
2022-04-22,202104,0.971995,epsTTM,sh603786
2022-04-22,202104,2739721963.88,MBRevenue,sh603786
2022-04-22,202104,400100000.0,totalShare,sh603786
2022-04-22,202104,40100000.0,liqaShare,sh603786
2022-04-22,202104,0.098547,dupontROE,sh603786
2022-04-22,202104,1.211983,dupontAssetStoEquity,sh603786
2022-04-22,202104,0.586786,dupontAssetTurn,sh603786
2022-04-22,202104,0.909533,dupontPnitoni,sh603786
2022-04-22,202104,0.152352,dupontNitogr,sh603786
2022-04-22,202104,0.923081,dupontTaxBurden,sh603786
2022-04-22,202104,0.586786,AssetTurnRatio,sh603786
