date,period,value,field,symbol
2021-08-24,202102,-1.280145,CFOToGr,sh600990
2021-08-24,202102,0.008511,YOYEquity,sh600990
2021-08-24,202102,-1.430686,YOYNI,sh600990
2021-08-24,202102,-1.372432,YOYEPSBasic,sh600990
2021-08-24,202102,-1.37277,YOYPNI,sh600990
2021-08-24,202102,-0.022668,roeAvg,sh600990
2021-08-24,202102,-0.080739,npMargin,sh600990
2021-08-24,202102,-56053091.35,netProfit,sh600990
2021-08-24,202102,0.862473,epsTTM,sh600990
2021-08-24,202102,692638865.07,MBRevenue,sh600990
2021-08-24,202102,159179110.0,totalShare,sh600990
2021-08-24,202102,159179110.0,liqaShare,sh600990
2021-08-24,202102,-0.022668,dupontROE,sh600990
2021-08-24,202102,3.081747,dupontAssetStoEquity,sh600990
2021-08-24,202102,0.089606,dupontAssetTurn,sh600990
2021-08-24,202102,1.016698,dupontPnitoni,sh600990
2021-08-24,202102,-0.080739,dupontNitogr,sh600990
2021-08-24,202102,0.902669,dupontTaxBurden,sh600990
2021-08-24,202102,0.089606,AssetTurnRatio,sh600990
2022-08-27,202202,-0.001544,YOYLiability,sh600990
2022-08-27,202202,0.65946,liabilityToAsset,sh600990
2022-08-27,202202,2.93651,assetToEquity,sh600990
2022-08-27,202202,-0.602143,CFOToOR,sh600990
2022-08-27,202202,,CFOToNP,sh600990
2022-08-27,202202,-0.602143,CFOToGr,sh600990
2022-08-27,202202,0.058429,YOYEquity,sh600990
2022-08-27,202202,0.232386,YOYNI,sh600990
2022-08-27,202202,0.206425,YOYEPSBasic,sh600990
2022-08-27,202202,0.22744,YOYPNI,sh600990
2022-08-27,202202,-0.016604,roeAvg,sh600990
2022-08-27,202202,-0.049486,npMargin,sh600990
2022-08-27,202202,-43027140.05,netProfit,sh600990
2022-08-27,202202,1.210249,epsTTM,sh600990
2022-08-27,202202,867267210.92,MBRevenue,sh600990
2022-08-27,202202,162637790.0,totalShare,sh600990
2022-08-27,202202,159179110.0,liqaShare,sh600990
2022-08-27,202202,-0.016604,dupontROE,sh600990
2022-08-27,202202,2.908317,dupontAssetStoEquity,sh600990
2022-08-27,202202,0.112748,dupontAssetTurn,sh600990
2022-08-27,202202,1.023249,dupontPnitoni,sh600990
2022-08-27,202202,-0.049486,dupontNitogr,sh600990
2022-08-27,202202,0.940248,dupontTaxBurden,sh600990
2022-08-27,202202,0.112748,AssetTurnRatio,sh600990
2014-10-25,201403,0.659788,YOYLiability,sh600990
2014-10-25,201403,0.621468,liabilityToAsset,sh600990
2014-10-25,201403,2.641788,assetToEquity,sh600990
2014-10-25,201403,-0.483167,CFOToOR,sh600990
2014-10-25,201403,-13.529151,CFOToNP,sh600990
2014-10-25,201403,-0.483167,CFOToGr,sh600990
2014-10-25,201403,0.076021,YOYEquity,sh600990
2014-10-25,201403,1.214623,YOYNI,sh600990
2014-10-25,201403,1.047141,YOYEPSBasic,sh600990
2014-10-25,201403,1.219667,YOYPNI,sh600990
2014-10-25,201403,0.032705,roeAvg,sh600990
2014-10-25,201403,0.035713,npMargin,sh600990
2014-10-25,201403,29789855.57,netProfit,sh600990
2014-10-25,201403,0.486603,epsTTM,sh600990
2014-10-25,201403,,MBRevenue,sh600990
2014-10-25,201403,136702040.0,totalShare,sh600990
2014-10-25,201403,136702040.0,liqaShare,sh600990
2014-10-25,201403,0.032705,dupontROE,sh600990
2014-10-25,201403,2.577574,dupontAssetStoEquity,sh600990
2014-10-25,201403,0.379418,dupontAssetTurn,sh600990
2014-10-25,201403,0.936385,dupontPnitoni,sh600990
2014-10-25,201403,0.035713,dupontNitogr,sh600990
2014-10-25,201403,0.865967,dupontTaxBurden,sh600990
2014-10-25,201403,0.379418,AssetTurnRatio,sh600990
2015-10-24,201503,0.208921,YOYLiability,sh600990
2015-10-24,201503,0.645783,liabilityToAsset,sh600990
2015-10-24,201503,2.823127,assetToEquity,sh600990
2015-10-24,201503,-0.48525,CFOToOR,sh600990
2015-10-24,201503,-15.22718,CFOToNP,sh600990
2015-10-24,201503,-0.48525,CFOToGr,sh600990
2015-10-24,201503,0.08699,YOYEquity,sh600990
2015-10-24,201503,0.090354,YOYNI,sh600990
2015-10-24,201503,0.065654,YOYEPSBasic,sh600990
2015-10-24,201503,0.065975,YOYPNI,sh600990
2015-10-24,201503,0.032047,roeAvg,sh600990
2015-10-24,201503,0.031867,npMargin,sh600990
2015-10-24,201503,32481498.2,netProfit,sh600990
2015-10-24,201503,0.59989,epsTTM,sh600990
2015-10-24,201503,,MBRevenue,sh600990
2015-10-24,201503,136702040.0,totalShare,sh600990
2015-10-24,201503,136702040.0,liqaShare,sh600990
2015-10-24,201503,0.032047,dupontROE,sh600990
2015-10-24,201503,2.869489,dupontAssetStoEquity,sh600990
2015-10-24,201503,0.382827,dupontAssetTurn,sh600990
2015-10-24,201503,0.915448,dupontPnitoni,sh600990
2015-10-24,201503,0.031867,dupontNitogr,sh600990
2015-10-24,201503,0.878631,dupontTaxBurden,sh600990
2015-10-24,201503,0.382827,AssetTurnRatio,sh600990
2016-10-29,201603,0.519245,YOYLiability,sh600990
2016-10-29,201603,0.713896,liabilityToAsset,sh600990
2016-10-29,201603,3.495235,assetToEquity,sh600990
2016-10-29,201603,-0.371272,CFOToOR,sh600990
2016-10-29,201603,-18.666686,CFOToNP,sh600990
2016-10-29,201603,-0.371272,CFOToGr,sh600990
2016-10-29,201603,0.108437,YOYEquity,sh600990
2016-10-29,201603,0.019884,YOYNI,sh600990
2016-10-29,201603,0.007816,YOYEPSBasic,sh600990
2016-10-29,201603,0.007597,YOYPNI,sh600990
2016-10-29,201603,0.029003,roeAvg,sh600990
2016-10-29,201603,0.01989,npMargin,sh600990
2016-10-29,201603,33127358.55,netProfit,sh600990
2016-10-29,201603,0.845098,epsTTM,sh600990
2016-10-29,201603,,MBRevenue,sh600990
2016-10-29,201603,136702040.0,totalShare,sh600990
2016-10-29,201603,136702040.0,liqaShare,sh600990
2016-10-29,201603,0.029003,dupontROE,sh600990
2016-10-29,201603,3.335518,dupontAssetStoEquity,sh600990
2016-10-29,201603,0.48338,dupontAssetTurn,sh600990
2016-10-29,201603,0.90442,dupontPnitoni,sh600990
2016-10-29,201603,0.01989,dupontNitogr,sh600990
2016-10-29,201603,0.85469,dupontTaxBurden,sh600990
2016-10-29,201603,0.48338,AssetTurnRatio,sh600990
