date,period,value,field,symbol
2022-08-20,202202,0.421436,liabilityToAsset,sh601567
2022-08-20,202202,1.728416,assetToEquity,sh601567
2022-08-20,202202,-0.016201,CFOToOR,sh601567
2022-08-20,202202,-0.197457,CFOToNP,sh601567
2022-08-20,202202,-0.016201,CFOToGr,sh601567
2022-08-20,202202,0.040485,YOYEquity,sh601567
2022-08-20,202202,-0.281859,YOYNI,sh601567
2022-08-20,202202,-0.305556,YOYEPSBasic,sh601567
2022-08-20,202202,-0.297565,YOYPNI,sh601567
2022-08-20,202202,0.039673,roeAvg,sh601567
2022-08-20,202202,0.082047,npMargin,sh601567
2022-08-20,202202,360842250.73,netProfit,sh601567
2022-08-20,202202,0.384226,epsTTM,sh601567
2022-08-20,202202,4325637576.27,MBRevenue,sh601567
2022-08-20,202202,1408654553.0,totalShare,sh601567
2022-08-20,202202,1386569053.0,liqaShare,sh601567
2022-08-20,202202,0.039673,dupontROE,sh601567
2022-08-20,202202,1.70919,dupontAssetStoEquity,sh601567
2022-08-20,202202,0.290618,dupontAssetTurn,sh601567
2022-08-20,202202,0.973451,dupontPnitoni,sh601567
2022-08-20,202202,0.082047,dupontNitogr,sh601567
2022-08-20,202202,0.805356,dupontTaxBurden,sh601567
2022-08-20,202202,0.290618,AssetTurnRatio,sh601567
2014-10-28,201403,1.141141,YOYLiability,sh601567
2014-10-28,201403,0.564341,liabilityToAsset,sh601567
2014-10-28,201403,2.295374,assetToEquity,sh601567
2014-10-28,201403,-0.126779,CFOToOR,sh601567
2014-10-28,201403,-1.15697,CFOToNP,sh601567
2014-10-28,201403,-0.126779,CFOToGr,sh601567
2014-10-28,201403,0.075608,YOYEquity,sh601567
2014-10-28,201403,0.271185,YOYNI,sh601567
2014-10-28,201403,0.275,YOYEPSBasic,sh601567
2014-10-28,201403,0.266868,YOYPNI,sh601567
2014-10-28,201403,0.091043,roeAvg,sh601567
2014-10-28,201403,0.109579,npMargin,sh601567
2014-10-28,201403,206005115.99,netProfit,sh601567
2014-10-28,201403,0.798726,epsTTM,sh601567
2014-10-28,201403,,MBRevenue,sh601567
2014-10-28,201403,407530000.0,totalShare,sh601567
2014-10-28,201403,400500000.0,liqaShare,sh601567
2014-10-28,201403,0.091043,dupontROE,sh601567
2014-10-28,201403,1.986839,dupontAssetStoEquity,sh601567
2014-10-28,201403,0.419215,dupontAssetTurn,sh601567
2014-10-28,201403,0.997516,dupontPnitoni,sh601567
2014-10-28,201403,0.109579,dupontNitogr,sh601567
2014-10-28,201403,0.739773,dupontTaxBurden,sh601567
2014-10-28,201403,0.419215,AssetTurnRatio,sh601567
2015-10-22,201503,0.477826,YOYLiability,sh601567
2015-10-22,201503,0.609402,liabilityToAsset,sh601567
2015-10-22,201503,2.560175,assetToEquity,sh601567
2015-10-22,201503,-0.005072,CFOToOR,sh601567
2015-10-22,201503,-0.041133,CFOToNP,sh601567
2015-10-22,201503,-0.005072,CFOToGr,sh601567
2015-10-22,201503,0.22701,YOYEquity,sh601567
2015-10-22,201503,0.443119,YOYNI,sh601567
2015-10-22,201503,0.26087,YOYEPSBasic,sh601567
2015-10-22,201503,0.444796,YOYPNI,sh601567
2015-10-22,201503,0.12694,roeAvg,sh601567
2015-10-22,201503,0.123305,npMargin,sh601567
2015-10-22,201503,331117243.94,netProfit,sh601567
2015-10-22,201503,0.39563,epsTTM,sh601567
2015-10-22,201503,,MBRevenue,sh601567
2015-10-22,201503,1198598250.0,totalShare,sh601567
2015-10-22,201503,1007700000.0,liqaShare,sh601567
2015-10-22,201503,0.12694,dupontROE,sh601567
2015-10-22,201503,2.442477,dupontAssetStoEquity,sh601567
2015-10-22,201503,0.421943,dupontAssetTurn,sh601567
2015-10-22,201503,0.998929,dupontPnitoni,sh601567
2015-10-22,201503,0.123305,dupontNitogr,sh601567
2015-10-22,201503,0.814828,dupontTaxBurden,sh601567
2015-10-22,201503,0.421943,AssetTurnRatio,sh601567
2016-10-25,201603,0.059321,YOYLiability,sh601567
2016-10-25,201603,0.418663,liabilityToAsset,sh601567
2016-10-25,201603,1.720174,assetToEquity,sh601567
2016-10-25,201603,-0.025827,CFOToOR,sh601567
2016-10-25,201603,-0.226104,CFOToNP,sh601567
2016-10-25,201603,-0.025827,CFOToGr,sh601567
2016-10-25,201603,1.274368,YOYEquity,sh601567
2016-10-25,201603,0.088758,YOYNI,sh601567
2016-10-25,201603,-0.034483,YOYEPSBasic,sh601567
2016-10-25,201603,0.089684,YOYPNI,sh601567
2016-10-25,201603,0.076737,roeAvg,sh601567
2016-10-25,201603,0.114226,npMargin,sh601567
2016-10-25,201603,360506518.87,netProfit,sh601567
2016-10-25,201603,0.418393,epsTTM,sh601567
2016-10-25,201603,,MBRevenue,sh601567
2016-10-25,201603,1418806914.0,totalShare,sh601567
2016-10-25,201603,1015144000.0,liqaShare,sh601567
2016-10-25,201603,0.076737,dupontROE,sh601567
2016-10-25,201603,1.965118,dupontAssetStoEquity,sh601567
2016-10-25,201603,0.341941,dupontAssetTurn,sh601567
2016-10-25,201603,0.999779,dupontPnitoni,sh601567
2016-10-25,201603,0.114226,dupontNitogr,sh601567
2016-10-25,201603,0.790042,dupontTaxBurden,sh601567
