date,period,value,field,symbol
2021-04-27,202004,0.858685,dupontAssetTurn,sh601702
2021-04-27,202004,1.00004,dupontPnitoni,sh601702
2021-04-27,202004,0.06134,dupontNitogr,sh601702
2021-04-27,202004,0.915099,dupontTaxBurden,sh601702
2021-04-27,202004,0.858685,AssetTurnRatio,sh601702
2022-04-27,202104,0.149148,YOYLiability,sh601702
2022-04-27,202104,0.460776,liabilityToAsset,sh601702
2022-04-27,202104,1.854517,assetToEquity,sh601702
2022-04-27,202104,0.059017,CFOToOR,sh601702
2022-04-27,202104,0.76096,CFOToNP,sh601702
2022-04-27,202104,0.059017,CFOToGr,sh601702
2022-04-27,202104,0.178938,YOYEquity,sh601702
2022-04-27,202104,1.004837,YOYNI,sh601702
2022-04-27,202104,0.612903,YOYEPSBasic,sh601702
2022-04-27,202104,1.004889,YOYPNI,sh601702
2022-04-27,202104,0.172322,roeAvg,sh601702
2022-04-27,202104,0.077556,npMargin,sh601702
2022-04-27,202104,500129664.22,netProfit,sh601702
2022-04-27,202104,0.500899,epsTTM,sh601702
2022-04-27,202104,6134720795.12,MBRevenue,sh601702
2022-04-27,202104,998530600.0,totalShare,sh601702
2022-04-27,202104,277930000.0,liqaShare,sh601702
2022-04-27,202104,0.172322,dupontROE,sh601702
2022-04-27,202104,1.864695,dupontAssetStoEquity,sh601702
2022-04-27,202104,1.191485,dupontAssetTurn,sh601702
2022-04-27,202104,1.000066,dupontPnitoni,sh601702
2022-04-27,202104,0.077556,dupontNitogr,sh601702
2022-04-27,202104,0.907816,dupontTaxBurden,sh601702
2022-04-27,202104,1.191485,AssetTurnRatio,sh601702
