date,period,value,field,symbol
2018-04-23,201801,0.01246,CFOToOR,sh600547
2018-04-23,201801,0.472004,CFOToNP,sh600547
2018-04-23,201801,0.01246,CFOToGr,sh600547
2018-04-23,201801,0.051697,YOYEquity,sh600547
2018-04-23,201801,0.132624,YOYNI,sh600547
2018-04-23,201801,0.055556,YOYEPSBasic,sh600547
2018-04-23,201801,0.059192,YOYPNI,sh600547
2018-04-23,201801,0.021024,roeAvg,sh600547
2018-04-23,201801,0.026398,npMargin,sh600547
2018-04-23,201801,373966309.76,netProfit,sh600547
2018-04-23,201801,0.622903,epsTTM,sh600547
2018-04-23,201801,,MBRevenue,sh600547
2018-04-23,201801,1857118809.0,totalShare,sh600547
2018-04-23,201801,1451500706.0,liqaShare,sh600547
2018-04-23,201801,0.021024,dupontROE,sh600547
2018-04-23,201801,2.552193,dupontAssetStoEquity,sh600547
2018-04-23,201801,0.336494,dupontAssetTurn,sh600547
2018-04-23,201801,0.927343,dupontPnitoni,sh600547
2018-04-23,201801,0.026398,dupontNitogr,sh600547
2018-04-23,201801,0.723746,dupontTaxBurden,sh600547
2018-04-23,201801,0.336494,AssetTurnRatio,sh600547
2019-04-27,201901,-0.057011,YOYLiability,sh600547
2019-04-27,201901,0.494,liabilityToAsset,sh600547
2019-04-27,201901,1.976285,assetToEquity,sh600547
2019-04-27,201901,0.064812,CFOToOR,sh600547
2019-04-27,201901,1.676512,CFOToNP,sh600547
2019-04-27,201901,0.064812,CFOToGr,sh600547
2019-04-27,201901,0.314331,YOYEquity,sh600547
2019-04-27,201901,0.097965,YOYNI,sh600547
2019-04-27,201901,-0.105263,YOYEPSBasic,sh600547
2019-04-27,201901,0.054665,YOYPNI,sh600547
2019-04-27,201901,0.016806,roeAvg,sh600547
2019-04-27,201901,0.038659,npMargin,sh600547
2019-04-27,201901,410602015.88,netProfit,sh600547
2019-04-27,201901,0.404103,epsTTM,sh600547
2019-04-27,201901,,MBRevenue,sh600547
2019-04-27,201901,2214008309.0,totalShare,sh600547
2019-04-27,201901,1451500706.0,liqaShare,sh600547
2019-04-27,201901,0.016806,dupontROE,sh600547
2019-04-27,201901,2.109061,dupontAssetStoEquity,sh600547
2019-04-27,201901,0.2314,dupontAssetTurn,sh600547
2019-04-27,201901,0.890771,dupontPnitoni,sh600547
2019-04-27,201901,0.038659,dupontNitogr,sh600547
2019-04-27,201901,0.754945,dupontTaxBurden,sh600547
2019-04-27,201901,0.2314,AssetTurnRatio,sh600547
2020-04-29,202001,0.453114,YOYLiability,sh600547
2020-04-29,202001,0.559089,liabilityToAsset,sh600547
2020-04-29,202001,2.268033,assetToEquity,sh600547
2020-04-29,202001,0.045599,CFOToOR,sh600547
2020-04-29,202001,1.004711,CFOToNP,sh600547
2020-04-29,202001,0.045599,CFOToGr,sh600547
2020-04-29,202001,0.084166,YOYEquity,sh600547
2020-04-29,202001,0.583715,YOYNI,sh600547
2020-04-29,202001,0.5,YOYEPSBasic,sh600547
2020-04-29,202001,0.579365,YOYPNI,sh600547
2020-04-29,202001,0.024041,roeAvg,sh600547
2020-04-29,202001,0.045385,npMargin,sh600547
2020-04-29,202001,633832940.41,netProfit,sh600547
2020-04-29,202001,0.482677,epsTTM,sh600547
2020-04-29,202001,,MBRevenue,sh600547
2020-04-29,202001,3099611632.0,totalShare,sh600547
2020-04-29,202001,2196496472.0,liqaShare,sh600547
2020-04-29,202001,0.024041,dupontROE,sh600547
2020-04-29,202001,2.524602,dupontAssetStoEquity,sh600547
2020-04-29,202001,0.236083,dupontAssetTurn,sh600547
2020-04-29,202001,0.888742,dupontPnitoni,sh600547
2020-04-29,202001,0.045385,dupontNitogr,sh600547
2020-04-29,202001,0.738637,dupontTaxBurden,sh600547
2020-04-29,202001,0.236083,AssetTurnRatio,sh600547
2021-04-30,202101,0.036604,YOYLiability,sh600547
2021-04-30,202101,0.509473,liabilityToAsset,sh600547
2021-04-30,202101,2.038623,assetToEquity,sh600547
2021-04-30,202101,0.069532,CFOToOR,sh600547
2021-04-30,202101,,CFOToNP,sh600547
2021-04-30,202101,0.069532,CFOToGr,sh600547
2021-04-30,202101,0.292608,YOYEquity,sh600547
2021-04-30,202101,-1.540686,YOYNI,sh600547
2021-04-30,202101,-1.538462,YOYEPSBasic,sh600547
2021-04-30,202101,-1.565474,YOYPNI,sh600547
2021-04-30,202101,-0.010715,roeAvg,sh600547
2021-04-30,202101,-0.046964,npMargin,sh600547
2021-04-30,202101,-342704599.53,netProfit,sh600547
2021-04-30,202101,0.307444,epsTTM,sh600547
2021-04-30,202101,,MBRevenue,sh600547
2021-04-30,202101,4473429525.0,totalShare,sh600547
2021-04-30,202101,3536494526.0,liqaShare,sh600547
2021-04-30,202101,-0.010715,dupontROE,sh600547
2021-04-30,202101,2.224928,dupontAssetStoEquity,sh600547
2021-04-30,202101,0.11032,dupontAssetTurn,sh600547
2021-04-30,202101,0.929487,dupontPnitoni,sh600547
2021-04-30,202101,-0.046964,dupontNitogr,sh600547
2021-04-30,202101,1.119391,dupontTaxBurden,sh600547
2021-04-30,202101,0.11032,AssetTurnRatio,sh600547
2022-04-20,202201,0.399057,YOYLiability,sh600547
2022-04-20,202201,0.602368,liabilityToAsset,sh600547
2022-04-20,202201,2.514889,assetToEquity,sh600547
2022-04-20,202201,0.011859,CFOToOR,sh600547
2022-04-20,202201,0.450082,CFOToNP,sh600547
2022-04-20,202201,0.011859,CFOToGr,sh600547
2022-04-20,202201,-0.036963,YOYEquity,sh600547
2022-04-20,202201,2.002873,YOYNI,sh600547
2022-04-20,202201,1.833333,YOYEPSBasic,sh600547
2022-04-20,202201,1.956153,YOYPNI,sh600547
2022-04-20,202201,0.010716,roeAvg,sh600547
2022-04-20,202201,0.026349,npMargin,sh600547
2022-04-20,202201,355202701.76,netProfit,sh600547
2022-04-20,202201,0.100749,epsTTM,sh600547
2022-04-20,202201,,MBRevenue,sh600547
2022-04-20,202201,4473429525.0,totalShare,sh600547
2022-04-20,202201,3614443347.0,liqaShare,sh600547
2022-04-20,202201,0.010716,dupontROE,sh600547
2022-04-20,202201,2.709631,dupontAssetStoEquity,sh600547
2022-04-20,202201,0.169267,dupontAssetTurn,sh600547
2022-04-20,202201,0.886729,dupontPnitoni,sh600547
2022-04-20,202201,0.026349,dupontNitogr,sh600547
2022-04-20,202201,0.668442,dupontTaxBurden,sh600547
2022-04-20,202201,0.169267,AssetTurnRatio,sh600547
2014-08-22,201402,0.543976,YOYLiability,sh600547
2014-08-22,201402,0.570656,liabilityToAsset,sh600547
2014-08-22,201402,2.329134,assetToEquity,sh600547
2014-08-22,201402,0.040389,CFOToOR,sh600547
2014-08-22,201402,3.126239,CFOToNP,sh600547
2014-08-22,201402,0.040389,CFOToGr,sh600547
2014-08-22,201402,0.034818,YOYEquity,sh600547
2014-08-22,201402,-0.673586,YOYNI,sh600547
2014-08-22,201402,-0.676471,YOYEPSBasic,sh600547
2014-08-22,201402,-0.677511,YOYPNI,sh600547
2014-08-22,201402,0.036453,roeAvg,sh600547
2014-08-22,201402,0.012919,npMargin,sh600547
2014-08-22,201402,318934086.12,netProfit,sh600547
2014-08-22,201402,0.331368,epsTTM,sh600547
2014-08-22,201402,24646933384.39,MBRevenue,sh600547
2014-08-22,201402,1423072408.0,totalShare,sh600547
2014-08-22,201402,1423072408.0,liqaShare,sh600547
2014-08-22,201402,0.036453,dupontROE,sh600547
2014-08-22,201402,2.549813,dupontAssetStoEquity,sh600547
2014-08-22,201402,1.131247,dupontAssetTurn,sh600547
2014-08-22,201402,0.978199,dupontPnitoni,sh600547
2014-08-22,201402,0.012919,dupontNitogr,sh600547
2014-08-22,201402,0.73692,dupontTaxBurden,sh600547
2014-08-22,201402,1.131247,AssetTurnRatio,sh600547
2015-08-26,201502,0.085449,YOYLiability,sh600547
2015-08-26,201502,0.580131,liabilityToAsset,sh600547
2015-08-26,201502,2.381696,assetToEquity,sh600547
2015-08-26,201502,0.041662,CFOToOR,sh600547
2015-08-26,201502,16.794699,CFOToNP,sh600547
2015-08-26,201502,0.041662,CFOToGr,sh600547
2015-08-26,201502,0.053879,YOYEquity,sh600547
2015-08-26,201502,-0.846898,YOYNI,sh600547
2015-08-26,201502,-0.863636,YOYEPSBasic,sh600547
2015-08-26,201502,-0.845837,YOYPNI,sh600547
2015-08-26,201502,0.005252,roeAvg,sh600547
2015-08-26,201502,0.002481,npMargin,sh600547
2015-08-26,201502,48829332.68,netProfit,sh600547
2015-08-26,201502,0.399071,epsTTM,sh600547
2015-08-26,201502,19647709451.24,MBRevenue,sh600547
2015-08-26,201502,1423072408.0,totalShare,sh600547
2015-08-26,201502,1423072408.0,liqaShare,sh600547
2015-08-26,201502,0.005252,dupontROE,sh600547
2015-08-26,201502,2.501863,dupontAssetStoEquity,sh600547
2015-08-26,201502,0.85911,dupontAssetTurn,sh600547
2015-08-26,201502,0.98498,dupontPnitoni,sh600547
2015-08-26,201502,0.002481,dupontNitogr,sh600547
2015-08-26,201502,0.548288,dupontTaxBurden,sh600547
2015-08-26,201502,0.85911,AssetTurnRatio,sh600547
2016-08-30,201602,-0.05313,YOYLiability,sh600547
2016-08-30,201602,0.543518,liabilityToAsset,sh600547
2016-08-30,201602,2.190666,assetToEquity,sh600547
2016-08-30,201602,0.032624,CFOToOR,sh600547
2016-08-30,201602,1.43021,CFOToNP,sh600547
2016-08-30,201602,0.032624,CFOToGr,sh600547
2016-08-30,201602,0.105605,YOYEquity,sh600547
2016-08-30,201602,10.595857,YOYNI,sh600547
2016-08-30,201602,12.0,YOYEPSBasic,sh600547
2016-08-30,201602,10.517628,YOYPNI,sh600547
2016-08-30,201602,0.056167,roeAvg,sh600547
2016-08-30,201602,0.022811,npMargin,sh600547
2016-08-30,201602,566217953.84,netProfit,sh600547
2016-08-30,201602,0.767973,epsTTM,sh600547
2016-08-30,201602,24793986670.84,MBRevenue,sh600547
2016-08-30,201602,1423072408.0,totalShare,sh600547
2016-08-30,201602,1423072408.0,liqaShare,sh600547
2016-08-30,201602,0.056167,dupontROE,sh600547
2016-08-30,201602,2.339699,dupontAssetStoEquity,sh600547
2016-08-30,201602,1.075715,dupontAssetTurn,sh600547
2016-08-30,201602,0.978335,dupontPnitoni,sh600547
2016-08-30,201602,0.022811,dupontNitogr,sh600547
2016-08-30,201602,0.740003,dupontTaxBurden,sh600547
2016-08-30,201602,1.075715,AssetTurnRatio,sh600547
2017-08-31,201702,0.993668,YOYLiability,sh600547
2017-08-31,201702,0.602154,liabilityToAsset,sh600547
2017-08-31,201702,2.513532,assetToEquity,sh600547
2017-08-31,201702,0.050055,CFOToOR,sh600547
2017-08-31,201702,1.974362,CFOToNP,sh600547
2017-08-31,201702,0.050055,CFOToGr,sh600547
2017-08-31,201702,0.584247,YOYEquity,sh600547
2017-08-31,201702,0.299058,YOYNI,sh600547
2017-08-31,201702,0.03125,YOYEPSBasic,sh600547
2017-08-31,201702,0.192085,YOYPNI,sh600547
2017-08-31,201702,0.039258,roeAvg,sh600547
2017-08-31,201702,0.025352,npMargin,sh600547
2017-08-31,201702,653360677.54,netProfit,sh600547
2017-08-31,201702,0.749721,epsTTM,sh600547
2017-08-31,201702,25723158500.91,MBRevenue,sh600547
2017-08-31,201702,1857118809.0,totalShare,sh600547
2017-08-31,201702,1423072408.0,liqaShare,sh600547
2017-08-31,201702,0.039258,dupontROE,sh600547
2017-08-31,201702,2.243152,dupontAssetStoEquity,sh600547
2017-08-31,201702,0.730085,dupontAssetTurn,sh600547
2017-08-31,201702,0.945534,dupontPnitoni,sh600547
2017-08-31,201702,0.025352,dupontNitogr,sh600547
2017-08-31,201702,0.789658,dupontTaxBurden,sh600547
2017-08-31,201702,0.730085,AssetTurnRatio,sh600547
2018-08-14,201802,-0.016831,YOYLiability,sh600547
2018-08-14,201802,0.58507,liabilityToAsset,sh600547
2018-08-14,201802,2.410048,assetToEquity,sh600547
2018-08-14,201802,0.069274,CFOToOR,sh600547
2018-08-14,201802,2.76175,CFOToNP,sh600547
2018-08-14,201802,0.069274,CFOToGr,sh600547
2018-08-14,201802,0.056887,YOYEquity,sh600547
2018-08-14,201802,-0.001108,YOYNI,sh600547
2018-08-14,201802,0.0,YOYEPSBasic,sh600547
2018-08-14,201802,-0.009312,YOYPNI,sh600547
2018-08-14,201802,0.036885,roeAvg,sh600547
2018-08-14,201802,0.025084,npMargin,sh600547
2018-08-14,201802,652636979.6,netProfit,sh600547
2018-08-14,201802,0.609369,epsTTM,sh600547
2018-08-14,201802,25959496815.19,MBRevenue,sh600547
2018-08-14,201802,1857118809.0,totalShare,sh600547
2018-08-14,201802,1451500706.0,liqaShare,sh600547
2018-08-14,201802,0.036885,dupontROE,sh600547
2018-08-14,201802,2.557119,dupontAssetStoEquity,sh600547
2018-08-14,201802,0.613222,dupontAssetTurn,sh600547
2018-08-14,201802,0.937768,dupontPnitoni,sh600547
2018-08-14,201802,0.025084,dupontNitogr,sh600547
2018-08-14,201802,0.669614,dupontTaxBurden,sh600547
2018-08-14,201802,0.613222,AssetTurnRatio,sh600547
2019-08-30,201902,-0.04989,YOYLiability,sh600547
2019-08-30,201902,0.499123,liabilityToAsset,sh600547
2019-08-30,201902,1.9965,assetToEquity,sh600547
2019-08-30,201902,0.058688,CFOToOR,sh600547
2019-08-30,201902,2.456876,CFOToNP,sh600547
2019-08-30,201902,0.058688,CFOToGr,sh600547
2019-08-30,201902,0.309002,YOYEquity,sh600547
2019-08-30,201902,0.141755,YOYNI,sh600547
2019-08-30,201902,-0.090909,YOYEPSBasic,sh600547
2019-08-30,201902,0.08583,YOYPNI,sh600547
2019-08-30,201902,0.03042,roeAvg,sh600547
2019-08-30,201902,0.023887,npMargin,sh600547
2019-08-30,201902,745151296.32,netProfit,sh600547
2019-08-30,201902,0.419267,epsTTM,sh600547
2019-08-30,201902,31136718064.92,MBRevenue,sh600547
2019-08-30,201902,2214008309.0,totalShare,sh600547
2019-08-30,201902,1451500706.0,liqaShare,sh600547
2019-08-30,201902,0.03042,dupontROE,sh600547
2019-08-30,201902,2.118248,dupontAssetStoEquity,sh600547
2019-08-30,201902,0.674125,dupontAssetTurn,sh600547
2019-08-30,201902,0.891835,dupontPnitoni,sh600547
2019-08-30,201902,0.023887,dupontNitogr,sh600547
2019-08-30,201902,0.75345,dupontTaxBurden,sh600547
2019-08-30,201902,0.674125,AssetTurnRatio,sh600547
2020-08-28,202002,0.482041,YOYLiability,sh600547
2020-08-28,202002,0.567734,liabilityToAsset,sh600547
2020-08-28,202002,2.313391,assetToEquity,sh600547
2020-08-28,202002,0.063373,CFOToOR,sh600547
2020-08-28,202002,1.609507,CFOToNP,sh600547
2020-08-28,202002,0.063373,CFOToGr,sh600547
2020-08-28,202002,0.088554,YOYEquity,sh600547
2020-08-28,202002,0.960402,YOYNI,sh600547
2020-08-28,202002,0.928571,YOYEPSBasic,sh600547
2020-08-28,202002,0.982206,YOYPNI,sh600547
2020-08-28,202002,0.048907,roeAvg,sh600547
2020-08-28,202002,0.039374,npMargin,sh600547
2020-08-28,202002,1301339756.37,netProfit,sh600547
2020-08-28,202002,0.600286,epsTTM,sh600547
2020-08-28,202002,32974321302.02,MBRevenue,sh600547
2020-08-28,202002,3099611632.0,totalShare,sh600547
2020-08-28,202002,2350316524.0,liqaShare,sh600547
2020-08-28,202002,0.048907,dupontROE,sh600547
2020-08-28,202002,2.549425,dupontAssetStoEquity,sh600547
2020-08-28,202002,0.550026,dupontAssetTurn,sh600547
2020-08-28,202002,0.885792,dupontPnitoni,sh600547
2020-08-28,202002,0.039374,dupontNitogr,sh600547
2020-08-28,202002,0.76999,dupontTaxBurden,sh600547
2020-08-28,202002,0.550026,AssetTurnRatio,sh600547
2021-08-27,202102,0.073906,YOYLiability,sh600547
2021-08-27,202102,0.541171,liabilityToAsset,sh600547
2021-08-27,202102,2.179462,assetToEquity,sh600547
2021-08-27,202102,0.040056,CFOToOR,sh600547
2021-08-27,202102,,CFOToNP,sh600547
2021-08-27,202102,0.040056,CFOToGr,sh600547
2021-08-27,202102,0.222069,YOYEquity,sh600547
2021-08-27,202102,-2.100779,YOYNI,sh600547
2021-08-27,202102,-2.148148,YOYEPSBasic,sh600547
2021-08-27,202102,-2.182492,YOYPNI,sh600547
2021-08-27,202102,-0.046905,roeAvg,sh600547
2021-08-27,202102,-0.120706,npMargin,sh600547
2021-08-27,202102,-1432488097.41,netProfit,sh600547
2021-08-27,202102,-0.057811,epsTTM,sh600547
2021-08-27,202102,11789484693.67,MBRevenue,sh600547
2021-08-27,202102,4473429525.0,totalShare,sh600547
2021-08-27,202102,3536494526.0,liqaShare,sh600547
2021-08-27,202102,-0.046905,dupontROE,sh600547
2021-08-27,202102,2.301014,dupontAssetStoEquity,sh600547
2021-08-27,202102,0.177478,dupontAssetTurn,sh600547
2021-08-27,202102,0.951547,dupontPnitoni,sh600547
2021-08-27,202102,-0.120706,dupontNitogr,sh600547
2021-08-27,202102,1.091932,dupontTaxBurden,sh600547
2021-08-27,202102,0.177478,AssetTurnRatio,sh600547
2022-08-26,202202,0.300257,YOYLiability,sh600547
2022-08-26,202202,0.58871,liabilityToAsset,sh600547
2022-08-26,202202,2.431374,assetToEquity,sh600547
2022-08-26,202202,0.050287,CFOToOR,sh600547
2022-08-26,202202,2.482868,CFOToNP,sh600547
2022-08-26,202202,0.050287,CFOToGr,sh600547
2022-08-26,202202,0.01593,YOYEquity,sh600547
2022-08-26,202202,1.407865,YOYNI,sh600547
2022-08-26,202202,1.28125,YOYEPSBasic,sh600547
2022-08-26,202202,1.394476,YOYPNI,sh600547
2022-08-26,202202,0.01883,roeAvg,sh600547
2022-08-26,202202,0.020254,npMargin,sh600547
2022-08-26,202202,604069607.83,netProfit,sh600547
2022-08-26,202202,0.396011,epsTTM,sh600547
2022-08-26,202202,29718495958.83,MBRevenue,sh600547
2022-08-26,202202,4473429525.0,totalShare,sh600547
2022-08-26,202202,3614443347.0,liqaShare,sh600547
2022-08-26,202202,0.01883,dupontROE,sh600547
2022-08-26,202202,2.740612,dupontAssetStoEquity,sh600547
2022-08-26,202202,0.368603,dupontAssetTurn,sh600547
2022-08-26,202202,0.920307,dupontPnitoni,sh600547
2022-08-26,202202,0.020254,dupontNitogr,sh600547
2022-08-26,202202,0.622367,dupontTaxBurden,sh600547
2022-08-26,202202,0.368603,AssetTurnRatio,sh600547
2014-10-31,201403,0.657235,YOYLiability,sh600547
2014-10-31,201403,0.587754,liabilityToAsset,sh600547
2014-10-31,201403,2.425736,assetToEquity,sh600547
2014-10-31,201403,0.047342,CFOToOR,sh600547
2014-10-31,201403,2.767398,CFOToNP,sh600547
2014-10-31,201403,0.047342,CFOToGr,sh600547
2014-10-31,201403,0.047721,YOYEquity,sh600547
2014-10-31,201403,-0.474411,YOYNI,sh600547
2014-10-31,201403,-0.475,YOYEPSBasic,sh600547
2014-10-31,201403,-0.477728,YOYPNI,sh600547
2014-10-31,201403,0.067942,roeAvg,sh600547
2014-10-31,201403,0.017107,npMargin,sh600547
2014-10-31,201403,598020394.43,netProfit,sh600547
2014-10-31,201403,0.411792,epsTTM,sh600547
2014-10-31,201403,,MBRevenue,sh600547
2014-10-31,201403,1423072408.0,totalShare,sh600547
2014-10-31,201403,1423072408.0,liqaShare,sh600547
2014-10-31,201403,0.067942,dupontROE,sh600547
2014-10-31,201403,2.601324,dupontAssetStoEquity,sh600547
2014-10-31,201403,1.54376,dupontAssetTurn,sh600547
2014-10-31,201403,0.988977,dupontPnitoni,sh600547
2014-10-31,201403,0.017107,dupontNitogr,sh600547
2014-10-31,201403,0.7415,dupontTaxBurden,sh600547
2014-10-31,201403,1.54376,AssetTurnRatio,sh600547
2015-10-29,201503,-0.093348,YOYLiability,sh600547
2015-10-29,201503,0.555602,liabilityToAsset,sh600547
2015-10-29,201503,2.250237,assetToEquity,sh600547
2015-10-29,201503,0.026248,CFOToOR,sh600547
2015-10-29,201503,2.995065,CFOToNP,sh600547
2015-10-29,201503,0.026248,CFOToGr,sh600547
2015-10-29,201503,0.045148,YOYEquity,sh600547
2015-10-29,201503,-0.528382,YOYNI,sh600547
2015-10-29,201503,-0.547619,YOYEPSBasic,sh600547
2015-10-29,201503,-0.532607,YOYPNI,sh600547
2015-10-29,201503,0.029809,roeAvg,sh600547
2015-10-29,201503,0.008764,npMargin,sh600547
2015-10-29,201503,282037018.62,netProfit,sh600547
2015-10-29,201503,0.363153,epsTTM,sh600547
2015-10-29,201503,,MBRevenue,sh600547
2015-10-29,201503,1423072408.0,totalShare,sh600547
2015-10-29,201503,1423072408.0,liqaShare,sh600547
2015-10-29,201503,0.029809,dupontROE,sh600547
2015-10-29,201503,2.428372,dupontAssetStoEquity,sh600547
2015-10-29,201503,1.429058,dupontAssetTurn,sh600547
2015-10-29,201503,0.980119,dupontPnitoni,sh600547
2015-10-29,201503,0.008764,dupontNitogr,sh600547
2015-10-29,201503,0.664464,dupontTaxBurden,sh600547
2015-10-29,201503,1.429058,AssetTurnRatio,sh600547
2016-10-28,201603,0.047223,YOYLiability,sh600547
2016-10-28,201603,0.545923,liabilityToAsset,sh600547
2016-10-28,201603,2.202271,assetToEquity,sh600547
2016-10-28,201603,0.03993,CFOToOR,sh600547
2016-10-28,201603,1.99006,CFOToNP,sh600547
2016-10-28,201603,0.03993,CFOToGr,sh600547
2016-10-28,201603,0.096574,YOYEquity,sh600547
2016-10-28,201603,1.666716,YOYNI,sh600547
2016-10-28,201603,1.684211,YOYEPSBasic,sh600547
2016-10-28,201603,1.651166,YOYPNI,sh600547
2016-10-28,201603,0.07367,roeAvg,sh600547
2016-10-28,201603,0.020065,npMargin,sh600547
2016-10-28,201603,752112699.89,netProfit,sh600547
2016-10-28,201603,0.733243,epsTTM,sh600547
2016-10-28,201603,,MBRevenue,sh600547
2016-10-28,201603,1423072408.0,totalShare,sh600547
2016-10-28,201603,1423072408.0,liqaShare,sh600547
2016-10-28,201603,0.07367,dupontROE,sh600547
2016-10-28,201603,2.341888,dupontAssetStoEquity,sh600547
2016-10-28,201603,1.608977,dupontAssetTurn,sh600547
2016-10-28,201603,0.974403,dupontPnitoni,sh600547
2016-10-28,201603,0.020065,dupontNitogr,sh600547
2016-10-28,201603,0.751344,dupontTaxBurden,sh600547
2016-10-28,201603,1.608977,AssetTurnRatio,sh600547
2017-10-31,201703,0.924266,YOYLiability,sh600547
