date,period,value,field,symbol
2014-10-28,201403,0.913703,dupontPnitoni,sh600692
2014-10-28,201403,0.062344,dupontNitogr,sh600692
2014-10-28,201403,0.853302,dupontTaxBurden,sh600692
2014-10-28,201403,0.292342,AssetTurnRatio,sh600692
2015-10-27,201503,1.624552,YOYLiability,sh600692
2015-10-27,201503,0.747011,liabilityToAsset,sh600692
2015-10-27,201503,3.952747,assetToEquity,sh600692
2015-10-27,201503,0.758039,CFOToOR,sh600692
2015-10-27,201503,11.771541,CFOToNP,sh600692
2015-10-27,201503,0.758039,CFOToGr,sh600692
2015-10-27,201503,0.073313,YOYEquity,sh600692
2015-10-27,201503,-0.019317,YOYNI,sh600692
2015-10-27,201503,0.019231,YOYEPSBasic,sh600692
2015-10-27,201503,0.018824,YOYPNI,sh600692
2015-10-27,201503,0.036868,roeAvg,sh600692
2015-10-27,201503,0.064396,npMargin,sh600692
2015-10-27,201503,21592296.63,netProfit,sh600692
2015-10-27,201503,0.109941,epsTTM,sh600692
2015-10-27,201503,,MBRevenue,sh600692
2015-10-27,201503,351764064.0,totalShare,sh600692
2015-10-27,201503,255010517.0,liqaShare,sh600692
2015-10-27,201503,0.036868,dupontROE,sh600692
2015-10-27,201503,3.982504,dupontAssetStoEquity,sh600692
2015-10-27,201503,0.151448,dupontAssetTurn,sh600692
2015-10-27,201503,0.94924,dupontPnitoni,sh600692
2015-10-27,201503,0.064396,dupontNitogr,sh600692
2015-10-27,201503,0.886965,dupontTaxBurden,sh600692
2015-10-27,201503,0.151448,AssetTurnRatio,sh600692
2016-10-28,201603,-0.09694,YOYLiability,sh600692
2016-10-28,201603,0.702063,liabilityToAsset,sh600692
2016-10-28,201603,3.35642,assetToEquity,sh600692
2016-10-28,201603,0.219034,CFOToOR,sh600692
2016-10-28,201603,3.342509,CFOToNP,sh600692
2016-10-28,201603,0.219034,CFOToGr,sh600692
2016-10-28,201603,0.092962,YOYEquity,sh600692
2016-10-28,201603,0.928835,YOYNI,sh600692
2016-10-28,201603,0.5506,YOYEPSBasic,sh600692
2016-10-28,201603,0.552093,YOYPNI,sh600692
2016-10-28,201603,0.052769,roeAvg,sh600692
2016-10-28,201603,0.06553,npMargin,sh600692
2016-10-28,201603,41647980.54,netProfit,sh600692
2016-10-28,201603,0.149362,epsTTM,sh600692
2016-10-28,201603,,MBRevenue,sh600692
2016-10-28,201603,351764064.0,totalShare,sh600692
2016-10-28,201603,255010517.0,liqaShare,sh600692
2016-10-28,201603,0.052769,dupontROE,sh600692
2016-10-28,201603,4.028308,dupontAssetStoEquity,sh600692
2016-10-28,201603,0.261707,dupontAssetTurn,sh600692
2016-10-28,201603,0.763834,dupontPnitoni,sh600692
2016-10-28,201603,0.06553,dupontNitogr,sh600692
2016-10-28,201603,0.727838,dupontTaxBurden,sh600692
2016-10-28,201603,0.261707,AssetTurnRatio,sh600692
2017-10-28,201703,-0.1183,YOYLiability,sh600692
2017-10-28,201703,0.657291,liabilityToAsset,sh600692
