date,period,value,field,symbol
2016-04-29,201601,12182181790.0,totalShare,sh600221
2016-04-29,201601,11812064188.0,liqaShare,sh600221
2016-04-29,201601,0.040712,dupontROE,sh600221
2016-04-29,201601,3.611969,dupontAssetStoEquity,sh600221
2016-04-29,201601,0.078864,dupontAssetTurn,sh600221
2016-04-29,201601,0.920656,dupontPnitoni,sh600221
2016-04-29,201601,0.15524,dupontNitogr,sh600221
2016-04-29,201601,0.784981,dupontTaxBurden,sh600221
2016-04-29,201601,0.078864,AssetTurnRatio,sh600221
2017-04-29,201701,0.245648,YOYLiability,sh600221
2017-04-29,201701,0.597139,liabilityToAsset,sh600221
2017-04-29,201701,2.482247,assetToEquity,sh600221
2017-04-29,201701,0.335477,CFOToOR,sh600221
2017-04-29,201701,4.653453,CFOToNP,sh600221
2017-04-29,201701,0.335477,CFOToGr,sh600221
2017-04-29,201701,0.576974,YOYEquity,sh600221
2017-04-29,201701,-0.330421,YOYNI,sh600221
2017-04-29,201701,-0.579882,YOYEPSBasic,sh600221
2017-04-29,201701,-0.420467,YOYPNI,sh600221
2017-04-29,201701,0.01455,roeAvg,sh600221
2017-04-29,201701,0.072092,npMargin,sh600221
2017-04-29,201701,1048059000.0,netProfit,sh600221
2017-04-29,201701,0.15068,epsTTM,sh600221
2017-04-29,201701,,MBRevenue,sh600221
2017-04-29,201701,16806120330.0,totalShare,sh600221
2017-04-29,201701,11812064188.0,liqaShare,sh600221
2017-04-29,201701,0.01455,dupontROE,sh600221
2017-04-29,201701,2.885907,dupontAssetStoEquity,sh600221
2017-04-29,201701,0.087763,dupontAssetTurn,sh600221
2017-04-29,201701,0.796844,dupontPnitoni,sh600221
2017-04-29,201701,0.072092,dupontNitogr,sh600221
2017-04-29,201701,0.819738,dupontTaxBurden,sh600221
2017-04-29,201701,0.087763,AssetTurnRatio,sh600221
2018-04-28,201801,0.019763,YOYLiability,sh600221
2018-04-28,201801,0.597999,liabilityToAsset,sh600221
2018-04-28,201801,2.487558,assetToEquity,sh600221
2018-04-28,201801,-0.091275,CFOToOR,sh600221
2018-04-28,201801,-1.118999,CFOToNP,sh600221
2018-04-28,201801,-0.091275,CFOToGr,sh600221
2018-04-28,201801,-0.003038,YOYEquity,sh600221
2018-04-28,201801,0.308201,YOYNI,sh600221
2018-04-28,201801,0.60161,YOYEPSBasic,sh600221
2018-04-28,201801,0.601719,YOYPNI,sh600221
2018-04-28,201801,0.023008,roeAvg,sh600221
2018-04-28,201801,0.081568,npMargin,sh600221
2018-04-28,201801,1371072000.0,netProfit,sh600221
2018-04-28,201801,0.227623,epsTTM,sh600221
2018-04-28,201801,,MBRevenue,sh600221
2018-04-28,201801,16806120330.0,totalShare,sh600221
2018-04-28,201801,16436002728.0,liqaShare,sh600221
2018-04-28,201801,0.023008,dupontROE,sh600221
2018-04-28,201801,3.301229,dupontAssetStoEquity,sh600221
2018-04-28,201801,0.08758,dupontAssetTurn,sh600221
2018-04-28,201801,0.975631,dupontPnitoni,sh600221
2018-04-28,201801,0.081568,dupontNitogr,sh600221
2018-04-28,201801,0.778758,dupontTaxBurden,sh600221
2018-04-28,201801,0.08758,AssetTurnRatio,sh600221
2019-04-30,201901,0.199165,YOYLiability,sh600221
2019-04-30,201901,0.657501,liabilityToAsset,sh600221
2019-04-30,201901,2.919716,assetToEquity,sh600221
2019-04-30,201901,0.052207,CFOToOR,sh600221
2019-04-30,201901,0.784634,CFOToNP,sh600221
2019-04-30,201901,0.052207,CFOToGr,sh600221
2019-04-30,201901,-0.072638,YOYEquity,sh600221
2019-04-30,201901,-0.09575,YOYNI,sh600221
2019-04-30,201901,-0.148241,YOYEPSBasic,sh600221
2019-04-30,201901,-0.147745,YOYPNI,sh600221
2019-04-30,201901,0.021126,roeAvg,sh600221
2019-04-30,201901,0.066537,npMargin,sh600221
2019-04-30,201901,1239792000.0,netProfit,sh600221
2019-04-30,201901,-0.225457,epsTTM,sh600221
2019-04-30,201901,,MBRevenue,sh600221
2019-04-30,201901,16806120330.0,totalShare,sh600221
2019-04-30,201901,16436002728.0,liqaShare,sh600221
2019-04-30,201901,0.021126,dupontROE,sh600221
2019-04-30,201901,3.781648,dupontAssetStoEquity,sh600221
2019-04-30,201901,0.091307,dupontAssetTurn,sh600221
2019-04-30,201901,0.919531,dupontPnitoni,sh600221
2019-04-30,201901,0.066537,dupontNitogr,sh600221
2019-04-30,201901,0.758368,dupontTaxBurden,sh600221
2019-04-30,201901,0.091307,AssetTurnRatio,sh600221
2020-04-30,202001,0.008519,YOYLiability,sh600221
2020-04-30,202001,0.708642,liabilityToAsset,sh600221
2020-04-30,202001,3.432199,assetToEquity,sh600221
2020-04-30,202001,-0.295021,CFOToOR,sh600221
2020-04-30,202001,,CFOToNP,sh600221
2020-04-30,202001,-0.295021,CFOToGr,sh600221
2020-04-30,202001,-0.158172,YOYEquity,sh600221
2020-04-30,202001,-6.345805,YOYNI,sh600221
2020-04-30,202001,-6.523599,YOYEPSBasic,sh600221
2020-04-30,202001,-6.521424,YOYPNI,sh600221
2020-04-30,202001,-0.128502,roeAvg,sh600221
2020-04-30,202001,-0.962125,npMargin,sh600221
2020-04-30,202001,-6627686000.0,netProfit,sh600221
2020-04-30,202001,-0.410054,epsTTM,sh600221
2020-04-30,202001,,MBRevenue,sh600221
2020-04-30,202001,16806120330.0,totalShare,sh600221
2020-04-30,202001,16436002728.0,liqaShare,sh600221
2020-04-30,202001,-0.128502,dupontROE,sh600221
2020-04-30,202001,3.948962,dupontAssetStoEquity,sh600221
2020-04-30,202001,0.035612,dupontAssetTurn,sh600221
2020-04-30,202001,0.949739,dupontPnitoni,sh600221
2020-04-30,202001,-0.962125,dupontNitogr,sh600221
2020-04-30,202001,0.774589,dupontTaxBurden,sh600221
2020-04-30,202001,0.035612,AssetTurnRatio,sh600221
2021-04-30,202101,0.883647,YOYLiability,sh600221
2021-04-30,202101,1.133661,liabilityToAsset,sh600221
2021-04-30,202101,,assetToEquity,sh600221
2021-04-30,202101,0.083794,CFOToOR,sh600221
2021-04-30,202101,,CFOToNP,sh600221
2021-04-30,202101,0.083794,CFOToGr,sh600221
2021-04-30,202101,-1.769677,YOYEquity,sh600221
2021-04-30,202101,0.555458,YOYNI,sh600221
2021-04-30,202101,0.586916,YOYEPSBasic,sh600221
2021-04-30,202101,0.58702,YOYPNI,sh600221
2021-04-30,202101,,roeAvg,sh600221
2021-04-30,202101,-0.381001,npMargin,sh600221
2021-04-30,202101,-2946283000.0,netProfit,sh600221
2021-04-30,202101,-3.58847,epsTTM,sh600221
2021-04-30,202101,,MBRevenue,sh600221
2021-04-30,202101,16806120330.0,totalShare,sh600221
2021-04-30,202101,16436002728.0,liqaShare,sh600221
2021-04-30,202101,,dupontROE,sh600221
2021-04-30,202101,-6.109758,dupontAssetStoEquity,sh600221
2021-04-30,202101,0.03979,dupontAssetTurn,sh600221
2021-04-30,202101,0.882308,dupontPnitoni,sh600221
2021-04-30,202101,-0.381001,dupontNitogr,sh600221
2021-04-30,202101,0.884062,dupontTaxBurden,sh600221
2021-04-30,202101,0.03979,AssetTurnRatio,sh600221
2022-04-30,202201,-0.489747,YOYLiability,sh600221
2022-04-30,202201,0.949051,liabilityToAsset,sh600221
2022-04-30,202201,19.627333,assetToEquity,sh600221
2022-04-30,202201,-0.57025,CFOToOR,sh600221
2022-04-30,202201,,CFOToNP,sh600221
2022-04-30,202201,-0.57025,CFOToGr,sh600221
2022-04-30,202201,1.135949,YOYEquity,sh600221
2022-04-30,202201,-0.32613,YOYNI,sh600221
2022-04-30,202201,0.299935,YOYEPSBasic,sh600221
2022-04-30,202201,-0.384352,YOYPNI,sh600221
2022-04-30,202201,-0.541905,roeAvg,sh600221
2022-04-30,202201,-0.613243,npMargin,sh600221
2022-04-30,202201,-3907155000.0,netProfit,sh600221
2022-04-30,202201,0.111958,epsTTM,sh600221
2022-04-30,202201,,MBRevenue,sh600221
2022-04-30,202201,33242794258.0,totalShare,sh600221
2022-04-30,202201,32872676656.0,liqaShare,sh600221
2022-04-30,202201,-0.541905,dupontROE,sh600221
2022-04-30,202201,21.070875,dupontAssetStoEquity,sh600221
2022-04-30,202201,0.045533,dupontAssetTurn,sh600221
2022-04-30,202201,0.921045,dupontPnitoni,sh600221
2022-04-30,202201,-0.613243,dupontNitogr,sh600221
2022-04-30,202201,1.000022,dupontTaxBurden,sh600221
2022-04-30,202201,0.045533,AssetTurnRatio,sh600221
2014-08-28,201402,0.173391,YOYLiability,sh600221
2014-08-28,201402,0.757356,liabilityToAsset,sh600221
2014-08-28,201402,4.121257,assetToEquity,sh600221
2014-08-28,201402,0.269051,CFOToOR,sh600221
2014-08-28,201402,10.047659,CFOToNP,sh600221
2014-08-28,201402,0.269051,CFOToGr,sh600221
2014-08-28,201402,0.080908,YOYEquity,sh600221
2014-08-28,201402,-0.258017,YOYNI,sh600221
2014-08-28,201402,-0.254237,YOYEPSBasic,sh600221
2014-08-28,201402,-0.253509,YOYPNI,sh600221
2014-08-28,201402,0.018872,roeAvg,sh600221
2014-08-28,201402,0.026777,npMargin,sh600221
2014-08-28,201402,481709000.0,netProfit,sh600221
2014-08-28,201402,0.159339,epsTTM,sh600221
2014-08-28,201402,15470226000.0,MBRevenue,sh600221
2014-08-28,201402,12182181790.0,totalShare,sh600221
2014-08-28,201402,11812064188.0,liqaShare,sh600221
2014-08-28,201402,0.018872,dupontROE,sh600221
2014-08-28,201402,4.272055,dupontAssetStoEquity,sh600221
2014-08-28,201402,0.164601,dupontAssetTurn,sh600221
2014-08-28,201402,1.002242,dupontPnitoni,sh600221
2014-08-28,201402,0.026777,dupontNitogr,sh600221
2014-08-28,201402,0.791932,dupontTaxBurden,sh600221
2014-08-28,201402,0.164601,AssetTurnRatio,sh600221
2015-08-14,201502,0.021759,YOYLiability,sh600221
2015-08-14,201502,0.723625,liabilityToAsset,sh600221
2015-08-14,201502,3.618272,assetToEquity,sh600221
2015-08-14,201502,0.424955,CFOToOR,sh600221
2015-08-14,201502,4.085249,CFOToNP,sh600221
2015-08-14,201502,0.424955,CFOToGr,sh600221
2015-08-14,201502,0.148331,YOYEquity,sh600221
2015-08-14,201502,2.589416,YOYNI,sh600221
2015-08-14,201502,2.320707,YOYEPSBasic,sh600221
2015-08-14,201502,2.319187,YOYPNI,sh600221
2015-08-14,201502,0.055041,roeAvg,sh600221
2015-08-14,201502,0.104022,npMargin,sh600221
2015-08-14,201502,1729054000.0,netProfit,sh600221
2015-08-14,201502,0.304613,epsTTM,sh600221
2015-08-14,201502,15589418000.0,MBRevenue,sh600221
2015-08-14,201502,12182181790.0,totalShare,sh600221
2015-08-14,201502,11812064188.0,liqaShare,sh600221
2015-08-14,201502,0.055041,dupontROE,sh600221
2015-08-14,201502,4.212408,dupontAssetStoEquity,sh600221
2015-08-14,201502,0.135534,dupontAssetTurn,sh600221
2015-08-14,201502,0.926788,dupontPnitoni,sh600221
2015-08-14,201502,0.104022,dupontNitogr,sh600221
2015-08-14,201502,0.803712,dupontTaxBurden,sh600221
2015-08-14,201502,0.135534,AssetTurnRatio,sh600221
2016-08-30,201602,-0.007778,YOYLiability,sh600221
2016-08-30,201602,0.673835,liabilityToAsset,sh600221
2016-08-30,201602,3.065929,assetToEquity,sh600221
2016-08-30,201602,0.435744,CFOToOR,sh600221
2016-08-30,201602,4.547508,CFOToNP,sh600221
2016-08-30,201602,0.435744,CFOToGr,sh600221
2016-08-30,201602,0.271533,YOYEquity,sh600221
2016-08-30,201602,0.052717,YOYNI,sh600221
2016-08-30,201602,0.037879,YOYEPSBasic,sh600221
2016-08-30,201602,0.044227,YOYPNI,sh600221
2016-08-30,201602,0.047077,roeAvg,sh600221
2016-08-30,201602,0.09582,npMargin,sh600221
2016-08-30,201602,1820204000.0,netProfit,sh600221
2016-08-30,201602,0.2523,epsTTM,sh600221
2016-08-30,201602,17675328000.0,MBRevenue,sh600221
2016-08-30,201602,12182181790.0,totalShare,sh600221
2016-08-30,201602,11812064188.0,liqaShare,sh600221
2016-08-30,201602,0.047077,dupontROE,sh600221
2016-08-30,201602,3.611816,dupontAssetStoEquity,sh600221
2016-08-30,201602,0.147966,dupontAssetTurn,sh600221
2016-08-30,201602,0.919314,dupontPnitoni,sh600221
2016-08-30,201602,0.09582,dupontNitogr,sh600221
2016-08-30,201602,0.781235,dupontTaxBurden,sh600221
2016-08-30,201602,0.147966,AssetTurnRatio,sh600221
2017-08-26,201702,0.228736,YOYLiability,sh600221
2017-08-26,201702,0.588208,liabilityToAsset,sh600221
2017-08-26,201702,2.428411,assetToEquity,sh600221
2017-08-26,201702,0.178443,CFOToOR,sh600221
2017-08-26,201702,3.671695,CFOToNP,sh600221
2017-08-26,201702,0.178443,CFOToGr,sh600221
2017-08-26,201702,0.60463,YOYEquity,sh600221
2017-08-26,201702,-0.238346,YOYNI,sh600221
2017-08-26,201702,-0.5,YOYEPSBasic,sh600221
2017-08-26,201702,-0.314345,YOYPNI,sh600221
2017-08-26,201702,0.019729,roeAvg,sh600221
2017-08-26,201702,0.0486,npMargin,sh600221
2017-08-26,201702,1386365000.0,netProfit,sh600221
2017-08-26,201702,0.155434,epsTTM,sh600221
2017-08-26,201702,28333425000.0,MBRevenue,sh600221
2017-08-26,201702,16806120330.0,totalShare,sh600221
2017-08-26,201702,11812064188.0,liqaShare,sh600221
2017-08-26,201702,0.019729,dupontROE,sh600221
2017-08-26,201702,2.863761,dupontAssetStoEquity,sh600221
2017-08-26,201702,0.171289,dupontAssetTurn,sh600221
2017-08-26,201702,0.827584,dupontPnitoni,sh600221
2017-08-26,201702,0.0486,dupontNitogr,sh600221
2017-08-26,201702,0.798681,dupontTaxBurden,sh600221
2017-08-26,201702,0.171289,AssetTurnRatio,sh600221
2018-08-30,201802,0.031172,YOYLiability,sh600221
2018-08-30,201802,0.603848,liabilityToAsset,sh600221
2018-08-30,201802,2.524282,assetToEquity,sh600221
2018-08-30,201802,0.080921,CFOToOR,sh600221
2018-08-30,201802,4.373042,CFOToNP,sh600221
2018-08-30,201802,0.080921,CFOToGr,sh600221
2018-08-30,201802,-0.048719,YOYEquity,sh600221
2018-08-30,201802,-0.560313,YOYNI,sh600221
2018-08-30,201802,-0.522694,YOYEPSBasic,sh600221
2018-08-30,201802,-0.521949,YOYPNI,sh600221
2018-08-30,201802,0.009537,roeAvg,sh600221
2018-08-30,201802,0.018505,npMargin,sh600221
2018-08-30,201802,609567000.0,netProfit,sh600221
2018-08-30,201802,0.16209,epsTTM,sh600221
2018-08-30,201802,31215696000.0,MBRevenue,sh600221
2018-08-30,201802,16806120330.0,totalShare,sh600221
2018-08-30,201802,16436002728.0,liqaShare,sh600221
2018-08-30,201802,0.009537,dupontROE,sh600221
2018-08-30,201802,3.330681,dupontAssetStoEquity,sh600221
2018-08-30,201802,0.17197,dupontAssetTurn,sh600221
2018-08-30,201802,0.899793,dupontPnitoni,sh600221
2018-08-30,201802,0.018505,dupontNitogr,sh600221
2018-08-30,201802,0.805461,dupontTaxBurden,sh600221
2018-08-30,201802,0.17197,AssetTurnRatio,sh600221
2019-08-30,201902,0.142538,YOYLiability,sh600221
2019-08-30,201902,0.651025,liabilityToAsset,sh600221
2019-08-30,201902,2.865532,assetToEquity,sh600221
2019-08-30,201902,0.109294,CFOToOR,sh600221
2019-08-30,201902,6.45699,CFOToNP,sh600221
2019-08-30,201902,0.109294,CFOToGr,sh600221
2019-08-30,201902,-0.06635,YOYEquity,sh600221
2019-08-30,201902,-0.027139,YOYNI,sh600221
2019-08-30,201902,-0.079755,YOYEPSBasic,sh600221
2019-08-30,201902,-0.08211,YOYPNI,sh600221
2019-08-30,201902,0.009399,roeAvg,sh600221
2019-08-30,201902,0.016927,npMargin,sh600221
2019-08-30,201902,593024000.0,netProfit,sh600221
2019-08-30,201902,-0.216377,epsTTM,sh600221
2019-08-30,201902,35035234000.0,MBRevenue,sh600221
2019-08-30,201902,16806120330.0,totalShare,sh600221
2019-08-30,201902,16436002728.0,liqaShare,sh600221
2019-08-30,201902,0.009399,dupontROE,sh600221
2019-08-30,201902,3.748718,dupontAssetStoEquity,sh600221
2019-08-30,201902,0.174482,dupontAssetTurn,sh600221
2019-08-30,201902,0.84895,dupontPnitoni,sh600221
2019-08-30,201902,0.016927,dupontNitogr,sh600221
2019-08-30,201902,0.781413,dupontTaxBurden,sh600221
2019-08-30,201902,0.174482,AssetTurnRatio,sh600221
2020-08-29,202002,0.013188,YOYLiability,sh600221
2020-08-29,202002,0.71537,liabilityToAsset,sh600221
2020-08-29,202002,3.513334,assetToEquity,sh600221
2020-08-29,202002,-0.678442,CFOToOR,sh600221
2020-08-29,202002,,CFOToNP,sh600221
2020-08-29,202002,-0.678442,CFOToGr,sh600221
2020-08-29,202002,-0.250131,YOYEquity,sh600221
2020-08-29,202002,-22.148109,YOYNI,sh600221
2020-08-29,202002,-24.45,YOYEPSBasic,sh600221
2020-08-29,202002,-24.484491,YOYPNI,sh600221
2020-08-29,202002,-0.256009,roeAvg,sh600221
2020-08-29,202002,-1.070824,npMargin,sh600221
2020-08-29,202002,-12541336000.0,netProfit,sh600221
2020-08-29,202002,-0.701142,epsTTM,sh600221
2020-08-29,202002,9901089000.0,MBRevenue,sh600221
2020-08-29,202002,16806120330.0,totalShare,sh600221
2020-08-29,202002,16436002728.0,liqaShare,sh600221
2020-08-29,202002,-0.256009,dupontROE,sh600221
2020-08-29,202002,4.092931,dupontAssetStoEquity,sh600221
2020-08-29,202002,0.06196,dupontAssetTurn,sh600221
2020-08-29,202002,0.94274,dupontPnitoni,sh600221
2020-08-29,202002,-1.070824,dupontNitogr,sh600221
2020-08-29,202002,0.770689,dupontTaxBurden,sh600221
2020-08-29,202002,0.06196,AssetTurnRatio,sh600221
2021-08-31,202102,0.892581,YOYLiability,sh600221
2021-08-31,202102,1.128848,liabilityToAsset,sh600221
2021-08-31,202102,,assetToEquity,sh600221
2021-08-31,202102,0.099921,CFOToOR,sh600221
2021-08-31,202102,,CFOToNP,sh600221
2021-08-31,202102,0.099921,CFOToGr,sh600221
2021-08-31,202102,-1.827623,YOYEquity,sh600221
2021-08-31,202102,0.922833,YOYNI,sh600221
2021-08-31,202102,0.925515,YOYEPSBasic,sh600221
2021-08-31,202102,0.925495,YOYPNI,sh600221
2021-08-31,202102,,roeAvg,sh600221
2021-08-31,202102,-0.052787,npMargin,sh600221
2021-08-31,202102,-967772000.0,netProfit,sh600221
2021-08-31,202102,-3.157241,epsTTM,sh600221
2021-08-31,202102,18333571000.0,MBRevenue,sh600221
2021-08-31,202102,16806120330.0,totalShare,sh600221
2021-08-31,202102,16436002728.0,liqaShare,sh600221
2021-08-31,202102,,dupontROE,sh600221
2021-08-31,202102,-6.202257,dupontAssetStoEquity,sh600221
2021-08-31,202102,0.095918,dupontAssetTurn,sh600221
2021-08-31,202102,0.910224,dupontPnitoni,sh600221
2021-08-31,202102,-0.052787,dupontNitogr,sh600221
2021-08-31,202102,0.993511,dupontTaxBurden,sh600221
2021-08-31,202102,0.095918,AssetTurnRatio,sh600221
2022-08-31,202202,-0.450002,YOYLiability,sh600221
2022-08-31,202202,1.019092,liabilityToAsset,sh600221
2022-08-31,202202,,assetToEquity,sh600221
2022-08-31,202202,-0.237136,CFOToOR,sh600221
2022-08-31,202202,,CFOToNP,sh600221
2022-08-31,202202,-0.237136,CFOToGr,sh600221
2022-08-31,202202,0.873133,YOYEquity,sh600221
2022-08-31,202202,-13.09992,YOYNI,sh600221
2022-08-31,202202,-6.370229,YOYEPSBasic,sh600221
2022-08-31,202202,-13.572861,YOYPNI,sh600221
2022-08-31,202202,-6.012959,roeAvg,sh600221
2022-08-31,202202,-1.231988,npMargin,sh600221
2022-08-31,202202,-13645508000.0,netProfit,sh600221
2022-08-31,202202,-0.217649,epsTTM,sh600221
2022-08-31,202202,11076011000.0,MBRevenue,sh600221
2022-08-31,202202,33242794258.0,totalShare,sh600221
2022-08-31,202202,32872676656.0,liqaShare,sh600221
2022-08-31,202202,-6.012959,dupontROE,sh600221
2022-08-31,202202,64.612728,dupontAssetStoEquity,sh600221
2022-08-31,202202,0.080295,dupontAssetTurn,sh600221
2022-08-31,202202,0.940755,dupontPnitoni,sh600221
2022-08-31,202202,-1.231988,dupontNitogr,sh600221
2022-08-31,202202,0.999736,dupontTaxBurden,sh600221
2022-08-31,202202,0.080295,AssetTurnRatio,sh600221
2014-10-31,201403,0.216913,YOYLiability,sh600221
2014-10-31,201403,0.756535,liabilityToAsset,sh600221
2014-10-31,201403,4.107366,assetToEquity,sh600221
2014-10-31,201403,0.320529,CFOToOR,sh600221
2014-10-31,201403,4.566778,CFOToNP,sh600221
2014-10-31,201403,0.320529,CFOToGr,sh600221
2014-10-31,201403,0.061275,YOYEquity,sh600221
2014-10-31,201403,-0.183535,YOYNI,sh600221
2014-10-31,201403,-0.19938,YOYEPSBasic,sh600221
2014-10-31,201403,-0.199368,YOYPNI,sh600221
2014-10-31,201403,0.071758,roeAvg,sh600221
2014-10-31,201403,0.070187,npMargin,sh600221
2014-10-31,201403,1951298000.0,netProfit,sh600221
2014-10-31,201403,0.134208,epsTTM,sh600221
2014-10-31,201403,,MBRevenue,sh600221
2014-10-31,201403,12182181790.0,totalShare,sh600221
2014-10-31,201403,11812064188.0,liqaShare,sh600221
2014-10-31,201403,0.071758,dupontROE,sh600221
2014-10-31,201403,4.295519,dupontAssetStoEquity,sh600221
2014-10-31,201403,0.24601,dupontAssetTurn,sh600221
2014-10-31,201403,0.967483,dupontPnitoni,sh600221
2014-10-31,201403,0.070187,dupontNitogr,sh600221
2014-10-31,201403,0.786723,dupontTaxBurden,sh600221
2014-10-31,201403,0.24601,AssetTurnRatio,sh600221
2015-10-30,201503,0.006359,YOYLiability,sh600221
2015-10-30,201503,0.734762,liabilityToAsset,sh600221
2015-10-30,201503,3.770201,assetToEquity,sh600221
2015-10-30,201503,0.373296,CFOToOR,sh600221
2015-10-30,201503,3.658937,CFOToNP,sh600221
2015-10-30,201503,0.373296,CFOToGr,sh600221
2015-10-30,201503,0.103571,YOYEquity,sh600221
2015-10-30,201503,0.392051,YOYNI,sh600221
2015-10-30,201503,0.316129,YOYEPSBasic,sh600221
2015-10-30,201503,0.318856,YOYPNI,sh600221
2015-10-30,201503,0.084863,roeAvg,sh600221
2015-10-30,201503,0.102023,npMargin,sh600221
2015-10-30,201503,2716307000.0,netProfit,sh600221
2015-10-30,201503,0.262114,epsTTM,sh600221
2015-10-30,201503,,MBRevenue,sh600221
2015-10-30,201503,12182181790.0,totalShare,sh600221
2015-10-30,201503,11812064188.0,liqaShare,sh600221
2015-10-30,201503,0.084863,dupontROE,sh600221
2015-10-30,201503,4.246227,dupontAssetStoEquity,sh600221
2015-10-30,201503,0.213714,dupontAssetTurn,sh600221
2015-10-30,201503,0.916612,dupontPnitoni,sh600221
2015-10-30,201503,0.102023,dupontNitogr,sh600221
2015-10-30,201503,0.818427,dupontTaxBurden,sh600221
2015-10-30,201503,0.213714,AssetTurnRatio,sh600221
2016-10-29,201603,-0.021173,YOYLiability,sh600221
2016-10-29,201603,0.598124,liabilityToAsset,sh600221
2016-10-29,201603,2.488327,assetToEquity,sh600221
2016-10-29,201603,0.38354,CFOToOR,sh600221
2016-10-29,201603,3.233428,CFOToNP,sh600221
2016-10-29,201603,0.38354,CFOToGr,sh600221
2016-10-29,201603,0.862719,YOYEquity,sh600221
2016-10-29,201603,0.345514,YOYNI,sh600221
2016-10-29,201603,0.323529,YOYEPSBasic,sh600221
2016-10-29,201603,0.366893,YOYPNI,sh600221
2016-10-29,201603,0.076126,roeAvg,sh600221
2016-10-29,201603,0.118617,npMargin,sh600221
2016-10-29,201603,3654828000.0,netProfit,sh600221
2016-10-29,201603,0.233021,epsTTM,sh600221
2016-10-29,201603,,MBRevenue,sh600221
2016-10-29,201603,16806120330.0,totalShare,sh600221
2016-10-29,201603,11812064188.0,liqaShare,sh600221
2016-10-29,201603,0.076126,dupontROE,sh600221
2016-10-29,201603,3.112604,dupontAssetStoEquity,sh600221
2016-10-29,201603,0.221427,dupontAssetTurn,sh600221
2016-10-29,201603,0.931176,dupontPnitoni,sh600221
2016-10-29,201603,0.118617,dupontNitogr,sh600221
2016-10-29,201603,0.78015,dupontTaxBurden,sh600221
2016-10-29,201603,0.221427,AssetTurnRatio,sh600221
