date,period,value,field,symbol
2019-04-26,201901,0.1748,YOYEquity,sh601163
2019-04-26,201901,0.532579,YOYNI,sh601163
2019-04-26,201901,0.583333,YOYEPSBasic,sh601163
2019-04-26,201901,0.532575,YOYPNI,sh601163
2019-04-26,201901,0.016048,roeAvg,sh601163
2019-04-26,201901,0.080546,npMargin,sh601163
2019-04-26,201901,151626749.9,netProfit,sh601163
2019-04-26,201901,0.669667,epsTTM,sh601163
2019-04-26,201901,,MBRevenue,sh601163
2019-04-26,201901,800000000.0,totalShare,sh601163
2019-04-26,201901,280442750.0,liqaShare,sh601163
2019-04-26,201901,0.016048,dupontROE,sh601163
2019-04-26,201901,1.53593,dupontAssetStoEquity,sh601163
2019-04-26,201901,0.129715,dupontAssetTurn,sh601163
2019-04-26,201901,1.000034,dupontPnitoni,sh601163
2019-04-26,201901,0.080546,dupontNitogr,sh601163
2019-04-26,201901,0.822404,dupontTaxBurden,sh601163
2019-04-26,201901,0.129715,AssetTurnRatio,sh601163
2020-04-23,202001,0.015172,YOYLiability,sh601163
2020-04-23,202001,0.33045,liabilityToAsset,sh601163
2020-04-23,202001,1.493541,assetToEquity,sh601163
2020-04-23,202001,0.15376,CFOToOR,sh601163
2020-04-23,202001,1.745515,CFOToNP,sh601163
2020-04-23,202001,0.15376,CFOToGr,sh601163
2020-04-23,202001,0.073917,YOYEquity,sh601163
2020-04-23,202001,0.051826,YOYNI,sh601163
2020-04-23,202001,0.052632,YOYEPSBasic,sh601163
2020-04-23,202001,0.053524,YOYPNI,sh601163
2020-04-23,202001,0.015738,roeAvg,sh601163
2020-04-23,202001,0.088089,npMargin,sh601163
2020-04-23,202001,159484953.95,netProfit,sh601163
2020-04-23,202001,1.069108,epsTTM,sh601163
2020-04-23,202001,,MBRevenue,sh601163
2020-04-23,202001,800000000.0,totalShare,sh601163
2020-04-23,202001,800000000.0,liqaShare,sh601163
2020-04-23,202001,0.015738,dupontROE,sh601163
2020-04-23,202001,1.495229,dupontAssetStoEquity,sh601163
2020-04-23,202001,0.119294,dupontAssetTurn,sh601163
2020-04-23,202001,1.001648,dupontPnitoni,sh601163
2020-04-23,202001,0.088089,dupontNitogr,sh601163
2020-04-23,202001,0.854325,dupontTaxBurden,sh601163
2020-04-23,202001,0.119294,AssetTurnRatio,sh601163
2021-04-28,202101,0.225365,YOYLiability,sh601163
2021-04-28,202101,0.358822,liabilityToAsset,sh601163
2021-04-28,202101,1.559629,assetToEquity,sh601163
2021-04-28,202101,0.021568,CFOToOR,sh601163
2021-04-28,202101,0.253461,CFOToNP,sh601163
2021-04-28,202101,0.021568,CFOToGr,sh601163
2021-04-28,202101,0.080611,YOYEquity,sh601163
2021-04-28,202101,0.211943,YOYNI,sh601163
2021-04-28,202101,0.2,YOYEPSBasic,sh601163
2021-04-28,202101,0.210292,YOYPNI,sh601163
2021-04-28,202101,0.017645,roeAvg,sh601163
2021-04-28,202101,0.085096,npMargin,sh601163
2021-04-28,202101,193286750.81,netProfit,sh601163
2021-04-28,202101,1.366861,epsTTM,sh601163
2021-04-28,202101,,MBRevenue,sh601163
2021-04-28,202101,800000000.0,totalShare,sh601163
2021-04-28,202101,800000000.0,liqaShare,sh601163
2021-04-28,202101,0.017645,dupontROE,sh601163
2021-04-28,202101,1.546722,dupontAssetStoEquity,sh601163
2021-04-28,202101,0.134026,dupontAssetTurn,sh601163
2021-04-28,202101,1.000283,dupontPnitoni,sh601163
2021-04-28,202101,0.085096,dupontNitogr,sh601163
2021-04-28,202101,0.842968,dupontTaxBurden,sh601163
2021-04-28,202101,0.134026,AssetTurnRatio,sh601163
2022-04-27,202201,-0.108266,YOYLiability,sh601163
2022-04-27,202201,0.329908,liabilityToAsset,sh601163
2022-04-27,202201,1.492332,assetToEquity,sh601163
2022-04-27,202201,0.057066,CFOToOR,sh601163
2022-04-27,202201,1.815869,CFOToNP,sh601163
2022-04-27,202201,0.057066,CFOToGr,sh601163
2022-04-27,202201,0.013624,YOYEquity,sh601163
2022-04-27,202201,-0.69905,YOYNI,sh601163
2022-04-27,202201,-0.708333,YOYEPSBasic,sh601163
2022-04-27,202201,-0.697816,YOYPNI,sh601163
2022-04-27,202201,0.005228,roeAvg,sh601163
2022-04-27,202201,0.031427,npMargin,sh601163
2022-04-27,202201,58169685.32,netProfit,sh601163
2022-04-27,202201,0.581863,epsTTM,sh601163
2022-04-27,202201,,MBRevenue,sh601163
2022-04-27,202201,800000000.0,totalShare,sh601163
2022-04-27,202201,800000000.0,liqaShare,sh601163
2022-04-27,202201,0.005228,dupontROE,sh601163
2022-04-27,202201,1.497158,dupontAssetStoEquity,sh601163
2022-04-27,202201,0.110634,dupontAssetTurn,sh601163
2022-04-27,202201,1.004383,dupontPnitoni,sh601163
2022-04-27,202201,0.031427,dupontNitogr,sh601163
2022-04-27,202201,0.830924,dupontTaxBurden,sh601163
2022-04-27,202201,0.110634,AssetTurnRatio,sh601163
2017-08-25,201702,0.0123,YOYLiability,sh601163
2017-08-25,201702,0.456614,liabilityToAsset,sh601163
2017-08-25,201702,1.840311,assetToEquity,sh601163
2017-08-25,201702,-0.024933,CFOToOR,sh601163
2017-08-25,201702,-0.374016,CFOToNP,sh601163
2017-08-25,201702,-0.024933,CFOToGr,sh601163
2017-08-25,201702,1.497696,YOYEquity,sh601163
2017-08-25,201702,-0.296265,YOYNI,sh601163
2017-08-25,201702,-0.476923,YOYEPSBasic,sh601163
2017-08-25,201702,-0.29877,YOYPNI,sh601163
2017-08-25,201702,0.034782,roeAvg,sh601163
2017-08-25,201702,0.066664,npMargin,sh601163
2017-08-25,201702,272146971.16,netProfit,sh601163
2017-08-25,201702,0.886535,epsTTM,sh601163
2017-08-25,201702,,MBRevenue,sh601163
2017-08-25,201702,800000000.0,totalShare,sh601163
2017-08-25,201702,200000000.0,liqaShare,sh601163
2017-08-25,201702,0.034782,dupontROE,sh601163
2017-08-25,201702,1.762638,dupontAssetStoEquity,sh601163
2017-08-25,201702,0.296253,dupontAssetTurn,sh601163
2017-08-25,201702,0.99916,dupontPnitoni,sh601163
2017-08-25,201702,0.066664,dupontNitogr,sh601163
2017-08-25,201702,0.843637,dupontTaxBurden,sh601163
2017-08-25,201702,0.296253,AssetTurnRatio,sh601163
2018-08-28,201802,-0.143337,YOYLiability,sh601163
2018-08-28,201802,0.381609,liabilityToAsset,sh601163
2018-08-28,201802,1.6171,assetToEquity,sh601163
2018-08-28,201802,0.037581,CFOToOR,sh601163
2018-08-28,201802,0.688163,CFOToNP,sh601163
2018-08-28,201802,0.037581,CFOToGr,sh601163
2018-08-28,201802,0.16649,YOYEquity,sh601163
2018-08-28,201802,-0.261616,YOYNI,sh601163
2018-08-28,201802,-0.264706,YOYEPSBasic,sh601163
2018-08-28,201802,-0.260563,YOYPNI,sh601163
2018-08-28,201802,0.023517,roeAvg,sh601163
2018-08-28,201802,0.05461,npMargin,sh601163
2018-08-28,201802,200949008.72,netProfit,sh601163
2018-08-28,201802,0.515767,epsTTM,sh601163
2018-08-28,201802,,MBRevenue,sh601163
2018-08-28,201802,800000000.0,totalShare,sh601163
2018-08-28,201802,280442750.0,liqaShare,sh601163
2018-08-28,201802,0.023517,dupontROE,sh601163
2018-08-28,201802,1.712889,dupontAssetStoEquity,sh601163
2018-08-28,201802,0.251259,dupontAssetTurn,sh601163
2018-08-28,201802,1.000585,dupontPnitoni,sh601163
2018-08-28,201802,0.05461,dupontNitogr,sh601163
2018-08-28,201802,0.832977,dupontTaxBurden,sh601163
2018-08-28,201802,0.251259,AssetTurnRatio,sh601163
2019-08-28,201902,-0.043482,YOYLiability,sh601163
2019-08-28,201902,0.358864,liabilityToAsset,sh601163
2019-08-28,201902,1.559732,assetToEquity,sh601163
2019-08-28,201902,0.108262,CFOToOR,sh601163
2019-08-28,201902,1.116635,CFOToNP,sh601163
2019-08-28,201902,0.108262,CFOToGr,sh601163
2019-08-28,201902,0.054524,YOYEquity,sh601163
2019-08-28,201902,0.873486,YOYNI,sh601163
2019-08-28,201902,0.88,YOYEPSBasic,sh601163
2019-08-28,201902,0.872031,YOYPNI,sh601163
2019-08-28,201902,0.039704,roeAvg,sh601163
2019-08-28,201902,0.096954,npMargin,sh601163
2019-08-28,201902,376475146.9,netProfit,sh601163
2019-08-28,201902,0.822972,epsTTM,sh601163
2019-08-28,201902,,MBRevenue,sh601163
2019-08-28,201902,800000000.0,totalShare,sh601163
2019-08-28,201902,280442750.0,liqaShare,sh601163
2019-08-28,201902,0.039704,dupontROE,sh601163
2019-08-28,201902,1.554923,dupontAssetStoEquity,sh601163
2019-08-28,201902,0.26342,dupontAssetTurn,sh601163
2019-08-28,201902,0.999808,dupontPnitoni,sh601163
2019-08-28,201902,0.096954,dupontNitogr,sh601163
2019-08-28,201902,0.849993,dupontTaxBurden,sh601163
2019-08-28,201902,0.26342,AssetTurnRatio,sh601163
2020-08-27,202002,0.097705,YOYLiability,sh601163
2020-08-27,202002,0.365036,liabilityToAsset,sh601163
2020-08-27,202002,1.574891,assetToEquity,sh601163
2020-08-27,202002,0.118118,CFOToOR,sh601163
2020-08-27,202002,0.999622,CFOToNP,sh601163
2020-08-27,202002,0.118118,CFOToGr,sh601163
2020-08-27,202002,0.068769,YOYEquity,sh601163
2020-08-27,202002,0.211776,YOYNI,sh601163
2020-08-27,202002,0.212766,YOYEPSBasic,sh601163
2020-08-27,202002,0.212574,YOYPNI,sh601163
2020-08-27,202002,0.044926,roeAvg,sh601163
2020-08-27,202002,0.118162,npMargin,sh601163
2020-08-27,202002,456203596.19,netProfit,sh601163
2020-08-27,202002,1.15898,epsTTM,sh601163
2020-08-27,202002,,MBRevenue,sh601163
2020-08-27,202002,800000000.0,totalShare,sh601163
2020-08-27,202002,800000000.0,liqaShare,sh601163
2020-08-27,202002,0.044926,dupontROE,sh601163
2020-08-27,202002,1.536262,dupontAssetStoEquity,sh601163
2020-08-27,202002,0.247373,dupontAssetTurn,sh601163
2020-08-27,202002,1.000467,dupontPnitoni,sh601163
2020-08-27,202002,0.118162,dupontNitogr,sh601163
2020-08-27,202002,0.849583,dupontTaxBurden,sh601163
2020-08-27,202002,0.247373,AssetTurnRatio,sh601163
2021-08-26,202102,-0.040432,YOYLiability,sh601163
2021-08-26,202102,0.341699,liabilityToAsset,sh601163
2021-08-26,202102,1.519061,assetToEquity,sh601163
2021-08-26,202102,-0.015127,CFOToOR,sh601163
2021-08-26,202102,-0.197663,CFOToNP,sh601163
2021-08-26,202102,-0.015127,CFOToGr,sh601163
2021-08-26,202102,0.062727,YOYEquity,sh601163
2021-08-26,202102,-0.238593,YOYNI,sh601163
2021-08-26,202102,-0.245614,YOYEPSBasic,sh601163
2021-08-26,202102,-0.239015,YOYPNI,sh601163
2021-08-26,202102,0.031937,roeAvg,sh601163
2021-08-26,202102,0.076531,npMargin,sh601163
2021-08-26,202102,347356781.44,netProfit,sh601163
2021-08-26,202102,1.188506,epsTTM,sh601163
2021-08-26,202102,4538559289.07,MBRevenue,sh601163
2021-08-26,202102,800000000.0,totalShare,sh601163
2021-08-26,202102,800000000.0,liqaShare,sh601163
2021-08-26,202102,0.031937,dupontROE,sh601163
2021-08-26,202102,1.526317,dupontAssetStoEquity,sh601163
2021-08-26,202102,0.273437,dupontAssetTurn,sh601163
2021-08-26,202102,0.999912,dupontPnitoni,sh601163
2021-08-26,202102,0.076531,dupontNitogr,sh601163
2021-08-26,202102,0.84432,dupontTaxBurden,sh601163
2021-08-26,202102,0.273437,AssetTurnRatio,sh601163
2022-08-30,202202,0.015737,YOYLiability,sh601163
2022-08-30,202202,0.339293,liabilityToAsset,sh601163
2022-08-30,202202,1.513531,assetToEquity,sh601163
2022-08-30,202202,0.115989,CFOToOR,sh601163
2022-08-30,202202,2.285225,CFOToNP,sh601163
2022-08-30,202202,0.115989,CFOToGr,sh601163
2022-08-30,202202,0.026663,YOYEquity,sh601163
2022-08-30,202202,-0.37507,YOYNI,sh601163
2022-08-30,202202,-0.372093,YOYEPSBasic,sh601163
2022-08-30,202202,-0.374882,YOYPNI,sh601163
2022-08-30,202202,0.01945,roeAvg,sh601163
2022-08-30,202202,0.050756,npMargin,sh601163
2022-08-30,202202,217073539.37,netProfit,sh601163
2022-08-30,202202,0.587751,epsTTM,sh601163
2022-08-30,202202,4276362168.56,MBRevenue,sh601163
2022-08-30,202202,800000000.0,totalShare,sh601163
2022-08-30,202202,800000000.0,liqaShare,sh601163
2022-08-30,202202,0.01945,dupontROE,sh601163
2022-08-30,202202,1.507795,dupontAssetStoEquity,sh601163
2022-08-30,202202,0.254095,dupontAssetTurn,sh601163
2022-08-30,202202,1.000214,dupontPnitoni,sh601163
2022-08-30,202202,0.050756,dupontNitogr,sh601163
2022-08-30,202202,0.839274,dupontTaxBurden,sh601163
2022-08-30,202202,0.254095,AssetTurnRatio,sh601163
2016-10-27,201603,,YOYLiability,sh601163
2016-10-27,201603,0.413595,liabilityToAsset,sh601163
2016-10-27,201603,1.705305,assetToEquity,sh601163
2016-10-27,201603,0.162326,CFOToOR,sh601163
2016-10-27,201603,1.417891,CFOToNP,sh601163
2016-10-27,201603,0.162326,CFOToGr,sh601163
2016-10-27,201603,,YOYEquity,sh601163
2016-10-27,201603,-0.003844,YOYNI,sh601163
2016-10-27,201603,-0.031579,YOYEPSBasic,sh601163
2016-10-27,201603,-0.002767,YOYPNI,sh601163
2016-10-27,201603,0.10998,roeAvg,sh601163
2016-10-27,201603,0.114484,npMargin,sh601163
2016-10-27,201603,566853722.65,netProfit,sh601163
2016-10-27,201603,1.005011,epsTTM,sh601163
2016-10-27,201603,,MBRevenue,sh601163
2016-10-27,201603,800000000.0,totalShare,sh601163
2016-10-27,201603,200000000.0,liqaShare,sh601163
2016-10-27,201603,0.10998,dupontROE,sh601163
2016-10-27,201603,2.112406,dupontAssetStoEquity,sh601163
2016-10-27,201603,0.454307,dupontAssetTurn,sh601163
2016-10-27,201603,1.001017,dupontPnitoni,sh601163
2016-10-27,201603,0.114484,dupontNitogr,sh601163
2016-10-27,201603,0.845574,dupontTaxBurden,sh601163
2016-10-27,201603,0.454307,AssetTurnRatio,sh601163
2017-10-27,201703,0.221933,YOYLiability,sh601163
2017-10-27,201703,0.453007,liabilityToAsset,sh601163
2017-10-27,201703,1.828176,assetToEquity,sh601163
2017-10-27,201703,0.079083,CFOToOR,sh601163
2017-10-27,201703,1.292847,CFOToNP,sh601163
2017-10-27,201703,0.079083,CFOToGr,sh601163
2017-10-27,201703,0.040514,YOYEquity,sh601163
2017-10-27,201703,-0.348786,YOYNI,sh601163
2017-10-27,201703,-0.5,YOYEPSBasic,sh601163
2017-10-27,201703,-0.350167,YOYPNI,sh601163
2017-10-27,201703,0.046872,roeAvg,sh601163
2017-10-27,201703,0.06117,npMargin,sh601163
2017-10-27,201703,369143189.47,netProfit,sh601163
2017-10-27,201703,0.782984,epsTTM,sh601163
2017-10-27,201703,,MBRevenue,sh601163
2017-10-27,201703,800000000.0,totalShare,sh601163
2017-10-27,201703,280442750.0,liqaShare,sh601163
2017-10-27,201703,0.046872,dupontROE,sh601163
2017-10-27,201703,1.757055,dupontAssetStoEquity,sh601163
2017-10-27,201703,0.436588,dupontAssetTurn,sh601163
2017-10-27,201703,0.998894,dupontPnitoni,sh601163
2017-10-27,201703,0.06117,dupontNitogr,sh601163
2017-10-27,201703,0.843053,dupontTaxBurden,sh601163
2017-10-27,201703,0.436588,AssetTurnRatio,sh601163
2018-10-27,201803,-0.214431,YOYLiability,sh601163
2018-10-27,201803,0.357745,liabilityToAsset,sh601163
2018-10-27,201803,1.557015,assetToEquity,sh601163
2018-10-27,201803,0.051998,CFOToOR,sh601163
2018-10-27,201803,0.873082,CFOToNP,sh601163
2018-10-27,201803,0.051998,CFOToGr,sh601163
2018-10-27,201803,0.167973,YOYEquity,sh601163
2018-10-27,201803,-0.106757,YOYNI,sh601163
2018-10-27,201803,-0.108696,YOYEPSBasic,sh601163
2018-10-27,201803,-0.105684,YOYPNI,sh601163
2018-10-27,201803,0.038288,roeAvg,sh601163
2018-10-27,201803,0.059557,npMargin,sh601163
2018-10-27,201803,329734462.9,netProfit,sh601163
2018-10-27,201803,0.55562,epsTTM,sh601163
2018-10-27,201803,,MBRevenue,sh601163
2018-10-27,201803,800000000.0,totalShare,sh601163
2018-10-27,201803,280442750.0,liqaShare,sh601163
2018-10-27,201803,0.038288,dupontROE,sh601163
2018-10-27,201803,1.680041,dupontAssetStoEquity,sh601163
2018-10-27,201803,0.382618,dupontAssetTurn,sh601163
2018-10-27,201803,1.000094,dupontPnitoni,sh601163
2018-10-27,201803,0.059557,dupontNitogr,sh601163
2018-10-27,201803,0.836548,dupontTaxBurden,sh601163
2018-10-27,201803,0.382618,AssetTurnRatio,sh601163
2019-10-25,201903,0.041801,YOYLiability,sh601163
2019-10-25,201903,0.352482,liabilityToAsset,sh601163
2019-10-25,201903,1.544357,assetToEquity,sh601163
2019-10-25,201903,0.150108,CFOToOR,sh601163
2019-10-25,201903,1.433676,CFOToNP,sh601163
2019-10-25,201903,0.150108,CFOToGr,sh601163
2019-10-25,201903,0.065998,YOYEquity,sh601163
2019-10-25,201903,0.874219,YOYNI,sh601163
2019-10-25,201903,0.878049,YOYEPSBasic,sh601163
2019-10-25,201903,0.873582,YOYPNI,sh601163
2019-10-25,201903,0.064362,roeAvg,sh601163
2019-10-25,201903,0.104702,npMargin,sh601163
2019-10-25,201903,617994666.5,netProfit,sh601163
2019-10-25,201903,0.963898,epsTTM,sh601163
2019-10-25,201903,,MBRevenue,sh601163
2019-10-25,201903,800000000.0,totalShare,sh601163
2019-10-25,201903,800000000.0,liqaShare,sh601163
2019-10-25,201903,0.064362,dupontROE,sh601163
2019-10-25,201903,1.54712,dupontAssetStoEquity,sh601163
2019-10-25,201903,0.397431,dupontAssetTurn,sh601163
2019-10-25,201903,0.999754,dupontPnitoni,sh601163
2019-10-25,201903,0.104702,dupontNitogr,sh601163
2019-10-25,201903,0.848349,dupontTaxBurden,sh601163
2019-10-25,201903,0.397431,AssetTurnRatio,sh601163
2020-10-27,202003,0.093408,YOYLiability,sh601163
2020-10-27,202003,0.355227,liabilityToAsset,sh601163
2020-10-27,202003,1.550934,assetToEquity,sh601163
2020-10-27,202003,0.141334,CFOToOR,sh601163
2020-10-27,202003,1.073748,CFOToNP,sh601163
2020-10-27,202003,0.141334,CFOToGr,sh601163
2020-10-27,202003,0.080326,YOYEquity,sh601163
2020-10-27,202003,0.322835,YOYNI,sh601163
2020-10-27,202003,0.324675,YOYEPSBasic,sh601163
2020-10-27,202003,0.322743,YOYPNI,sh601163
2020-10-27,202003,0.07901,roeAvg,sh601163
2020-10-27,202003,0.131626,npMargin,sh601163
2020-10-27,202003,817504835.77,netProfit,sh601163
2020-10-27,202003,1.308219,epsTTM,sh601163
2020-10-27,202003,,MBRevenue,sh601163
2020-10-27,202003,800000000.0,totalShare,sh601163
2020-10-27,202003,800000000.0,liqaShare,sh601163
2020-10-27,202003,0.07901,dupontROE,sh601163
2020-10-27,202003,1.52469,dupontAssetStoEquity,sh601163
2020-10-27,202003,0.393819,dupontAssetTurn,sh601163
2020-10-27,202003,0.999685,dupontPnitoni,sh601163
2020-10-27,202003,0.131626,dupontNitogr,sh601163
2020-10-27,202003,0.849985,dupontTaxBurden,sh601163
2020-10-27,202003,0.393819,AssetTurnRatio,sh601163
2021-10-29,202103,-0.052569,YOYLiability,sh601163
2021-10-29,202103,0.334363,liabilityToAsset,sh601163
2021-10-29,202103,1.502321,assetToEquity,sh601163
2021-10-29,202103,0.000928,CFOToOR,sh601163
2021-10-29,202103,0.012706,CFOToNP,sh601163
2021-10-29,202103,0.000928,CFOToGr,sh601163
2021-10-29,202103,0.039098,YOYEquity,sh601163
2021-10-29,202103,-0.405963,YOYNI,sh601163
2021-10-29,202103,-0.401961,YOYEPSBasic,sh601163
2021-10-29,202103,-0.40603,YOYPNI,sh601163
2021-10-29,202103,0.044348,roeAvg,sh601163
2021-10-29,202103,0.073013,npMargin,sh601163
2021-10-29,202103,485628050.42,netProfit,sh601163
2021-10-29,202103,0.910086,epsTTM,sh601163
2021-10-29,202103,,MBRevenue,sh601163
2021-10-29,202103,800000000.0,totalShare,sh601163
2021-10-29,202103,800000000.0,liqaShare,sh601163
2021-10-29,202103,0.044348,dupontROE,sh601163
2021-10-29,202103,1.517846,dupontAssetStoEquity,sh601163
2021-10-29,202103,0.400346,dupontAssetTurn,sh601163
2021-10-29,202103,0.999572,dupontPnitoni,sh601163
2021-10-29,202103,0.073013,dupontNitogr,sh601163
2021-10-29,202103,0.876645,dupontTaxBurden,sh601163
2021-10-29,202103,0.400346,AssetTurnRatio,sh601163
2022-10-27,202203,0.096894,YOYLiability,sh601163
2022-10-27,202203,0.347115,liabilityToAsset,sh601163
2022-10-27,202203,1.531663,assetToEquity,sh601163
2022-10-27,202203,0.133754,CFOToOR,sh601163
2022-10-27,202203,1.936368,CFOToNP,sh601163
2022-10-27,202203,0.133754,CFOToGr,sh601163
2022-10-27,202203,0.036376,YOYEquity,sh601163
2022-10-27,202203,-0.032143,YOYNI,sh601163
2022-10-27,202203,-0.032787,YOYEPSBasic,sh601163
2022-10-27,202203,-0.031351,YOYPNI,sh601163
2022-10-27,202203,0.041652,roeAvg,sh601163
2022-10-27,202203,0.069075,npMargin,sh601163
2022-10-27,202203,470018458.91,netProfit,sh601163
2022-10-27,202203,0.731486,epsTTM,sh601163
2022-10-27,202203,,MBRevenue,sh601163
2022-10-27,202203,800000000.0,totalShare,sh601163
2022-10-27,202203,800000000.0,liqaShare,sh601163
2022-10-27,202203,0.041652,dupontROE,sh601163
2022-10-27,202203,1.517032,dupontAssetStoEquity,sh601163
2022-10-27,202203,0.397331,dupontAssetTurn,sh601163
2022-10-27,202203,1.000391,dupontPnitoni,sh601163
2022-10-27,202203,0.069075,dupontNitogr,sh601163
2022-10-27,202203,0.893316,dupontTaxBurden,sh601163
2022-10-27,202203,0.397331,AssetTurnRatio,sh601163
2017-04-24,201604,-0.123242,YOYLiability,sh601163
2017-04-24,201604,0.406709,liabilityToAsset,sh601163
2017-04-24,201604,1.685513,assetToEquity,sh601163
2017-04-24,201604,0.05223,CFOToOR,sh601163
2017-04-24,201604,0.424778,CFOToNP,sh601163
2017-04-24,201604,0.05223,CFOToGr,sh601163
2017-04-24,201604,1.868553,YOYEquity,sh601163
2017-04-24,201604,0.024369,YOYNI,sh601163
2017-04-24,201604,-0.052239,YOYEPSBasic,sh601163
2017-04-24,201604,0.024205,YOYPNI,sh601163
2017-04-24,201604,0.156052,roeAvg,sh601163
2017-04-24,201604,0.122958,npMargin,sh601163
2017-04-24,201604,825040319.61,netProfit,sh601163
2017-04-24,201604,1.031354,epsTTM,sh601163
2017-04-24,201604,6669582378.97,MBRevenue,sh601163
2017-04-24,201604,800000000.0,totalShare,sh601163
2017-04-24,201604,200000000.0,liqaShare,sh601163
2017-04-24,201604,0.156052,dupontROE,sh601163
2017-04-24,201604,2.087974,dupontAssetStoEquity,sh601163
2017-04-24,201604,0.607803,dupontAssetTurn,sh601163
2017-04-24,201604,1.000052,dupontPnitoni,sh601163
2017-04-24,201604,0.122958,dupontNitogr,sh601163
2017-04-24,201604,0.856365,dupontTaxBurden,sh601163
2017-04-24,201604,0.607803,AssetTurnRatio,sh601163
2018-04-26,201704,0.223963,YOYLiability,sh601163
2018-04-26,201704,0.451019,liabilityToAsset,sh601163
2018-04-26,201704,1.821556,assetToEquity,sh601163
2018-04-26,201704,0.073022,CFOToOR,sh601163
2018-04-26,201704,1.194824,CFOToNP,sh601163
2018-04-26,201704,0.073022,CFOToGr,sh601163
2018-04-26,201704,0.021205,YOYEquity,sh601163
2018-04-26,201704,-0.413263,YOYNI,sh601163
2018-04-26,201704,-0.527559,YOYEPSBasic,sh601163
2018-04-26,201704,-0.41404,YOYPNI,sh601163
2018-04-26,201704,0.061012,roeAvg,sh601163
2018-04-26,201704,0.061115,npMargin,sh601163
2018-04-26,201704,484081848.21,netProfit,sh601163
2018-04-26,201704,0.604332,epsTTM,sh601163
2018-04-26,201704,7898720460.47,MBRevenue,sh601163
2018-04-26,201704,800000000.0,totalShare,sh601163
2018-04-26,201704,280442750.0,liqaShare,sh601163
2018-04-26,201704,0.061012,dupontROE,sh601163
2018-04-26,201704,1.754249,dupontAssetStoEquity,sh601163
2018-04-26,201704,0.569803,dupontAssetTurn,sh601163
2018-04-26,201704,0.998726,dupontPnitoni,sh601163
2018-04-26,201704,0.061115,dupontNitogr,sh601163
2018-04-26,201704,0.866542,dupontTaxBurden,sh601163
2018-04-26,201704,0.569803,AssetTurnRatio,sh601163
2019-04-26,201804,-0.216627,YOYLiability,sh601163
2019-04-26,201804,0.354783,liabilityToAsset,sh601163
2019-04-26,201804,1.549866,assetToEquity,sh601163
