date,period,value,field,symbol
2020-04-30,202001,0.156751,npMargin,sh601828
2020-04-30,202001,400692425.4,netProfit,sh601828
2020-04-30,202001,1.002475,epsTTM,sh601828
2020-04-30,202001,,MBRevenue,sh601828
2020-04-30,202001,3550000000.0,totalShare,sh601828
2020-04-30,202001,395788197.0,liqaShare,sh601828
2020-04-30,202001,0.008588,dupontROE,sh601828
2020-04-30,202001,2.706799,dupontAssetStoEquity,sh601828
2020-04-30,202001,0.020632,dupontAssetTurn,sh601828
2020-04-30,202001,0.981064,dupontPnitoni,sh601828
2020-04-30,202001,0.156751,dupontNitogr,sh601828
2020-04-30,202001,0.724248,dupontTaxBurden,sh601828
2020-04-30,202001,0.020632,AssetTurnRatio,sh601828
2021-04-30,202101,0.084407,YOYLiability,sh601828
2021-04-30,202101,0.614355,liabilityToAsset,sh601828
2021-04-30,202101,2.593057,assetToEquity,sh601828
2021-04-30,202101,0.220373,CFOToOR,sh601828
2021-04-30,202101,1.016408,CFOToNP,sh601828
2021-04-30,202101,0.220373,CFOToGr,sh601828
2021-04-30,202101,0.058208,YOYEquity,sh601828
2021-04-30,202101,0.807881,YOYNI,sh601828
2021-04-30,202101,0.9,YOYEPSBasic,sh601828
2021-04-30,202101,0.837926,YOYPNI,sh601828
2021-04-30,202101,0.015043,roeAvg,sh601828
2021-04-30,202101,0.216815,npMargin,sh601828
2021-04-30,202101,724404359.64,netProfit,sh601828
2021-04-30,202101,0.527522,epsTTM,sh601828
2021-04-30,202101,,MBRevenue,sh601828
2021-04-30,202101,3905000000.0,totalShare,sh601828
2021-04-30,202101,3163714366.0,liqaShare,sh601828
2021-04-30,202101,0.015043,dupontROE,sh601828
2021-04-30,202101,2.775331,dupontAssetStoEquity,sh601828
2021-04-30,202101,0.025065,dupontAssetTurn,sh601828
2021-04-30,202101,0.997369,dupontPnitoni,sh601828
2021-04-30,202101,0.216815,dupontNitogr,sh601828
2021-04-30,202101,0.724025,dupontTaxBurden,sh601828
2021-04-30,202101,0.025065,AssetTurnRatio,sh601828
2022-04-30,202201,-0.063863,YOYLiability,sh601828
2022-04-30,202201,0.574911,liabilityToAsset,sh601828
2022-04-30,202201,2.352449,assetToEquity,sh601828
2022-04-30,202201,0.37338,CFOToOR,sh601828
2022-04-30,202201,1.992294,CFOToNP,sh601828
2022-04-30,202201,0.37338,CFOToGr,sh601828
2022-04-30,202201,0.114604,YOYEquity,sh601828
2022-04-30,202201,-0.126897,YOYNI,sh601828
2022-04-30,202201,-0.157895,YOYEPSBasic,sh601828
2022-04-30,202201,-0.033973,YOYPNI,sh601828
2022-04-30,202201,0.012921,roeAvg,sh601828
2022-04-30,202201,0.187412,npMargin,sh601828
2022-04-30,202201,632479863.75,netProfit,sh601828
2022-04-30,202201,0.464519,epsTTM,sh601828
2022-04-30,202201,,MBRevenue,sh601828
2022-04-30,202201,4354732673.0,totalShare,sh601828
2022-04-30,202201,3163714366.0,liqaShare,sh601828
2022-04-30,202201,0.012921,dupontROE,sh601828
2022-04-30,202201,2.501812,dupontAssetStoEquity,sh601828
2022-04-30,202201,0.024972,dupontAssetTurn,sh601828
2022-04-30,202201,1.103518,dupontPnitoni,sh601828
2022-04-30,202201,0.187412,dupontNitogr,sh601828
2022-04-30,202201,0.717423,dupontTaxBurden,sh601828
2022-04-30,202201,0.024972,AssetTurnRatio,sh601828
2018-08-28,201802,0.203669,YOYLiability,sh601828
2018-08-28,201802,0.552521,liabilityToAsset,sh601828
2018-08-28,201802,2.23474,assetToEquity,sh601828
2018-08-28,201802,0.177961,CFOToOR,sh601828
2018-08-28,201802,0.352969,CFOToNP,sh601828
2018-08-28,201802,0.177961,CFOToGr,sh601828
2018-08-28,201802,0.155756,YOYEquity,sh601828
2018-08-28,201802,0.490203,YOYNI,sh601828
2018-08-28,201802,0.392857,YOYEPSBasic,sh601828
2018-08-28,201802,0.485748,YOYPNI,sh601828
2018-08-28,201802,0.071544,roeAvg,sh601828
2018-08-28,201802,0.504184,npMargin,sh601828
2018-08-28,201802,3213608490.55,netProfit,sh601828
2018-08-28,201802,1.287495,epsTTM,sh601828
2018-08-28,201802,6373884119.04,MBRevenue,sh601828
2018-08-28,201802,3938917038.0,totalShare,sh601828
2018-08-28,201802,315000000.0,liqaShare,sh601828
2018-08-28,201802,0.071544,dupontROE,sh601828
2018-08-28,201802,2.398523,dupontAssetStoEquity,sh601828
2018-08-28,201802,0.062569,dupontAssetTurn,sh601828
2018-08-28,201802,0.945544,dupontPnitoni,sh601828
2018-08-28,201802,0.504184,dupontNitogr,sh601828
2018-08-28,201802,0.853001,dupontTaxBurden,sh601828
2018-08-28,201802,0.062569,AssetTurnRatio,sh601828
2019-08-27,201902,0.212927,YOYLiability,sh601828
2019-08-27,201902,0.604738,liabilityToAsset,sh601828
2019-08-27,201902,2.529967,assetToEquity,sh601828
2019-08-27,201902,0.152,CFOToOR,sh601828
2019-08-27,201902,0.41207,CFOToNP,sh601828
2019-08-27,201902,0.152,CFOToGr,sh601828
2019-08-27,201902,-0.024139,YOYEquity,sh601828
2019-08-27,201902,-0.109613,YOYNI,sh601828
2019-08-27,201902,-0.025641,YOYEPSBasic,sh601828
2019-08-27,201902,-0.109611,YOYPNI,sh601828
2019-08-27,201902,0.063543,roeAvg,sh601828
2019-08-27,201902,0.368868,npMargin,sh601828
2019-08-27,201902,2861354229.83,netProfit,sh601828
2019-08-27,201902,1.167421,epsTTM,sh601828
2019-08-27,201902,7757114487.46,MBRevenue,sh601828
2019-08-27,201902,3550000000.0,totalShare,sh601828
2019-08-27,201902,395788197.0,liqaShare,sh601828
2019-08-27,201902,0.063543,dupontROE,sh601828
2019-08-27,201902,2.690726,dupontAssetStoEquity,sh601828
2019-08-27,201902,0.067708,dupontAssetTurn,sh601828
2019-08-27,201902,0.945547,dupontPnitoni,sh601828
2019-08-27,201902,0.368868,dupontNitogr,sh601828
2019-08-27,201902,0.800458,dupontTaxBurden,sh601828
2019-08-27,201902,0.067708,AssetTurnRatio,sh601828
2020-08-28,202002,0.121594,YOYLiability,sh601828
2020-08-28,202002,0.617288,liabilityToAsset,sh601828
2020-08-28,202002,2.612928,assetToEquity,sh601828
2020-08-28,202002,0.176928,CFOToOR,sh601828
2020-08-28,202002,0.923449,CFOToNP,sh601828
2020-08-28,202002,0.176928,CFOToGr,sh601828
2020-08-28,202002,0.068129,YOYEquity,sh601828
2020-08-28,202002,-0.596606,YOYNI,sh601828
2020-08-28,202002,-0.594203,YOYEPSBasic,sh601828
2020-08-28,202002,-0.592941,YOYPNI,sh601828
2020-08-28,202002,0.023911,roeAvg,sh601828
2020-08-28,202002,0.191595,npMargin,sh601828
2020-08-28,202002,1154253714.07,netProfit,sh601828
2020-08-28,202002,0.809987,epsTTM,sh601828
2020-08-28,202002,6024440866.01,MBRevenue,sh601828
2020-08-28,202002,3550000000.0,totalShare,sh601828
2020-08-28,202002,395788197.0,liqaShare,sh601828
2020-08-28,202002,0.023911,dupontROE,sh601828
2020-08-28,202002,2.738381,dupontAssetStoEquity,sh601828
2020-08-28,202002,0.047765,dupontAssetTurn,sh601828
2020-08-28,202002,0.954137,dupontPnitoni,sh601828
2020-08-28,202002,0.191595,dupontNitogr,sh601828
2020-08-28,202002,0.741465,dupontTaxBurden,sh601828
2020-08-28,202002,0.047765,AssetTurnRatio,sh601828
2021-08-26,202102,0.00384,YOYLiability,sh601828
2021-08-26,202102,0.596916,liabilityToAsset,sh601828
2021-08-26,202102,2.480873,assetToEquity,sh601828
2021-08-26,202102,0.277741,CFOToOR,sh601828
2021-08-26,202102,1.116022,CFOToNP,sh601828
2021-08-26,202102,0.277741,CFOToGr,sh601828
2021-08-26,202102,0.09215,YOYEquity,sh601828
2021-08-26,202102,0.617623,YOYNI,sh601828
2021-08-26,202102,0.571429,YOYEPSBasic,sh601828
2021-08-26,202102,0.572574,YOYPNI,sh601828
2021-08-26,202102,0.035258,roeAvg,sh601828
2021-08-26,202102,0.248867,npMargin,sh601828
2021-08-26,202102,1867146848.22,netProfit,sh601828
2021-08-26,202102,0.604652,epsTTM,sh601828
2021-08-26,202102,7502596538.58,MBRevenue,sh601828
2021-08-26,202102,3905000000.0,totalShare,sh601828
2021-08-26,202102,3163714366.0,liqaShare,sh601828
2021-08-26,202102,0.035258,dupontROE,sh601828
2021-08-26,202102,2.712255,dupontAssetStoEquity,sh601828
2021-08-26,202102,0.056314,dupontAssetTurn,sh601828
2021-08-26,202102,0.927566,dupontPnitoni,sh601828
2021-08-26,202102,0.248867,dupontNitogr,sh601828
2021-08-26,202102,0.741242,dupontTaxBurden,sh601828
2021-08-26,202102,0.056314,AssetTurnRatio,sh601828
2022-08-31,202202,-0.052256,YOYLiability,sh601828
2022-08-31,202202,0.569847,liabilityToAsset,sh601828
2022-08-31,202202,2.324755,assetToEquity,sh601828
2022-08-31,202202,0.287679,CFOToOR,sh601828
2022-08-31,202202,2.050597,CFOToNP,sh601828
2022-08-31,202202,0.287679,CFOToGr,sh601828
2022-08-31,202202,0.070234,YOYEquity,sh601828
2022-08-31,202202,-0.406687,YOYNI,sh601828
2022-08-31,202202,-0.384615,YOYEPSBasic,sh601828
2022-08-31,202202,-0.320982,YOYPNI,sh601828
2022-08-31,202202,0.018945,roeAvg,sh601828
2022-08-31,202202,0.140291,npMargin,sh601828
2022-08-31,202202,975948355.79,netProfit,sh601828
2022-08-31,202202,0.35888,epsTTM,sh601828
2022-08-31,202202,6956620372.69,MBRevenue,sh601828
2022-08-31,202202,4354732673.0,totalShare,sh601828
2022-08-31,202202,3613447039.0,liqaShare,sh601828
2022-08-31,202202,0.018945,dupontROE,sh601828
2022-08-31,202202,2.486793,dupontAssetStoEquity,sh601828
2022-08-31,202202,0.051699,dupontAssetTurn,sh601828
2022-08-31,202202,1.050354,dupontPnitoni,sh601828
2022-08-31,202202,0.140291,dupontNitogr,sh601828
2022-08-31,202202,0.559756,dupontTaxBurden,sh601828
2022-08-31,202202,0.051699,AssetTurnRatio,sh601828
2018-10-30,201803,0.185801,YOYLiability,sh601828
2018-10-30,201803,0.584107,liabilityToAsset,sh601828
2018-10-30,201803,2.404467,assetToEquity,sh601828
2018-10-30,201803,0.31942,CFOToOR,sh601828
2018-10-30,201803,0.72673,CFOToNP,sh601828
2018-10-30,201803,0.31942,CFOToGr,sh601828
2018-10-30,201803,0.059986,YOYEquity,sh601828
2018-10-30,201803,0.443426,YOYNI,sh601828
2018-10-30,201803,0.397436,YOYEPSBasic,sh601828
2018-10-30,201803,0.465,YOYPNI,sh601828
2018-10-30,201803,0.101811,roeAvg,sh601828
2018-10-30,201803,0.43953,npMargin,sh601828
2018-10-30,201803,4391527017.56,netProfit,sh601828
2018-10-30,201803,1.520671,epsTTM,sh601828
2018-10-30,201803,,MBRevenue,sh601828
2018-10-30,201803,3550000000.0,totalShare,sh601828
2018-10-30,201803,315000000.0,liqaShare,sh601828
2018-10-30,201803,0.101811,dupontROE,sh601828
2018-10-30,201803,2.50888,dupontAssetStoEquity,sh601828
2018-10-30,201803,0.09746,dupontAssetTurn,sh601828
2018-10-30,201803,0.947332,dupontPnitoni,sh601828
2018-10-30,201803,0.43953,dupontNitogr,sh601828
2018-10-30,201803,0.830087,dupontTaxBurden,sh601828
2018-10-30,201803,0.09746,AssetTurnRatio,sh601828
2019-10-30,201903,0.173261,YOYLiability,sh601828
2019-10-30,201903,0.606733,liabilityToAsset,sh601828
2019-10-30,201903,2.542803,assetToEquity,sh601828
2019-10-30,201903,0.247413,CFOToOR,sh601828
2019-10-30,201903,0.722076,CFOToNP,sh601828
2019-10-30,201903,0.247413,CFOToGr,sh601828
2019-10-30,201903,0.079023,YOYEquity,sh601828
2019-10-30,201903,-0.077473,YOYNI,sh601828
2019-10-30,201903,-0.018349,YOYEPSBasic,sh601828
2019-10-30,201903,-0.090563,YOYPNI,sh601828
2019-10-30,201903,0.087707,roeAvg,sh601828
2019-10-30,201903,0.342641,npMargin,sh601828
2019-10-30,201903,4051302936.03,netProfit,sh601828
2019-10-30,201903,1.155111,epsTTM,sh601828
2019-10-30,201903,,MBRevenue,sh601828
2019-10-30,201903,3550000000.0,totalShare,sh601828
2019-10-30,201903,395788197.0,liqaShare,sh601828
2019-10-30,201903,0.087707,dupontROE,sh601828
2019-10-30,201903,2.699186,dupontAssetStoEquity,sh601828
2019-10-30,201903,0.101547,dupontAssetTurn,sh601828
2019-10-30,201903,0.93389,dupontPnitoni,sh601828
2019-10-30,201903,0.342641,dupontNitogr,sh601828
2019-10-30,201903,0.799797,dupontTaxBurden,sh601828
2019-10-30,201903,0.101547,AssetTurnRatio,sh601828
2020-10-31,202003,0.080566,YOYLiability,sh601828
2020-10-31,202003,0.611922,liabilityToAsset,sh601828
2020-10-31,202003,2.576801,assetToEquity,sh601828
2020-10-31,202003,0.218845,CFOToOR,sh601828
2020-10-31,202003,1.127989,CFOToNP,sh601828
2020-10-31,202003,0.218845,CFOToGr,sh601828
2020-10-31,202003,0.063347,YOYEquity,sh601828
2020-10-31,202003,-0.543753,YOYNI,sh601828
2020-10-31,202003,-0.546392,YOYEPSBasic,sh601828
2020-10-31,202003,-0.542727,YOYPNI,sh601828
2020-10-31,202003,0.037167,roeAvg,sh601828
2020-10-31,202003,0.194013,npMargin,sh601828
2020-10-31,202003,1848394552.57,netProfit,sh601828
2020-10-31,202003,0.621329,epsTTM,sh601828
2020-10-31,202003,,MBRevenue,sh601828
2020-10-31,202003,3905000000.0,totalShare,sh601828
2020-10-31,202003,435367017.0,liqaShare,sh601828
2020-10-31,202003,0.037167,dupontROE,sh601828
2020-10-31,202003,2.717749,dupontAssetStoEquity,sh601828
2020-10-31,202003,0.075308,dupontAssetTurn,sh601828
2020-10-31,202003,0.935989,dupontPnitoni,sh601828
2020-10-31,202003,0.194013,dupontNitogr,sh601828
2020-10-31,202003,0.753162,dupontTaxBurden,sh601828
2020-10-31,202003,0.075308,AssetTurnRatio,sh601828
2021-10-30,202103,-0.006317,YOYLiability,sh601828
2021-10-30,202103,0.593821,liabilityToAsset,sh601828
2021-10-30,202103,2.461967,assetToEquity,sh601828
2021-10-30,202103,0.420478,CFOToOR,sh601828
2021-10-30,202103,2.01172,CFOToNP,sh601828
2021-10-30,202103,0.420478,CFOToGr,sh601828
2021-10-30,202103,0.072931,YOYEquity,sh601828
2021-10-30,202103,0.283925,YOYNI,sh601828
2021-10-30,202103,0.340909,YOYEPSBasic,sh601828
2021-10-30,202103,0.321987,YOYPNI,sh601828
2021-10-30,202103,0.046485,roeAvg,sh601828
2021-10-30,202103,0.209014,npMargin,sh601828
2021-10-30,202103,2373199502.5,netProfit,sh601828
2021-10-30,202103,0.585825,epsTTM,sh601828
2021-10-30,202103,,MBRevenue,sh601828
2021-10-30,202103,3905000000.0,totalShare,sh601828
2021-10-30,202103,3163714366.0,liqaShare,sh601828
2021-10-30,202103,0.046485,dupontROE,sh601828
2021-10-30,202103,2.697135,dupontAssetStoEquity,sh601828
2021-10-30,202103,0.085561,dupontAssetTurn,sh601828
2021-10-30,202103,0.963737,dupontPnitoni,sh601828
2021-10-30,202103,0.209014,dupontNitogr,sh601828
2021-10-30,202103,0.751009,dupontTaxBurden,sh601828
2021-10-30,202103,0.085561,AssetTurnRatio,sh601828
2022-10-29,202203,-0.044157,YOYLiability,sh601828
2022-10-29,202203,0.568545,liabilityToAsset,sh601828
2022-10-29,202203,2.317736,assetToEquity,sh601828
2022-10-29,202203,0.379224,CFOToOR,sh601828
2022-10-29,202203,3.00296,CFOToNP,sh601828
2022-10-29,202203,0.379224,CFOToGr,sh601828
2022-10-29,202203,0.06744,YOYEquity,sh601828
2022-10-29,202203,-0.38449,YOYNI,sh601828
2022-10-29,202203,-0.433962,YOYEPSBasic,sh601828
2022-10-29,202203,-0.361735,YOYPNI,sh601828
2022-10-29,202203,0.02435,roeAvg,sh601828
2022-10-29,202203,0.126283,npMargin,sh601828
2022-10-29,202203,1323939881.84,netProfit,sh601828
2022-10-29,202203,0.29863,epsTTM,sh601828
2022-10-29,202203,,MBRevenue,sh601828
2022-10-29,202203,4354732673.0,totalShare,sh601828
2022-10-29,202203,3613447039.0,liqaShare,sh601828
2022-10-29,202203,0.02435,dupontROE,sh601828
2022-10-29,202203,2.483351,dupontAssetStoEquity,sh601828
2022-10-29,202203,0.077998,dupontAssetTurn,sh601828
2022-10-29,202203,0.995481,dupontPnitoni,sh601828
2022-10-29,202203,0.126283,dupontNitogr,sh601828
2022-10-29,202203,0.580515,dupontTaxBurden,sh601828
2022-10-29,202203,0.077998,AssetTurnRatio,sh601828
2018-03-29,201704,0.275577,YOYLiability,sh601828
2018-03-29,201704,0.547161,liabilityToAsset,sh601828
2018-03-29,201704,2.208292,assetToEquity,sh601828
2018-03-29,201704,0.594767,CFOToOR,sh601828
2018-03-29,201704,1.523688,CFOToNP,sh601828
2018-03-29,201704,0.594767,CFOToGr,sh601828
2018-03-29,201704,0.105588,YOYEquity,sh601828
2018-03-29,201704,0.164579,YOYNI,sh601828
2018-03-29,201704,0.202128,YOYEPSBasic,sh601828
2018-03-29,201704,0.200376,YOYPNI,sh601828
2018-03-29,201704,0.10593,roeAvg,sh601828
2018-03-29,201704,0.390347,npMargin,sh601828
2018-03-29,201704,4278013820.29,netProfit,sh601828
2018-03-29,201704,1.125273,epsTTM,sh601828
2018-03-29,201704,10959512669.77,MBRevenue,sh601828
2018-03-29,201704,3623917038.0,totalShare,sh601828
2018-03-29,201704,,liqaShare,sh601828
2018-03-29,201704,0.10593,dupontROE,sh601828
2018-03-29,201704,2.319054,dupontAssetStoEquity,sh601828
2018-03-29,201704,0.122761,dupontAssetTurn,sh601828
2018-03-29,201704,0.953222,dupontPnitoni,sh601828
2018-03-29,201704,0.390347,dupontNitogr,sh601828
2018-03-29,201704,0.714665,dupontTaxBurden,sh601828
2018-03-29,201704,0.122761,AssetTurnRatio,sh601828
2019-03-28,201804,0.235147,YOYLiability,sh601828
2019-03-28,201804,0.591417,liabilityToAsset,sh601828
2019-03-28,201804,2.447482,assetToEquity,sh601828
2019-03-28,201804,0.411378,CFOToOR,sh601828
2019-03-28,201804,1.244925,CFOToNP,sh601828
2019-03-28,201804,0.411378,CFOToGr,sh601828
2019-03-28,201804,0.031842,YOYEquity,sh601828
2019-03-28,201804,0.099914,YOYNI,sh601828
2019-03-28,201804,0.061947,YOYEPSBasic,sh601828
2019-03-28,201804,0.09797,YOYPNI,sh601828
2019-03-28,201804,0.109018,roeAvg,sh601828
2019-03-28,201804,0.330444,npMargin,sh601828
2019-03-28,201804,4705447303.11,netProfit,sh601828
2019-03-28,201804,1.261243,epsTTM,sh601828
2019-03-28,201804,14239792500.44,MBRevenue,sh601828
2019-03-28,201804,3550000000.0,totalShare,sh601828
2019-03-28,201804,315000000.0,liqaShare,sh601828
2019-03-28,201804,0.109018,dupontROE,sh601828
2019-03-28,201804,2.530719,dupontAssetStoEquity,sh601828
2019-03-28,201804,0.137003,dupontAssetTurn,sh601828
2019-03-28,201804,0.951538,dupontPnitoni,sh601828
2019-03-28,201804,0.330444,dupontNitogr,sh601828
2019-03-28,201804,0.781724,dupontTaxBurden,sh601828
2019-03-28,201804,0.137003,AssetTurnRatio,sh601828
2020-04-18,201904,0.118122,YOYLiability,sh601828
2020-04-18,201904,0.599451,liabilityToAsset,sh601828
2020-04-18,201904,2.496576,assetToEquity,sh601828
2020-04-18,201904,0.248584,CFOToOR,sh601828
2020-04-18,201904,0.873617,CFOToNP,sh601828
2020-04-18,201904,0.248584,CFOToGr,sh601828
2020-04-18,201904,0.095905,YOYEquity,sh601828
2020-04-18,201904,-0.004082,YOYNI,sh601828
2020-04-18,201904,0.05,YOYEPSBasic,sh601828
2020-04-18,201904,0.000507,YOYPNI,sh601828
2020-04-18,201904,0.102476,roeAvg,sh601828
2020-04-18,201904,0.284545,npMargin,sh601828
2020-04-18,201904,4686241681.09,netProfit,sh601828
2020-04-18,201904,1.261882,epsTTM,sh601828
2020-04-18,201904,16469237788.92,MBRevenue,sh601828
2020-04-18,201904,3550000000.0,totalShare,sh601828
2020-04-18,201904,395788197.0,liqaShare,sh601828
2020-04-18,201904,0.102476,dupontROE,sh601828
2020-04-18,201904,2.666803,dupontAssetStoEquity,sh601828
2020-04-18,201904,0.141273,dupontAssetTurn,sh601828
2020-04-18,201904,0.955922,dupontPnitoni,sh601828
2020-04-18,201904,0.284545,dupontNitogr,sh601828
2020-04-18,201904,0.75547,dupontTaxBurden,sh601828
2020-04-18,201904,0.141273,AssetTurnRatio,sh601828
2021-03-31,202004,0.097402,YOYLiability,sh601828
2021-03-31,202004,0.611565,liabilityToAsset,sh601828
2021-03-31,202004,2.574432,assetToEquity,sh601828
2021-03-31,202004,0.292189,CFOToOR,sh601828
2021-03-31,202004,2.015299,CFOToNP,sh601828
2021-03-31,202004,0.292189,CFOToGr,sh601828
2021-03-31,202004,0.040437,YOYEquity,sh601828
2021-03-31,202004,-0.559545,YOYNI,sh601828
2021-03-31,202004,-0.617391,YOYEPSBasic,sh601828
2021-03-31,202004,-0.613682,YOYPNI,sh601828
2021-03-31,202004,0.037106,roeAvg,sh601828
2021-03-31,202004,0.144985,npMargin,sh601828
2021-03-31,202004,2064077402.97,netProfit,sh601828
2021-03-31,202004,0.443171,epsTTM,sh601828
2021-03-31,202004,14236460098.98,MBRevenue,sh601828
2021-03-31,202004,3905000000.0,totalShare,sh601828
2021-03-31,202004,435367017.0,liqaShare,sh601828
2021-03-31,202004,0.037106,dupontROE,sh601828
2021-03-31,202004,2.721357,dupontAssetStoEquity,sh601828
2021-03-31,202004,0.112168,dupontAssetTurn,sh601828
2021-03-31,202004,0.838429,dupontPnitoni,sh601828
2021-03-31,202004,0.144985,dupontNitogr,sh601828
2021-03-31,202004,0.733464,dupontTaxBurden,sh601828
2021-03-31,202004,0.112168,AssetTurnRatio,sh601828
2022-03-31,202104,-0.034727,YOYLiability,sh601828
2022-03-31,202104,0.574434,liabilityToAsset,sh601828
2022-03-31,202104,2.349812,assetToEquity,sh601828
2022-03-31,202104,0.346854,CFOToOR,sh601828
2022-03-31,202104,2.458049,CFOToNP,sh601828
2022-03-31,202104,0.346854,CFOToGr,sh601828
2022-03-31,202104,0.134948,YOYEquity,sh601828
2022-03-31,202104,0.060522,YOYNI,sh601828
2022-03-31,202104,0.159091,YOYEPSBasic,sh601828
2022-03-31,202104,0.183071,YOYPNI,sh601828
2022-03-31,202104,0.040325,roeAvg,sh601828
2022-03-31,202104,0.141109,npMargin,sh601828
2022-03-31,202104,2188999973.17,netProfit,sh601828
2022-03-31,202104,0.470156,epsTTM,sh601828
2022-03-31,202104,15512792215.84,MBRevenue,sh601828
2022-03-31,202104,4354732673.0,totalShare,sh601828
2022-03-31,202104,3163714366.0,liqaShare,sh601828
2022-03-31,202104,0.040325,dupontROE,sh601828
2022-03-31,202104,2.626771,dupontAssetStoEquity,sh601828
2022-03-31,202104,0.116316,dupontAssetTurn,sh601828
2022-03-31,202104,0.935314,dupontPnitoni,sh601828
2022-03-31,202104,0.141109,dupontNitogr,sh601828
2022-03-31,202104,0.781234,dupontTaxBurden,sh601828
2022-03-31,202104,0.116316,AssetTurnRatio,sh601828
