date,period,value,field,symbol
2022-04-30,202201,0.896132,CFOToNP,sh603667
2022-04-30,202201,0.040643,CFOToGr,sh603667
2022-04-30,202201,0.093445,YOYEquity,sh603667
2022-04-30,202201,0.153489,YOYNI,sh603667
2022-04-30,202201,0.272727,YOYEPSBasic,sh603667
2022-04-30,202201,0.210993,YOYPNI,sh603667
2022-04-30,202201,0.020289,roeAvg,sh603667
2022-04-30,202201,0.045354,npMargin,sh603667
2022-04-30,202201,40022187.17,netProfit,sh603667
2022-04-30,202201,0.433217,epsTTM,sh603667
2022-04-30,202201,,MBRevenue,sh603667
2022-04-30,202201,301221162.0,totalShare,sh603667
2022-04-30,202201,276567402.0,liqaShare,sh603667
2022-04-30,202201,0.020289,dupontROE,sh603667
2022-04-30,202201,2.180108,dupontAssetStoEquity,sh603667
2022-04-30,202201,0.204884,dupontAssetTurn,sh603667
2022-04-30,202201,1.001518,dupontPnitoni,sh603667
2022-04-30,202201,0.045354,dupontNitogr,sh603667
2022-04-30,202201,0.847141,dupontTaxBurden,sh603667
2022-04-30,202201,0.204884,AssetTurnRatio,sh603667
2017-08-18,201702,-0.306607,YOYLiability,sh603667
2017-08-18,201702,0.257637,liabilityToAsset,sh603667
2017-08-18,201702,1.34705,assetToEquity,sh603667
2017-08-18,201702,0.063176,CFOToOR,sh603667
2017-08-18,201702,0.653106,CFOToNP,sh603667
2017-08-18,201702,0.063176,CFOToGr,sh603667
2017-08-18,201702,0.681938,YOYEquity,sh603667
2017-08-18,201702,0.218538,YOYNI,sh603667
2017-08-18,201702,-0.068966,YOYEPSBasic,sh603667
2017-08-18,201702,0.203947,YOYPNI,sh603667
2017-08-18,201702,0.046724,roeAvg,sh603667
2017-08-18,201702,0.096731,npMargin,sh603667
2017-08-18,201702,55218094.36,netProfit,sh603667
2017-08-18,201702,0.483263,epsTTM,sh603667
2017-08-18,201702,560978239.82,MBRevenue,sh603667
2017-08-18,201702,202400000.0,totalShare,sh603667
2017-08-18,201702,50600000.0,liqaShare,sh603667
2017-08-18,201702,0.046724,dupontROE,sh603667
2017-08-18,201702,1.425776,dupontAssetStoEquity,sh603667
2017-08-18,201702,0.347496,dupontAssetTurn,sh603667
2017-08-18,201702,0.974933,dupontPnitoni,sh603667
2017-08-18,201702,0.096731,dupontNitogr,sh603667
2017-08-18,201702,0.831477,dupontTaxBurden,sh603667
2017-08-18,201702,0.347496,AssetTurnRatio,sh603667
2018-08-21,201802,0.262524,YOYLiability,sh603667
2018-08-21,201802,0.296275,liabilityToAsset,sh603667
2018-08-21,201802,1.421009,assetToEquity,sh603667
2018-08-21,201802,0.028316,CFOToOR,sh603667
2018-08-21,201802,0.317736,CFOToNP,sh603667
2018-08-21,201802,0.028316,CFOToGr,sh603667
2018-08-21,201802,0.044177,YOYEquity,sh603667
2018-08-21,201802,0.03538,YOYNI,sh603667
2018-08-21,201802,0.1,YOYEPSBasic,sh603667
2018-08-21,201802,0.062072,YOYPNI,sh603667
2018-08-21,201802,0.047181,roeAvg,sh603667
2018-08-21,201802,0.089119,npMargin,sh603667
2018-08-21,201802,57171684.07,netProfit,sh603667
2018-08-21,201802,0.387946,epsTTM,sh603667
2018-08-21,201802,,MBRevenue,sh603667
2018-08-21,201802,263120000.0,totalShare,sh603667
2018-08-21,201802,113486945.0,liqaShare,sh603667
2018-08-21,201802,0.047181,dupontROE,sh603667
2018-08-21,201802,1.452846,dupontAssetStoEquity,sh603667
2018-08-21,201802,0.364373,dupontAssetTurn,sh603667
2018-08-21,201802,1.000067,dupontPnitoni,sh603667
2018-08-21,201802,0.089119,dupontNitogr,sh603667
2018-08-21,201802,0.846963,dupontTaxBurden,sh603667
2018-08-21,201802,0.364373,AssetTurnRatio,sh603667
2019-08-27,201902,1.248833,YOYLiability,sh603667
2019-08-27,201902,0.400215,liabilityToAsset,sh603667
2019-08-27,201902,1.667263,assetToEquity,sh603667
2019-08-27,201902,0.091519,CFOToOR,sh603667
2019-08-27,201902,1.378118,CFOToNP,sh603667
2019-08-27,201902,0.091519,CFOToGr,sh603667
2019-08-27,201902,0.393935,YOYEquity,sh603667
2019-08-27,201902,0.109714,YOYNI,sh603667
2019-08-27,201902,-0.045455,YOYEPSBasic,sh603667
2019-08-27,201902,0.065255,YOYPNI,sh603667
2019-08-27,201902,0.036127,roeAvg,sh603667
2019-08-27,201902,0.066409,npMargin,sh603667
2019-08-27,201902,63444221.62,netProfit,sh603667
2019-08-27,201902,0.362618,epsTTM,sh603667
2019-08-27,201902,,MBRevenue,sh603667
2019-08-27,201902,292324683.0,totalShare,sh603667
2019-08-27,201902,113486945.0,liqaShare,sh603667
2019-08-27,201902,0.036127,dupontROE,sh603667
2019-08-27,201902,1.777672,dupontAssetStoEquity,sh603667
2019-08-27,201902,0.318773,dupontAssetTurn,sh603667
2019-08-27,201902,0.960001,dupontPnitoni,sh603667
2019-08-27,201902,0.066409,dupontNitogr,sh603667
2019-08-27,201902,0.840453,dupontTaxBurden,sh603667
2019-08-27,201902,0.318773,AssetTurnRatio,sh603667
2020-08-28,202002,0.154324,YOYLiability,sh603667
2020-08-28,202002,0.428214,liabilityToAsset,sh603667
2020-08-28,202002,1.748905,assetToEquity,sh603667
2020-08-28,202002,0.143034,CFOToOR,sh603667
2020-08-28,202002,3.952892,CFOToNP,sh603667
2020-08-28,202002,0.143034,CFOToGr,sh603667
2020-08-28,202002,0.044482,YOYEquity,sh603667
2020-08-28,202002,-0.555596,YOYNI,sh603667
2020-08-28,202002,-0.52381,YOYEPSBasic,sh603667
2020-08-28,202002,-0.518901,YOYPNI,sh603667
2020-08-28,202002,0.016747,roeAvg,sh603667
2020-08-28,202002,0.036185,npMargin,sh603667
2020-08-28,202002,28194864.94,netProfit,sh603667
2020-08-28,202002,0.242176,epsTTM,sh603667
2020-08-28,202002,,MBRevenue,sh603667
2020-08-28,202002,292324683.0,totalShare,sh603667
2020-08-28,202002,263120000.0,liqaShare,sh603667
2020-08-28,202002,0.016747,dupontROE,sh603667
2020-08-28,202002,1.818636,dupontAssetStoEquity,sh603667
2020-08-28,202002,0.244868,dupontAssetTurn,sh603667
2020-08-28,202002,1.039269,dupontPnitoni,sh603667
2020-08-28,202002,0.036185,dupontNitogr,sh603667
2020-08-28,202002,0.720819,dupontTaxBurden,sh603667
2020-08-28,202002,0.244868,AssetTurnRatio,sh603667
2021-08-31,202102,0.335697,YOYLiability,sh603667
2021-08-31,202102,0.490815,liabilityToAsset,sh603667
2021-08-31,202102,1.963921,assetToEquity,sh603667
2021-08-31,202102,0.036233,CFOToOR,sh603667
2021-08-31,202102,0.490984,CFOToNP,sh603667
2021-08-31,202102,0.036233,CFOToGr,sh603667
2021-08-31,202102,0.036094,YOYEquity,sh603667
2021-08-31,202102,2.129956,YOYNI,sh603667
2021-08-31,202102,1.9,YOYEPSBasic,sh603667
2021-08-31,202102,1.848629,YOYPNI,sh603667
2021-08-31,202102,0.045978,roeAvg,sh603667
2021-08-31,202102,0.073797,npMargin,sh603667
2021-08-31,202102,88248688.03,netProfit,sh603667
2021-08-31,202102,0.397726,epsTTM,sh603667
2021-08-31,202102,,MBRevenue,sh603667
2021-08-31,202102,292333770.0,totalShare,sh603667
2021-08-31,202102,263129087.0,liqaShare,sh603667
2021-08-31,202102,0.045978,dupontROE,sh603667
2021-08-31,202102,1.979236,dupontAssetStoEquity,sh603667
2021-08-31,202102,0.332808,dupontAssetTurn,sh603667
2021-08-31,202102,0.945857,dupontPnitoni,sh603667
2021-08-31,202102,0.073797,dupontNitogr,sh603667
2021-08-31,202102,0.833174,dupontTaxBurden,sh603667
2021-08-31,202102,0.332808,AssetTurnRatio,sh603667
2022-08-29,202202,0.179203,YOYLiability,sh603667
2022-08-29,202202,0.486043,liabilityToAsset,sh603667
2022-08-29,202202,1.945689,assetToEquity,sh603667
2022-08-29,202202,0.035252,CFOToOR,sh603667
2022-08-29,202202,0.639866,CFOToNP,sh603667
2022-08-29,202202,0.035252,CFOToGr,sh603667
2022-08-29,202202,0.20913,YOYEquity,sh603667
2022-08-29,202202,0.075933,YOYNI,sh603667
2022-08-29,202202,0.068966,YOYEPSBasic,sh603667
2022-08-29,202202,0.10221,YOYPNI,sh603667
2022-08-29,202202,0.044175,roeAvg,sh603667
2022-08-29,202202,0.055093,npMargin,sh603667
2022-08-29,202202,94949684.54,netProfit,sh603667
2022-08-29,202202,0.401722,epsTTM,sh603667
2022-08-29,202202,1719980366.61,MBRevenue,sh603667
2022-08-29,202202,328690121.0,totalShare,sh603667
2022-08-29,202202,304036361.0,liqaShare,sh603667
2022-08-29,202202,0.044175,dupontROE,sh603667
2022-08-29,202202,2.098937,dupontAssetStoEquity,sh603667
2022-08-29,202202,0.394255,dupontAssetTurn,sh603667
2022-08-29,202202,0.968957,dupontPnitoni,sh603667
2022-08-29,202202,0.055093,dupontNitogr,sh603667
2022-08-29,202202,0.83512,dupontTaxBurden,sh603667
2022-08-29,202202,0.394255,AssetTurnRatio,sh603667
2017-10-26,201703,-0.296987,YOYLiability,sh603667
2017-10-26,201703,0.264554,liabilityToAsset,sh603667
2017-10-26,201703,1.359719,assetToEquity,sh603667
2017-10-26,201703,0.111583,CFOToOR,sh603667
2017-10-26,201703,1.185874,CFOToNP,sh603667
2017-10-26,201703,0.111583,CFOToGr,sh603667
2017-10-26,201703,0.657092,YOYEquity,sh603667
2017-10-26,201703,0.154294,YOYNI,sh603667
2017-10-26,201703,-0.113636,YOYEPSBasic,sh603667
2017-10-26,201703,0.159723,YOYPNI,sh603667
2017-10-26,201703,0.067175,roeAvg,sh603667
2017-10-26,201703,0.094093,npMargin,sh603667
2017-10-26,201703,79463543.62,netProfit,sh603667
2017-10-26,201703,0.491371,epsTTM,sh603667
2017-10-26,201703,,MBRevenue,sh603667
2017-10-26,201703,202400000.0,totalShare,sh603667
2017-10-26,201703,50600000.0,liqaShare,sh603667
2017-10-26,201703,0.067175,dupontROE,sh603667
2017-10-26,201703,1.431796,dupontAssetStoEquity,sh603667
2017-10-26,201703,0.50713,dupontAssetTurn,sh603667
2017-10-26,201703,0.983222,dupontPnitoni,sh603667
2017-10-26,201703,0.094093,dupontNitogr,sh603667
2017-10-26,201703,0.826737,dupontTaxBurden,sh603667
2017-10-26,201703,0.50713,AssetTurnRatio,sh603667
2018-10-25,201803,0.772861,YOYLiability,sh603667
2018-10-25,201803,0.373402,liabilityToAsset,sh603667
2018-10-25,201803,1.595919,assetToEquity,sh603667
2018-10-25,201803,0.010669,CFOToOR,sh603667
2018-10-25,201803,0.124718,CFOToNP,sh603667
2018-10-25,201803,0.010669,CFOToGr,sh603667
2018-10-25,201803,0.040734,YOYEquity,sh603667
2018-10-25,201803,0.060138,YOYNI,sh603667
2018-10-25,201803,-0.051282,YOYEPSBasic,sh603667
2018-10-25,201803,0.079563,YOYPNI,sh603667
2018-10-25,201803,0.069069,roeAvg,sh603667
2018-10-25,201803,0.085545,npMargin,sh603667
2018-10-25,201803,84242297.63,netProfit,sh603667
2018-10-25,201803,0.398872,epsTTM,sh603667
2018-10-25,201803,,MBRevenue,sh603667
2018-10-25,201803,263120000.0,totalShare,sh603667
2018-10-25,201803,113486945.0,liqaShare,sh603667
2018-10-25,201803,0.069069,dupontROE,sh603667
2018-10-25,201803,1.571773,dupontAssetStoEquity,sh603667
2018-10-25,201803,0.513051,dupontAssetTurn,sh603667
2018-10-25,201803,1.001238,dupontPnitoni,sh603667
2018-10-25,201803,0.085545,dupontNitogr,sh603667
2018-10-25,201803,0.830554,dupontTaxBurden,sh603667
2018-10-25,201803,0.513051,AssetTurnRatio,sh603667
2019-10-25,201903,0.518734,YOYLiability,sh603667
2019-10-25,201903,0.3968,liabilityToAsset,sh603667
2019-10-25,201903,1.657824,assetToEquity,sh603667
2019-10-25,201903,0.071592,CFOToOR,sh603667
2019-10-25,201903,1.079063,CFOToNP,sh603667
2019-10-25,201903,0.071592,CFOToGr,sh603667
2019-10-25,201903,0.393242,YOYEquity,sh603667
2019-10-25,201903,0.094423,YOYNI,sh603667
2019-10-25,201903,-0.135135,YOYEPSBasic,sh603667
2019-10-25,201903,0.013693,YOYPNI,sh603667
2019-10-25,201903,0.050339,roeAvg,sh603667
2019-10-25,201903,0.066346,npMargin,sh603667
2019-10-25,201903,92196682.66,netProfit,sh603667
2019-10-25,201903,0.353806,epsTTM,sh603667
2019-10-25,201903,,MBRevenue,sh603667
2019-10-25,201903,292324683.0,totalShare,sh603667
2019-10-25,201903,113486945.0,liqaShare,sh603667
2019-10-25,201903,0.050339,dupontROE,sh603667
2019-10-25,201903,1.772491,dupontAssetStoEquity,sh603667
2019-10-25,201903,0.461576,dupontAssetTurn,sh603667
2019-10-25,201903,0.927382,dupontPnitoni,sh603667
2019-10-25,201903,0.066346,dupontNitogr,sh603667
2019-10-25,201903,0.808729,dupontTaxBurden,sh603667
2019-10-25,201903,0.461576,AssetTurnRatio,sh603667
2020-10-28,202003,0.184154,YOYLiability,sh603667
2020-10-28,202003,0.43218,liabilityToAsset,sh603667
2020-10-28,202003,1.761122,assetToEquity,sh603667
2020-10-28,202003,0.096614,CFOToOR,sh603667
2020-10-28,202003,2.470481,CFOToNP,sh603667
2020-10-28,202003,0.096614,CFOToGr,sh603667
2020-10-28,202003,0.039646,YOYEquity,sh603667
2020-10-28,202003,-0.480948,YOYNI,sh603667
2020-10-28,202003,-0.5,YOYEPSBasic,sh603667
2020-10-28,202003,-0.44298,YOYPNI,sh603667
2020-10-28,202003,0.02708,roeAvg,sh603667
2020-10-28,202003,0.039107,npMargin,sh603667
2020-10-28,202003,47854827.03,netProfit,sh603667
2020-10-28,202003,0.220721,epsTTM,sh603667
2020-10-28,202003,,MBRevenue,sh603667
2020-10-28,202003,292328493.0,totalShare,sh603667
2020-10-28,202003,263123810.0,liqaShare,sh603667
2020-10-28,202003,0.02708,dupontROE,sh603667
2020-10-28,202003,1.824903,dupontAssetStoEquity,sh603667
2020-10-28,202003,0.381263,dupontAssetTurn,sh603667
2020-10-28,202003,0.995219,dupontPnitoni,sh603667
2020-10-28,202003,0.039107,dupontNitogr,sh603667
2020-10-28,202003,0.744977,dupontTaxBurden,sh603667
2020-10-28,202003,0.381263,AssetTurnRatio,sh603667
2021-10-28,202103,0.257327,YOYLiability,sh603667
2021-10-28,202103,0.471033,liabilityToAsset,sh603667
2021-10-28,202103,1.890479,assetToEquity,sh603667
2021-10-28,202103,0.039645,CFOToOR,sh603667
2021-10-28,202103,0.569307,CFOToNP,sh603667
2021-10-28,202103,0.039645,CFOToGr,sh603667
2021-10-28,202103,0.073671,YOYEquity,sh603667
2021-10-28,202103,1.569186,YOYNI,sh603667
2021-10-28,202103,1.5,YOYEPSBasic,sh603667
2021-10-28,202103,1.454222,YOYPNI,sh603667
2021-10-28,202103,0.062897,roeAvg,sh603667
2021-10-28,202103,0.069637,npMargin,sh603667
2021-10-28,202103,122947944.88,netProfit,sh603667
2021-10-28,202103,0.437945,epsTTM,sh603667
2021-10-28,202103,,MBRevenue,sh603667
2021-10-28,202103,299943970.0,totalShare,sh603667
2021-10-28,202103,263836682.0,liqaShare,sh603667
2021-10-28,202103,0.062897,dupontROE,sh603667
2021-10-28,202103,1.940287,dupontAssetStoEquity,sh603667
2021-10-28,202103,0.489649,dupontAssetTurn,sh603667
2021-10-28,202103,0.950686,dupontPnitoni,sh603667
2021-10-28,202103,0.069637,dupontNitogr,sh603667
2021-10-28,202103,0.825338,dupontTaxBurden,sh603667
2021-10-28,202103,0.489649,AssetTurnRatio,sh603667
2022-10-28,202203,0.188722,YOYLiability,sh603667
2022-10-28,202203,0.471586,liabilityToAsset,sh603667
2022-10-28,202203,1.892455,assetToEquity,sh603667
2022-10-28,202203,0.034714,CFOToOR,sh603667
2022-10-28,202203,0.586058,CFOToNP,sh603667
2022-10-28,202203,0.034714,CFOToGr,sh603667
2022-10-28,202203,0.193392,YOYEquity,sh603667
2022-10-28,202203,0.210322,YOYNI,sh603667
2022-10-28,202203,0.175,YOYEPSBasic,sh603667
2022-10-28,202203,0.214459,YOYPNI,sh603667
2022-10-28,202203,0.066975,roeAvg,sh603667
2022-10-28,202203,0.059233,npMargin,sh603667
2022-10-28,202203,148806597.63,netProfit,sh603667
2022-10-28,202203,0.452244,epsTTM,sh603667
2022-10-28,202203,,MBRevenue,sh603667
2022-10-28,202203,328533621.0,totalShare,sh603667
2022-10-28,202203,323657581.0,liqaShare,sh603667
2022-10-28,202203,0.066975,dupontROE,sh603667
2022-10-28,202203,2.066453,dupontAssetStoEquity,sh603667
2022-10-28,202203,0.573588,dupontAssetTurn,sh603667
2022-10-28,202203,0.953935,dupontPnitoni,sh603667
2022-10-28,202203,0.059233,dupontNitogr,sh603667
2022-10-28,202203,0.868988,dupontTaxBurden,sh603667
2022-10-28,202203,0.573588,AssetTurnRatio,sh603667
2017-04-18,201604,-0.291214,YOYLiability,sh603667
2017-04-18,201604,0.266302,liabilityToAsset,sh603667
2017-04-18,201604,1.362959,assetToEquity,sh603667
2017-04-18,201604,0.106461,CFOToOR,sh603667
2017-04-18,201604,1.262136,CFOToNP,sh603667
2017-04-18,201604,0.106461,CFOToGr,sh603667
2017-04-18,201604,0.738834,YOYEquity,sh603667
2017-04-18,201604,0.042581,YOYNI,sh603667
2017-04-18,201604,-0.017857,YOYEPSBasic,sh603667
2017-04-18,201604,0.042163,YOYPNI,sh603667
2017-04-18,201604,0.098739,roeAvg,sh603667
2017-04-18,201604,0.08435,npMargin,sh603667
2017-04-18,201604,90535971.11,netProfit,sh603667
2017-04-18,201604,0.438206,epsTTM,sh603667
2017-04-18,201604,1034624372.33,MBRevenue,sh603667
2017-04-18,201604,202400000.0,totalShare,sh603667
2017-04-18,201604,50600000.0,liqaShare,sh603667
2017-04-18,201604,0.098739,dupontROE,sh603667
2017-04-18,201604,1.650719,dupontAssetStoEquity,sh603667
2017-04-18,201604,0.723873,dupontAssetTurn,sh603667
2017-04-18,201604,0.979643,dupontPnitoni,sh603667
2017-04-18,201604,0.08435,dupontNitogr,sh603667
2017-04-18,201604,0.835705,dupontTaxBurden,sh603667
2017-04-18,201604,0.723873,AssetTurnRatio,sh603667
2018-03-30,201704,0.013205,YOYLiability,sh603667
2018-03-30,201704,0.258096,liabilityToAsset,sh603667
2018-03-30,201704,1.347883,assetToEquity,sh603667
2018-03-30,201704,0.079637,CFOToOR,sh603667
2018-03-30,201704,0.910591,CFOToNP,sh603667
2018-03-30,201704,0.079637,CFOToGr,sh603667
2018-03-30,201704,0.05956,YOYEquity,sh603667
2018-03-30,201704,0.106842,YOYNI,sh603667
2018-03-30,201704,-0.109091,YOYEPSBasic,sh603667
2018-03-30,201704,0.113222,YOYPNI,sh603667
2018-03-30,201704,0.084063,roeAvg,sh603667
2018-03-30,201704,0.087456,npMargin,sh603667
2018-03-30,201704,100209048.67,netProfit,sh603667
2018-03-30,201704,0.487821,epsTTM,sh603667
2018-03-30,201704,1107717628.07,MBRevenue,sh603667
2018-03-30,201704,202400000.0,totalShare,sh603667
2018-03-30,201704,87297650.0,liqaShare,sh603667
2018-03-30,201704,0.084063,dupontROE,sh603667
2018-03-30,201704,1.424282,dupontAssetStoEquity,sh603667
2018-03-30,201704,0.684943,dupontAssetTurn,sh603667
2018-03-30,201704,0.985289,dupontPnitoni,sh603667
2018-03-30,201704,0.087456,dupontNitogr,sh603667
2018-03-30,201704,0.831765,dupontTaxBurden,sh603667
2018-03-30,201704,0.684943,AssetTurnRatio,sh603667
2019-04-25,201804,1.695114,YOYLiability,sh603667
2019-04-25,201804,0.399328,liabilityToAsset,sh603667
2019-04-25,201804,1.664803,assetToEquity,sh603667
2019-04-25,201804,0.097984,CFOToOR,sh603667
2019-04-25,201804,1.318519,CFOToNP,sh603667
2019-04-25,201804,0.097984,CFOToGr,sh603667
2019-04-25,201804,0.388453,YOYEquity,sh603667
2019-04-25,201804,0.018634,YOYNI,sh603667
2019-04-25,201804,0.0,YOYEPSBasic,sh603667
2019-04-25,201804,0.035817,YOYPNI,sh603667
2019-04-25,201804,0.070863,roeAvg,sh603667
2019-04-25,201804,0.074314,npMargin,sh603667
2019-04-25,201804,102076333.12,netProfit,sh603667
2019-04-25,201804,0.388687,epsTTM,sh603667
2019-04-25,201804,1331205615.71,MBRevenue,sh603667
2019-04-25,201804,263120000.0,totalShare,sh603667
2019-04-25,201804,113486945.0,liqaShare,sh603667
2019-04-25,201804,0.070863,dupontROE,sh603667
2019-04-25,201804,1.624394,dupontAssetStoEquity,sh603667
2019-04-25,201804,0.585909,dupontAssetTurn,sh603667
2019-04-25,201804,1.00191,dupontPnitoni,sh603667
2019-04-25,201804,0.074314,dupontNitogr,sh603667
2019-04-25,201804,0.850463,dupontTaxBurden,sh603667
2019-04-25,201804,0.585909,AssetTurnRatio,sh603667
2020-04-24,201904,0.083688,YOYLiability,sh603667
2020-04-24,201904,0.41432,liabilityToAsset,sh603667
2020-04-24,201904,1.707418,assetToEquity,sh603667
2020-04-24,201904,0.128686,CFOToOR,sh603667
