date,period,value,field,symbol
2018-08-21,201802,989923600.0,liqaShare,sh600792
2018-08-21,201802,0.001361,dupontROE,sh600792
2018-08-21,201802,1.812806,dupontAssetStoEquity,sh600792
2018-08-21,201802,0.466081,dupontAssetTurn,sh600792
2018-08-21,201802,0.911666,dupontPnitoni,sh600792
2018-08-21,201802,0.001767,dupontNitogr,sh600792
2018-08-21,201802,0.338305,dupontTaxBurden,sh600792
2018-08-21,201802,0.466081,AssetTurnRatio,sh600792
2019-08-28,201902,0.019384,YOYLiability,sh600792
2019-08-28,201902,0.419032,liabilityToAsset,sh600792
2019-08-28,201902,1.721264,assetToEquity,sh600792
2019-08-28,201902,-0.029735,CFOToOR,sh600792
2019-08-28,201902,-0.785757,CFOToNP,sh600792
2019-08-28,201902,-0.029735,CFOToGr,sh600792
2019-08-28,201902,0.102233,YOYEquity,sh600792
2019-08-28,201902,22.939359,YOYNI,sh600792
2019-08-28,201902,26.5,YOYEPSBasic,sh600792
2019-08-28,201902,24.784034,YOYPNI,sh600792
2019-08-28,201902,0.032382,roeAvg,sh600792
2019-08-28,201902,0.037842,npMargin,sh600792
2019-08-28,201902,104347474.79,netProfit,sh600792
2019-08-28,201902,0.293083,epsTTM,sh600792
2019-08-28,201902,,MBRevenue,sh600792
2019-08-28,201902,989923600.0,totalShare,sh600792
2019-08-28,201902,989923600.0,liqaShare,sh600792
2019-08-28,201902,0.032382,dupontROE,sh600792
2019-08-28,201902,1.741795,dupontAssetStoEquity,sh600792
2019-08-28,201902,0.500333,dupontAssetTurn,sh600792
2019-08-28,201902,0.981915,dupontPnitoni,sh600792
2019-08-28,201902,0.037842,dupontNitogr,sh600792
2019-08-28,201902,0.904976,dupontTaxBurden,sh600792
2019-08-28,201902,0.500333,AssetTurnRatio,sh600792
2020-08-21,202002,-0.169204,YOYLiability,sh600792
2020-08-21,202002,0.366645,liabilityToAsset,sh600792
2020-08-21,202002,1.578892,assetToEquity,sh600792
2020-08-21,202002,0.128411,CFOToOR,sh600792
2020-08-21,202002,,CFOToNP,sh600792
2020-08-21,202002,0.128411,CFOToGr,sh600792
2020-08-21,202002,0.034882,YOYEquity,sh600792
2020-08-21,202002,-1.215795,YOYNI,sh600792
2020-08-21,202002,-1.272727,YOYEPSBasic,sh600792
2020-08-21,202002,-1.247145,YOYPNI,sh600792
2020-08-21,202002,-0.007571,roeAvg,sh600792
2020-08-21,202002,-0.010273,npMargin,sh600792
2020-08-21,202002,-22517635.13,netProfit,sh600792
2020-08-21,202002,0.113329,epsTTM,sh600792
2020-08-21,202002,,MBRevenue,sh600792
2020-08-21,202002,989923600.0,totalShare,sh600792
2020-08-21,202002,989923600.0,liqaShare,sh600792
2020-08-21,202002,-0.007571,dupontROE,sh600792
2020-08-21,202002,1.686579,dupontAssetStoEquity,sh600792
2020-08-21,202002,0.388532,dupontAssetTurn,sh600792
2020-08-21,202002,1.124566,dupontPnitoni,sh600792
2020-08-21,202002,-0.010273,dupontNitogr,sh600792
2020-08-21,202002,1.189287,dupontTaxBurden,sh600792
2020-08-21,202002,0.388532,AssetTurnRatio,sh600792
2021-08-20,202102,0.035448,YOYLiability,sh600792
2021-08-20,202102,0.361867,liabilityToAsset,sh600792
2021-08-20,202102,1.567072,assetToEquity,sh600792
2021-08-20,202102,0.032201,CFOToOR,sh600792
2021-08-20,202102,0.769257,CFOToNP,sh600792
2021-08-20,202102,0.032201,CFOToGr,sh600792
2021-08-20,202102,0.057408,YOYEquity,sh600792
2021-08-20,202102,6.08678,YOYNI,sh600792
2021-08-20,202102,4.666667,YOYEPSBasic,sh600792
2021-08-20,202102,5.386906,YOYPNI,sh600792
2021-08-20,202102,0.032007,roeAvg,sh600792
2021-08-20,202102,0.04186,npMargin,sh600792
2021-08-20,202102,114542248.95,netProfit,sh600792
2021-08-20,202102,0.197433,epsTTM,sh600792
2021-08-20,202102,2715782146.24,MBRevenue,sh600792
2021-08-20,202102,989923600.0,totalShare,sh600792
2021-08-20,202102,989923600.0,liqaShare,sh600792
2021-08-20,202102,0.032007,dupontROE,sh600792
2021-08-20,202102,1.574201,dupontAssetStoEquity,sh600792
2021-08-20,202102,0.500825,dupontAssetTurn,sh600792
2021-08-20,202102,0.969841,dupontPnitoni,sh600792
2021-08-20,202102,0.04186,dupontNitogr,sh600792
2021-08-20,202102,0.813703,dupontTaxBurden,sh600792
2021-08-20,202102,0.500825,AssetTurnRatio,sh600792
2022-08-15,202202,1.125687,YOYLiability,sh600792
2022-08-15,202202,0.562876,liabilityToAsset,sh600792
2022-08-15,202202,2.287683,assetToEquity,sh600792
2022-08-15,202202,0.081679,CFOToOR,sh600792
2022-08-15,202202,,CFOToNP,sh600792
2022-08-15,202202,0.081679,CFOToGr,sh600792
2022-08-15,202202,-0.063309,YOYEquity,sh600792
2022-08-15,202202,-1.505002,YOYNI,sh600792
2022-08-15,202202,-1.545455,YOYEPSBasic,sh600792
2022-08-15,202202,-1.546989,YOYPNI,sh600792
2022-08-15,202202,-0.018224,roeAvg,sh600792
2022-08-15,202202,-0.014527,npMargin,sh600792
2022-08-15,202202,-57844104.93,netProfit,sh600792
2022-08-15,202202,-0.203625,epsTTM,sh600792
2022-08-15,202202,3957060938.96,MBRevenue,sh600792
2022-08-15,202202,989923600.0,totalShare,sh600792
2022-08-15,202202,989923600.0,liqaShare,sh600792
2022-08-15,202202,-0.018224,dupontROE,sh600792
2022-08-15,202202,2.095454,dupontAssetStoEquity,sh600792
2022-08-15,202202,0.569911,dupontAssetTurn,sh600792
2022-08-15,202202,1.050476,dupontPnitoni,sh600792
2022-08-15,202202,-0.014527,dupontNitogr,sh600792
2022-08-15,202202,0.981615,dupontTaxBurden,sh600792
2022-08-15,202202,0.569911,AssetTurnRatio,sh600792
2014-10-31,201403,-0.282498,YOYLiability,sh600792
2014-10-31,201403,0.439736,liabilityToAsset,sh600792
2014-10-31,201403,1.784873,assetToEquity,sh600792
2014-10-31,201403,0.141083,CFOToOR,sh600792
2014-10-31,201403,98.02656,CFOToNP,sh600792
2014-10-31,201403,0.141083,CFOToGr,sh600792
2014-10-31,201403,0.476447,YOYEquity,sh600792
2014-10-31,201403,-0.883093,YOYNI,sh600792
2014-10-31,201403,-0.912281,YOYEPSBasic,sh600792
2014-10-31,201403,-0.883093,YOYPNI,sh600792
2014-10-31,201403,0.00163,roeAvg,sh600792
2014-10-31,201403,0.001439,npMargin,sh600792
2014-10-31,201403,5354310.05,netProfit,sh600792
2014-10-31,201403,0.027135,epsTTM,sh600792
2014-10-31,201403,,MBRevenue,sh600792
2014-10-31,201403,494961800.0,totalShare,sh600792
2014-10-31,201403,400225000.0,liqaShare,sh600792
2014-10-31,201403,0.00163,dupontROE,sh600792
2014-10-31,201403,1.860435,dupontAssetStoEquity,sh600792
2014-10-31,201403,0.608612,dupontAssetTurn,sh600792
2014-10-31,201403,1.0,dupontPnitoni,sh600792
2014-10-31,201403,0.001439,dupontNitogr,sh600792
2014-10-31,201403,0.975152,dupontTaxBurden,sh600792
2014-10-31,201403,0.608612,AssetTurnRatio,sh600792
2015-10-27,201503,-0.006358,YOYLiability,sh600792
2015-10-27,201503,0.460789,liabilityToAsset,sh600792
2015-10-27,201503,1.854563,assetToEquity,sh600792
2015-10-27,201503,-0.011732,CFOToOR,sh600792
2015-10-27,201503,,CFOToNP,sh600792
2015-10-27,201503,-0.011732,CFOToGr,sh600792
2015-10-27,201503,-0.08739,YOYEquity,sh600792
2015-10-27,201503,-62.395356,YOYNI,sh600792
2015-10-27,201503,-67.4,YOYEPSBasic,sh600792
2015-10-27,201503,-62.395356,YOYPNI,sh600792
2015-10-27,201503,-0.10083,roeAvg,sh600792
2015-10-27,201503,-0.121254,npMargin,sh600792
2015-10-27,201503,-328729774.16,netProfit,sh600792
2015-10-27,201503,-0.299206,epsTTM,sh600792
2015-10-27,201503,,MBRevenue,sh600792
2015-10-27,201503,989923600.0,totalShare,sh600792
2015-10-27,201503,952028880.0,liqaShare,sh600792
2015-10-27,201503,-0.10083,dupontROE,sh600792
2015-10-27,201503,1.88231,dupontAssetStoEquity,sh600792
2015-10-27,201503,0.441774,dupontAssetTurn,sh600792
2015-10-27,201503,1.0,dupontPnitoni,sh600792
2015-10-27,201503,-0.121254,dupontNitogr,sh600792
2015-10-27,201503,0.986444,dupontTaxBurden,sh600792
2015-10-27,201503,0.441774,AssetTurnRatio,sh600792
2016-10-15,201603,0.086974,YOYLiability,sh600792
2016-10-15,201603,0.513539,liabilityToAsset,sh600792
2016-10-15,201603,2.055663,assetToEquity,sh600792
2016-10-15,201603,0.026131,CFOToOR,sh600792
2016-10-15,201603,,CFOToNP,sh600792
2016-10-15,201603,0.026131,CFOToGr,sh600792
2016-10-15,201603,-0.120091,YOYEquity,sh600792
2016-10-15,201603,0.923244,YOYNI,sh600792
2016-10-15,201603,0.924699,YOYEPSBasic,sh600792
2016-10-15,201603,0.923244,YOYPNI,sh600792
2016-10-15,201603,-0.009206,roeAvg,sh600792
2016-10-15,201603,-0.012883,npMargin,sh600792
2016-10-15,201603,-25231997.32,netProfit,sh600792
2016-10-15,201603,-0.397354,epsTTM,sh600792
2016-10-15,201603,,MBRevenue,sh600792
2016-10-15,201603,989923600.0,totalShare,sh600792
2016-10-15,201603,952028880.0,liqaShare,sh600792
2016-10-15,201603,-0.009206,dupontROE,sh600792
2016-10-15,201603,2.102509,dupontAssetStoEquity,sh600792
2016-10-15,201603,0.33987,dupontAssetTurn,sh600792
2016-10-15,201603,1.0,dupontPnitoni,sh600792
2016-10-15,201603,-0.012883,dupontNitogr,sh600792
2016-10-15,201603,0.978917,dupontTaxBurden,sh600792
2016-10-15,201603,0.33987,AssetTurnRatio,sh600792
2017-10-31,201703,-0.137055,YOYLiability,sh600792
