date,period,value,field,symbol
2017-08-30,201702,0.060988,dupontROE,sh603421
2017-08-30,201702,1.179562,dupontAssetStoEquity,sh603421
2017-08-30,201702,0.228526,dupontAssetTurn,sh603421
2017-08-30,201702,0.959884,dupontPnitoni,sh603421
2017-08-30,201702,0.235705,dupontNitogr,sh603421
2017-08-30,201702,0.89215,dupontTaxBurden,sh603421
2017-08-30,201702,0.228526,AssetTurnRatio,sh603421
2018-08-23,201802,2.348842,YOYLiability,sh603421
2018-08-23,201802,0.306886,liabilityToAsset,sh603421
2018-08-23,201802,1.442763,assetToEquity,sh603421
2018-08-23,201802,-0.100822,CFOToOR,sh603421
2018-08-23,201802,-0.616754,CFOToNP,sh603421
2018-08-23,201802,-0.100822,CFOToGr,sh603421
2018-08-23,201802,0.201931,YOYEquity,sh603421
2018-08-23,201802,-0.138112,YOYNI,sh603421
2018-08-23,201802,-0.111111,YOYEPSBasic,sh603421
2018-08-23,201802,-0.102092,YOYPNI,sh603421
2018-08-23,201802,0.047766,roeAvg,sh603421
2018-08-23,201802,0.163472,npMargin,sh603421
2018-08-23,201802,105154574.23,netProfit,sh603421
2018-08-23,201802,0.654271,epsTTM,sh603421
2018-08-23,201802,,MBRevenue,sh603421
2018-08-23,201802,442995500.0,totalShare,sh603421
2018-08-23,201802,43400000.0,liqaShare,sh603421
2018-08-23,201802,0.047766,dupontROE,sh603421
2018-08-23,201802,1.364624,dupontAssetStoEquity,sh603421
2018-08-23,201802,0.214124,dupontAssetTurn,sh603421
2018-08-23,201802,1.0,dupontPnitoni,sh603421
2018-08-23,201802,0.163472,dupontNitogr,sh603421
2018-08-23,201802,0.89719,dupontTaxBurden,sh603421
2018-08-23,201802,0.214124,AssetTurnRatio,sh603421
2019-08-28,201902,-0.529858,YOYLiability,sh603421
2019-08-28,201902,0.138521,liabilityToAsset,sh603421
2019-08-28,201902,1.160794,assetToEquity,sh603421
2019-08-28,201902,-0.24051,CFOToOR,sh603421
2019-08-28,201902,-1.892976,CFOToNP,sh603421
2019-08-28,201902,-0.24051,CFOToGr,sh603421
2019-08-28,201902,0.294582,YOYEquity,sh603421
2019-08-28,201902,-0.273686,YOYNI,sh603421
2019-08-28,201902,-0.291667,YOYEPSBasic,sh603421
2019-08-28,201902,-0.273686,YOYPNI,sh603421
2019-08-28,201902,0.02748,roeAvg,sh603421
2019-08-28,201902,0.127054,npMargin,sh603421
2019-08-28,201902,76375229.84,netProfit,sh603421
2019-08-28,201902,0.373253,epsTTM,sh603421
2019-08-28,201902,,MBRevenue,sh603421
2019-08-28,201902,469245865.0,totalShare,sh603421
2019-08-28,201902,72743165.0,liqaShare,sh603421
2019-08-28,201902,0.02748,dupontROE,sh603421
2019-08-28,201902,1.249765,dupontAssetStoEquity,sh603421
2019-08-28,201902,0.17306,dupontAssetTurn,sh603421
2019-08-28,201902,1.0,dupontPnitoni,sh603421
2019-08-28,201902,0.127054,dupontNitogr,sh603421
2019-08-28,201902,1.156549,dupontTaxBurden,sh603421
2019-08-28,201902,0.17306,AssetTurnRatio,sh603421
2020-08-26,202002,0.16796,YOYLiability,sh603421
2020-08-26,202002,0.153492,liabilityToAsset,sh603421
2020-08-26,202002,1.181323,assetToEquity,sh603421
2020-08-26,202002,-0.246388,CFOToOR,sh603421
2020-08-26,202002,-3.565543,CFOToNP,sh603421
2020-08-26,202002,-0.246388,CFOToGr,sh603421
2020-08-26,202002,0.035728,YOYEquity,sh603421
2020-08-26,202002,-0.425476,YOYNI,sh603421
2020-08-26,202002,-0.470588,YOYEPSBasic,sh603421
2020-08-26,202002,-0.425476,YOYPNI,sh603421
2020-08-26,202002,0.014424,roeAvg,sh603421
2020-08-26,202002,0.069102,npMargin,sh603421
2020-08-26,202002,43879395.25,netProfit,sh603421
2020-08-26,202002,0.275986,epsTTM,sh603421
2020-08-26,202002,,MBRevenue,sh603421
2020-08-26,202002,469067065.0,totalShare,sh603421
2020-08-26,202002,464312465.0,liqaShare,sh603421
2020-08-26,202002,0.014424,dupontROE,sh603421
2020-08-26,202002,1.211824,dupontAssetStoEquity,sh603421
2020-08-26,202002,0.172244,dupontAssetTurn,sh603421
2020-08-26,202002,1.0,dupontPnitoni,sh603421
2020-08-26,202002,0.069102,dupontNitogr,sh603421
2020-08-26,202002,3.890386,dupontTaxBurden,sh603421
2020-08-26,202002,0.172244,AssetTurnRatio,sh603421
2021-08-26,202102,1.119638,YOYLiability,sh603421
2021-08-26,202102,0.275253,liabilityToAsset,sh603421
2021-08-26,202102,1.379792,assetToEquity,sh603421
2021-08-26,202102,-0.082747,CFOToOR,sh603421
2021-08-26,202102,,CFOToNP,sh603421
2021-08-26,202102,-0.082747,CFOToGr,sh603421
2021-08-26,202102,0.011973,YOYEquity,sh603421
2021-08-26,202102,-2.221335,YOYNI,sh603421
2021-08-26,202102,-1.888889,YOYEPSBasic,sh603421
2021-08-26,202102,-2.221335,YOYPNI,sh603421
2021-08-26,202102,-0.017119,roeAvg,sh603421
2021-08-26,202102,-0.074827,npMargin,sh603421
2021-08-26,202102,-53591455.72,netProfit,sh603421
2021-08-26,202102,0.127966,epsTTM,sh603421
2021-08-26,202102,,MBRevenue,sh603421
2021-08-26,202102,653192211.0,totalShare,sh603421
2021-08-26,202102,652190511.0,liqaShare,sh603421
2021-08-26,202102,-0.017119,dupontROE,sh603421
2021-08-26,202102,1.382983,dupontAssetStoEquity,sh603421
2021-08-26,202102,0.165425,dupontAssetTurn,sh603421
2021-08-26,202102,1.0,dupontPnitoni,sh603421
2021-08-26,202102,-0.074827,dupontNitogr,sh603421
2021-08-26,202102,0.973481,dupontTaxBurden,sh603421
2021-08-26,202102,0.165425,AssetTurnRatio,sh603421
2022-08-26,202202,0.498372,YOYLiability,sh603421
2022-08-26,202202,0.353581,liabilityToAsset,sh603421
2022-08-26,202202,1.546983,assetToEquity,sh603421
2022-08-26,202202,-0.485998,CFOToOR,sh603421
2022-08-26,202202,,CFOToNP,sh603421
2022-08-26,202202,-0.485998,CFOToGr,sh603421
2022-08-26,202202,0.040379,YOYEquity,sh603421
2022-08-26,202202,0.568431,YOYNI,sh603421
2022-08-26,202202,0.5,YOYEPSBasic,sh603421
2022-08-26,202202,0.568431,YOYPNI,sh603421
2022-08-26,202202,-0.007136,roeAvg,sh603421
2022-08-26,202202,-0.023403,npMargin,sh603421
2022-08-26,202202,-23128427.34,netProfit,sh603421
2022-08-26,202202,0.286862,epsTTM,sh603421
2022-08-26,202202,,MBRevenue,sh603421
2022-08-26,202202,652190511.0,totalShare,sh603421
2022-08-26,202202,652190511.0,liqaShare,sh603421
2022-08-26,202202,-0.007136,dupontROE,sh603421
2022-08-26,202202,1.559625,dupontAssetStoEquity,sh603421
2022-08-26,202202,0.195503,dupontAssetTurn,sh603421
2022-08-26,202202,1.0,dupontPnitoni,sh603421
2022-08-26,202202,-0.023403,dupontNitogr,sh603421
2022-08-26,202202,1.039269,dupontTaxBurden,sh603421
2022-08-26,202202,0.195503,AssetTurnRatio,sh603421
2016-10-27,201603,,YOYLiability,sh603421
2016-10-27,201603,0.096842,liabilityToAsset,sh603421
2016-10-27,201603,1.107226,assetToEquity,sh603421
2016-10-27,201603,0.067871,CFOToOR,sh603421
2016-10-27,201603,0.294135,CFOToNP,sh603421
2016-10-27,201603,0.067871,CFOToGr,sh603421
2016-10-27,201603,,YOYEquity,sh603421
2016-10-27,201603,0.454624,YOYNI,sh603421
2016-10-27,201603,0.405405,YOYEPSBasic,sh603421
2016-10-27,201603,0.414256,YOYPNI,sh603421
2016-10-27,201603,0.140095,roeAvg,sh603421
2016-10-27,201603,0.230748,npMargin,sh603421
2016-10-27,201603,204174737.43,netProfit,sh603421
2016-10-27,201603,0.761232,epsTTM,sh603421
2016-10-27,201603,,MBRevenue,sh603421
2016-10-27,201603,433400000.0,totalShare,sh603421
2016-10-27,201603,43400000.0,liqaShare,sh603421
2016-10-27,201603,0.140095,dupontROE,sh603421
2016-10-27,201603,1.160108,dupontAssetStoEquity,sh603421
2016-10-27,201603,0.526344,dupontAssetTurn,sh603421
2016-10-27,201603,0.994294,dupontPnitoni,sh603421
2016-10-27,201603,0.230748,dupontNitogr,sh603421
2016-10-27,201603,0.787602,dupontTaxBurden,sh603421
2016-10-27,201603,0.526344,AssetTurnRatio,sh603421
2017-10-25,201703,1.041368,YOYLiability,sh603421
2017-10-25,201703,0.165442,liabilityToAsset,sh603421
2017-10-25,201703,1.19824,assetToEquity,sh603421
2017-10-25,201703,-0.139155,CFOToOR,sh603421
2017-10-25,201703,-0.528564,CFOToNP,sh603421
2017-10-25,201703,-0.139155,CFOToGr,sh603421
2017-10-25,201703,0.110814,YOYEquity,sh603421
2017-10-25,201703,0.159262,YOYNI,sh603421
2017-10-25,201703,0.019231,YOYEPSBasic,sh603421
2017-10-25,201703,0.141807,YOYPNI,sh603421
2017-10-25,201703,0.116808,roeAvg,sh603421
2017-10-25,201703,0.26327,npMargin,sh603421
2017-10-25,201703,236692092.72,netProfit,sh603421
2017-10-25,201703,0.766634,epsTTM,sh603421
2017-10-25,201703,,MBRevenue,sh603421
2017-10-25,201703,443105500.0,totalShare,sh603421
2017-10-25,201703,43400000.0,liqaShare,sh603421
2017-10-25,201703,0.116808,dupontROE,sh603421
2017-10-25,201703,1.199027,dupontAssetStoEquity,sh603421
2017-10-25,201703,0.377847,dupontAssetTurn,sh603421
2017-10-25,201703,0.979322,dupontPnitoni,sh603421
2017-10-25,201703,0.26327,dupontNitogr,sh603421
2017-10-25,201703,0.905706,dupontTaxBurden,sh603421
2017-10-25,201703,0.377847,AssetTurnRatio,sh603421
2018-10-30,201803,1.402558,YOYLiability,sh603421
2018-10-30,201803,0.285489,liabilityToAsset,sh603421
2018-10-30,201803,1.399558,assetToEquity,sh603421
2018-10-30,201803,-0.014682,CFOToOR,sh603421
2018-10-30,201803,-0.081413,CFOToNP,sh603421
2018-10-30,201803,-0.014682,CFOToGr,sh603421
2018-10-30,201803,0.192023,YOYEquity,sh603421
2018-10-30,201803,-0.165362,YOYNI,sh603421
2018-10-30,201803,-0.150943,YOYEPSBasic,sh603421
2018-10-30,201803,-0.147738,YOYPNI,sh603421
2018-10-30,201803,0.087083,roeAvg,sh603421
2018-10-30,201803,0.180334,npMargin,sh603421
2018-10-30,201803,197552331.83,netProfit,sh603421
2018-10-30,201803,0.603956,epsTTM,sh603421
2018-10-30,201803,,MBRevenue,sh603421
2018-10-30,201803,442995500.0,totalShare,sh603421
2018-10-30,201803,45596200.0,liqaShare,sh603421
2018-10-30,201803,0.087083,dupontROE,sh603421
2018-10-30,201803,1.343871,dupontAssetStoEquity,sh603421
2018-10-30,201803,0.359335,dupontAssetTurn,sh603421
2018-10-30,201803,1.0,dupontPnitoni,sh603421
2018-10-30,201803,0.180334,dupontNitogr,sh603421
2018-10-30,201803,0.911591,dupontTaxBurden,sh603421
2018-10-30,201803,0.359335,AssetTurnRatio,sh603421
2019-10-29,201903,-0.452148,YOYLiability,sh603421
2019-10-29,201903,0.150985,liabilityToAsset,sh603421
2019-10-29,201903,1.177836,assetToEquity,sh603421
2019-10-29,201903,-0.147726,CFOToOR,sh603421
2019-10-29,201903,-0.987765,CFOToNP,sh603421
2019-10-29,201903,-0.147726,CFOToGr,sh603421
2019-10-29,201903,0.230902,YOYEquity,sh603421
2019-10-29,201903,-0.227925,YOYNI,sh603421
2019-10-29,201903,-0.266667,YOYEPSBasic,sh603421
2019-10-29,201903,-0.227925,YOYPNI,sh603421
2019-10-29,201903,0.054686,roeAvg,sh603421
2019-10-29,201903,0.149556,npMargin,sh603421
2019-10-29,201903,152525177.25,netProfit,sh603421
2019-10-29,201903,0.338628,epsTTM,sh603421
2019-10-29,201903,,MBRevenue,sh603421
2019-10-29,201903,469245865.0,totalShare,sh603421
2019-10-29,201903,74312465.0,liqaShare,sh603421
2019-10-29,201903,0.054686,dupontROE,sh603421
2019-10-29,201903,1.258561,dupontAssetStoEquity,sh603421
2019-10-29,201903,0.290536,dupontAssetTurn,sh603421
2019-10-29,201903,1.0,dupontPnitoni,sh603421
2019-10-29,201903,0.149556,dupontNitogr,sh603421
2019-10-29,201903,1.198269,dupontTaxBurden,sh603421
2019-10-29,201903,0.290536,AssetTurnRatio,sh603421
2020-10-29,202003,0.408663,YOYLiability,sh603421
2020-10-29,202003,0.195935,liabilityToAsset,sh603421
2020-10-29,202003,1.243681,assetToEquity,sh603421
2020-10-29,202003,-0.095652,CFOToOR,sh603421
2020-10-29,202003,-0.988266,CFOToNP,sh603421
2020-10-29,202003,-0.095652,CFOToGr,sh603421
2020-10-29,202003,0.02803,YOYEquity,sh603421
2020-10-29,202003,-0.250239,YOYNI,sh603421
2020-10-29,202003,-0.484848,YOYEPSBasic,sh603421
2020-10-29,202003,-0.250239,YOYPNI,sh603421
2020-10-29,202003,0.037608,roeAvg,sh603421
2020-10-29,202003,0.096788,npMargin,sh603421
2020-10-29,202003,114357404.92,netProfit,sh603421
2020-10-29,202003,0.188496,epsTTM,sh603421
2020-10-29,202003,,MBRevenue,sh603421
2020-10-29,202003,656693891.0,totalShare,sh603421
2020-10-29,202003,652190511.0,liqaShare,sh603421
2020-10-29,202003,0.037608,dupontROE,sh603421
2020-10-29,202003,1.243262,dupontAssetStoEquity,sh603421
2020-10-29,202003,0.31253,dupontAssetTurn,sh603421
2020-10-29,202003,1.0,dupontPnitoni,sh603421
2020-10-29,202003,0.096788,dupontNitogr,sh603421
2020-10-29,202003,1.404917,dupontTaxBurden,sh603421
2020-10-29,202003,0.31253,AssetTurnRatio,sh603421
2021-10-29,202103,0.811753,YOYLiability,sh603421
2021-10-29,202103,0.30666,liabilityToAsset,sh603421
2021-10-29,202103,1.442293,assetToEquity,sh603421
2021-10-29,202103,-0.004397,CFOToOR,sh603421
2021-10-29,202103,,CFOToNP,sh603421
2021-10-29,202103,-0.004397,CFOToGr,sh603421
2021-10-29,202103,-0.001818,YOYEquity,sh603421
2021-10-29,202103,-1.382551,YOYNI,sh603421
2021-10-29,202103,-1.411765,YOYEPSBasic,sh603421
2021-10-29,202103,-1.382551,YOYPNI,sh603421
2021-10-29,202103,-0.014076,roeAvg,sh603421
2021-10-29,202103,-0.033267,npMargin,sh603421
2021-10-29,202103,-43747530.58,netProfit,sh603421
2021-10-29,202103,0.035139,epsTTM,sh603421
2021-10-29,202103,,MBRevenue,sh603421
2021-10-29,202103,653192211.0,totalShare,sh603421
2021-10-29,202103,652190511.0,liqaShare,sh603421
2021-10-29,202103,-0.014076,dupontROE,sh603421
2021-10-29,202103,1.413766,dupontAssetStoEquity,sh603421
2021-10-29,202103,0.299278,dupontAssetTurn,sh603421
2021-10-29,202103,1.0,dupontPnitoni,sh603421
2021-10-29,202103,-0.033267,dupontNitogr,sh603421
2021-10-29,202103,0.928675,dupontTaxBurden,sh603421
2021-10-29,202103,0.299278,AssetTurnRatio,sh603421
2022-10-26,202203,0.482687,YOYLiability,sh603421
2022-10-26,202203,0.379533,liabilityToAsset,sh603421
2022-10-26,202203,1.61169,assetToEquity,sh603421
2022-10-26,202203,-0.232331,CFOToOR,sh603421
2022-10-26,202203,-5.618594,CFOToNP,sh603421
2022-10-26,202203,-0.232331,CFOToGr,sh603421
2022-10-26,202203,0.072083,YOYEquity,sh603421
2022-10-26,202203,2.705885,YOYNI,sh603421
2022-10-26,202203,2.571429,YOYEPSBasic,sh603421
2022-10-26,202203,2.705885,YOYPNI,sh603421
2022-10-26,202203,0.022848,roeAvg,sh603421
2022-10-26,202203,0.04135,npMargin,sh603421
2022-10-26,202203,74628242.93,netProfit,sh603421
2022-10-26,202203,0.421658,epsTTM,sh603421
2022-10-26,202203,,MBRevenue,sh603421
2022-10-26,202203,652190511.0,totalShare,sh603421
2022-10-26,202203,652190511.0,liqaShare,sh603421
2022-10-26,202203,0.022848,dupontROE,sh603421
2022-10-26,202203,1.592015,dupontAssetStoEquity,sh603421
2022-10-26,202203,0.347079,dupontAssetTurn,sh603421
2022-10-26,202203,1.0,dupontPnitoni,sh603421
2022-10-26,202203,0.04135,dupontNitogr,sh603421
2022-10-26,202203,0.989265,dupontTaxBurden,sh603421
2022-10-26,202203,0.347079,AssetTurnRatio,sh603421
2017-04-24,201604,0.478933,YOYLiability,sh603421
2017-04-24,201604,0.16017,liabilityToAsset,sh603421
2017-04-24,201604,1.190717,assetToEquity,sh603421
2017-04-24,201604,0.206166,CFOToOR,sh603421
2017-04-24,201604,0.904518,CFOToNP,sh603421
2017-04-24,201604,0.206166,CFOToGr,sh603421
2017-04-24,201604,0.811953,YOYEquity,sh603421
2017-04-24,201604,0.189357,YOYNI,sh603421
2017-04-24,201604,0.130435,YOYEPSBasic,sh603421
2017-04-24,201604,0.149595,YOYPNI,sh603421
2017-04-24,201604,0.206855,roeAvg,sh603421
2017-04-24,201604,0.227929,npMargin,sh603421
2017-04-24,201604,315911848.97,netProfit,sh603421
2017-04-24,201604,0.717378,epsTTM,sh603421
2017-04-24,201604,1368523209.27,MBRevenue,sh603421
2017-04-24,201604,433400000.0,totalShare,sh603421
2017-04-24,201604,43400000.0,liqaShare,sh603421
2017-04-24,201604,0.206855,dupontROE,sh603421
2017-04-24,201604,1.213835,dupontAssetStoEquity,sh603421
2017-04-24,201604,0.759689,dupontAssetTurn,sh603421
2017-04-24,201604,0.984172,dupontPnitoni,sh603421
2017-04-24,201604,0.227929,dupontNitogr,sh603421
2017-04-24,201604,0.924289,dupontTaxBurden,sh603421
2017-04-24,201604,0.759689,AssetTurnRatio,sh603421
2018-04-25,201704,0.591483,YOYLiability,sh603421
2018-04-25,201704,0.218814,liabilityToAsset,sh603421
2018-04-25,201704,1.280105,assetToEquity,sh603421
2018-04-25,201704,-0.018687,CFOToOR,sh603421
2018-04-25,201704,-0.092287,CFOToNP,sh603421
2018-04-25,201704,-0.018687,CFOToGr,sh603421
2018-04-25,201704,0.091919,YOYEquity,sh603421
2018-04-25,201704,-0.029193,YOYNI,sh603421
2018-04-25,201704,-0.115385,YOYEPSBasic,sh603421
2018-04-25,201704,-0.029322,YOYPNI,sh603421
2018-04-25,201704,0.148956,roeAvg,sh603421
2018-04-25,201704,0.202482,npMargin,sh603421
2018-04-25,201704,306689460.67,netProfit,sh603421
2018-04-25,201704,0.681091,epsTTM,sh603421
2018-04-25,201704,1497053287.26,MBRevenue,sh603421
2018-04-25,201704,443105500.0,totalShare,sh603421
2018-04-25,201704,43400000.0,liqaShare,sh603421
2018-04-25,201704,0.148956,dupontROE,sh603421
2018-04-25,201704,1.241742,dupontAssetStoEquity,sh603421
2018-04-25,201704,0.602041,dupontAssetTurn,sh603421
2018-04-25,201704,0.984041,dupontPnitoni,sh603421
2018-04-25,201704,0.202482,dupontNitogr,sh603421
2018-04-25,201704,0.925809,dupontTaxBurden,sh603421
2018-04-25,201704,0.602041,AssetTurnRatio,sh603421
2019-04-24,201804,0.53959,YOYLiability,sh603421
2019-04-24,201804,0.259935,liabilityToAsset,sh603421
2019-04-24,201804,1.351232,assetToEquity,sh603421
