date,period,value,field,symbol
2019-08-28,201902,-0.047069,CFOToGr,sh603895
2019-08-28,201902,0.014537,YOYEquity,sh603895
2019-08-28,201902,-0.499004,YOYNI,sh603895
2019-08-28,201902,-0.5,YOYEPSBasic,sh603895
2019-08-28,201902,-0.498313,YOYPNI,sh603895
2019-08-28,201902,0.032213,roeAvg,sh603895
2019-08-28,201902,0.071399,npMargin,sh603895
2019-08-28,201902,20471510.44,netProfit,sh603895
2019-08-28,201902,0.145447,epsTTM,sh603895
2019-08-28,201902,,MBRevenue,sh603895
2019-08-28,201902,108080000.0,totalShare,sh603895
2019-08-28,201902,32767140.0,liqaShare,sh603895
2019-08-28,201902,0.032213,dupontROE,sh603895
2019-08-28,201902,1.750782,dupontAssetStoEquity,sh603895
2019-08-28,201902,0.256884,dupontAssetTurn,sh603895
2019-08-28,201902,1.003167,dupontPnitoni,sh603895
2019-08-28,201902,0.071399,dupontNitogr,sh603895
2019-08-28,201902,0.932378,dupontTaxBurden,sh603895
2019-08-28,201902,0.256884,AssetTurnRatio,sh603895
2020-08-28,202002,0.148644,YOYLiability,sh603895
2020-08-28,202002,0.482902,liabilityToAsset,sh603895
2020-08-28,202002,1.933871,assetToEquity,sh603895
2020-08-28,202002,0.177994,CFOToOR,sh603895
2020-08-28,202002,2.990886,CFOToNP,sh603895
2020-08-28,202002,0.177994,CFOToGr,sh603895
2020-08-28,202002,-0.07108,YOYEquity,sh603895
2020-08-28,202002,-0.267218,YOYNI,sh603895
2020-08-28,202002,-0.263158,YOYEPSBasic,sh603895
2020-08-28,202002,-0.269531,YOYPNI,sh603895
2020-08-28,202002,0.025373,roeAvg,sh603895
2020-08-28,202002,0.059512,npMargin,sh603895
2020-08-28,202002,15001162.88,netProfit,sh603895
2020-08-28,202002,-0.423888,epsTTM,sh603895
2020-08-28,202002,,MBRevenue,sh603895
2020-08-28,202002,108080000.0,totalShare,sh603895
2020-08-28,202002,32767140.0,liqaShare,sh603895
2020-08-28,202002,0.025373,dupontROE,sh603895
2020-08-28,202002,2.041085,dupontAssetStoEquity,sh603895
2020-08-28,202002,0.208885,dupontAssetTurn,sh603895
2020-08-28,202002,1.0,dupontPnitoni,sh603895
2020-08-28,202002,0.059512,dupontNitogr,sh603895
2020-08-28,202002,0.957704,dupontTaxBurden,sh603895
2020-08-28,202002,0.208885,AssetTurnRatio,sh603895
2021-08-31,202102,0.402343,YOYLiability,sh603895
2021-08-31,202102,0.563508,liabilityToAsset,sh603895
2021-08-31,202102,2.290993,assetToEquity,sh603895
2021-08-31,202102,-0.303337,CFOToOR,sh603895
2021-08-31,202102,-6.364822,CFOToNP,sh603895
2021-08-31,202102,-0.303337,CFOToGr,sh603895
2021-08-31,202102,0.012664,YOYEquity,sh603895
2021-08-31,202102,-0.23907,YOYNI,sh603895
2021-08-31,202102,-0.214286,YOYEPSBasic,sh603895
2021-08-31,202102,-0.23907,YOYPNI,sh603895
2021-08-31,202102,0.019006,roeAvg,sh603895
2021-08-31,202102,0.047658,npMargin,sh603895
2021-08-31,202102,11414834.86,netProfit,sh603895
2021-08-31,202102,0.079734,epsTTM,sh603895
2021-08-31,202102,239513978.18,MBRevenue,sh603895
2021-08-31,202102,108080000.0,totalShare,sh603895
2021-08-31,202102,108080000.0,liqaShare,sh603895
2021-08-31,202102,0.019006,dupontROE,sh603895
2021-08-31,202102,2.194928,dupontAssetStoEquity,sh603895
2021-08-31,202102,0.181688,dupontAssetTurn,sh603895
2021-08-31,202102,1.0,dupontPnitoni,sh603895
2021-08-31,202102,0.047658,dupontNitogr,sh603895
2021-08-31,202102,1.0,dupontTaxBurden,sh603895
2021-08-31,202102,0.181688,AssetTurnRatio,sh603895
2022-08-30,202202,0.178618,YOYLiability,sh603895
2022-08-30,202202,0.606374,liabilityToAsset,sh603895
2022-08-30,202202,2.540482,assetToEquity,sh603895
2022-08-30,202202,-0.446318,CFOToOR,sh603895
2022-08-30,202202,-60.026769,CFOToNP,sh603895
2022-08-30,202202,-0.446318,CFOToGr,sh603895
2022-08-30,202202,0.002137,YOYEquity,sh603895
2022-08-30,202202,-0.797979,YOYNI,sh603895
2022-08-30,202202,-0.363636,YOYEPSBasic,sh603895
2022-08-30,202202,-0.329415,YOYPNI,sh603895
2022-08-30,202202,0.012678,roeAvg,sh603895
2022-08-30,202202,0.007435,npMargin,sh603895
2022-08-30,202202,2306035.65,netProfit,sh603895
2022-08-30,202202,0.03199,epsTTM,sh603895
2022-08-30,202202,310146194.79,MBRevenue,sh603895
2022-08-30,202202,108080000.0,totalShare,sh603895
2022-08-30,202202,108080000.0,liqaShare,sh603895
2022-08-30,202202,0.012678,dupontROE,sh603895
2022-08-30,202202,2.466284,dupontAssetStoEquity,sh603895
2022-08-30,202202,0.208281,dupontAssetTurn,sh603895
2022-08-30,202202,3.319385,dupontPnitoni,sh603895
2022-08-30,202202,0.007435,dupontNitogr,sh603895
2022-08-30,202202,0.598284,dupontTaxBurden,sh603895
2022-08-30,202202,0.208281,AssetTurnRatio,sh603895
2018-10-26,201803,0.273046,YOYLiability,sh603895
2018-10-26,201803,0.402637,liabilityToAsset,sh603895
2018-10-26,201803,1.674025,assetToEquity,sh603895
2018-10-26,201803,-0.187411,CFOToOR,sh603895
2018-10-26,201803,-1.440345,CFOToNP,sh603895
2018-10-26,201803,-0.187411,CFOToGr,sh603895
2018-10-26,201803,1.304637,YOYEquity,sh603895
2018-10-26,201803,0.014985,YOYNI,sh603895
2018-10-26,201803,-0.448276,YOYEPSBasic,sh603895
2018-10-26,201803,0.015937,YOYPNI,sh603895
2018-10-26,201803,0.109258,roeAvg,sh603895
2018-10-26,201803,0.130115,npMargin,sh603895
2018-10-26,201803,51099666.04,netProfit,sh603895
2018-10-26,201803,0.581181,epsTTM,sh603895
2018-10-26,201803,,MBRevenue,sh603895
2018-10-26,201803,108080000.0,totalShare,sh603895
2018-10-26,201803,27020000.0,liqaShare,sh603895
2018-10-26,201803,0.109258,dupontROE,sh603895
2018-10-26,201803,1.88728,dupontAssetStoEquity,sh603895
2018-10-26,201803,0.444023,dupontAssetTurn,sh603895
2018-10-26,201803,1.002037,dupontPnitoni,sh603895
2018-10-26,201803,0.130115,dupontNitogr,sh603895
2018-10-26,201803,0.865464,dupontTaxBurden,sh603895
2018-10-26,201803,0.444023,AssetTurnRatio,sh603895
2019-10-28,201903,0.327098,YOYLiability,sh603895
2019-10-28,201903,0.469146,liabilityToAsset,sh603895
2019-10-28,201903,1.883758,assetToEquity,sh603895
2019-10-28,201903,-0.148321,CFOToOR,sh603895
2019-10-28,201903,-2.027241,CFOToNP,sh603895
2019-10-28,201903,-0.148321,CFOToGr,sh603895
2019-10-28,201903,0.012337,YOYEquity,sh603895
2019-10-28,201903,-0.423835,YOYNI,sh603895
2019-10-28,201903,-0.4375,YOYEPSBasic,sh603895
2019-10-28,201903,-0.423184,YOYPNI,sh603895
2019-10-28,201903,0.046004,roeAvg,sh603895
2019-10-28,201903,0.073164,npMargin,sh603895
2019-10-28,201903,29441834.7,netProfit,sh603895
2019-10-28,201903,0.133692,epsTTM,sh603895
2019-10-28,201903,,MBRevenue,sh603895
2019-10-28,201903,108080000.0,totalShare,sh603895
2019-10-28,201903,32767140.0,liqaShare,sh603895
2019-10-28,201903,0.046004,dupontROE,sh603895
2019-10-28,201903,1.816213,dupontAssetStoEquity,sh603895
2019-10-28,201903,0.345111,dupontAssetTurn,sh603895
2019-10-28,201903,1.003169,dupontPnitoni,sh603895
2019-10-28,201903,0.073164,dupontNitogr,sh603895
2019-10-28,201903,0.938523,dupontTaxBurden,sh603895
2019-10-28,201903,0.345111,AssetTurnRatio,sh603895
2020-10-28,202003,0.089563,YOYLiability,sh603895
2020-10-28,202003,0.509437,liabilityToAsset,sh603895
2020-10-28,202003,2.038474,assetToEquity,sh603895
2020-10-28,202003,0.208176,CFOToOR,sh603895
2020-10-28,202003,3.603762,CFOToNP,sh603895
2020-10-28,202003,0.208176,CFOToGr,sh603895
2020-10-28,202003,-0.072521,YOYEquity,sh603895
2020-10-28,202003,-0.238548,YOYNI,sh603895
2020-10-28,202003,-0.222222,YOYEPSBasic,sh603895
2020-10-28,202003,-0.240953,YOYPNI,sh603895
2020-10-28,202003,0.037683,roeAvg,sh603895
2020-10-28,202003,0.057766,npMargin,sh603895
2020-10-28,202003,22418554.93,netProfit,sh603895
2020-10-28,202003,-0.438519,epsTTM,sh603895
2020-10-28,202003,,MBRevenue,sh603895
2020-10-28,202003,108080000.0,totalShare,sh603895
2020-10-28,202003,32767140.0,liqaShare,sh603895
2020-10-28,202003,0.037683,dupontROE,sh603895
2020-10-28,202003,2.093612,dupontAssetStoEquity,sh603895
2020-10-28,202003,0.31158,dupontAssetTurn,sh603895
2020-10-28,202003,1.0,dupontPnitoni,sh603895
2020-10-28,202003,0.057766,dupontNitogr,sh603895
2020-10-28,202003,0.894823,dupontTaxBurden,sh603895
2020-10-28,202003,0.31158,AssetTurnRatio,sh603895
2021-10-29,202103,0.327286,YOYLiability,sh603895
2021-10-29,202103,0.576731,liabilityToAsset,sh603895
2021-10-29,202103,2.362566,assetToEquity,sh603895
2021-10-29,202103,-0.417381,CFOToOR,sh603895
2021-10-29,202103,-9.186573,CFOToNP,sh603895
2021-10-29,202103,-0.417381,CFOToGr,sh603895
2021-10-29,202103,0.009858,YOYEquity,sh603895
2021-10-29,202103,-0.231666,YOYNI,sh603895
2021-10-29,202103,-0.238095,YOYEPSBasic,sh603895
2021-10-29,202103,-0.231666,YOYPNI,sh603895
2021-10-29,202103,0.028542,roeAvg,sh603895
2021-10-29,202103,0.045434,npMargin,sh603895
2021-10-29,202103,17224938.72,netProfit,sh603895
2021-10-29,202103,0.064863,epsTTM,sh603895
2021-10-29,202103,,MBRevenue,sh603895
2021-10-29,202103,108080000.0,totalShare,sh603895
2021-10-29,202103,108080000.0,liqaShare,sh603895
2021-10-29,202103,0.028542,dupontROE,sh603895
2021-10-29,202103,2.231688,dupontAssetStoEquity,sh603895
2021-10-29,202103,0.281491,dupontAssetTurn,sh603895
2021-10-29,202103,1.0,dupontPnitoni,sh603895
2021-10-29,202103,0.045434,dupontNitogr,sh603895
2021-10-29,202103,1.0,dupontTaxBurden,sh603895
2021-10-29,202103,0.281491,AssetTurnRatio,sh603895
2022-10-28,202203,0.216167,YOYLiability,sh603895
2022-10-28,202203,0.63175,liabilityToAsset,sh603895
2022-10-28,202203,2.715549,assetToEquity,sh603895
2022-10-28,202203,-0.268084,CFOToOR,sh603895
2022-10-28,202203,,CFOToNP,sh603895
2022-10-28,202203,-0.268084,CFOToGr,sh603895
2022-10-28,202203,-0.0143,YOYEquity,sh603895
2022-10-28,202203,-1.212723,YOYNI,sh603895
2022-10-28,202203,-0.6875,YOYEPSBasic,sh603895
2022-10-28,202203,-0.706764,YOYPNI,sh603895
2022-10-28,202203,0.008395,roeAvg,sh603895
2022-10-28,202203,-0.008002,npMargin,sh603895
2022-10-28,202203,-3664134.41,netProfit,sh603895
2022-10-28,202203,-0.045858,epsTTM,sh603895
2022-10-28,202203,,MBRevenue,sh603895
2022-10-28,202203,108080000.0,totalShare,sh603895
2022-10-28,202203,108080000.0,liqaShare,sh603895
2022-10-28,202203,0.008395,dupontROE,sh603895
2022-10-28,202203,2.544936,dupontAssetStoEquity,sh603895
2022-10-28,202203,0.299071,dupontAssetTurn,sh603895
2022-10-28,202203,-1.37849,dupontPnitoni,sh603895
2022-10-28,202203,-0.008002,dupontNitogr,sh603895
2022-10-28,202203,1.731832,dupontTaxBurden,sh603895
2022-10-28,202203,0.299071,AssetTurnRatio,sh603895
2018-04-25,201704,0.197061,YOYLiability,sh603895
2018-04-25,201704,0.577998,liabilityToAsset,sh603895
2018-04-25,201704,2.369658,assetToEquity,sh603895
2018-04-25,201704,-0.090938,CFOToOR,sh603895
2018-04-25,201704,-0.622593,CFOToNP,sh603895
2018-04-25,201704,-0.090938,CFOToGr,sh603895
2018-04-25,201704,0.269944,YOYEquity,sh603895
2018-04-25,201704,-0.014032,YOYNI,sh603895
2018-04-25,201704,-0.017161,YOYEPSBasic,sh603895
2018-04-25,201704,-0.01713,YOYPNI,sh603895
2018-04-25,201704,0.237842,roeAvg,sh603895
2018-04-25,201704,0.146063,npMargin,sh603895
2018-04-25,201704,61922192.86,netProfit,sh603895
2018-04-25,201704,1.070999,epsTTM,sh603895
2018-04-25,201704,423940933.44,MBRevenue,sh603895
2018-04-25,201704,57900000.0,totalShare,sh603895
2018-04-25,201704,,liqaShare,sh603895
2018-04-25,201704,0.237842,dupontROE,sh603895
2018-04-25,201704,2.400404,dupontAssetStoEquity,sh603895
2018-04-25,201704,0.677394,dupontAssetTurn,sh603895
2018-04-25,201704,1.001432,dupontPnitoni,sh603895
2018-04-25,201704,0.146063,dupontNitogr,sh603895
2018-04-25,201704,0.863974,dupontTaxBurden,sh603895
2018-04-25,201704,0.677394,AssetTurnRatio,sh603895
2019-04-20,201804,0.186926,YOYLiability,sh603895
2019-04-20,201804,0.429026,liabilityToAsset,sh603895
2019-04-20,201804,1.751392,assetToEquity,sh603895
2019-04-20,201804,-0.117346,CFOToOR,sh603895
2019-04-20,201804,-1.650615,CFOToNP,sh603895
2019-04-20,201804,-0.117346,CFOToGr,sh603895
2019-04-20,201804,1.161205,YOYEquity,sh603895
2019-04-20,201804,-0.418991,YOYNI,sh603895
2019-04-20,201804,-0.556601,YOYEPSBasic,sh603895
2019-04-20,201804,-0.417552,YOYPNI,sh603895
2019-04-20,201804,0.078329,roeAvg,sh603895
2019-04-20,201804,0.071092,npMargin,sh603895
2019-04-20,201804,35977358.08,netProfit,sh603895
2019-04-20,201804,0.334179,epsTTM,sh603895
2019-04-20,201804,506064813.04,MBRevenue,sh603895
2019-04-20,201804,108080000.0,totalShare,sh603895
2019-04-20,201804,27020000.0,liqaShare,sh603895
2019-04-20,201804,0.078329,dupontROE,sh603895
2019-04-20,201804,1.943524,dupontAssetStoEquity,sh603895
2019-04-20,201804,0.564696,dupontAssetTurn,sh603895
2019-04-20,201804,1.003911,dupontPnitoni,sh603895
2019-04-20,201804,0.071092,dupontNitogr,sh603895
2019-04-20,201804,0.904837,dupontTaxBurden,sh603895
2019-04-20,201804,0.564696,AssetTurnRatio,sh603895
2020-04-28,201904,0.426614,YOYLiability,sh603895
2020-04-28,201904,0.536675,liabilityToAsset,sh603895
2020-04-28,201904,2.158312,assetToEquity,sh603895
2020-04-28,201904,-0.108963,CFOToOR,sh603895
2020-04-28,201904,,CFOToNP,sh603895
2020-04-28,201904,-0.108963,CFOToGr,sh603895
2020-04-28,201904,-0.07417,YOYEquity,sh603895
2020-04-28,201904,-2.124634,YOYNI,sh603895
2020-04-28,201904,-2.088235,YOYEPSBasic,sh603895
2020-04-28,201904,-2.115192,YOYPNI,sh603895
2020-04-28,201904,-0.066346,roeAvg,sh603895
2020-04-28,201904,-0.0861,npMargin,sh603895
2020-04-28,201904,-40461347.96,netProfit,sh603895
2020-04-28,201904,-0.372674,epsTTM,sh603895
2020-04-28,201904,469936252.12,MBRevenue,sh603895
2020-04-28,201904,108080000.0,totalShare,sh603895
2020-04-28,201904,32767140.0,liqaShare,sh603895
2020-04-28,201904,-0.066346,dupontROE,sh603895
2020-04-28,201904,1.943946,dupontAssetStoEquity,sh603895
2020-04-28,201904,0.398191,dupontAssetTurn,sh603895
2020-04-28,201904,0.995483,dupontPnitoni,sh603895
2020-04-28,201904,-0.0861,dupontNitogr,sh603895
2020-04-28,201904,0.772903,dupontTaxBurden,sh603895
2020-04-28,201904,0.398191,AssetTurnRatio,sh603895
2021-04-28,202004,-0.033078,YOYLiability,sh603895
2021-04-28,202004,0.523133,liabilityToAsset,sh603895
2021-04-28,202004,2.097021,assetToEquity,sh603895
2021-04-28,202004,0.192286,CFOToOR,sh603895
2021-04-28,202004,7.986603,CFOToNP,sh603895
2021-04-28,202004,0.192286,CFOToGr,sh603895
2021-04-28,202004,0.019134,YOYEquity,sh603895
2021-04-28,202004,1.301621,YOYNI,sh603895
2021-04-28,202004,1.297297,YOYEPSBasic,sh603895
2021-04-28,202004,1.302989,YOYPNI,sh603895
2021-04-28,202004,0.020709,roeAvg,sh603895
2021-04-28,202004,0.024076,npMargin,sh603895
2021-04-28,202004,12203983.15,netProfit,sh603895
2021-04-28,202004,0.112916,epsTTM,sh603895
2021-04-28,202004,506892838.44,MBRevenue,sh603895
2021-04-28,202004,108080000.0,totalShare,sh603895
2021-04-28,202004,32767140.0,liqaShare,sh603895
2021-04-28,202004,0.020709,dupontROE,sh603895
2021-04-28,202004,2.12548,dupontAssetStoEquity,sh603895
2021-04-28,202004,0.404686,dupontAssetTurn,sh603895
2021-04-28,202004,1.0,dupontPnitoni,sh603895
2021-04-28,202004,0.024076,dupontNitogr,sh603895
2021-04-28,202004,1.431099,dupontTaxBurden,sh603895
2021-04-28,202004,0.404686,AssetTurnRatio,sh603895
2022-04-30,202104,0.318063,YOYLiability,sh603895
2022-04-30,202104,0.590481,liabilityToAsset,sh603895
2022-04-30,202104,2.44189,assetToEquity,sh603895
2022-04-30,202104,-0.358147,CFOToOR,sh603895
2022-04-30,202104,-47.062462,CFOToNP,sh603895
2022-04-30,202104,-0.358147,CFOToGr,sh603895
2022-04-30,202104,0.008499,YOYEquity,sh603895
2022-04-30,202104,-0.685869,YOYNI,sh603895
2022-04-30,202104,-0.363636,YOYEPSBasic,sh603895
2022-04-30,202104,-0.408582,YOYPNI,sh603895
2022-04-30,202104,0.012081,roeAvg,sh603895
2022-04-30,202104,0.00761,npMargin,sh603895
2022-04-30,202104,3833643.66,netProfit,sh603895
2022-04-30,202104,0.066781,epsTTM,sh603895
2022-04-30,202104,503760947.77,MBRevenue,sh603895
2022-04-30,202104,108080000.0,totalShare,sh603895
2022-04-30,202104,108080000.0,liqaShare,sh603895
2022-04-30,202104,0.012081,dupontROE,sh603895
2022-04-30,202104,2.263269,dupontAssetStoEquity,sh603895
2022-04-30,202104,0.372572,dupontAssetTurn,sh603895
2022-04-30,202104,1.882714,dupontPnitoni,sh603895
2022-04-30,202104,0.00761,dupontNitogr,sh603895
2022-04-30,202104,-8.607242,dupontTaxBurden,sh603895
2022-04-30,202104,0.372572,AssetTurnRatio,sh603895
