date,period,value,field,symbol
2021-11-26,202102,507337931.82,netProfit,sh603071
2021-11-26,202102,1.510473,epsTTM,sh603071
2021-11-26,202102,22406446961.1,MBRevenue,sh603071
2021-11-26,202102,457522642.0,totalShare,sh603071
2021-11-26,202102,,liqaShare,sh603071
2021-11-26,202102,0.240657,dupontROE,sh603071
2021-11-26,202102,6.160024,dupontAssetStoEquity,sh603071
2021-11-26,202102,2.065503,dupontAssetTurn,sh603071
2021-11-26,202102,0.836473,dupontPnitoni,sh603071
2021-11-26,202102,0.022612,dupontNitogr,sh603071
2021-11-26,202102,0.842367,dupontTaxBurden,sh603071
2021-11-26,202102,2.065503,AssetTurnRatio,sh603071
2022-08-16,202202,-0.408478,YOYLiability,sh603071
2022-08-16,202202,0.561966,liabilityToAsset,sh603071
2022-08-16,202202,2.282928,assetToEquity,sh603071
2022-08-16,202202,-0.006927,CFOToOR,sh603071
2022-08-16,202202,-0.342463,CFOToNP,sh603071
2022-08-16,202202,-0.006927,CFOToGr,sh603071
2022-08-16,202202,1.282918,YOYEquity,sh603071
2022-08-16,202202,0.11556,YOYNI,sh603071
2022-08-16,202202,-0.032258,YOYEPSBasic,sh603071
2022-08-16,202202,0.182811,YOYPNI,sh603071
2022-08-16,202202,0.12857,roeAvg,sh603071
2022-08-16,202202,0.020226,npMargin,sh603071
2022-08-16,202202,565966149.99,netProfit,sh603071
2022-08-16,202202,1.949517,epsTTM,sh603071
2022-08-16,202202,27982552208.66,MBRevenue,sh603071
2022-08-16,202202,557954442.0,totalShare,sh603071
2022-08-16,202202,100431800.0,liqaShare,sh603071
2022-08-16,202202,0.12857,dupontROE,sh603071
2022-08-16,202202,2.968258,dupontAssetStoEquity,sh603071
2022-08-16,202202,2.414689,dupontAssetTurn,sh603071
2022-08-16,202202,0.886898,dupontPnitoni,sh603071
2022-08-16,202202,0.020226,dupontNitogr,sh603071
2022-08-16,202202,0.759502,dupontTaxBurden,sh603071
2022-08-16,202202,2.414689,AssetTurnRatio,sh603071
2021-11-26,202003,,YOYLiability,sh603071
2021-11-26,202003,,liabilityToAsset,sh603071
2021-11-26,202003,,assetToEquity,sh603071
2021-11-26,202003,0.028266,CFOToOR,sh603071
2021-11-26,202003,1.542268,CFOToNP,sh603071
2021-11-26,202003,0.028266,CFOToGr,sh603071
2021-11-26,202003,,YOYEquity,sh603071
2021-11-26,202003,,YOYNI,sh603071
2021-11-26,202003,,YOYEPSBasic,sh603071
2021-11-26,202003,,YOYPNI,sh603071
2021-11-26,202003,,roeAvg,sh603071
2021-11-26,202003,0.018328,npMargin,sh603071
2021-11-26,202003,427043721.51,netProfit,sh603071
2021-11-26,202003,,epsTTM,sh603071
2021-11-26,202003,23261157875.29,MBRevenue,sh603071
2021-11-26,202003,,totalShare,sh603071
2021-11-26,202003,0.0,liqaShare,sh603071
2021-11-26,202003,,dupontROE,sh603071
2021-11-26,202003,,dupontAssetStoEquity,sh603071
2021-11-26,202003,,dupontAssetTurn,sh603071
2021-11-26,202003,0.737436,dupontPnitoni,sh603071
2021-11-26,202003,0.018328,dupontNitogr,sh603071
2021-11-26,202003,0.822768,dupontTaxBurden,sh603071
2021-11-26,202003,,AssetTurnRatio,sh603071
2021-11-26,202103,,YOYLiability,sh603071
2021-11-26,202103,0.79919,liabilityToAsset,sh603071
2021-11-26,202103,4.979821,assetToEquity,sh603071
2021-11-26,202103,0.009209,CFOToOR,sh603071
2021-11-26,202103,0.463963,CFOToNP,sh603071
2021-11-26,202103,0.009209,CFOToGr,sh603071
2021-11-26,202103,,YOYEquity,sh603071
2021-11-26,202103,0.865307,YOYNI,sh603071
2021-11-26,202103,,YOYEPSBasic,sh603071
2021-11-26,202103,1.210278,YOYPNI,sh603071
2021-11-26,202103,0.366457,roeAvg,sh603071
2021-11-26,202103,0.019849,npMargin,sh603071
2021-11-26,202103,796567618.07,netProfit,sh603071
2021-11-26,202103,1.932161,epsTTM,sh603071
2021-11-26,202103,40131978400.0,MBRevenue,sh603071
2021-11-26,202103,457522642.0,totalShare,sh603071
2021-11-26,202103,,liqaShare,sh603071
2021-11-26,202103,0.366457,dupontROE,sh603071
2021-11-26,202103,6.001673,dupontAssetStoEquity,sh603071
2021-11-26,202103,3.520445,dupontAssetTurn,sh603071
2021-11-26,202103,0.873818,dupontPnitoni,sh603071
2021-11-26,202103,0.019849,dupontNitogr,sh603071
2021-11-26,202103,0.886942,dupontTaxBurden,sh603071
2021-11-26,202103,3.520445,AssetTurnRatio,sh603071
2022-10-18,202203,-0.33572,YOYLiability,sh603071
2022-10-18,202203,0.593458,liabilityToAsset,sh603071
2022-10-18,202203,2.45977,assetToEquity,sh603071
2022-10-18,202203,0.00998,CFOToOR,sh603071
2022-10-18,202203,0.488215,CFOToNP,sh603071
2022-10-18,202203,0.00998,CFOToGr,sh603071
2022-10-18,202203,1.114918,YOYEquity,sh603071
2022-10-18,202203,0.085769,YOYNI,sh603071
2022-10-18,202203,-0.078947,YOYEPSBasic,sh603071
2022-10-18,202203,0.125956,YOYPNI,sh603071
2022-10-18,202203,0.193749,roeAvg,sh603071
2022-10-18,202203,0.020442,npMargin,sh603071
2022-10-18,202203,864888596.62,netProfit,sh603071
2022-10-18,202203,1.967605,epsTTM,sh603071
2022-10-18,202203,,MBRevenue,sh603071
2022-10-18,202203,557954442.0,totalShare,sh603071
2022-10-18,202203,100431800.0,liqaShare,sh603071
2022-10-18,202203,0.193749,dupontROE,sh603071
2022-10-18,202203,3.060219,dupontAssetStoEquity,sh603071
2022-10-18,202203,3.417964,dupontAssetTurn,sh603071
2022-10-18,202203,0.90616,dupontPnitoni,sh603071
2022-10-18,202203,0.020442,dupontNitogr,sh603071
2022-10-18,202203,0.768758,dupontTaxBurden,sh603071
2022-10-18,202203,3.417964,AssetTurnRatio,sh603071
2021-05-18,202004,0.060273,YOYLiability,sh603071
2021-05-18,202004,0.708755,liabilityToAsset,sh603071
2021-05-18,202004,3.433532,assetToEquity,sh603071
2021-05-18,202004,0.013409,CFOToOR,sh603071
2021-05-18,202004,0.611679,CFOToNP,sh603071
2021-05-18,202004,0.013409,CFOToGr,sh603071
2021-05-18,202004,0.104214,YOYEquity,sh603071
2021-05-18,202004,-0.057755,YOYNI,sh603071
2021-05-18,202004,0.028037,YOYEPSBasic,sh603071
2021-05-18,202004,0.026516,YOYPNI,sh603071
2021-05-18,202004,0.296511,roeAvg,sh603071
2021-05-18,202004,0.021921,npMargin,sh603071
2021-05-18,202004,659049240.12,netProfit,sh603071
2021-05-18,202004,1.099114,epsTTM,sh603071
2021-05-18,202004,29998188463.86,MBRevenue,sh603071
2021-05-18,202004,457522642.0,totalShare,sh603071
2021-05-18,202004,,liqaShare,sh603071
2021-05-18,202004,0.296511,dupontROE,sh603071
2021-05-18,202004,4.992062,dupontAssetStoEquity,sh603071
2021-05-18,202004,3.551028,dupontAssetTurn,sh603071
2021-05-18,202004,0.763022,dupontPnitoni,sh603071
2021-05-18,202004,0.021921,dupontNitogr,sh603071
2021-05-18,202004,0.827266,dupontTaxBurden,sh603071
2021-05-18,202004,3.551028,AssetTurnRatio,sh603071
2022-04-19,202104,0.222985,YOYLiability,sh603071
2022-04-19,202104,0.624437,liabilityToAsset,sh603071
2022-04-19,202104,2.662669,assetToEquity,sh603071
2022-04-19,202104,0.032482,CFOToOR,sh603071
2022-04-19,202104,1.694551,CFOToNP,sh603071
2022-04-19,202104,0.032482,CFOToGr,sh603071
2022-04-19,202104,1.146334,YOYEquity,sh603071
2022-04-19,202104,0.741673,YOYNI,sh603071
2022-04-19,202104,1.009091,YOYEPSBasic,sh603071
2022-04-19,202104,1.008795,YOYPNI,sh603071
2022-04-19,202104,0.360751,roeAvg,sh603071
2022-04-19,202104,0.019169,npMargin,sh603071
2022-04-19,202104,1147848265.42,netProfit,sh603071
2022-04-19,202104,1.810473,epsTTM,sh603071
2022-04-19,202104,59816630966.59,MBRevenue,sh603071
2022-04-19,202104,557954442.0,totalShare,sh603071
2022-04-19,202104,100431800.0,liqaShare,sh603071
2022-04-19,202104,0.360751,dupontROE,sh603071
2022-04-19,202104,3.76879,dupontAssetStoEquity,sh603071
2022-04-19,202104,5.674221,dupontAssetTurn,sh603071
2022-04-19,202104,0.880048,dupontPnitoni,sh603071
2022-04-19,202104,0.019169,dupontNitogr,sh603071
2022-04-19,202104,0.837183,dupontTaxBurden,sh603071
2022-04-19,202104,5.674221,AssetTurnRatio,sh603071
