date,period,value,field,symbol
2018-04-21,201801,-0.171639,CFOToOR,sz000037
2018-04-21,201801,,CFOToNP,sz000037
2018-04-21,201801,-0.171639,CFOToGr,sz000037
2018-04-21,201801,0.016898,YOYEquity,sz000037
2018-04-21,201801,0.544853,YOYNI,sz000037
2018-04-21,201801,0.6,YOYEPSBasic,sz000037
2018-04-21,201801,0.601014,YOYPNI,sz000037
2018-04-21,201801,-0.005595,roeAvg,sz000037
2018-04-21,201801,-0.037932,npMargin,sz000037
2018-04-21,201801,-15306549.4,netProfit,sz000037
2018-04-21,201801,0.053695,epsTTM,sz000037
2018-04-21,201801,,MBRevenue,sz000037
2018-04-21,201801,602762596.0,totalShare,sz000037
2018-04-21,201801,338894012.0,liqaShare,sz000037
2018-04-21,201801,-0.005595,dupontROE,sz000037
2018-04-21,201801,1.550263,dupontAssetStoEquity,sz000037
2018-04-21,201801,0.133269,dupontAssetTurn,sz000037
2018-04-21,201801,0.713927,dupontPnitoni,sz000037
2018-04-21,201801,-0.037932,dupontNitogr,sz000037
2018-04-21,201801,1.172174,dupontTaxBurden,sz000037
2018-04-21,201801,0.133269,AssetTurnRatio,sz000037
2019-04-23,201901,-0.003161,YOYLiability,sz000037
2019-04-23,201901,0.366669,liabilityToAsset,sz000037
2019-04-23,201901,1.578952,assetToEquity,sz000037
2019-04-23,201901,-0.032016,CFOToOR,sz000037
2019-04-23,201901,,CFOToNP,sz000037
2019-04-23,201901,-0.032016,CFOToGr,sz000037
2019-04-23,201901,0.000928,YOYEquity,sz000037
2019-04-23,201901,-1.248092,YOYNI,sz000037
2019-04-23,201901,-1.5,YOYEPSBasic,sz000037
2019-04-23,201901,-1.59643,YOYPNI,sz000037
2019-04-23,201901,-0.014449,roeAvg,sz000037
2019-04-23,201901,-0.224942,npMargin,sz000037
2019-04-23,201901,-34410524.57,netProfit,sz000037
2019-04-23,201901,0.003,epsTTM,sz000037
2019-04-23,201901,,MBRevenue,sz000037
2019-04-23,201901,602762596.0,totalShare,sz000037
2019-04-23,201901,338894012.0,liqaShare,sz000037
2019-04-23,201901,-0.014449,dupontROE,sz000037
2019-04-23,201901,1.647113,dupontAssetStoEquity,sz000037
2019-04-23,201901,0.047296,dupontAssetTurn,sz000037
2019-04-23,201901,0.824549,dupontPnitoni,sz000037
2019-04-23,201901,-0.224942,dupontNitogr,sz000037
2019-04-23,201901,1.029116,dupontTaxBurden,sz000037
2019-04-23,201901,0.047296,AssetTurnRatio,sz000037
2020-04-21,202001,0.016429,YOYLiability,sz000037
2020-04-21,202001,0.36538,liabilityToAsset,sz000037
2020-04-21,202001,1.575745,assetToEquity,sz000037
2020-04-21,202001,0.096292,CFOToOR,sz000037
2020-04-21,202001,,CFOToNP,sz000037
2020-04-21,202001,0.096292,CFOToGr,sz000037
2020-04-21,202001,0.020134,YOYEquity,sz000037
2020-04-21,202001,0.538825,YOYNI,sz000037
2020-04-21,202001,0.6,YOYEPSBasic,sz000037
2020-04-21,202001,0.505765,YOYPNI,sz000037
2020-04-21,202001,-0.007026,roeAvg,sz000037
2020-04-21,202001,-0.069384,npMargin,sz000037
2020-04-21,202001,-15869290.27,netProfit,sz000037
2020-04-21,202001,0.065119,epsTTM,sz000037
2020-04-21,202001,,MBRevenue,sz000037
2020-04-21,202001,602762596.0,totalShare,sz000037
2020-04-21,202001,338894011.0,liqaShare,sz000037
2020-04-21,202001,-0.007026,dupontROE,sz000037
2020-04-21,202001,1.614476,dupontAssetStoEquity,sz000037
2020-04-21,202001,0.070984,dupontAssetTurn,sz000037
2020-04-21,202001,0.883658,dupontPnitoni,sz000037
2020-04-21,202001,-0.069384,dupontNitogr,sz000037
2020-04-21,202001,1.009803,dupontTaxBurden,sz000037
2020-04-21,202001,0.070984,AssetTurnRatio,sz000037
2021-04-23,202101,-0.412458,YOYLiability,sz000037
2021-04-23,202101,0.250446,liabilityToAsset,sz000037
2021-04-23,202101,1.334126,assetToEquity,sz000037
2021-04-23,202101,-0.450143,CFOToOR,sz000037
2021-04-23,202101,,CFOToNP,sz000037
2021-04-23,202101,-0.450143,CFOToGr,sz000037
2021-04-23,202101,0.026606,YOYEquity,sz000037
2021-04-23,202101,0.010056,YOYNI,sz000037
2021-04-23,202101,0.06867,YOYEPSBasic,sz000037
2021-04-23,202101,0.06733,YOYPNI,sz000037
2021-04-23,202101,-0.006386,roeAvg,sz000037
2021-04-23,202101,-0.181866,npMargin,sz000037
2021-04-23,202101,-15709705.9,netProfit,sz000037
2021-04-23,202101,0.107784,epsTTM,sz000037
2021-04-23,202101,,MBRevenue,sz000037
2021-04-23,202101,602762596.0,totalShare,sz000037
2021-04-23,202101,338894011.0,liqaShare,sz000037
2021-04-23,202101,-0.006386,dupontROE,sz000037
2021-04-23,202101,1.412259,dupontAssetStoEquity,sz000037
2021-04-23,202101,0.029863,dupontAssetTurn,sz000037
2021-04-23,202101,0.832533,dupontPnitoni,sz000037
2021-04-23,202101,-0.181866,dupontNitogr,sz000037
2021-04-23,202101,1.0,dupontTaxBurden,sz000037
2021-04-23,202101,0.029863,AssetTurnRatio,sz000037
2022-04-27,202201,0.983969,YOYLiability,sz000037
2022-04-27,202201,0.472228,liabilityToAsset,sz000037
2022-04-27,202201,1.894758,assetToEquity,sz000037
2022-04-27,202201,-0.453445,CFOToOR,sz000037
2022-04-27,202201,,CFOToNP,sz000037
2022-04-27,202201,-0.453445,CFOToGr,sz000037
2022-04-27,202201,-0.227856,YOYEquity,sz000037
2022-04-27,202201,-1.752639,YOYNI,sz000037
2022-04-27,202201,-1.967742,YOYEPSBasic,sz000037
2022-04-27,202201,-1.969267,YOYPNI,sz000037
2022-04-27,202201,-0.024334,roeAvg,sz000037
2022-04-27,202201,-0.57588,npMargin,sz000037
2022-04-27,202201,-43243147.57,netProfit,sz000037
2022-04-27,202201,-0.771787,epsTTM,sz000037
2022-04-27,202201,,MBRevenue,sz000037
2022-04-27,202201,602762596.0,totalShare,sz000037
2022-04-27,202201,338895156.0,liqaShare,sz000037
2022-04-27,202201,-0.024334,dupontROE,sz000037
2022-04-27,202201,1.785428,dupontAssetStoEquity,sz000037
2022-04-27,202201,0.026354,dupontAssetTurn,sz000037
2022-04-27,202201,0.898052,dupontPnitoni,sz000037
2022-04-27,202201,-0.57588,dupontNitogr,sz000037
2022-04-27,202201,1.0,dupontTaxBurden,sz000037
2022-04-27,202201,0.026354,AssetTurnRatio,sz000037
2014-08-12,201402,-0.026914,YOYLiability,sz000037
2014-08-12,201402,0.693985,liabilityToAsset,sz000037
2014-08-12,201402,3.267815,assetToEquity,sz000037
2014-08-12,201402,0.739649,CFOToOR,sz000037
2014-08-12,201402,,CFOToNP,sz000037
2014-08-12,201402,0.739649,CFOToGr,sz000037
2014-08-12,201402,0.054183,YOYEquity,sz000037
2014-08-12,201402,0.107854,YOYNI,sz000037
2014-08-12,201402,0.294118,YOYEPSBasic,sz000037
2014-08-12,201402,0.2589,YOYPNI,sz000037
2014-08-12,201402,-0.04813,roeAvg,sz000037
2014-08-12,201402,-0.192399,npMargin,sz000037
2014-08-12,201402,-101470978.75,netProfit,sz000037
2014-08-12,201402,0.131705,epsTTM,sz000037
2014-08-12,201402,526457442.05,MBRevenue,sz000037
2014-08-12,201402,602762596.0,totalShare,sz000037
2014-08-12,201402,338894012.0,liqaShare,sz000037
2014-08-12,201402,-0.04813,dupontROE,sz000037
2014-08-12,201402,3.51472,dupontAssetStoEquity,sz000037
2014-08-12,201402,0.095977,dupontAssetTurn,sz000037
2014-08-12,201402,0.74157,dupontPnitoni,sz000037
2014-08-12,201402,-0.192399,dupontNitogr,sz000037
2014-08-12,201402,1.016965,dupontTaxBurden,sz000037
2014-08-12,201402,0.095977,AssetTurnRatio,sz000037
2015-08-25,201502,0.012309,YOYLiability,sz000037
2015-08-25,201502,0.757313,liabilityToAsset,sz000037
2015-08-25,201502,4.120538,assetToEquity,sz000037
2015-08-25,201502,0.490126,CFOToOR,sz000037
2015-08-25,201502,,CFOToNP,sz000037
2015-08-25,201502,0.490126,CFOToGr,sz000037
2015-08-25,201502,-0.234454,YOYEquity,sz000037
2015-08-25,201502,-0.269422,YOYNI,sz000037
2015-08-25,201502,-0.416667,YOYEPSBasic,sz000037
2015-08-25,201502,-0.362777,YOYPNI,sz000037
2015-08-25,201502,-0.084102,roeAvg,sz000037
2015-08-25,201502,-0.197999,npMargin,sz000037
2015-08-25,201502,-128809496.06,netProfit,sz000037
2015-08-25,201502,-0.593619,epsTTM,sz000037
2015-08-25,201502,649768357.04,MBRevenue,sz000037
2015-08-25,201502,602762596.0,totalShare,sz000037
2015-08-25,201502,338895157.0,liqaShare,sz000037
2015-08-25,201502,-0.084102,dupontROE,sz000037
2015-08-25,201502,4.184619,dupontAssetStoEquity,sz000037
2015-08-25,201502,0.127502,dupontAssetTurn,sz000037
2015-08-25,201502,0.796106,dupontPnitoni,sz000037
2015-08-25,201502,-0.197999,dupontNitogr,sz000037
2015-08-25,201502,1.003808,dupontTaxBurden,sz000037
2015-08-25,201502,0.127502,AssetTurnRatio,sz000037
2016-08-23,201602,0.058866,YOYLiability,sz000037
2016-08-23,201602,0.897899,liabilityToAsset,sz000037
2016-08-23,201602,9.794197,assetToEquity,sz000037
2016-08-23,201602,0.26327,CFOToOR,sz000037
2016-08-23,201602,,CFOToNP,sz000037
2016-08-23,201602,0.26327,CFOToGr,sz000037
2016-08-23,201602,-0.50383,YOYEquity,sz000037
2016-08-23,201602,0.382959,YOYNI,sz000037
2016-08-23,201602,0.470588,YOYEPSBasic,sz000037
2016-08-23,201602,0.449469,YOYPNI,sz000037
2016-08-23,201602,-0.092886,roeAvg,sz000037
2016-08-23,201602,-0.11392,npMargin,sz000037
2016-08-23,201602,-79480798.41,netProfit,sz000037
2016-08-23,201602,-0.976392,epsTTM,sz000037
2016-08-23,201602,696432490.71,MBRevenue,sz000037
2016-08-23,201602,602762596.0,totalShare,sz000037
2016-08-23,201602,338895157.0,liqaShare,sz000037
2016-08-23,201602,-0.092886,dupontROE,sz000037
2016-08-23,201602,7.550085,dupontAssetStoEquity,sz000037
2016-08-23,201602,0.15204,dupontAssetTurn,sz000037
2016-08-23,201602,0.710294,dupontPnitoni,sz000037
2016-08-23,201602,-0.11392,dupontNitogr,sz000037
2016-08-23,201602,1.01384,dupontTaxBurden,sz000037
2016-08-23,201602,0.15204,AssetTurnRatio,sz000037
2017-08-08,201702,-0.745707,YOYLiability,sz000037
2017-08-08,201702,0.344985,liabilityToAsset,sz000037
2017-08-08,201702,1.526683,assetToEquity,sz000037
2017-08-08,201702,-0.074973,CFOToOR,sz000037
2017-08-08,201702,,CFOToNP,sz000037
2017-08-08,201702,-0.074973,CFOToGr,sz000037
2017-08-08,201702,2.312979,YOYEquity,sz000037
2017-08-08,201702,0.613585,YOYNI,sz000037
2017-08-08,201702,0.555556,YOYEPSBasic,sz000037
2017-08-08,201702,0.599162,YOYPNI,sz000037
2017-08-08,201702,-0.011716,roeAvg,sz000037
2017-08-08,201702,-0.035182,npMargin,sz000037
2017-08-08,201702,-30712587.05,netProfit,sz000037
2017-08-08,201702,2.223961,epsTTM,sz000037
2017-08-08,201702,871032443.81,MBRevenue,sz000037
2017-08-08,201702,602762596.0,totalShare,sz000037
2017-08-08,201702,338895157.0,liqaShare,sz000037
2017-08-08,201702,-0.011716,dupontROE,sz000037
2017-08-08,201702,1.917463,dupontAssetStoEquity,sz000037
2017-08-08,201702,0.23572,dupontAssetTurn,sz000037
2017-08-08,201702,0.736805,dupontPnitoni,sz000037
2017-08-08,201702,-0.035182,dupontNitogr,sz000037
2017-08-08,201702,1.030897,dupontTaxBurden,sz000037
2017-08-08,201702,0.23572,AssetTurnRatio,sz000037
2018-08-11,201802,0.153852,YOYLiability,sz000037
2018-08-11,201802,0.371061,liabilityToAsset,sz000037
2018-08-11,201802,1.589979,assetToEquity,sz000037
2018-08-11,201802,0.048706,CFOToOR,sz000037
2018-08-11,201802,1.824179,CFOToNP,sz000037
2018-08-11,201802,0.048706,CFOToGr,sz000037
2018-08-11,201802,0.035699,YOYEquity,sz000037
2018-08-11,201802,1.938695,YOYNI,sz000037
2018-08-11,201802,2.25,YOYEPSBasic,sz000037
2018-08-11,201802,2.326255,YOYPNI,sz000037
2018-08-11,201802,0.015207,roeAvg,sz000037
2018-08-11,201802,0.0267,npMargin,sz000037
2018-08-11,201802,28829762.75,netProfit,sz000037
2018-08-11,201802,0.113719,epsTTM,sz000037
2018-08-11,201802,1078030178.26,MBRevenue,sz000037
2018-08-11,201802,602762596.0,totalShare,sz000037
2018-08-11,201802,338894012.0,liqaShare,sz000037
2018-08-11,201802,0.015207,dupontROE,sz000037
2018-08-11,201802,1.55762,dupontAssetStoEquity,sz000037
2018-08-11,201802,0.351238,dupontAssetTurn,sz000037
2018-08-11,201802,1.041011,dupontPnitoni,sz000037
2018-08-11,201802,0.0267,dupontNitogr,sz000037
2018-08-11,201802,0.780815,dupontTaxBurden,sz000037
2018-08-11,201802,0.351238,AssetTurnRatio,sz000037
2019-08-16,201902,0.164239,YOYLiability,sz000037
2019-08-16,201902,0.413086,liabilityToAsset,sz000037
2019-08-16,201902,1.703826,assetToEquity,sz000037
2019-08-16,201902,0.137746,CFOToOR,sz000037
2019-08-16,201902,,CFOToNP,sz000037
2019-08-16,201902,0.137746,CFOToGr,sz000037
2019-08-16,201902,-0.018124,YOYEquity,sz000037
2019-08-16,201902,-2.147061,YOYNI,sz000037
2019-08-16,201902,-1.8,YOYEPSBasic,sz000037
2019-08-16,201902,-1.842433,YOYPNI,sz000037
2019-08-16,201902,-0.012865,roeAvg,sz000037
2019-08-16,201902,-0.081028,npMargin,sz000037
2019-08-16,201902,-33069503.64,netProfit,sz000037
2019-08-16,201902,-0.059794,epsTTM,sz000037
2019-08-16,201902,407283308.09,MBRevenue,sz000037
2019-08-16,201902,602762596.0,totalShare,sz000037
2019-08-16,201902,338894012.0,liqaShare,sz000037
2019-08-16,201902,-0.012865,dupontROE,sz000037
2019-08-16,201902,1.710017,dupontAssetStoEquity,sz000037
2019-08-16,201902,0.121445,dupontAssetTurn,sz000037
2019-08-16,201902,0.764547,dupontPnitoni,sz000037
2019-08-16,201902,-0.081028,dupontNitogr,sz000037
2019-08-16,201902,1.036284,dupontTaxBurden,sz000037
2019-08-16,201902,0.121445,AssetTurnRatio,sz000037
2020-08-14,202002,-0.305471,YOYLiability,sz000037
2020-08-14,202002,0.320978,liabilityToAsset,sz000037
2020-08-14,202002,1.472705,assetToEquity,sz000037
2020-08-14,202002,0.134973,CFOToOR,sz000037
2020-08-14,202002,1.338456,CFOToNP,sz000037
2020-08-14,202002,0.134973,CFOToGr,sz000037
2020-08-14,202002,0.046179,YOYEquity,sz000037
2020-08-14,202002,2.580056,YOYNI,sz000037
2020-08-14,202002,3.25,YOYEPSBasic,sz000037
2020-08-14,202002,3.058304,YOYPNI,sz000037
2020-08-14,202002,0.025727,roeAvg,sz000037
2020-08-14,202002,0.100843,npMargin,sz000037
2020-08-14,202002,52251672.02,netProfit,sz000037
2020-08-14,202002,0.169594,epsTTM,sz000037
2020-08-14,202002,516766342.4,MBRevenue,sz000037
2020-08-14,202002,602762596.0,totalShare,sz000037
2020-08-14,202002,338894011.0,liqaShare,sz000037
2020-08-14,202002,0.025727,dupontROE,sz000037
2020-08-14,202002,1.550059,dupontAssetStoEquity,sz000037
2020-08-14,202002,0.165258,dupontAssetTurn,sz000037
2020-08-14,202002,0.995959,dupontPnitoni,sz000037
2020-08-14,202002,0.100843,dupontNitogr,sz000037
2020-08-14,202002,0.988454,dupontTaxBurden,sz000037
2020-08-14,202002,0.165258,AssetTurnRatio,sz000037
2021-08-20,202102,0.142626,YOYLiability,sz000037
2021-08-20,202102,0.349071,liabilityToAsset,sz000037
2021-08-20,202102,1.536266,assetToEquity,sz000037
2021-08-20,202102,0.183007,CFOToOR,sz000037
2021-08-20,202102,,CFOToNP,sz000037
2021-08-20,202102,0.183007,CFOToGr,sz000037
2021-08-20,202102,0.006579,YOYEquity,sz000037
2021-08-20,202102,-1.014575,YOYNI,sz000037
2021-08-20,202102,-0.976744,YOYEPSBasic,sz000037
2021-08-20,202102,-0.972017,YOYPNI,sz000037
2021-08-20,202102,0.000708,roeAvg,sz000037
2021-08-20,202102,-0.002022,npMargin,sz000037
2021-08-20,202102,-761593.85,netProfit,sz000037
2021-08-20,202102,0.022297,epsTTM,sz000037
2021-08-20,202102,376034393.36,MBRevenue,sz000037
2021-08-20,202102,602762596.0,totalShare,sz000037
2021-08-20,202102,338893629.0,liqaShare,sz000037
2021-08-20,202102,0.000708,dupontROE,sz000037
2021-08-20,202102,1.514736,dupontAssetStoEquity,sz000037
2021-08-20,202102,0.120958,dupontAssetTurn,sz000037
2021-08-20,202102,-1.912134,dupontPnitoni,sz000037
2021-08-20,202102,-0.002022,dupontNitogr,sz000037
2021-08-20,202102,1.0,dupontTaxBurden,sz000037
2021-08-20,202102,0.120958,AssetTurnRatio,sz000037
2022-08-19,202202,0.359876,YOYLiability,sz000037
2022-08-19,202202,0.507565,liabilityToAsset,sz000037
2022-08-19,202202,2.030724,assetToEquity,sz000037
2022-08-19,202202,0.875,CFOToOR,sz000037
2022-08-19,202202,,CFOToNP,sz000037
2022-08-19,202202,0.875,CFOToGr,sz000037
2022-08-19,202202,-0.26019,YOYEquity,sz000037
2022-08-19,202202,-132.622042,YOYNI,sz000037
2022-08-19,202202,-66.041667,YOYEPSBasic,sz000037
2022-08-19,202202,-65.615882,YOYPNI,sz000037
2022-08-19,202202,-0.060002,roeAvg,sz000037
2022-08-19,202202,-0.44392,npMargin,sz000037
2022-08-19,202202,-101765725.67,netProfit,sz000037
2022-08-19,202202,-0.887585,epsTTM,sz000037
2022-08-19,202202,228639162.83,MBRevenue,sz000037
2022-08-19,202202,602762596.0,totalShare,sz000037
2022-08-19,202202,338895156.0,liqaShare,sz000037
2022-08-19,202202,-0.060002,dupontROE,sz000037
2022-08-19,202202,1.845543,dupontAssetStoEquity,sz000037
2022-08-19,202202,0.079206,dupontAssetTurn,sz000037
2022-08-19,202202,0.924655,dupontPnitoni,sz000037
2022-08-19,202202,-0.44392,dupontNitogr,sz000037
2022-08-19,202202,1.0,dupontTaxBurden,sz000037
2022-08-19,202202,0.079206,AssetTurnRatio,sz000037
2014-10-25,201403,-0.10003,YOYLiability,sz000037
2014-10-25,201403,0.693141,liabilityToAsset,sz000037
2014-10-25,201403,3.258829,assetToEquity,sz000037
2014-10-25,201403,0.361648,CFOToOR,sz000037
2014-10-25,201403,,CFOToNP,sz000037
2014-10-25,201403,0.361648,CFOToGr,sz000037
2014-10-25,201403,0.11813,YOYEquity,sz000037
2014-10-25,201403,0.424309,YOYNI,sz000037
2014-10-25,201403,0.545455,YOYEPSBasic,sz000037
2014-10-25,201403,0.546734,YOYPNI,sz000037
2014-10-25,201403,-0.057308,roeAvg,sz000037
2014-10-25,201403,-0.134926,npMargin,sz000037
2014-10-25,201403,-132430661.02,netProfit,sz000037
2014-10-25,201403,0.26659,epsTTM,sz000037
2014-10-25,201403,,MBRevenue,sz000037
2014-10-25,201403,602762596.0,totalShare,sz000037
2014-10-25,201403,338894012.0,liqaShare,sz000037
2014-10-25,201403,-0.057308,dupontROE,sz000037
2014-10-25,201403,3.493158,dupontAssetStoEquity,sz000037
2014-10-25,201403,0.180525,dupontAssetTurn,sz000037
2014-10-25,201403,0.673544,dupontPnitoni,sz000037
2014-10-25,201403,-0.134926,dupontNitogr,sz000037
2014-10-25,201403,1.014728,dupontTaxBurden,sz000037
2014-10-25,201403,0.180525,AssetTurnRatio,sz000037
2015-10-23,201503,0.028305,YOYLiability,sz000037
2015-10-23,201503,0.75443,liabilityToAsset,sz000037
2015-10-23,201503,4.07216,assetToEquity,sz000037
2015-10-23,201503,0.404749,CFOToOR,sz000037
2015-10-23,201503,,CFOToNP,sz000037
2015-10-23,201503,0.404749,CFOToGr,sz000037
2015-10-23,201503,-0.207697,YOYEquity,sz000037
2015-10-23,201503,0.112012,YOYNI,sz000037
2015-10-23,201503,0.2,YOYEPSBasic,sz000037
2015-10-23,201503,0.184134,YOYPNI,sz000037
2015-10-23,201503,-0.058964,roeAvg,sz000037
2015-10-23,201503,-0.114145,npMargin,sz000037
2015-10-23,201503,-117596784.46,netProfit,sz000037
2015-10-23,201503,-0.521082,epsTTM,sz000037
2015-10-23,201503,,MBRevenue,sz000037
2015-10-23,201503,602762596.0,totalShare,sz000037
2015-10-23,201503,338895157.0,liqaShare,sz000037
2015-10-23,201503,-0.058964,dupontROE,sz000037
2015-10-23,201503,4.128156,dupontAssetStoEquity,sz000037
2015-10-23,201503,0.202208,dupontAssetTurn,sz000037
2015-10-23,201503,0.618839,dupontPnitoni,sz000037
2015-10-23,201503,-0.114145,dupontNitogr,sz000037
2015-10-23,201503,1.006882,dupontTaxBurden,sz000037
2015-10-23,201503,0.202208,AssetTurnRatio,sz000037
2016-10-25,201603,0.049668,YOYLiability,sz000037
2016-10-25,201603,0.899666,liabilityToAsset,sz000037
2016-10-25,201603,9.966754,assetToEquity,sz000037
2016-10-25,201603,0.111208,CFOToOR,sz000037
2016-10-25,201603,,CFOToNP,sz000037
2016-10-25,201603,0.111208,CFOToGr,sz000037
2016-10-25,201603,-0.522595,YOYEquity,sz000037
2016-10-25,201603,0.187412,YOYNI,sz000037
2016-10-25,201603,0.083333,YOYEPSBasic,sz000037
2016-10-25,201603,0.118366,YOYPNI,sz000037
2016-10-25,201603,-0.106236,roeAvg,sz000037
2016-10-25,201603,-0.079198,npMargin,sz000037
2016-10-25,201603,-95557761.35,netProfit,sz000037
2016-10-25,201603,-1.038568,epsTTM,sz000037
2016-10-25,201603,,MBRevenue,sz000037
2016-10-25,201603,602762596.0,totalShare,sz000037
2016-10-25,201603,338895157.0,liqaShare,sz000037
2016-10-25,201603,-0.106236,dupontROE,sz000037
2016-10-25,201603,7.532651,dupontAssetStoEquity,sz000037
2016-10-25,201603,0.265227,dupontAssetTurn,sz000037
2016-10-25,201603,0.671422,dupontPnitoni,sz000037
2016-10-25,201603,-0.079198,dupontNitogr,sz000037
2016-10-25,201603,1.030768,dupontTaxBurden,sz000037
2016-10-25,201603,0.265227,AssetTurnRatio,sz000037
2017-10-24,201703,-0.740066,YOYLiability,sz000037
