date,period,value,field,symbol
2016-04-28,201601,,MBRevenue,sh600207
2016-04-28,201601,690000000.0,totalShare,sh600207
2016-04-28,201601,440000000.0,liqaShare,sh600207
2016-04-28,201601,0.000922,dupontROE,sh600207
2016-04-28,201601,2.890204,dupontAssetStoEquity,sh600207
2016-04-28,201601,0.226704,dupontAssetTurn,sh600207
2016-04-28,201601,0.390047,dupontPnitoni,sh600207
2016-04-28,201601,0.003606,dupontNitogr,sh600207
2016-04-28,201601,0.765745,dupontTaxBurden,sh600207
2016-04-28,201601,0.226704,AssetTurnRatio,sh600207
2017-04-29,201701,-0.707538,YOYLiability,sh600207
2017-04-29,201701,0.170728,liabilityToAsset,sh600207
2017-04-29,201701,1.205876,assetToEquity,sh600207
2017-04-29,201701,-0.074928,CFOToOR,sh600207
2017-04-29,201701,,CFOToNP,sh600207
2017-04-29,201701,-0.074928,CFOToGr,sh600207
2017-04-29,201701,1.369536,YOYEquity,sh600207
2017-04-29,201701,-10.155916,YOYNI,sh600207
2017-04-29,201701,,YOYEPSBasic,sh600207
2017-04-29,201701,-25.440189,YOYPNI,sh600207
2017-04-29,201701,-0.009458,roeAvg,sh600207
2017-04-29,201701,-0.03771,npMargin,sh600207
2017-04-29,201701,-17155658.64,netProfit,sh600207
2017-04-29,201701,-0.010488,epsTTM,sh600207
2017-04-29,201701,,MBRevenue,sh600207
2017-04-29,201701,862955974.0,totalShare,sh600207
2017-04-29,201701,690000000.0,liqaShare,sh600207
2017-04-29,201701,-0.009458,dupontROE,sh600207
2017-04-29,201701,1.246249,dupontAssetStoEquity,sh600207
2017-04-29,201701,0.193293,dupontAssetTurn,sh600207
2017-04-29,201701,1.041166,dupontPnitoni,sh600207
2017-04-29,201701,-0.03771,dupontNitogr,sh600207
2017-04-29,201701,1.132484,dupontTaxBurden,sh600207
2017-04-29,201701,0.193293,AssetTurnRatio,sh600207
2018-04-28,201801,-0.128229,YOYLiability,sh600207
2018-04-28,201801,0.151569,liabilityToAsset,sh600207
2018-04-28,201801,1.178646,assetToEquity,sh600207
2018-04-28,201801,0.023505,CFOToOR,sh600207
2018-04-28,201801,,CFOToNP,sh600207
2018-04-28,201801,0.023505,CFOToGr,sh600207
2018-04-28,201801,0.007969,YOYEquity,sh600207
2018-04-28,201801,0.442372,YOYNI,sh600207
2018-04-28,201801,0.5,YOYEPSBasic,sh600207
2018-04-28,201801,0.398948,YOYPNI,sh600207
2018-04-28,201801,-0.005651,roeAvg,sh600207
2018-04-28,201801,-0.015126,npMargin,sh600207
2018-04-28,201801,-9566482.28,netProfit,sh600207
2018-04-28,201801,0.018776,epsTTM,sh600207
2018-04-28,201801,,MBRevenue,sh600207
2018-04-28,201801,862955974.0,totalShare,sh600207
2018-04-28,201801,690000000.0,liqaShare,sh600207
2018-04-28,201801,-0.005651,dupontROE,sh600207
2018-04-28,201801,1.211357,dupontAssetStoEquity,sh600207
2018-04-28,201801,0.274805,dupontAssetTurn,sh600207
2018-04-28,201801,1.122243,dupontPnitoni,sh600207
2018-04-28,201801,-0.015126,dupontNitogr,sh600207
2018-04-28,201801,1.525437,dupontTaxBurden,sh600207
2018-04-28,201801,0.274805,AssetTurnRatio,sh600207
2019-04-27,201901,-0.188932,YOYLiability,sh600207
2019-04-27,201901,0.150771,liabilityToAsset,sh600207
2019-04-27,201901,1.177538,assetToEquity,sh600207
2019-04-27,201901,0.000323,CFOToOR,sh600207
2019-04-27,201901,,CFOToNP,sh600207
2019-04-27,201901,0.000323,CFOToGr,sh600207
2019-04-27,201901,-0.183232,YOYEquity,sh600207
2019-04-27,201901,-1.539208,YOYNI,sh600207
2019-04-27,201901,-2.01,YOYEPSBasic,sh600207
2019-04-27,201901,-1.421776,YOYPNI,sh600207
2019-04-27,201901,-0.016663,roeAvg,sh600207
2019-04-27,201901,-0.043486,npMargin,sh600207
2019-04-27,201901,-24291291.27,netProfit,sh600207
2019-04-27,201901,-0.40308,epsTTM,sh600207
2019-04-27,201901,,MBRevenue,sh600207
2019-04-27,201901,862955974.0,totalShare,sh600207
2019-04-27,201901,690000000.0,liqaShare,sh600207
2019-04-27,201901,-0.016663,dupontROE,sh600207
2019-04-27,201901,1.226622,dupontAssetStoEquity,sh600207
2019-04-27,201901,0.291851,dupontAssetTurn,sh600207
2019-04-27,201901,1.070342,dupontPnitoni,sh600207
2019-04-27,201901,-0.043486,dupontNitogr,sh600207
2019-04-27,201901,1.260062,dupontTaxBurden,sh600207
2019-04-27,201901,0.291851,AssetTurnRatio,sh600207
2020-04-30,202001,1.472718,YOYLiability,sh600207
2020-04-30,202001,0.296317,liabilityToAsset,sh600207
2020-04-30,202001,1.421094,assetToEquity,sh600207
2020-04-30,202001,-0.149199,CFOToOR,sh600207
2020-04-30,202001,-3.870271,CFOToNP,sh600207
2020-04-30,202001,-0.149199,CFOToGr,sh600207
2020-04-30,202001,0.043218,YOYEquity,sh600207
2020-04-30,202001,1.893813,YOYNI,sh600207
2020-04-30,202001,1.780731,YOYEPSBasic,sh600207
2020-04-30,202001,1.780663,YOYPNI,sh600207
2020-04-30,202001,0.012653,roeAvg,sh600207
2020-04-30,202001,0.03855,npMargin,sh600207
2020-04-30,202001,21711879.66,netProfit,sh600207
2020-04-30,202001,0.076695,epsTTM,sh600207
2020-04-30,202001,,MBRevenue,sh600207
2020-04-30,202001,862955974.0,totalShare,sh600207
2020-04-30,202001,862955974.0,liqaShare,sh600207
2020-04-30,202001,0.012653,dupontROE,sh600207
2020-04-30,202001,1.391447,dupontAssetStoEquity,sh600207
2020-04-30,202001,0.252335,dupontAssetTurn,sh600207
2020-04-30,202001,0.934845,dupontPnitoni,sh600207
2020-04-30,202001,0.03855,dupontNitogr,sh600207
2020-04-30,202001,0.843613,dupontTaxBurden,sh600207
2020-04-30,202001,0.252335,AssetTurnRatio,sh600207
2021-04-30,202101,0.152703,YOYLiability,sh600207
2021-04-30,202101,0.297122,liabilityToAsset,sh600207
2021-04-30,202101,1.422722,assetToEquity,sh600207
2021-04-30,202101,-0.00706,CFOToOR,sh600207
2021-04-30,202101,-0.042565,CFOToNP,sh600207
2021-04-30,202101,-0.00706,CFOToGr,sh600207
2021-04-30,202101,0.150242,YOYEquity,sh600207
2021-04-30,202101,6.037892,YOYNI,sh600207
2021-04-30,202101,6.446809,YOYEPSBasic,sh600207
2021-04-30,202101,6.440949,YOYPNI,sh600207
2021-04-30,202101,0.084789,roeAvg,sh600207
2021-04-30,202101,0.165861,npMargin,sh600207
2021-04-30,202101,152805857.92,netProfit,sh600207
2021-04-30,202101,0.28023,epsTTM,sh600207
2021-04-30,202101,,MBRevenue,sh600207
2021-04-30,202101,862955974.0,totalShare,sh600207
2021-04-30,202101,862955974.0,liqaShare,sh600207
2021-04-30,202101,0.084789,dupontROE,sh600207
2021-04-30,202101,1.442288,dupontAssetStoEquity,sh600207
2021-04-30,202101,0.358606,dupontAssetTurn,sh600207
2021-04-30,202101,0.988383,dupontPnitoni,sh600207
2021-04-30,202101,0.165861,dupontNitogr,sh600207
2021-04-30,202101,0.949789,dupontTaxBurden,sh600207
2021-04-30,202101,0.358606,AssetTurnRatio,sh600207
2022-04-30,202201,2.766925,YOYLiability,sh600207
2022-04-30,202201,0.600617,liabilityToAsset,sh600207
2022-04-30,202201,2.50386,assetToEquity,sh600207
2022-04-30,202201,0.018637,CFOToOR,sh600207
2022-04-30,202201,0.683771,CFOToNP,sh600207
2022-04-30,202201,0.018637,CFOToGr,sh600207
2022-04-30,202201,0.02495,YOYEquity,sh600207
2022-04-30,202201,-0.860535,YOYNI,sh600207
2022-04-30,202201,-0.870838,YOYEPSBasic,sh600207
2022-04-30,202201,-0.870968,YOYPNI,sh600207
2022-04-30,202201,0.010245,roeAvg,sh600207
2022-04-30,202201,0.027256,npMargin,sh600207
2022-04-30,202201,21211338.19,netProfit,sh600207
2022-04-30,202201,0.091427,epsTTM,sh600207
2022-04-30,202201,,MBRevenue,sh600207
2022-04-30,202201,862955974.0,totalShare,sh600207
2022-04-30,202201,862955974.0,liqaShare,sh600207
2022-04-30,202201,0.010245,dupontROE,sh600207
2022-04-30,202201,2.540481,dupontAssetStoEquity,sh600207
2022-04-30,202201,0.161807,dupontAssetTurn,sh600207
2022-04-30,202201,0.914401,dupontPnitoni,sh600207
2022-04-30,202201,0.027256,dupontNitogr,sh600207
2022-04-30,202201,0.654927,dupontTaxBurden,sh600207
2022-04-30,202201,0.161807,AssetTurnRatio,sh600207
2014-08-23,201402,-0.034425,YOYLiability,sh600207
2014-08-23,201402,0.620595,liabilityToAsset,sh600207
2014-08-23,201402,2.635704,assetToEquity,sh600207
2014-08-23,201402,0.170789,CFOToOR,sh600207
2014-08-23,201402,,CFOToNP,sh600207
2014-08-23,201402,0.170789,CFOToGr,sh600207
2014-08-23,201402,0.060676,YOYEquity,sh600207
2014-08-23,201402,0.555735,YOYNI,sh600207
2014-08-23,201402,0.672112,YOYEPSBasic,sh600207
2014-08-23,201402,0.52981,YOYPNI,sh600207
2014-08-23,201402,-0.037957,roeAvg,sh600207
2014-08-23,201402,-0.037732,npMargin,sh600207
2014-08-23,201402,-35463353.77,netProfit,sh600207
2014-08-23,201402,0.0778,epsTTM,sh600207
2014-08-23,201402,938308136.58,MBRevenue,sh600207
2014-08-23,201402,690000000.0,totalShare,sh600207
2014-08-23,201402,440000000.0,liqaShare,sh600207
2014-08-23,201402,-0.037957,dupontROE,sh600207
2014-08-23,201402,2.811774,dupontAssetStoEquity,sh600207
2014-08-23,201402,0.326928,dupontAssetTurn,sh600207
2014-08-23,201402,1.094327,dupontPnitoni,sh600207
2014-08-23,201402,-0.037732,dupontNitogr,sh600207
2014-08-23,201402,1.165207,dupontTaxBurden,sh600207
2014-08-23,201402,0.326928,AssetTurnRatio,sh600207
2015-08-29,201502,0.406937,YOYLiability,sh600207
2015-08-29,201502,0.76692,liabilityToAsset,sh600207
2015-08-29,201502,4.290367,assetToEquity,sh600207
2015-08-29,201502,-0.145351,CFOToOR,sh600207
2015-08-29,201502,,CFOToNP,sh600207
2015-08-29,201502,-0.145351,CFOToGr,sh600207
2015-08-29,201502,-0.323447,YOYEquity,sh600207
2015-08-29,201502,-1.616258,YOYNI,sh600207
2015-08-29,201502,-1.462633,YOYEPSBasic,sh600207
2015-08-29,201502,-1.460644,YOYPNI,sh600207
2015-08-29,201502,-0.131471,roeAvg,sh600207
2015-08-29,201502,-0.108153,npMargin,sh600207
2015-08-29,201502,-92781273.2,netProfit,sh600207
2015-08-29,201502,-0.473389,epsTTM,sh600207
2015-08-29,201502,855583360.77,MBRevenue,sh600207
2015-08-29,201502,690000000.0,totalShare,sh600207
2015-08-29,201502,440000000.0,liqaShare,sh600207
2015-08-29,201502,-0.131471,dupontROE,sh600207
2015-08-29,201502,4.251125,dupontAssetStoEquity,sh600207
2015-08-29,201502,0.277825,dupontAssetTurn,sh600207
2015-08-29,201502,1.029237,dupontPnitoni,sh600207
2015-08-29,201502,-0.108153,dupontNitogr,sh600207
2015-08-29,201502,1.034289,dupontTaxBurden,sh600207
2015-08-29,201502,0.277825,AssetTurnRatio,sh600207
2016-08-27,201602,-0.432572,YOYLiability,sh600207
2016-08-27,201602,0.618312,liabilityToAsset,sh600207
2016-08-27,201602,2.619938,assetToEquity,sh600207
2016-08-27,201602,0.086374,CFOToOR,sh600207
2016-08-27,201602,22.58362,CFOToNP,sh600207
2016-08-27,201602,0.086374,CFOToGr,sh600207
2016-08-27,201602,0.169421,YOYEquity,sh600207
2016-08-27,201602,1.039298,YOYNI,sh600207
2016-08-27,201602,1.013006,YOYEPSBasic,sh600207
2016-08-27,201602,1.012675,YOYPNI,sh600207
2016-08-27,201602,0.001526,roeAvg,sh600207
2016-08-27,201602,0.003825,npMargin,sh600207
2016-08-27,201602,3646146.91,netProfit,sh600207
2016-08-27,201602,0.167108,epsTTM,sh600207
2016-08-27,201602,936181346.82,MBRevenue,sh600207
2016-08-27,201602,690000000.0,totalShare,sh600207
2016-08-27,201602,690000000.0,liqaShare,sh600207
2016-08-27,201602,0.001526,dupontROE,sh600207
2016-08-27,201602,2.934591,dupontAssetStoEquity,sh600207
2016-08-27,201602,0.409437,dupontAssetTurn,sh600207
2016-08-27,201602,0.331975,dupontPnitoni,sh600207
2016-08-27,201602,0.003825,dupontNitogr,sh600207
2016-08-27,201602,0.576021,dupontTaxBurden,sh600207
2016-08-27,201602,0.409437,AssetTurnRatio,sh600207
2017-08-30,201702,-0.742894,YOYLiability,sh600207
2017-08-30,201702,0.15968,liabilityToAsset,sh600207
2017-08-30,201702,1.190023,assetToEquity,sh600207
2017-08-30,201702,-0.050795,CFOToOR,sh600207
2017-08-30,201702,,CFOToNP,sh600207
2017-08-30,201702,-0.050795,CFOToGr,sh600207
2017-08-30,201702,1.371337,YOYEquity,sh600207
2017-08-30,201702,-4.666639,YOYNI,sh600207
2017-08-30,201702,-10.611111,YOYEPSBasic,sh600207
2017-08-30,201702,-13.32971,YOYPNI,sh600207
2017-08-30,201702,-0.007896,roeAvg,sh600207
2017-08-30,201702,-0.014352,npMargin,sh600207
2017-08-30,201702,-13369102.99,netProfit,sh600207
2017-08-30,201702,-0.00764,epsTTM,sh600207
2017-08-30,201702,914984210.63,MBRevenue,sh600207
2017-08-30,201702,862955974.0,totalShare,sh600207
2017-08-30,201702,690000000.0,liqaShare,sh600207
2017-08-30,201702,-0.007896,dupontROE,sh600207
2017-08-30,201702,1.238423,dupontAssetStoEquity,sh600207
2017-08-30,201702,0.397955,dupontAssetTurn,sh600207
2017-08-30,201702,1.116323,dupontPnitoni,sh600207
2017-08-30,201702,-0.014352,dupontNitogr,sh600207
2017-08-30,201702,1.459385,dupontTaxBurden,sh600207
2017-08-30,201702,0.397955,AssetTurnRatio,sh600207
2018-08-30,201802,-0.232482,YOYLiability,sh600207
2018-08-30,201802,0.12705,liabilityToAsset,sh600207
2018-08-30,201802,1.145542,assetToEquity,sh600207
2018-08-30,201802,0.024364,CFOToOR,sh600207
2018-08-30,201802,10.1135,CFOToNP,sh600207
2018-08-30,201802,0.024364,CFOToGr,sh600207
2018-08-30,201802,0.012638,YOYEquity,sh600207
2018-08-30,201802,1.208214,YOYNI,sh600207
2018-08-30,201802,1.040462,YOYEPSBasic,sh600207
2018-08-30,201802,1.041626,YOYPNI,sh600207
2018-08-30,201802,0.000326,roeAvg,sh600207
2018-08-30,201802,0.002409,npMargin,sh600207
2018-08-30,201802,2783628.27,netProfit,sh600207
2018-08-30,201802,0.028532,epsTTM,sh600207
2018-08-30,201802,1139173700.41,MBRevenue,sh600207
2018-08-30,201802,862955974.0,totalShare,sh600207
2018-08-30,201802,690000000.0,liqaShare,sh600207
2018-08-30,201802,0.000326,dupontROE,sh600207
2018-08-30,201802,1.190528,dupontAssetStoEquity,sh600207
2018-08-30,201802,0.509249,dupontAssetTurn,sh600207
2018-08-30,201802,0.223173,dupontPnitoni,sh600207
2018-08-30,201802,0.002409,dupontNitogr,sh600207
2018-08-30,201802,0.327824,dupontTaxBurden,sh600207
2018-08-30,201802,0.509249,AssetTurnRatio,sh600207
2019-08-29,201902,-0.083299,YOYLiability,sh600207
2019-08-29,201902,0.136853,liabilityToAsset,sh600207
2019-08-29,201902,1.158552,assetToEquity,sh600207
2019-08-29,201902,0.053874,CFOToOR,sh600207
2019-08-29,201902,2.13267,CFOToNP,sh600207
2019-08-29,201902,0.053874,CFOToGr,sh600207
2019-08-29,201902,-0.163992,YOYEquity,sh600207
2019-08-29,201902,7.560178,YOYNI,sh600207
2019-08-29,201902,32.857143,YOYEPSBasic,sh600207
2019-08-29,201902,31.863207,YOYPNI,sh600207
2019-08-29,201902,0.012892,roeAvg,sh600207
2019-08-29,201902,0.025261,npMargin,sh600207
2019-08-29,201902,23828353.9,netProfit,sh600207
2019-08-29,201902,-0.362454,epsTTM,sh600207
2019-08-29,201902,,MBRevenue,sh600207
2019-08-29,201902,862955974.0,totalShare,sh600207
2019-08-29,201902,690000000.0,liqaShare,sh600207
2019-08-29,201902,0.012892,dupontROE,sh600207
2019-08-29,201902,1.216816,dupontAssetStoEquity,sh600207
2019-08-29,201902,0.489528,dupontAssetTurn,sh600207
2019-08-29,201902,0.856779,dupontPnitoni,sh600207
2019-08-29,201902,0.025261,dupontNitogr,sh600207
2019-08-29,201902,0.730873,dupontTaxBurden,sh600207
2019-08-29,201902,0.489528,AssetTurnRatio,sh600207
2020-08-28,202002,1.499534,YOYLiability,sh600207
2020-08-28,202002,0.279717,liabilityToAsset,sh600207
2020-08-28,202002,1.388344,assetToEquity,sh600207
2020-08-28,202002,-0.046518,CFOToOR,sh600207
2020-08-28,202002,-1.335439,CFOToNP,sh600207
2020-08-28,202002,-0.046518,CFOToGr,sh600207
2020-08-28,202002,0.021169,YOYEquity,sh600207
2020-08-28,202002,0.52842,YOYNI,sh600207
2020-08-28,202002,0.64557,YOYEPSBasic,sh600207
2020-08-28,202002,0.64881,YOYPNI,sh600207
2020-08-28,202002,0.020898,roeAvg,sh600207
2020-08-28,202002,0.034834,npMargin,sh600207
2020-08-28,202002,36419726.82,netProfit,sh600207
2020-08-28,202002,0.038395,epsTTM,sh600207
2020-08-28,202002,1007000000.0,MBRevenue,sh600207
2020-08-28,202002,862955974.0,totalShare,sh600207
2020-08-28,202002,862955974.0,liqaShare,sh600207
2020-08-28,202002,0.020898,dupontROE,sh600207
2020-08-28,202002,1.375241,dupontAssetStoEquity,sh600207
2020-08-28,202002,0.471997,dupontAssetTurn,sh600207
2020-08-28,202002,0.924265,dupontPnitoni,sh600207
2020-08-28,202002,0.034834,dupontNitogr,sh600207
2020-08-28,202002,0.82739,dupontTaxBurden,sh600207
2020-08-28,202002,0.471997,AssetTurnRatio,sh600207
2021-08-14,202102,0.267862,YOYLiability,sh600207
2021-08-14,202102,0.298648,liabilityToAsset,sh600207
2021-08-14,202102,1.425817,assetToEquity,sh600207
2021-08-14,202102,-0.032472,CFOToOR,sh600207
2021-08-14,202102,-0.290302,CFOToNP,sh600207
2021-08-14,202102,-0.032472,CFOToGr,sh600207
2021-08-14,202102,0.158315,YOYEquity,sh600207
2021-08-14,202102,4.005827,YOYNI,sh600207
2021-08-14,202102,4.323077,YOYEPSBasic,sh600207
2021-08-14,202102,4.321571,YOYPNI,sh600207
2021-08-14,202102,0.09977,roeAvg,sh600207
2021-08-14,202102,0.111856,npMargin,sh600207
2021-08-14,202102,182310841.93,netProfit,sh600207
2021-08-14,202102,0.297308,epsTTM,sh600207
2021-08-14,202102,,MBRevenue,sh600207
2021-08-14,202102,862955974.0,totalShare,sh600207
2021-08-14,202102,862955974.0,liqaShare,sh600207
2021-08-14,202102,0.09977,dupontROE,sh600207
2021-08-14,202102,1.444363,dupontAssetStoEquity,sh600207
2021-08-14,202102,0.628497,dupontAssetTurn,sh600207
2021-08-14,202102,0.982563,dupontPnitoni,sh600207
2021-08-14,202102,0.111856,dupontNitogr,sh600207
2021-08-14,202102,0.907156,dupontTaxBurden,sh600207
2021-08-14,202102,0.628497,AssetTurnRatio,sh600207
2022-08-31,202202,3.151941,YOYLiability,sh600207
2022-08-31,202202,0.623667,liabilityToAsset,sh600207
2022-08-31,202202,2.657221,assetToEquity,sh600207
2022-08-31,202202,0.010685,CFOToOR,sh600207
2022-08-31,202202,0.282195,CFOToNP,sh600207
2022-08-31,202202,0.010685,CFOToGr,sh600207
2022-08-31,202202,0.032548,YOYEquity,sh600207
2022-08-31,202202,-0.636546,YOYNI,sh600207
2022-08-31,202202,-0.65896,YOYEPSBasic,sh600207
2022-08-31,202202,-0.659049,YOYPNI,sh600207
2022-08-31,202202,0.031895,roeAvg,sh600207
2022-08-31,202202,0.037863,npMargin,sh600207
2022-08-31,202202,66261567.53,netProfit,sh600207
2022-08-31,202202,0.106333,epsTTM,sh600207
2022-08-31,202202,1735378666.54,MBRevenue,sh600207
2022-08-31,202202,862955974.0,totalShare,sh600207
2022-08-31,202202,862955974.0,liqaShare,sh600207
2022-08-31,202202,0.031895,dupontROE,sh600207
2022-08-31,202202,2.624165,dupontAssetStoEquity,sh600207
2022-08-31,202202,0.348268,dupontAssetTurn,sh600207
2022-08-31,202202,0.92173,dupontPnitoni,sh600207
2022-08-31,202202,0.037863,dupontNitogr,sh600207
2022-08-31,202202,0.755442,dupontTaxBurden,sh600207
2022-08-31,202202,0.348268,AssetTurnRatio,sh600207
2014-10-30,201403,-0.016836,YOYLiability,sh600207
2014-10-30,201403,0.628035,liabilityToAsset,sh600207
2014-10-30,201403,2.688422,assetToEquity,sh600207
2014-10-30,201403,0.062023,CFOToOR,sh600207
2014-10-30,201403,,CFOToNP,sh600207
2014-10-30,201403,0.062023,CFOToGr,sh600207
2014-10-30,201403,0.04856,YOYEquity,sh600207
2014-10-30,201403,0.308572,YOYNI,sh600207
2014-10-30,201403,0.421053,YOYEPSBasic,sh600207
2014-10-30,201403,0.288752,YOYPNI,sh600207
2014-10-30,201403,-0.074897,roeAvg,sh600207
2014-10-30,201403,-0.050107,npMargin,sh600207
2014-10-30,201403,-70266099.7,netProfit,sh600207
2014-10-30,201403,0.05869,epsTTM,sh600207
2014-10-30,201403,,MBRevenue,sh600207
2014-10-30,201403,690000000.0,totalShare,sh600207
2014-10-30,201403,440000000.0,liqaShare,sh600207
2014-10-30,201403,-0.074897,dupontROE,sh600207
2014-10-30,201403,2.844846,dupontAssetStoEquity,sh600207
2014-10-30,201403,0.49072,dupontAssetTurn,sh600207
2014-10-30,201403,1.070716,dupontPnitoni,sh600207
2014-10-30,201403,-0.050107,dupontNitogr,sh600207
2014-10-30,201403,1.124089,dupontTaxBurden,sh600207
2014-10-30,201403,0.49072,AssetTurnRatio,sh600207
2015-10-30,201503,0.139192,YOYLiability,sh600207
2015-10-30,201503,0.688945,liabilityToAsset,sh600207
2015-10-30,201503,3.214867,assetToEquity,sh600207
2015-10-30,201503,-0.057532,CFOToOR,sh600207
2015-10-30,201503,-1.207515,CFOToNP,sh600207
2015-10-30,201503,-0.057532,CFOToGr,sh600207
2015-10-30,201503,-0.139279,YOYEquity,sh600207
2015-10-30,201503,1.873333,YOYNI,sh600207
2015-10-30,201503,1.766364,YOYEPSBasic,sh600207
2015-10-30,201503,1.773367,YOYPNI,sh600207
2015-10-30,201503,0.072428,roeAvg,sh600207
2015-10-30,201503,0.047645,npMargin,sh600207
2015-10-30,201503,61365713.92,netProfit,sh600207
2015-10-30,201503,-0.197875,epsTTM,sh600207
2015-10-30,201503,,MBRevenue,sh600207
2015-10-30,201503,690000000.0,totalShare,sh600207
2015-10-30,201503,440000000.0,liqaShare,sh600207
2015-10-30,201503,0.072428,dupontROE,sh600207
2015-10-30,201503,3.642737,dupontAssetStoEquity,sh600207
2015-10-30,201503,0.44013,dupontAssetTurn,sh600207
2015-10-30,201503,0.948157,dupontPnitoni,sh600207
2015-10-30,201503,0.047645,dupontNitogr,sh600207
2015-10-30,201503,0.925257,dupontTaxBurden,sh600207
2015-10-30,201503,0.44013,AssetTurnRatio,sh600207
2016-10-29,201603,-0.746937,YOYLiability,sh600207
2016-10-29,201603,0.210552,liabilityToAsset,sh600207
2016-10-29,201603,1.266707,assetToEquity,sh600207
2016-10-29,201603,0.024919,CFOToOR,sh600207
2016-10-29,201603,6.535947,CFOToNP,sh600207
2016-10-29,201603,0.024919,CFOToGr,sh600207
2016-10-29,201603,1.257905,YOYEquity,sh600207
2016-10-29,201603,-0.9143,YOYNI,sh600207
2016-10-29,201603,-0.973903,YOYEPSBasic,sh600207
2016-10-29,201603,-0.9726,YOYPNI,sh600207
2016-10-29,201603,0.001193,roeAvg,sh600207
2016-10-29,201603,0.003813,npMargin,sh600207
2016-10-29,201603,5259012.58,netProfit,sh600207
2016-10-29,201603,-0.044023,epsTTM,sh600207
2016-10-29,201603,,MBRevenue,sh600207
2016-10-29,201603,862955974.0,totalShare,sh600207
2016-10-29,201603,690000000.0,liqaShare,sh600207
2016-10-29,201603,0.001193,dupontROE,sh600207
2016-10-29,201603,1.793726,dupontAssetStoEquity,sh600207
2016-10-29,201603,0.575264,dupontAssetTurn,sh600207
2016-10-29,201603,0.30315,dupontPnitoni,sh600207
2016-10-29,201603,0.003813,dupontNitogr,sh600207
2016-10-29,201603,0.535723,dupontTaxBurden,sh600207
2016-10-29,201603,0.575264,AssetTurnRatio,sh600207
2017-10-28,201703,-0.341734,YOYLiability,sh600207
