date,period,value,field,symbol
2015-04-25,201501,0.096618,AssetTurnRatio,sh600395
2016-04-23,201601,-0.023491,YOYLiability,sh600395
2016-04-23,201601,0.42168,liabilityToAsset,sh600395
2016-04-23,201601,1.729146,assetToEquity,sh600395
2016-04-23,201601,-0.085871,CFOToOR,sh600395
2016-04-23,201601,,CFOToNP,sh600395
2016-04-23,201601,-0.085871,CFOToGr,sh600395
2016-04-23,201601,-0.082793,YOYEquity,sh600395
2016-04-23,201601,-7.351947,YOYNI,sh600395
2016-04-23,201601,-7.4,YOYEPSBasic,sh600395
2016-04-23,201601,-7.3515,YOYPNI,sh600395
2016-04-23,201601,-0.018946,roeAvg,sh600395
2016-04-23,201601,-0.142909,npMargin,sh600395
2016-04-23,201601,-106425600.0,netProfit,sh600395
2016-04-23,201601,-0.060407,epsTTM,sh600395
2016-04-23,201601,,MBRevenue,sh600395
2016-04-23,201601,1655051861.0,totalShare,sh600395
2016-04-23,201601,1655051861.0,liqaShare,sh600395
2016-04-23,201601,-0.018946,dupontROE,sh600395
2016-04-23,201601,1.828825,dupontAssetStoEquity,sh600395
2016-04-23,201601,0.072492,dupontAssetTurn,sh600395
2016-04-23,201601,0.999995,dupontPnitoni,sh600395
2016-04-23,201601,-0.142909,dupontNitogr,sh600395
2016-04-23,201601,1.008371,dupontTaxBurden,sh600395
2016-04-23,201601,0.072492,AssetTurnRatio,sh600395
2017-04-22,201701,0.19715,YOYLiability,sh600395
2017-04-22,201701,0.430469,liabilityToAsset,sh600395
2017-04-22,201701,1.75583,assetToEquity,sh600395
2017-04-22,201701,-0.063818,CFOToOR,sh600395
2017-04-22,201701,-0.351345,CFOToNP,sh600395
2017-04-22,201701,-0.063818,CFOToGr,sh600395
2017-04-22,201701,0.163585,YOYEquity,sh600395
2017-04-22,201701,3.478527,YOYNI,sh600395
2017-04-22,201701,3.484375,YOYEPSBasic,sh600395
2017-04-22,201701,3.478544,YOYPNI,sh600395
2017-04-22,201701,0.041757,roeAvg,sh600395
2017-04-22,201701,0.18164,npMargin,sh600395
2017-04-22,201701,263778700.0,netProfit,sh600395
2017-04-22,201701,0.342121,epsTTM,sh600395
2017-04-22,201701,,MBRevenue,sh600395
2017-04-22,201701,1655051861.0,totalShare,sh600395
2017-04-22,201701,1655051861.0,liqaShare,sh600395
2017-04-22,201701,0.041757,dupontROE,sh600395
2017-04-22,201701,1.855719,dupontAssetStoEquity,sh600395
2017-04-22,201701,0.123881,dupontAssetTurn,sh600395
2017-04-22,201701,1.000002,dupontPnitoni,sh600395
2017-04-22,201701,0.18164,dupontNitogr,sh600395
2017-04-22,201701,0.845637,dupontTaxBurden,sh600395
2017-04-22,201701,0.123881,AssetTurnRatio,sh600395
2018-04-27,201801,0.102467,YOYLiability,sh600395
2018-04-27,201801,0.443721,liabilityToAsset,sh600395
2018-04-27,201801,1.797659,assetToEquity,sh600395
2018-04-27,201801,0.193707,CFOToOR,sh600395
2018-04-27,201801,1.046812,CFOToNP,sh600395
2018-04-27,201801,0.193707,CFOToGr,sh600395
2018-04-27,201801,0.048289,YOYEquity,sh600395
2018-04-27,201801,0.042557,YOYNI,sh600395
2018-04-27,201801,0.044025,YOYEPSBasic,sh600395
2018-04-27,201801,0.042535,YOYPNI,sh600395
2018-04-27,201801,0.041538,roeAvg,sh600395
2018-04-27,201801,0.185044,npMargin,sh600395
2018-04-27,201801,275004400.0,netProfit,sh600395
2018-04-27,201801,0.536823,epsTTM,sh600395
2018-04-27,201801,,MBRevenue,sh600395
2018-04-27,201801,1655051861.0,totalShare,sh600395
2018-04-27,201801,1655051861.0,liqaShare,sh600395
2018-04-27,201801,0.041538,dupontROE,sh600395
2018-04-27,201801,1.887606,dupontAssetStoEquity,sh600395
2018-04-27,201801,0.118923,dupontAssetTurn,sh600395
2018-04-27,201801,0.999981,dupontPnitoni,sh600395
2018-04-27,201801,0.185044,dupontNitogr,sh600395
2018-04-27,201801,0.851356,dupontTaxBurden,sh600395
2018-04-27,201801,0.118923,AssetTurnRatio,sh600395
2019-04-20,201901,0.08688,YOYLiability,sh600395
2019-04-20,201901,0.457841,liabilityToAsset,sh600395
2019-04-20,201901,1.844478,assetToEquity,sh600395
2019-04-20,201901,0.173547,CFOToOR,sh600395
2019-04-20,201901,0.965564,CFOToNP,sh600395
2019-04-20,201901,0.173547,CFOToGr,sh600395
2019-04-20,201901,0.024381,YOYEquity,sh600395
2019-04-20,201901,0.074349,YOYNI,sh600395
2019-04-20,201901,0.078313,YOYEPSBasic,sh600395
2019-04-20,201901,0.074688,YOYPNI,sh600395
2019-04-20,201901,0.043666,roeAvg,sh600395
2019-04-20,201901,0.179736,npMargin,sh600395
2019-04-20,201901,295450681.86,netProfit,sh600395
2019-04-20,201901,0.583356,epsTTM,sh600395
2019-04-20,201901,,MBRevenue,sh600395
2019-04-20,201901,1655051861.0,totalShare,sh600395
2019-04-20,201901,1655051861.0,liqaShare,sh600395
2019-04-20,201901,0.043666,dupontROE,sh600395
2019-04-20,201901,1.963338,dupontAssetStoEquity,sh600395
2019-04-20,201901,0.123703,dupontAssetTurn,sh600395
2019-04-20,201901,1.000297,dupontPnitoni,sh600395
2019-04-20,201901,0.179736,dupontNitogr,sh600395
2019-04-20,201901,0.850647,dupontTaxBurden,sh600395
2019-04-20,201901,0.123703,AssetTurnRatio,sh600395
2020-04-28,202001,0.074887,YOYLiability,sh600395
2020-04-28,202001,0.459447,liabilityToAsset,sh600395
2020-04-28,202001,1.849956,assetToEquity,sh600395
2020-04-28,202001,0.070705,CFOToOR,sh600395
2020-04-28,202001,0.727435,CFOToNP,sh600395
2020-04-28,202001,0.070705,CFOToGr,sh600395
2020-04-28,202001,0.071148,YOYEquity,sh600395
2020-04-28,202001,-0.551071,YOYNI,sh600395
2020-04-28,202001,-0.553073,YOYEPSBasic,sh600395
2020-04-28,202001,-0.551154,YOYPNI,sh600395
2020-04-28,202001,0.017923,roeAvg,sh600395
2020-04-28,202001,0.097198,npMargin,sh600395
2020-04-28,202001,132636266.0,netProfit,sh600395
2020-04-28,202001,0.560756,epsTTM,sh600395
2020-04-28,202001,,MBRevenue,sh600395
2020-04-28,202001,1655051861.0,totalShare,sh600395
2020-04-28,202001,1655051861.0,liqaShare,sh600395
2020-04-28,202001,0.017923,dupontROE,sh600395
2020-04-28,202001,1.941547,dupontAssetStoEquity,sh600395
2020-04-28,202001,0.094964,dupontAssetTurn,sh600395
2020-04-28,202001,1.000113,dupontPnitoni,sh600395
2020-04-28,202001,0.097198,dupontNitogr,sh600395
2020-04-28,202001,0.852047,dupontTaxBurden,sh600395
2020-04-28,202001,0.094964,AssetTurnRatio,sh600395
2021-04-27,202101,0.481301,YOYLiability,sh600395
2021-04-27,202101,0.550869,liabilityToAsset,sh600395
2021-04-27,202101,2.226523,assetToEquity,sh600395
2021-04-27,202101,0.183774,CFOToOR,sh600395
2021-04-27,202101,1.488465,CFOToNP,sh600395
2021-04-27,202101,0.183774,CFOToGr,sh600395
2021-04-27,202101,-0.031791,YOYEquity,sh600395
2021-04-27,202101,0.57987,YOYNI,sh600395
2021-04-27,202101,0.54321,YOYEPSBasic,sh600395
2021-04-27,202101,0.552269,YOYPNI,sh600395
2021-04-27,202101,0.029103,roeAvg,sh600395
2021-04-27,202101,0.123466,npMargin,sh600395
2021-04-27,202101,212212030.16,netProfit,sh600395
2021-04-27,202101,0.56554,epsTTM,sh600395
2021-04-27,202101,,MBRevenue,sh600395
2021-04-27,202101,1655051861.0,totalShare,sh600395
2021-04-27,202101,1655051861.0,liqaShare,sh600395
2021-04-27,202101,0.029103,dupontROE,sh600395
2021-04-27,202101,2.467033,dupontAssetStoEquity,sh600395
2021-04-27,202101,0.097787,dupontAssetTurn,sh600395
2021-04-27,202101,0.977076,dupontPnitoni,sh600395
2021-04-27,202101,0.123466,dupontNitogr,sh600395
2021-04-27,202101,0.857457,dupontTaxBurden,sh600395
2021-04-27,202101,0.097787,AssetTurnRatio,sh600395
2022-04-28,202201,0.684106,YOYLiability,sh600395
2022-04-28,202201,0.658164,liabilityToAsset,sh600395
2022-04-28,202201,2.925383,assetToEquity,sh600395
2022-04-28,202201,0.155715,CFOToOR,sh600395
2022-04-28,202201,0.858593,CFOToNP,sh600395
2022-04-28,202201,0.155715,CFOToGr,sh600395
2022-04-28,202201,0.040253,YOYEquity,sh600395
2022-04-28,202201,1.43908,YOYNI,sh600395
2022-04-28,202201,1.301587,YOYEPSBasic,sh600395
2022-04-28,202201,1.30598,YOYPNI,sh600395
2022-04-28,202201,0.066414,roeAvg,sh600395
2022-04-28,202201,0.181361,npMargin,sh600395
2022-04-28,202201,520139558.3,netProfit,sh600395
2022-04-28,202201,0.872425,epsTTM,sh600395
2022-04-28,202201,,MBRevenue,sh600395
2022-04-28,202201,1655051861.0,totalShare,sh600395
2022-04-28,202201,1655051861.0,liqaShare,sh600395
2022-04-28,202201,0.066414,dupontROE,sh600395
2022-04-28,202201,3.157767,dupontAssetStoEquity,sh600395
2022-04-28,202201,0.125824,dupontAssetTurn,sh600395
2022-04-28,202201,0.921665,dupontPnitoni,sh600395
2022-04-28,202201,0.181361,dupontNitogr,sh600395
2022-04-28,202201,0.849532,dupontTaxBurden,sh600395
2022-04-28,202201,0.125824,AssetTurnRatio,sh600395
2014-08-30,201402,-0.051842,YOYLiability,sh600395
2014-08-30,201402,0.458939,liabilityToAsset,sh600395
2014-08-30,201402,1.848219,assetToEquity,sh600395
2014-08-30,201402,0.098699,CFOToOR,sh600395
2014-08-30,201402,1.353474,CFOToNP,sh600395
2014-08-30,201402,0.098699,CFOToGr,sh600395
2014-08-30,201402,-0.020311,YOYEquity,sh600395
2014-08-30,201402,0.072472,YOYNI,sh600395
2014-08-30,201402,-0.182741,YOYEPSBasic,sh600395
2014-08-30,201402,-0.182991,YOYPNI,sh600395
2014-08-30,201402,0.037255,roeAvg,sh600395
2014-08-30,201402,0.072923,npMargin,sh600395
2014-08-30,201402,211170625.83,netProfit,sh600395
2014-08-30,201402,0.25382,epsTTM,sh600395
2014-08-30,201402,2722344939.49,MBRevenue,sh600395
2014-08-30,201402,1655051861.0,totalShare,sh600395
2014-08-30,201402,1655051861.0,liqaShare,sh600395
2014-08-30,201402,0.037255,dupontROE,sh600395
2014-08-30,201402,1.961155,dupontAssetStoEquity,sh600395
2014-08-30,201402,0.206366,dupontAssetTurn,sh600395
2014-08-30,201402,1.262315,dupontPnitoni,sh600395
2014-08-30,201402,0.072923,dupontNitogr,sh600395
2014-08-30,201402,0.804589,dupontTaxBurden,sh600395
2014-08-30,201402,0.206366,AssetTurnRatio,sh600395
2015-07-25,201502,-0.307475,YOYLiability,sh600395
2015-07-25,201502,0.421753,liabilityToAsset,sh600395
2015-07-25,201502,1.729366,assetToEquity,sh600395
2015-07-25,201502,0.162954,CFOToOR,sh600395
2015-07-25,201502,15.247385,CFOToNP,sh600395
2015-07-25,201502,0.162954,CFOToGr,sh600395
2015-07-25,201502,-0.176798,YOYEquity,sh600395
2015-07-25,201502,-0.920364,YOYNI,sh600395
2015-07-25,201502,-0.919255,YOYEPSBasic,sh600395
2015-07-25,201502,-0.920356,YOYPNI,sh600395
2015-07-25,201502,0.003571,roeAvg,sh600395
2015-07-25,201502,0.010687,npMargin,sh600395
2015-07-25,201502,21227925.92,netProfit,sh600395
2015-07-25,201502,0.037388,epsTTM,sh600395
2015-07-25,201502,1891980788.63,MBRevenue,sh600395
2015-07-25,201502,1655051861.0,totalShare,sh600395
2015-07-25,201502,1655051861.0,liqaShare,sh600395
2015-07-25,201502,0.003571,dupontROE,sh600395
2015-07-25,201502,1.814613,dupontAssetStoEquity,sh600395
2015-07-25,201502,0.184137,dupontAssetTurn,sh600395
2015-07-25,201502,1.000105,dupontPnitoni,sh600395
2015-07-25,201502,0.010687,dupontNitogr,sh600395
2015-07-25,201502,0.650279,dupontTaxBurden,sh600395
2015-07-25,201502,0.184137,AssetTurnRatio,sh600395
2016-08-26,201602,-0.02508,YOYLiability,sh600395
2016-08-26,201602,0.421681,liabilityToAsset,sh600395
2016-08-26,201602,1.72915,assetToEquity,sh600395
2016-08-26,201602,-0.135654,CFOToOR,sh600395
2016-08-26,201602,-2652.680203,CFOToNP,sh600395
2016-08-26,201602,-0.135654,CFOToGr,sh600395
2016-08-26,201602,-0.026128,YOYEquity,sh600395
2016-08-26,201602,-0.996288,YOYNI,sh600395
2016-08-26,201602,-1.0,YOYEPSBasic,sh600395
2016-08-26,201602,-0.996236,YOYPNI,sh600395
2016-08-26,201602,1.4e-05,roeAvg,sh600395
2016-08-26,201602,5.1e-05,npMargin,sh600395
2016-08-26,201602,78800.0,netProfit,sh600395
2016-08-26,201602,0.001242,epsTTM,sh600395
2016-08-26,201602,1453426100.0,MBRevenue,sh600395
2016-08-26,201602,1655051861.0,totalShare,sh600395
2016-08-26,201602,1655051861.0,liqaShare,sh600395
2016-08-26,201602,1.4e-05,dupontROE,sh600395
2016-08-26,201602,1.827841,dupontAssetStoEquity,sh600395
2016-08-26,201602,0.148593,dupontAssetTurn,sh600395
2016-08-26,201602,1.013959,dupontPnitoni,sh600395
2016-08-26,201602,5.1e-05,dupontNitogr,sh600395
2016-08-26,201602,0.046658,dupontTaxBurden,sh600395
2016-08-26,201602,0.148593,AssetTurnRatio,sh600395
2017-08-29,201702,0.310132,YOYLiability,sh600395
2017-08-29,201702,0.460943,liabilityToAsset,sh600395
2017-08-29,201702,1.855091,assetToEquity,sh600395
2017-08-29,201702,0.00319,CFOToOR,sh600395
2017-08-29,201702,0.020119,CFOToNP,sh600395
2017-08-29,201702,0.00319,CFOToGr,sh600395
2017-08-29,201702,0.123276,YOYEquity,sh600395
2017-08-29,201702,5848.17132,YOYNI,sh600395
2017-08-29,201702,,YOYEPSBasic,sh600395
2017-08-29,201702,5767.658323,YOYPNI,sh600395
2017-08-29,201702,0.073537,roeAvg,sh600395
2017-08-29,201702,0.158572,npMargin,sh600395
2017-08-29,201702,460914700.0,netProfit,sh600395
2017-08-29,201702,0.396881,epsTTM,sh600395
2017-08-29,201702,2843870200.0,MBRevenue,sh600395
2017-08-29,201702,1655051861.0,totalShare,sh600395
2017-08-29,201702,1655051861.0,liqaShare,sh600395
2017-08-29,201702,0.073537,dupontROE,sh600395
2017-08-29,201702,1.909851,dupontAssetStoEquity,sh600395
2017-08-29,201702,0.242818,dupontAssetTurn,sh600395
2017-08-29,201702,1.000002,dupontPnitoni,sh600395
2017-08-29,201702,0.158572,dupontNitogr,sh600395
2017-08-29,201702,0.832127,dupontTaxBurden,sh600395
2017-08-29,201702,0.242818,AssetTurnRatio,sh600395
2018-08-29,201802,0.028167,YOYLiability,sh600395
2018-08-29,201802,0.461901,liabilityToAsset,sh600395
2018-08-29,201802,1.858394,assetToEquity,sh600395
2018-08-29,201802,0.235578,CFOToOR,sh600395
2018-08-29,201802,1.318701,CFOToNP,sh600395
2018-08-29,201802,0.235578,CFOToGr,sh600395
2018-08-29,201802,0.027232,YOYEquity,sh600395
2018-08-29,201802,0.144492,YOYNI,sh600395
2018-08-29,201802,0.147482,YOYEPSBasic,sh600395
2018-08-29,201802,0.144597,YOYPNI,sh600395
2018-08-29,201802,0.081144,roeAvg,sh600395
2018-08-29,201802,0.178644,npMargin,sh600395
2018-08-29,201802,527513400.0,netProfit,sh600395
2018-08-29,201802,0.570312,epsTTM,sh600395
2018-08-29,201802,2952875500.0,MBRevenue,sh600395
2018-08-29,201802,1655051861.0,totalShare,sh600395
2018-08-29,201802,1655051861.0,liqaShare,sh600395
2018-08-29,201802,0.081144,dupontROE,sh600395
2018-08-29,201802,1.921303,dupontAssetStoEquity,sh600395
2018-08-29,201802,0.236391,dupontAssetTurn,sh600395
2018-08-29,201802,1.000094,dupontPnitoni,sh600395
2018-08-29,201802,0.178644,dupontNitogr,sh600395
2018-08-29,201802,0.853804,dupontTaxBurden,sh600395
2018-08-29,201802,0.236391,AssetTurnRatio,sh600395
2019-08-28,201902,0.170824,YOYLiability,sh600395
2019-08-28,201902,0.494661,liabilityToAsset,sh600395
2019-08-28,201902,1.97887,assetToEquity,sh600395
2019-08-28,201902,0.234388,CFOToOR,sh600395
2019-08-28,201902,1.239219,CFOToNP,sh600395
2019-08-28,201902,0.234388,CFOToGr,sh600395
2019-08-28,201902,0.02439,YOYEquity,sh600395
2019-08-28,201902,0.178083,YOYNI,sh600395
2019-08-28,201902,0.178683,YOYEPSBasic,sh600395
2019-08-28,201902,0.17806,YOYPNI,sh600395
2019-08-28,201902,0.093509,roeAvg,sh600395
2019-08-28,201902,0.189141,npMargin,sh600395
2019-08-28,201902,621454337.97,netProfit,sh600395
2019-08-28,201902,0.627704,epsTTM,sh600395
2019-08-28,201902,3221241032.62,MBRevenue,sh600395
2019-08-28,201902,1655051861.0,totalShare,sh600395
2019-08-28,201902,1655051861.0,liqaShare,sh600395
2019-08-28,201902,0.093509,dupontROE,sh600395
2019-08-28,201902,2.036772,dupontAssetStoEquity,sh600395
2019-08-28,201902,0.242711,dupontAssetTurn,sh600395
2019-08-28,201902,1.000074,dupontPnitoni,sh600395
2019-08-28,201902,0.189141,dupontNitogr,sh600395
2019-08-28,201902,0.807215,dupontTaxBurden,sh600395
2019-08-28,201902,0.242711,AssetTurnRatio,sh600395
2020-08-08,202002,0.071348,YOYLiability,sh600395
2020-08-08,202002,0.499427,liabilityToAsset,sh600395
2020-08-08,202002,1.99771,assetToEquity,sh600395
2020-08-08,202002,0.115323,CFOToOR,sh600395
2020-08-08,202002,0.929867,CFOToNP,sh600395
2020-08-08,202002,0.115323,CFOToGr,sh600395
2020-08-08,202002,0.053611,YOYEquity,sh600395
2020-08-08,202002,-0.446706,YOYNI,sh600395
2020-08-08,202002,-0.446809,YOYEPSBasic,sh600395
2020-08-08,202002,-0.446712,YOYPNI,sh600395
2020-08-08,202002,0.047682,roeAvg,sh600395
2020-08-08,202002,0.124021,npMargin,sh600395
2020-08-08,202002,343847077.64,netProfit,sh600395
2020-08-08,202002,0.491427,epsTTM,sh600395
2020-08-08,202002,2772486658.49,MBRevenue,sh600395
2020-08-08,202002,1655051861.0,totalShare,sh600395
2020-08-08,202002,1655051861.0,liqaShare,sh600395
2020-08-08,202002,0.047682,dupontROE,sh600395
2020-08-08,202002,2.019836,dupontAssetStoEquity,sh600395
2020-08-08,202002,0.190332,dupontAssetTurn,sh600395
2020-08-08,202002,1.000064,dupontPnitoni,sh600395
2020-08-08,202002,0.124021,dupontNitogr,sh600395
2020-08-08,202002,0.858252,dupontTaxBurden,sh600395
2020-08-08,202002,0.190332,AssetTurnRatio,sh600395
2021-08-31,202102,0.50646,YOYLiability,sh600395
2021-08-31,202102,0.582075,liabilityToAsset,sh600395
2021-08-31,202102,2.392777,assetToEquity,sh600395
2021-08-31,202102,0.112626,CFOToOR,sh600395
2021-08-31,202102,0.854041,CFOToNP,sh600395
2021-08-31,202102,0.112626,CFOToGr,sh600395
2021-08-31,202102,-0.032386,YOYEquity,sh600395
2021-08-31,202102,0.194608,YOYNI,sh600395
2021-08-31,202102,0.234513,YOYEPSBasic,sh600395
2021-08-31,202102,0.235403,YOYPNI,sh600395
2021-08-31,202102,0.066578,roeAvg,sh600395
2021-08-31,202102,0.131874,npMargin,sh600395
2021-08-31,202102,476531235.68,netProfit,sh600395
2021-08-31,202102,0.574158,epsTTM,sh600395
2021-08-31,202102,,MBRevenue,sh600395
2021-08-31,202102,1655051861.0,totalShare,sh600395
2021-08-31,202102,1655051861.0,liqaShare,sh600395
2021-08-31,202102,0.066578,dupontROE,sh600395
2021-08-31,202102,2.628907,dupontAssetStoEquity,sh600395
2021-08-31,202102,0.198079,dupontAssetTurn,sh600395
2021-08-31,202102,0.969511,dupontPnitoni,sh600395
2021-08-31,202102,0.131874,dupontNitogr,sh600395
2021-08-31,202102,0.851069,dupontTaxBurden,sh600395
2021-08-31,202102,0.198079,AssetTurnRatio,sh600395
2022-08-26,202202,0.231531,YOYLiability,sh600395
2022-08-26,202202,0.53518,liabilityToAsset,sh600395
2022-08-26,202202,2.151372,assetToEquity,sh600395
2022-08-26,202202,0.22913,CFOToOR,sh600395
2022-08-26,202202,1.116794,CFOToNP,sh600395
2022-08-26,202202,0.22913,CFOToGr,sh600395
2022-08-26,202202,0.583146,YOYEquity,sh600395
2022-08-26,202202,1.690393,YOYNI,sh600395
2022-08-26,202202,1.078853,YOYEPSBasic,sh600395
2022-08-26,202202,1.693128,YOYPNI,sh600395
2022-08-26,202202,0.14003,roeAvg,sh600395
2022-08-26,202202,0.205168,npMargin,sh600395
2022-08-26,202202,1282056492.26,netProfit,sh600395
2022-08-26,202202,0.910562,epsTTM,sh600395
2022-08-26,202202,6120198388.32,MBRevenue,sh600395
2022-08-26,202202,2146624894.0,totalShare,sh600395
2022-08-26,202202,1655051861.0,liqaShare,sh600395
2022-08-26,202202,0.14003,dupontROE,sh600395
2022-08-26,202202,2.595427,dupontAssetStoEquity,sh600395
2022-08-26,202202,0.270963,dupontAssetTurn,sh600395
2022-08-26,202202,0.970496,dupontPnitoni,sh600395
2022-08-26,202202,0.205168,dupontNitogr,sh600395
2022-08-26,202202,0.8254,dupontTaxBurden,sh600395
2022-08-26,202202,0.270963,AssetTurnRatio,sh600395
2014-10-29,201403,0.002156,YOYLiability,sh600395
2014-10-29,201403,0.440626,liabilityToAsset,sh600395
2014-10-29,201403,1.787713,assetToEquity,sh600395
2014-10-29,201403,0.254879,CFOToOR,sh600395
2014-10-29,201403,3.543143,CFOToNP,sh600395
2014-10-29,201403,0.254879,CFOToGr,sh600395
2014-10-29,201403,-0.017423,YOYEquity,sh600395
2014-10-29,201403,0.410997,YOYNI,sh600395
2014-10-29,201403,0.041667,YOYEPSBasic,sh600395
2014-10-29,201403,0.040665,YOYPNI,sh600395
2014-10-29,201403,0.051499,roeAvg,sh600395
2014-10-29,201403,0.071936,npMargin,sh600395
2014-10-29,201403,301488835.72,netProfit,sh600395
2014-10-29,201403,0.298673,epsTTM,sh600395
2014-10-29,201403,,MBRevenue,sh600395
2014-10-29,201403,1655051861.0,totalShare,sh600395
2014-10-29,201403,1655051861.0,liqaShare,sh600395
2014-10-29,201403,0.051499,dupontROE,sh600395
2014-10-29,201403,1.925997,dupontAssetStoEquity,sh600395
2014-10-29,201403,0.301375,dupontAssetTurn,sh600395
2014-10-29,201403,1.23337,dupontPnitoni,sh600395
2014-10-29,201403,0.071936,dupontNitogr,sh600395
2014-10-29,201403,0.810338,dupontTaxBurden,sh600395
2014-10-29,201403,0.301375,AssetTurnRatio,sh600395
2015-10-30,201503,-0.292765,YOYLiability,sh600395
2015-10-30,201503,0.412567,liabilityToAsset,sh600395
2015-10-30,201503,1.702321,assetToEquity,sh600395
2015-10-30,201503,0.226718,CFOToOR,sh600395
2015-10-30,201503,43.653105,CFOToNP,sh600395
2015-10-30,201503,0.226718,CFOToGr,sh600395
2015-10-30,201503,-0.191595,YOYEquity,sh600395
2015-10-30,201503,-0.960876,YOYNI,sh600395
2015-10-30,201503,-0.96,YOYEPSBasic,sh600395
2015-10-30,201503,-0.960867,YOYPNI,sh600395
2015-10-30,201503,0.002448,roeAvg,sh600395
2015-10-30,201503,0.005194,npMargin,sh600395
2015-10-30,201503,14548093.5,netProfit,sh600395
2015-10-30,201503,-0.030261,epsTTM,sh600395
2015-10-30,201503,,MBRevenue,sh600395
2015-10-30,201503,1655051861.0,totalShare,sh600395
2015-10-30,201503,1655051861.0,liqaShare,sh600395
2015-10-30,201503,0.002448,dupontROE,sh600395
2015-10-30,201503,1.800614,dupontAssetStoEquity,sh600395
2015-10-30,201503,0.261686,dupontAssetTurn,sh600395
2015-10-30,201503,1.000228,dupontPnitoni,sh600395
2015-10-30,201503,0.005194,dupontNitogr,sh600395
2015-10-30,201503,0.46289,dupontTaxBurden,sh600395
2015-10-30,201503,0.261686,AssetTurnRatio,sh600395
2016-10-29,201603,0.092097,YOYLiability,sh600395
2016-10-29,201603,0.437702,liabilityToAsset,sh600395
2016-10-29,201603,1.778416,assetToEquity,sh600395
2016-10-29,201603,-0.057183,CFOToOR,sh600395
2016-10-29,201603,-1.844725,CFOToNP,sh600395
2016-10-29,201603,-0.057183,CFOToGr,sh600395
2016-10-29,201603,-0.015455,YOYEquity,sh600395
2016-10-29,201603,4.275562,YOYNI,sh600395
2016-10-29,201603,4.111111,YOYEPSBasic,sh600395
2016-10-29,201603,4.274475,YOYPNI,sh600395
2016-10-29,201603,0.013454,roeAvg,sh600395
2016-10-29,201603,0.030998,npMargin,sh600395
2016-10-29,201603,76749400.0,netProfit,sh600395
2016-10-29,201603,0.051602,epsTTM,sh600395
2016-10-29,201603,,MBRevenue,sh600395
2016-10-29,201603,1655051861.0,totalShare,sh600395
2016-10-29,201603,1655051861.0,liqaShare,sh600395
2016-10-29,201603,0.013454,dupontROE,sh600395
2016-10-29,201603,1.853469,dupontAssetStoEquity,sh600395
2016-10-29,201603,0.234158,dupontAssetTurn,sh600395
2016-10-29,201603,1.000021,dupontPnitoni,sh600395
2016-10-29,201603,0.030998,dupontNitogr,sh600395
2016-10-29,201603,0.952164,dupontTaxBurden,sh600395
2016-10-29,201603,0.234158,AssetTurnRatio,sh600395
