date,period,value,field,symbol
2015-08-26,201502,1.664284,assetToEquity,sh601199
2015-08-26,201502,0.242988,CFOToOR,sh601199
2015-08-26,201502,0.793571,CFOToNP,sh601199
2015-08-26,201502,0.242988,CFOToGr,sh601199
2015-08-26,201502,0.090956,YOYEquity,sh601199
2015-08-26,201502,0.570128,YOYNI,sh601199
2015-08-26,201502,0.548387,YOYEPSBasic,sh601199
2015-08-26,201502,0.570128,YOYPNI,sh601199
2015-08-26,201502,0.056144,roeAvg,sh601199
2015-08-26,201502,0.306195,npMargin,sh601199
2015-08-26,201502,112774558.66,netProfit,sh601199
2015-08-26,201502,0.933445,epsTTM,sh601199
2015-08-26,201502,368309372.41,MBRevenue,sh601199
2015-08-26,201502,233800000.0,totalShare,sh601199
2015-08-26,201502,233800000.0,liqaShare,sh601199
2015-08-26,201502,0.056144,dupontROE,sh601199
2015-08-26,201502,1.684739,dupontAssetStoEquity,sh601199
2015-08-26,201502,0.108835,dupontAssetTurn,sh601199
2015-08-26,201502,1.0,dupontPnitoni,sh601199
2015-08-26,201502,0.306195,dupontNitogr,sh601199
2015-08-26,201502,0.750743,dupontTaxBurden,sh601199
2015-08-26,201502,0.108835,AssetTurnRatio,sh601199
2016-08-11,201602,0.430477,YOYLiability,sh601199
2016-08-11,201602,0.448061,liabilityToAsset,sh601199
2016-08-11,201602,1.811793,assetToEquity,sh601199
2016-08-11,201602,0.301333,CFOToOR,sh601199
2016-08-11,201602,1.009426,CFOToNP,sh601199
2016-08-11,201602,0.301333,CFOToGr,sh601199
2016-08-11,201602,0.170548,YOYEquity,sh601199
2016-08-11,201602,0.519448,YOYNI,sh601199
2016-08-11,201602,-0.625,YOYEPSBasic,sh601199
2016-08-11,201602,0.519448,YOYPNI,sh601199
2016-08-11,201602,0.074717,roeAvg,sh601199
2016-08-11,201602,0.298519,npMargin,sh601199
2016-08-11,201602,171355031.76,netProfit,sh601199
2016-08-11,201602,0.35082,epsTTM,sh601199
2016-08-11,201602,569602242.95,MBRevenue,sh601199
2016-08-11,201602,935200000.0,totalShare,sh601199
2016-08-11,201602,935200000.0,liqaShare,sh601199
2016-08-11,201602,0.074717,dupontROE,sh601199
2016-08-11,201602,1.720154,dupontAssetStoEquity,sh601199
2016-08-11,201602,0.145506,dupontAssetTurn,sh601199
2016-08-11,201602,1.0,dupontPnitoni,sh601199
2016-08-11,201602,0.298519,dupontNitogr,sh601199
2016-08-11,201602,0.748173,dupontTaxBurden,sh601199
2016-08-11,201602,0.145506,AssetTurnRatio,sh601199
2017-08-17,201702,-0.094676,YOYLiability,sh601199
2017-08-17,201702,0.402645,liabilityToAsset,sh601199
2017-08-17,201702,1.674048,assetToEquity,sh601199
2017-08-17,201702,0.089852,CFOToOR,sh601199
2017-08-17,201702,0.346136,CFOToNP,sh601199
2017-08-17,201702,0.089852,CFOToGr,sh601199
2017-08-17,201702,0.090332,YOYEquity,sh601199
2017-08-17,201702,-0.107645,YOYNI,sh601199
2017-08-17,201702,-0.111111,YOYEPSBasic,sh601199
2017-08-17,201702,-0.107645,YOYPNI,sh601199
2017-08-17,201702,0.059384,roeAvg,sh601199
2017-08-17,201702,0.259585,npMargin,sh601199
2017-08-17,201702,152909596.7,netProfit,sh601199
2017-08-17,201702,0.328959,epsTTM,sh601199
2017-08-17,201702,589054343.51,MBRevenue,sh601199
2017-08-17,201702,935206475.0,totalShare,sh601199
2017-08-17,201702,935206475.0,liqaShare,sh601199
2017-08-17,201702,0.059384,dupontROE,sh601199
2017-08-17,201702,1.733119,dupontAssetStoEquity,sh601199
2017-08-17,201702,0.131997,dupontAssetTurn,sh601199
2017-08-17,201702,1.0,dupontPnitoni,sh601199
2017-08-17,201702,0.259585,dupontNitogr,sh601199
2017-08-17,201702,0.747916,dupontTaxBurden,sh601199
2017-08-17,201702,0.131997,AssetTurnRatio,sh601199
2018-08-15,201802,0.158478,YOYLiability,sh601199
2018-08-15,201802,0.426947,liabilityToAsset,sh601199
2018-08-15,201802,1.745039,assetToEquity,sh601199
2018-08-15,201802,0.195281,CFOToOR,sh601199
2018-08-15,201802,0.899299,CFOToNP,sh601199
2018-08-15,201802,0.195281,CFOToGr,sh601199
2018-08-15,201802,0.046271,YOYEquity,sh601199
2018-08-15,201802,-0.398721,YOYNI,sh601199
2018-08-15,201802,-0.375,YOYEPSBasic,sh601199
2018-08-15,201802,-0.398721,YOYPNI,sh601199
2018-08-15,201802,0.033892,roeAvg,sh601199
2018-08-15,201802,0.217147,npMargin,sh601199
2018-08-15,201802,91941356.8,netProfit,sh601199
2018-08-15,201802,0.196806,epsTTM,sh601199
2018-08-15,201802,423405359.29,MBRevenue,sh601199
2018-08-15,201802,935206638.0,totalShare,sh601199
2018-08-15,201802,935206638.0,liqaShare,sh601199
2018-08-15,201802,0.033892,dupontROE,sh601199
2018-08-15,201802,1.777958,dupontAssetStoEquity,sh601199
2018-08-15,201802,0.087785,dupontAssetTurn,sh601199
2018-08-15,201802,1.0,dupontPnitoni,sh601199
2018-08-15,201802,0.217147,dupontNitogr,sh601199
2018-08-15,201802,0.750074,dupontTaxBurden,sh601199
2018-08-15,201802,0.087785,AssetTurnRatio,sh601199
2019-08-21,201902,-0.036077,YOYLiability,sh601199
2019-08-21,201902,0.407926,liabilityToAsset,sh601199
2019-08-21,201902,1.688977,assetToEquity,sh601199
2019-08-21,201902,0.503737,CFOToOR,sh601199
2019-08-21,201902,1.992382,CFOToNP,sh601199
2019-08-21,201902,0.503737,CFOToGr,sh601199
2019-08-21,201902,0.021491,YOYEquity,sh601199
2019-08-21,201902,0.255837,YOYNI,sh601199
2019-08-21,201902,0.2,YOYEPSBasic,sh601199
2019-08-21,201902,0.239765,YOYPNI,sh601199
2019-08-21,201902,0.041297,roeAvg,sh601199
2019-08-21,201902,0.252831,npMargin,sh601199
2019-08-21,201902,115463341.86,netProfit,sh601199
2019-08-21,201902,0.231887,epsTTM,sh601199
2019-08-21,201902,456681295.1,MBRevenue,sh601199
2019-08-21,201902,935210292.0,totalShare,sh601199
2019-08-21,201902,935210292.0,liqaShare,sh601199
2019-08-21,201902,0.041297,dupontROE,sh601199
2019-08-21,201902,1.654947,dupontAssetStoEquity,sh601199
2019-08-21,201902,0.099976,dupontAssetTurn,sh601199
2019-08-21,201902,0.987202,dupontPnitoni,sh601199
2019-08-21,201902,0.252831,dupontNitogr,sh601199
2019-08-21,201902,0.762161,dupontTaxBurden,sh601199
2019-08-21,201902,0.099976,AssetTurnRatio,sh601199
2020-08-27,202002,-0.285324,YOYLiability,sh601199
2020-08-27,202002,0.32374,liabilityToAsset,sh601199
2020-08-27,202002,1.478722,assetToEquity,sh601199
2020-08-27,202002,0.439359,CFOToOR,sh601199
2020-08-27,202002,1.96026,CFOToNP,sh601199
2020-08-27,202002,0.439359,CFOToGr,sh601199
2020-08-27,202002,0.051399,YOYEquity,sh601199
2020-08-27,202002,-0.232755,YOYNI,sh601199
2020-08-27,202002,-0.166667,YOYEPSBasic,sh601199
2020-08-27,202002,-0.196945,YOYPNI,sh601199
2020-08-27,202002,0.03138,roeAvg,sh601199
2020-08-27,202002,0.224133,npMargin,sh601199
2020-08-27,202002,88588699.22,netProfit,sh601199
2020-08-27,202002,0.227119,epsTTM,sh601199
2020-08-27,202002,395250354.41,MBRevenue,sh601199
2020-08-27,202002,935210292.0,totalShare,sh601199
2020-08-27,202002,935210292.0,liqaShare,sh601199
2020-08-27,202002,0.03138,dupontROE,sh601199
2020-08-27,202002,1.57367,dupontAssetStoEquity,sh601199
2020-08-27,202002,0.086102,dupontAssetTurn,sh601199
2020-08-27,202002,1.033277,dupontPnitoni,sh601199
2020-08-27,202002,0.224133,dupontNitogr,sh601199
2020-08-27,202002,0.764694,dupontTaxBurden,sh601199
2020-08-27,202002,0.086102,AssetTurnRatio,sh601199
2021-08-27,202102,0.702746,YOYLiability,sh601199
2021-08-27,202102,0.433952,liabilityToAsset,sh601199
2021-08-27,202102,1.766635,assetToEquity,sh601199
2021-08-27,202102,0.449347,CFOToOR,sh601199
2021-08-27,202102,2.162011,CFOToNP,sh601199
2021-08-27,202102,0.449347,CFOToGr,sh601199
2021-08-27,202102,0.063273,YOYEquity,sh601199
2021-08-27,202102,0.218387,YOYNI,sh601199
2021-08-27,202102,0.2,YOYEPSBasic,sh601199
2021-08-27,202102,0.179148,YOYPNI,sh601199
2021-08-27,202102,0.03489,roeAvg,sh601199
2021-08-27,202102,0.207838,npMargin,sh601199
2021-08-27,202102,107935336.13,netProfit,sh601199
2021-08-27,202102,0.278424,epsTTM,sh601199
2021-08-27,202102,519325476.26,MBRevenue,sh601199
2021-08-27,202102,935210292.0,totalShare,sh601199
2021-08-27,202102,935210292.0,liqaShare,sh601199
2021-08-27,202102,0.03489,dupontROE,sh601199
2021-08-27,202102,1.769565,dupontAssetStoEquity,sh601199
2021-08-27,202102,0.094865,dupontAssetTurn,sh601199
2021-08-27,202102,1.0,dupontPnitoni,sh601199
2021-08-27,202102,0.207838,dupontNitogr,sh601199
2021-08-27,202102,0.741756,dupontTaxBurden,sh601199
2021-08-27,202102,0.094865,AssetTurnRatio,sh601199
2022-08-27,202202,-0.047767,YOYLiability,sh601199
2022-08-27,202202,0.405862,liabilityToAsset,sh601199
2022-08-27,202202,1.683109,assetToEquity,sh601199
2022-08-27,202202,0.28062,CFOToOR,sh601199
2022-08-27,202202,1.325786,CFOToNP,sh601199
2022-08-27,202202,0.28062,CFOToGr,sh601199
2022-08-27,202202,0.068665,YOYEquity,sh601199
2022-08-27,202202,0.028617,YOYNI,sh601199
2022-08-27,202202,0.028596,YOYEPSBasic,sh601199
2022-08-27,202202,0.028617,YOYPNI,sh601199
2022-08-27,202202,0.033547,roeAvg,sh601199
2022-08-27,202202,0.211663,npMargin,sh601199
2022-08-27,202202,111024150.48,netProfit,sh601199
2022-08-27,202202,0.298852,epsTTM,sh601199
2022-08-27,202202,524532491.8,MBRevenue,sh601199
2022-08-27,202202,935210292.0,totalShare,sh601199
2022-08-27,202202,935210292.0,liqaShare,sh601199
2022-08-27,202202,0.033547,dupontROE,sh601199
2022-08-27,202202,1.708674,dupontAssetStoEquity,sh601199
2022-08-27,202202,0.092757,dupontAssetTurn,sh601199
2022-08-27,202202,1.0,dupontPnitoni,sh601199
2022-08-27,202202,0.211663,dupontNitogr,sh601199
2022-08-27,202202,0.752994,dupontTaxBurden,sh601199
2022-08-27,202202,0.092757,AssetTurnRatio,sh601199
2014-10-31,201403,0.285954,YOYLiability,sh601199
2014-10-31,201403,0.419226,liabilityToAsset,sh601199
2014-10-31,201403,1.721839,assetToEquity,sh601199
2014-10-31,201403,0.67545,CFOToOR,sh601199
2014-10-31,201403,2.618281,CFOToNP,sh601199
2014-10-31,201403,0.67545,CFOToGr,sh601199
2014-10-31,201403,0.066232,YOYEquity,sh601199
2014-10-31,201403,0.142519,YOYNI,sh601199
2014-10-31,201403,0.136364,YOYEPSBasic,sh601199
2014-10-31,201403,0.142519,YOYPNI,sh601199
2014-10-31,201403,0.062555,roeAvg,sh601199
2014-10-31,201403,0.257975,npMargin,sh601199
2014-10-31,201403,117480810.67,netProfit,sh601199
2014-10-31,201403,0.68547,epsTTM,sh601199
2014-10-31,201403,,MBRevenue,sh601199
2014-10-31,201403,233800000.0,totalShare,sh601199
2014-10-31,201403,233800000.0,liqaShare,sh601199
2014-10-31,201403,0.062555,dupontROE,sh601199
2014-10-31,201403,1.682289,dupontAssetStoEquity,sh601199
2014-10-31,201403,0.144141,dupontAssetTurn,sh601199
2014-10-31,201403,1.0,dupontPnitoni,sh601199
2014-10-31,201403,0.257975,dupontNitogr,sh601199
2014-10-31,201403,0.755955,dupontTaxBurden,sh601199
2014-10-31,201403,0.144141,AssetTurnRatio,sh601199
2015-10-27,201503,0.03852,YOYLiability,sh601199
2015-10-27,201503,0.404631,liabilityToAsset,sh601199
2015-10-27,201503,1.679631,assetToEquity,sh601199
2015-10-27,201503,0.457076,CFOToOR,sh601199
2015-10-27,201503,1.421318,CFOToNP,sh601199
2015-10-27,201503,0.457076,CFOToGr,sh601199
2015-10-27,201503,0.103016,YOYEquity,sh601199
2015-10-27,201503,0.574462,YOYNI,sh601199
2015-10-27,201503,0.58,YOYEPSBasic,sh601199
2015-10-27,201503,0.574462,YOYPNI,sh601199
2015-10-27,201503,0.090433,roeAvg,sh601199
2015-10-27,201503,0.321586,npMargin,sh601199
2015-10-27,201503,184969105.21,netProfit,sh601199
2015-10-27,201503,1.046956,epsTTM,sh601199
2015-10-27,201503,,MBRevenue,sh601199
2015-10-27,201503,233800000.0,totalShare,sh601199
2015-10-27,201503,233800000.0,liqaShare,sh601199
2015-10-27,201503,0.090433,dupontROE,sh601199
2015-10-27,201503,1.692298,dupontAssetStoEquity,sh601199
2015-10-27,201503,0.16617,dupontAssetTurn,sh601199
2015-10-27,201503,1.0,dupontPnitoni,sh601199
2015-10-27,201503,0.321586,dupontNitogr,sh601199
2015-10-27,201503,0.752586,dupontTaxBurden,sh601199
2015-10-27,201503,0.16617,AssetTurnRatio,sh601199
2016-10-26,201603,0.364458,YOYLiability,sh601199
2016-10-26,201603,0.443237,liabilityToAsset,sh601199
2016-10-26,201603,1.796096,assetToEquity,sh601199
2016-10-26,201603,0.399479,CFOToOR,sh601199
2016-10-26,201603,1.307589,CFOToNP,sh601199
2016-10-26,201603,0.399479,CFOToGr,sh601199
2016-10-26,201603,0.164845,YOYEquity,sh601199
2016-10-26,201603,0.318613,YOYNI,sh601199
2016-10-26,201603,-0.670886,YOYEPSBasic,sh601199
2016-10-26,201603,0.318613,YOYPNI,sh601199
2016-10-26,201603,0.104665,roeAvg,sh601199
2016-10-26,201603,0.305508,npMargin,sh601199
2016-10-26,201603,243902606.37,netProfit,sh601199
2016-10-26,201603,0.351197,epsTTM,sh601199
2016-10-26,201603,,MBRevenue,sh601199
2016-10-26,201603,935200000.0,totalShare,sh601199
2016-10-26,201603,935200000.0,liqaShare,sh601199
2016-10-26,201603,0.104665,dupontROE,sh601199
2016-10-26,201603,1.713318,dupontAssetStoEquity,sh601199
2016-10-26,201603,0.199959,dupontAssetTurn,sh601199
2016-10-26,201603,1.0,dupontPnitoni,sh601199
2016-10-26,201603,0.305508,dupontNitogr,sh601199
2016-10-26,201603,0.750936,dupontTaxBurden,sh601199
2016-10-26,201603,0.199959,AssetTurnRatio,sh601199
2017-10-27,201703,-0.058963,YOYLiability,sh601199
2017-10-27,201703,0.409345,liabilityToAsset,sh601199
2017-10-27,201703,1.693037,assetToEquity,sh601199
2017-10-27,201703,0.234213,CFOToOR,sh601199
