date,period,value,field,symbol
2020-10-29,202003,1.109847,AssetTurnRatio,sh605166
2021-10-29,202103,1.140808,YOYLiability,sh605166
2021-10-29,202103,0.546768,liabilityToAsset,sh605166
2021-10-29,202103,2.206377,assetToEquity,sh605166
2021-10-29,202103,0.06058,CFOToOR,sh605166
2021-10-29,202103,1.146822,CFOToNP,sh605166
2021-10-29,202103,0.06058,CFOToGr,sh605166
2021-10-29,202103,0.199144,YOYEquity,sh605166
2021-10-29,202103,2.2094,YOYNI,sh605166
2021-10-29,202103,1.625,YOYEPSBasic,sh605166
2021-10-29,202103,2.198456,YOYPNI,sh605166
2021-10-29,202103,0.159873,roeAvg,sh605166
2021-10-29,202103,0.052824,npMargin,sh605166
2021-10-29,202103,200705952.91,netProfit,sh605166
2021-10-29,202103,0.802798,epsTTM,sh605166
2021-10-29,202103,,MBRevenue,sh605166
2021-10-29,202103,315547000.0,totalShare,sh605166
2021-10-29,202103,187605112.0,liqaShare,sh605166
2021-10-29,202103,0.159873,dupontROE,sh605166
2021-10-29,202103,2.267151,dupontAssetStoEquity,sh605166
2021-10-29,202103,1.339511,dupontAssetTurn,sh605166
2021-10-29,202103,0.99659,dupontPnitoni,sh605166
2021-10-29,202103,0.052824,dupontNitogr,sh605166
2021-10-29,202103,0.847666,dupontTaxBurden,sh605166
2021-10-29,202103,1.339511,AssetTurnRatio,sh605166
2022-10-31,202203,0.287405,YOYLiability,sh605166
2022-10-31,202203,0.577831,liabilityToAsset,sh605166
2022-10-31,202203,2.368719,assetToEquity,sh605166
2022-10-31,202203,0.078426,CFOToOR,sh605166
2022-10-31,202203,1.85587,CFOToNP,sh605166
2022-10-31,202203,0.078426,CFOToGr,sh605166
2022-10-31,202203,0.155646,YOYEquity,sh605166
2022-10-31,202203,0.014562,YOYNI,sh605166
2022-10-31,202203,0.031746,YOYEPSBasic,sh605166
2022-10-31,202203,0.02092,YOYPNI,sh605166
2022-10-31,202203,0.139993,roeAvg,sh605166
2022-10-31,202203,0.042258,npMargin,sh605166
2022-10-31,202203,203628551.29,netProfit,sh605166
2022-10-31,202203,0.770159,epsTTM,sh605166
2022-10-31,202203,,MBRevenue,sh605166
2022-10-31,202203,315550947.0,totalShare,sh605166
2022-10-31,202203,187609059.0,liqaShare,sh605166
2022-10-31,202203,0.139993,dupontROE,sh605166
2022-10-31,202203,2.589584,dupontAssetStoEquity,sh605166
2022-10-31,202203,1.275653,dupontAssetTurn,sh605166
2022-10-31,202203,1.002836,dupontPnitoni,sh605166
2022-10-31,202203,0.042258,dupontNitogr,sh605166
2022-10-31,202203,0.848158,dupontTaxBurden,sh605166
2022-10-31,202203,1.275653,AssetTurnRatio,sh605166
2021-04-16,202004,0.74247,YOYLiability,sh605166
2021-04-16,202004,0.405655,liabilityToAsset,sh605166
2021-04-16,202004,1.682524,assetToEquity,sh605166
2021-04-16,202004,0.053637,CFOToOR,sh605166
2021-04-16,202004,1.188389,CFOToNP,sh605166
2021-04-16,202004,0.053637,CFOToGr,sh605166
2021-04-16,202004,1.08794,YOYEquity,sh605166
2021-04-16,202004,0.154875,YOYNI,sh605166
2021-04-16,202004,0.0,YOYEPSBasic,sh605166
2021-04-16,202004,0.155858,YOYPNI,sh605166
2021-04-16,202004,0.134242,roeAvg,sh605166
2021-04-16,202004,0.045134,npMargin,sh605166
2021-04-16,202004,115737192.43,netProfit,sh605166
2021-04-16,202004,0.367095,epsTTM,sh605166
2021-04-16,202004,2543438159.1,MBRevenue,sh605166
2021-04-16,202004,315547000.0,totalShare,sh605166
2021-04-16,202004,78887000.0,liqaShare,sh605166
2021-04-16,202004,0.134242,dupontROE,sh605166
2021-04-16,202004,1.961803,dupontAssetStoEquity,sh605166
2021-04-16,202004,1.514826,dupontAssetTurn,sh605166
2021-04-16,202004,1.000851,dupontPnitoni,sh605166
2021-04-16,202004,0.045134,dupontNitogr,sh605166
2021-04-16,202004,0.896426,dupontTaxBurden,sh605166
2021-04-16,202004,1.514826,AssetTurnRatio,sh605166
2022-03-29,202104,1.007622,YOYLiability,sh605166
2022-03-29,202104,0.543277,liabilityToAsset,sh605166
2022-03-29,202104,2.189511,assetToEquity,sh605166
2022-03-29,202104,0.049159,CFOToOR,sh605166
2022-03-29,202104,1.11344,CFOToNP,sh605166
2022-03-29,202104,0.049159,CFOToGr,sh605166
2022-03-29,202104,0.177638,YOYEquity,sh605166
2022-03-29,202104,1.061778,YOYNI,sh605166
2022-03-29,202104,0.809524,YOYEPSBasic,sh605166
2022-03-29,202104,1.061886,YOYPNI,sh605166
2022-03-29,202104,0.187983,roeAvg,sh605166
2022-03-29,202104,0.04415,npMargin,sh605166
2022-03-29,202104,238624359.45,netProfit,sh605166
2022-03-29,202104,0.756908,epsTTM,sh605166
2022-03-29,202104,5228248058.8,MBRevenue,sh605166
2022-03-29,202104,315547000.0,totalShare,sh605166
2022-03-29,202104,187605112.0,liqaShare,sh605166
2022-03-29,202104,0.187983,dupontROE,sh605166
2022-03-29,202104,2.255021,dupontAssetStoEquity,sh605166
2022-03-29,202104,1.886444,dupontAssetTurn,sh605166
2022-03-29,202104,1.000904,dupontPnitoni,sh605166
2022-03-29,202104,0.04415,dupontNitogr,sh605166
2022-03-29,202104,0.87699,dupontTaxBurden,sh605166
2022-03-29,202104,1.886444,AssetTurnRatio,sh605166
