date,period,value,field,symbol
2021-03-30,202003,0.080651,dupontNitogr,sh603213
2021-03-30,202003,0.766896,dupontTaxBurden,sh603213
2021-03-30,202003,0.773833,AssetTurnRatio,sh603213
2021-11-10,202103,0.419613,YOYLiability,sh603213
2021-11-10,202103,0.325333,liabilityToAsset,sh603213
2021-11-10,202103,1.482213,assetToEquity,sh603213
2021-11-10,202103,0.035517,CFOToOR,sh603213
2021-11-10,202103,0.179728,CFOToNP,sh603213
2021-11-10,202103,0.035517,CFOToGr,sh603213
2021-11-10,202103,0.250756,YOYEquity,sh603213
2021-11-10,202103,3.095098,YOYNI,sh603213
2021-11-10,202103,3.058824,YOYEPSBasic,sh603213
2021-11-10,202103,3.083953,YOYPNI,sh603213
2021-11-10,202103,0.28708,roeAvg,sh603213
2021-11-10,202103,0.197614,npMargin,sh603213
2021-11-10,202103,255988158.32,netProfit,sh603213
2021-11-10,202103,0.872804,epsTTM,sh603213
2021-11-10,202103,,MBRevenue,sh603213
2021-11-10,202103,369540000.0,totalShare,sh603213
2021-11-10,202103,,liqaShare,sh603213
2021-11-10,202103,0.28708,dupontROE,sh603213
2021-11-10,202103,1.468894,dupontAssetStoEquity,sh603213
2021-11-10,202103,0.991338,dupontAssetTurn,sh603213
2021-11-10,202103,0.997641,dupontPnitoni,sh603213
2021-11-10,202103,0.197614,dupontNitogr,sh603213
2021-11-10,202103,0.751784,dupontTaxBurden,sh603213
2021-11-10,202103,0.991338,AssetTurnRatio,sh603213
2022-10-28,202203,0.396936,YOYLiability,sh603213
2022-10-28,202203,0.287773,liabilityToAsset,sh603213
2022-10-28,202203,1.404047,assetToEquity,sh603213
2022-10-28,202203,0.206268,CFOToOR,sh603213
2022-10-28,202203,1.292073,CFOToNP,sh603213
2022-10-28,202203,0.206268,CFOToGr,sh603213
2022-10-28,202203,0.670482,YOYEquity,sh603213
2022-10-28,202203,0.239644,YOYNI,sh603213
2022-10-28,202203,0.057971,YOYEPSBasic,sh603213
2022-10-28,202203,0.242233,YOYPNI,sh603213
2022-10-28,202203,0.196055,roeAvg,sh603213
2022-10-28,202203,0.159642,npMargin,sh603213
2022-10-28,202203,317334237.25,netProfit,sh603213
2022-10-28,202203,1.284054,epsTTM,sh603213
2022-10-28,202203,,MBRevenue,sh603213
2022-10-28,202203,434800000.0,totalShare,sh603213
2022-10-28,202203,65260000.0,liqaShare,sh603213
2022-10-28,202203,0.196055,dupontROE,sh603213
2022-10-28,202203,1.363071,dupontAssetStoEquity,sh603213
2022-10-28,202203,0.901227,dupontAssetTurn,sh603213
2022-10-28,202203,0.999724,dupontPnitoni,sh603213
2022-10-28,202203,0.159642,dupontNitogr,sh603213
2022-10-28,202203,0.751172,dupontTaxBurden,sh603213
2022-10-28,202203,0.901227,AssetTurnRatio,sh603213
2021-10-22,202004,0.899041,YOYLiability,sh603213
2021-10-22,202004,0.296137,liabilityToAsset,sh603213
2021-10-22,202004,1.420732,assetToEquity,sh603213
2021-10-22,202004,0.055213,CFOToOR,sh603213
2021-10-22,202004,0.46276,CFOToNP,sh603213
2021-10-22,202004,0.055213,CFOToGr,sh603213
2021-10-22,202004,0.156168,YOYEquity,sh603213
2021-10-22,202004,0.080158,YOYNI,sh603213
2021-10-22,202004,-0.186047,YOYEPSBasic,sh603213
2021-10-22,202004,0.01999,YOYPNI,sh603213
2021-10-22,202004,0.175941,roeAvg,sh603213
2021-10-22,202004,0.119312,npMargin,sh603213
2021-10-22,202004,137479199.55,netProfit,sh603213
2021-10-22,202004,0.350937,epsTTM,sh603213
2021-10-22,202004,1136386108.95,MBRevenue,sh603213
2021-10-22,202004,369540000.0,totalShare,sh603213
2021-10-22,202004,,liqaShare,sh603213
2021-10-22,202004,0.175941,dupontROE,sh603213
2021-10-22,202004,1.358854,dupontAssetStoEquity,sh603213
2021-10-22,202004,1.150418,dupontAssetTurn,sh603213
2021-10-22,202004,0.943308,dupontPnitoni,sh603213
2021-10-22,202004,0.119312,dupontNitogr,sh603213
2021-10-22,202004,0.759006,dupontTaxBurden,sh603213
2021-10-22,202004,1.150418,AssetTurnRatio,sh603213
2022-04-22,202104,0.464359,YOYLiability,sh603213
2022-04-22,202104,0.237181,liabilityToAsset,sh603213
2022-04-22,202104,1.310926,assetToEquity,sh603213
2022-04-22,202104,0.063409,CFOToOR,sh603213
2022-04-22,202104,0.260569,CFOToNP,sh603213
2022-04-22,202104,0.063409,CFOToGr,sh603213
2022-04-22,202104,1.00471,YOYEquity,sh603213
2022-04-22,202104,2.616747,YOYNI,sh603213
2022-04-22,202104,2.771429,YOYEPSBasic,sh603213
2022-04-22,202104,2.828068,YOYPNI,sh603213
2022-04-22,202104,0.418028,roeAvg,sh603213
2022-04-22,202104,0.24335,npMargin,sh603213
2022-04-22,202104,497227429.0,netProfit,sh603213
2022-04-22,202104,1.141775,epsTTM,sh603213
2022-04-22,202104,2041879033.85,MBRevenue,sh603213
2022-04-22,202104,434800000.0,totalShare,sh603213
2022-04-22,202104,65260000.0,liqaShare,sh603213
2022-04-22,202104,0.418028,dupontROE,sh603213
2022-04-22,202104,1.357673,dupontAssetStoEquity,sh603213
2022-04-22,202104,1.267254,dupontAssetTurn,sh603213
2022-04-22,202104,0.998424,dupontPnitoni,sh603213
2022-04-22,202104,0.24335,dupontNitogr,sh603213
2022-04-22,202104,0.832782,dupontTaxBurden,sh603213
2022-04-22,202104,1.267254,AssetTurnRatio,sh603213
