date,period,value,field,symbol
2021-05-27,202101,0.130085,dupontROE,sh605296
2021-05-27,202101,1.237647,dupontAssetStoEquity,sh605296
2021-05-27,202101,0.28846,dupontAssetTurn,sh605296
2021-05-27,202101,1.0,dupontPnitoni,sh605296
2021-05-27,202101,0.364373,dupontNitogr,sh605296
2021-05-27,202101,0.988603,dupontTaxBurden,sh605296
2021-05-27,202101,0.28846,AssetTurnRatio,sh605296
2022-04-22,202201,0.020547,YOYLiability,sh605296
2022-04-22,202201,0.11118,liabilityToAsset,sh605296
2022-04-22,202201,1.125087,assetToEquity,sh605296
2022-04-22,202201,-0.09218,CFOToOR,sh605296
2022-04-22,202201,,CFOToNP,sh605296
2022-04-22,202201,-0.09218,CFOToGr,sh605296
2022-04-22,202201,0.688553,YOYEquity,sh605296
2022-04-22,202201,-1.477145,YOYNI,sh605296
2022-04-22,202201,-1.425287,YOYEPSBasic,sh605296
2022-04-22,202201,-1.477145,YOYPNI,sh605296
2022-04-22,202201,-0.033929,roeAvg,sh605296
2022-04-22,202201,-0.2712,npMargin,sh605296
2022-04-22,202201,-150005491.81,netProfit,sh605296
2022-04-22,202201,-0.547424,epsTTM,sh605296
2022-04-22,202201,,MBRevenue,sh605296
2022-04-22,202201,400229012.0,totalShare,sh605296
2022-04-22,202201,40030000.0,liqaShare,sh605296
2022-04-22,202201,-0.033929,dupontROE,sh605296
2022-04-22,202201,1.137661,dupontAssetStoEquity,sh605296
2022-04-22,202201,0.109967,dupontAssetTurn,sh605296
2022-04-22,202201,1.0,dupontPnitoni,sh605296
2022-04-22,202201,-0.2712,dupontNitogr,sh605296
2022-04-22,202201,1.013505,dupontTaxBurden,sh605296
2022-04-22,202201,0.109967,AssetTurnRatio,sh605296
2020-10-30,202002,,YOYLiability,sh605296
2020-10-30,202002,0.164651,liabilityToAsset,sh605296
2020-10-30,202002,1.197104,assetToEquity,sh605296
2020-10-30,202002,0.443557,CFOToOR,sh605296
2020-10-30,202002,0.925573,CFOToNP,sh605296
2020-10-30,202002,0.443557,CFOToGr,sh605296
2020-10-30,202002,,YOYEquity,sh605296
2020-10-30,202002,,YOYNI,sh605296
2020-10-30,202002,,YOYEPSBasic,sh605296
2020-10-30,202002,,YOYPNI,sh605296
2020-10-30,202002,0.409742,roeAvg,sh605296
2020-10-30,202002,0.479224,npMargin,sh605296
2020-10-30,202002,629590826.98,netProfit,sh605296
2020-10-30,202002,1.302269,epsTTM,sh605296
2020-10-30,202002,,MBRevenue,sh605296
2020-10-30,202002,360199012.0,totalShare,sh605296
2020-10-30,202002,,liqaShare,sh605296
2020-10-30,202002,0.409742,dupontROE,sh605296
2020-10-30,202002,1.267187,dupontAssetStoEquity,sh605296
2020-10-30,202002,0.674732,dupontAssetTurn,sh605296
2020-10-30,202002,1.0,dupontPnitoni,sh605296
2020-10-30,202002,0.479224,dupontNitogr,sh605296
2020-10-30,202002,0.995366,dupontTaxBurden,sh605296
2020-10-30,202002,0.674732,AssetTurnRatio,sh605296
2021-08-17,202102,0.580115,YOYLiability,sh605296
2021-08-17,202102,0.108967,liabilityToAsset,sh605296
2021-08-17,202102,1.122293,assetToEquity,sh605296
2021-08-17,202102,0.054192,CFOToOR,sh605296
2021-08-17,202102,0.236467,CFOToNP,sh605296
2021-08-17,202102,0.054192,CFOToGr,sh605296
2021-08-17,202102,1.546735,YOYEquity,sh605296
2021-08-17,202102,-0.421972,YOYNI,sh605296
2021-08-17,202102,-0.434286,YOYEPSBasic,sh605296
2021-08-17,202102,-0.421972,YOYPNI,sh605296
2021-08-17,202102,0.104359,roeAvg,sh605296
2021-08-17,202102,0.229173,npMargin,sh605296
2021-08-17,202102,363921417.64,netProfit,sh605296
2021-08-17,202102,2.179376,epsTTM,sh605296
2021-08-17,202102,1578032172.4,MBRevenue,sh605296
2021-08-17,202102,400229012.0,totalShare,sh605296
2021-08-17,202102,40030000.0,liqaShare,sh605296
2021-08-17,202102,0.104359,dupontROE,sh605296
2021-08-17,202102,1.170988,dupontAssetStoEquity,sh605296
2021-08-17,202102,0.388877,dupontAssetTurn,sh605296
2021-08-17,202102,1.0,dupontPnitoni,sh605296
2021-08-17,202102,0.229173,dupontNitogr,sh605296
2021-08-17,202102,0.982205,dupontTaxBurden,sh605296
2021-08-17,202102,0.388877,AssetTurnRatio,sh605296
2022-08-30,202202,0.03147,YOYLiability,sh605296
2022-08-30,202202,0.122042,liabilityToAsset,sh605296
2022-08-30,202202,1.139006,assetToEquity,sh605296
2022-08-30,202202,-0.165401,CFOToOR,sh605296
2022-08-30,202202,,CFOToNP,sh605296
2022-08-30,202202,-0.165401,CFOToGr,sh605296
2022-08-30,202202,-0.092549,YOYEquity,sh605296
2022-08-30,202202,-1.337339,YOYNI,sh605296
2022-08-30,202202,-1.242424,YOYEPSBasic,sh605296
2022-08-30,202202,-1.337339,YOYPNI,sh605296
2022-08-30,202202,-0.027981,roeAvg,sh605296
2022-08-30,202202,-0.104209,npMargin,sh605296
2022-08-30,202202,-122764969.08,netProfit,sh605296
2022-08-30,202202,-0.460409,epsTTM,sh605296
2022-08-30,202202,1165963194.7,MBRevenue,sh605296
2022-08-30,202202,524304516.0,totalShare,sh605296
2022-08-30,202202,66086759.0,liqaShare,sh605296
2022-08-30,202202,-0.027981,dupontROE,sh605296
2022-08-30,202202,1.144545,dupontAssetStoEquity,sh605296
2022-08-30,202202,0.234603,dupontAssetTurn,sh605296
2022-08-30,202202,1.0,dupontPnitoni,sh605296
2022-08-30,202202,-0.104209,dupontNitogr,sh605296
2022-08-30,202202,1.02258,dupontTaxBurden,sh605296
2022-08-30,202202,0.234603,AssetTurnRatio,sh605296
2021-10-22,202003,,YOYLiability,sh605296
2021-10-22,202003,,liabilityToAsset,sh605296
2021-10-22,202003,,assetToEquity,sh605296
2021-10-22,202003,0.46248,CFOToOR,sh605296
2021-10-22,202003,0.990913,CFOToNP,sh605296
2021-10-22,202003,0.46248,CFOToGr,sh605296
2021-10-22,202003,,YOYEquity,sh605296
2021-10-22,202003,,YOYNI,sh605296
2021-10-22,202003,,YOYEPSBasic,sh605296
2021-10-22,202003,,YOYPNI,sh605296
2021-10-22,202003,,roeAvg,sh605296
2021-10-22,202003,0.466721,npMargin,sh605296
2021-10-22,202003,937624035.15,netProfit,sh605296
2021-10-22,202003,1.302269,epsTTM,sh605296
2021-10-22,202003,,MBRevenue,sh605296
2021-10-22,202003,360199012.0,totalShare,sh605296
2021-10-22,202003,,liqaShare,sh605296
2021-10-22,202003,,dupontROE,sh605296
2021-10-22,202003,,dupontAssetStoEquity,sh605296
2021-10-22,202003,,dupontAssetTurn,sh605296
2021-10-22,202003,1.0,dupontPnitoni,sh605296
2021-10-22,202003,0.466721,dupontNitogr,sh605296
2021-10-22,202003,0.993883,dupontTaxBurden,sh605296
2021-10-22,202003,,AssetTurnRatio,sh605296
2021-10-22,202103,,YOYLiability,sh605296
2021-10-22,202103,0.115357,liabilityToAsset,sh605296
2021-10-22,202103,1.130399,assetToEquity,sh605296
2021-10-22,202103,0.099806,CFOToOR,sh605296
2021-10-22,202103,0.96552,CFOToNP,sh605296
2021-10-22,202103,0.099806,CFOToGr,sh605296
2021-10-22,202103,,YOYEquity,sh605296
2021-10-22,202103,-0.75589,YOYNI,sh605296
2021-10-22,202103,-0.765385,YOYEPSBasic,sh605296
2021-10-22,202103,-0.75589,YOYPNI,sh605296
2021-10-22,202103,0.067924,roeAvg,sh605296
2021-10-22,202103,0.10337,npMargin,sh605296
2021-10-22,202103,228883305.36,netProfit,sh605296
2021-10-22,202103,1.072331,epsTTM,sh605296
2021-10-22,202103,,MBRevenue,sh605296
2021-10-22,202103,400229012.0,totalShare,sh605296
2021-10-22,202103,40030000.0,liqaShare,sh605296
2021-10-22,202103,0.067924,dupontROE,sh605296
2021-10-22,202103,1.178075,dupontAssetStoEquity,sh605296
2021-10-22,202103,0.557775,dupontAssetTurn,sh605296
2021-10-22,202103,1.0,dupontPnitoni,sh605296
2021-10-22,202103,0.10337,dupontNitogr,sh605296
2021-10-22,202103,0.959273,dupontTaxBurden,sh605296
2021-10-22,202103,0.557775,AssetTurnRatio,sh605296
2022-10-28,202203,-0.020439,YOYLiability,sh605296
2022-10-28,202203,0.114073,liabilityToAsset,sh605296
2022-10-28,202203,1.128761,assetToEquity,sh605296
2022-10-28,202203,-0.003858,CFOToOR,sh605296
2022-10-28,202203,-0.250745,CFOToNP,sh605296
2022-10-28,202203,-0.003858,CFOToGr,sh605296
2022-10-28,202203,-0.007978,YOYEquity,sh605296
2022-10-28,202203,-0.860711,YOYNI,sh605296
2022-10-28,202203,-0.901639,YOYEPSBasic,sh605296
2022-10-28,202203,-0.860711,YOYPNI,sh605296
2022-10-28,202203,0.007132,roeAvg,sh605296
2022-10-28,202203,0.015385,npMargin,sh605296
2022-10-28,202203,31880930.89,netProfit,sh605296
2022-10-28,202203,0.092102,epsTTM,sh605296
2022-10-28,202203,,MBRevenue,sh605296
2022-10-28,202203,524304516.0,totalShare,sh605296
2022-10-28,202203,66086759.0,liqaShare,sh605296
2022-10-28,202203,0.007132,dupontROE,sh605296
2022-10-28,202203,1.139349,dupontAssetStoEquity,sh605296
2022-10-28,202203,0.406867,dupontAssetTurn,sh605296
2022-10-28,202203,1.0,dupontPnitoni,sh605296
2022-10-28,202203,0.015385,dupontNitogr,sh605296
2022-10-28,202203,0.893896,dupontTaxBurden,sh605296
2022-10-28,202203,0.406867,AssetTurnRatio,sh605296
2021-04-20,202004,0.350215,YOYLiability,sh605296
2021-04-20,202004,0.214206,liabilityToAsset,sh605296
2021-04-20,202004,1.272599,assetToEquity,sh605296
2021-04-20,202004,0.325137,CFOToOR,sh605296
2021-04-20,202004,0.778464,CFOToNP,sh605296
2021-04-20,202004,0.325137,CFOToGr,sh605296
2021-04-20,202004,0.849417,YOYEquity,sh605296
2021-04-20,202004,1.425872,YOYNI,sh605296
2021-04-20,202004,1.393939,YOYEPSBasic,sh605296
2021-04-20,202004,1.425872,YOYPNI,sh605296
2021-04-20,202004,0.653732,roeAvg,sh605296
2021-04-20,202004,0.417664,npMargin,sh605296
2021-04-20,202004,1137918758.6,netProfit,sh605296
2021-04-20,202004,3.159139,epsTTM,sh605296
2021-04-20,202004,2711988600.0,MBRevenue,sh605296
2021-04-20,202004,360199012.0,totalShare,sh605296
2021-04-20,202004,,liqaShare,sh605296
2021-04-20,202004,0.653732,dupontROE,sh605296
2021-04-20,202004,1.307969,dupontAssetStoEquity,sh605296
2021-04-20,202004,1.196671,dupontAssetTurn,sh605296
2021-04-20,202004,1.0,dupontPnitoni,sh605296
2021-04-20,202004,0.417664,dupontNitogr,sh605296
2021-04-20,202004,0.995287,dupontTaxBurden,sh605296
2021-04-20,202004,1.196671,AssetTurnRatio,sh605296
2022-04-22,202104,0.093595,YOYLiability,sh605296
2022-04-22,202104,0.130294,liabilityToAsset,sh605296
2022-04-22,202104,1.149814,assetToEquity,sh605296
2022-04-22,202104,0.210781,CFOToOR,sh605296
2022-04-22,202104,2.388409,CFOToNP,sh605296
2022-04-22,202104,0.210781,CFOToGr,sh605296
2022-04-22,202104,0.989877,YOYEquity,sh605296
2022-04-22,202104,-0.784438,YOYNI,sh605296
2022-04-22,202104,-0.797468,YOYEPSBasic,sh605296
2022-04-22,202104,-0.784438,YOYPNI,sh605296
2022-04-22,202104,0.072617,roeAvg,sh605296
2022-04-22,202104,0.088252,npMargin,sh605296
2022-04-22,202104,245292025.42,netProfit,sh605296
2022-04-22,202104,0.612879,epsTTM,sh605296
2022-04-22,202104,2762788581.59,MBRevenue,sh605296
2022-04-22,202104,400229012.0,totalShare,sh605296
2022-04-22,202104,40030000.0,liqaShare,sh605296
2022-04-22,202104,0.072617,dupontROE,sh605296
2022-04-22,202104,1.190881,dupontAssetStoEquity,sh605296
2022-04-22,202104,0.690952,dupontAssetTurn,sh605296
2022-04-22,202104,1.0,dupontPnitoni,sh605296
2022-04-22,202104,0.088252,dupontNitogr,sh605296
2022-04-22,202104,0.94196,dupontTaxBurden,sh605296
2022-04-22,202104,0.690952,AssetTurnRatio,sh605296
