date,period,value,field,symbol
2022-08-30,202202,-0.036658,npMargin,sh603221
2022-08-30,202202,-16785973.35,netProfit,sh603221
2022-08-30,202202,-0.055254,epsTTM,sh603221
2022-08-30,202202,456032349.61,MBRevenue,sh603221
2022-08-30,202202,240000000.0,totalShare,sh603221
2022-08-30,202202,60720000.0,liqaShare,sh603221
2022-08-30,202202,-0.007954,dupontROE,sh603221
2022-08-30,202202,1.298282,dupontAssetStoEquity,sh603221
2022-08-30,202202,0.247447,dupontAssetTurn,sh603221
2022-08-30,202202,0.675427,dupontPnitoni,sh603221
2022-08-30,202202,-0.036658,dupontNitogr,sh603221
2022-08-30,202202,0.772716,dupontTaxBurden,sh603221
2022-08-30,202202,0.247447,AssetTurnRatio,sh603221
2020-10-31,201903,,YOYLiability,sh603221
2020-10-31,201903,,liabilityToAsset,sh603221
2020-10-31,201903,,assetToEquity,sh603221
2020-10-31,201903,0.194566,CFOToOR,sh603221
2020-10-31,201903,1.68725,CFOToNP,sh603221
2020-10-31,201903,0.194566,CFOToGr,sh603221
2020-10-31,201903,,YOYEquity,sh603221
2020-10-31,201903,,YOYNI,sh603221
2020-10-31,201903,,YOYEPSBasic,sh603221
2020-10-31,201903,,YOYPNI,sh603221
2020-10-31,201903,,roeAvg,sh603221
2020-10-31,201903,0.115315,npMargin,sh603221
2020-10-31,201903,105545862.29,netProfit,sh603221
2020-10-31,201903,0.941399,epsTTM,sh603221
2020-10-31,201903,,MBRevenue,sh603221
2020-10-31,201903,180000000.0,totalShare,sh603221
2020-10-31,201903,,liqaShare,sh603221
2020-10-31,201903,,dupontROE,sh603221
2020-10-31,201903,,dupontAssetStoEquity,sh603221
2020-10-31,201903,,dupontAssetTurn,sh603221
2020-10-31,201903,1.0,dupontPnitoni,sh603221
2020-10-31,201903,0.115315,dupontNitogr,sh603221
2020-10-31,201903,0.759303,dupontTaxBurden,sh603221
2020-10-31,201903,,AssetTurnRatio,sh603221
2020-10-31,202003,,YOYLiability,sh603221
2020-10-31,202003,0.137714,liabilityToAsset,sh603221
2020-10-31,202003,1.159708,assetToEquity,sh603221
2020-10-31,202003,0.133481,CFOToOR,sh603221
2020-10-31,202003,1.67905,CFOToNP,sh603221
2020-10-31,202003,0.133481,CFOToGr,sh603221
2020-10-31,202003,,YOYEquity,sh603221
2020-10-31,202003,-0.413852,YOYNI,sh603221
2020-10-31,202003,-0.525424,YOYEPSBasic,sh603221
2020-10-31,202003,-0.413852,YOYPNI,sh603221
2020-10-31,202003,0.057698,roeAvg,sh603221
2020-10-31,202003,0.079498,npMargin,sh603221
2020-10-31,202003,61865474.75,netProfit,sh603221
2020-10-31,202003,0.469564,epsTTM,sh603221
2020-10-31,202003,,MBRevenue,sh603221
2020-10-31,202003,240000000.0,totalShare,sh603221
2020-10-31,202003,60000000.0,liqaShare,sh603221
2020-10-31,202003,0.057698,dupontROE,sh603221
2020-10-31,202003,1.229514,dupontAssetStoEquity,sh603221
2020-10-31,202003,0.590295,dupontAssetTurn,sh603221
2020-10-31,202003,1.0,dupontPnitoni,sh603221
2020-10-31,202003,0.079498,dupontNitogr,sh603221
2020-10-31,202003,0.780241,dupontTaxBurden,sh603221
2020-10-31,202003,0.590295,AssetTurnRatio,sh603221
2021-10-29,202103,0.203738,YOYLiability,sh603221
2021-10-29,202103,0.161487,liabilityToAsset,sh603221
2021-10-29,202103,1.192587,assetToEquity,sh603221
2021-10-29,202103,0.001343,CFOToOR,sh603221
2021-10-29,202103,0.262929,CFOToNP,sh603221
2021-10-29,202103,0.001343,CFOToGr,sh603221
2021-10-29,202103,-0.001769,YOYEquity,sh603221
2021-10-29,202103,-0.934912,YOYNI,sh603221
2021-10-29,202103,-0.928571,YOYEPSBasic,sh603221
2021-10-29,202103,-0.934912,YOYPNI,sh603221
2021-10-29,202103,0.002792,roeAvg,sh603221
2021-10-29,202103,0.005108,npMargin,sh603221
2021-10-29,202103,4026715.17,netProfit,sh603221
2021-10-29,202103,0.089424,epsTTM,sh603221
2021-10-29,202103,,MBRevenue,sh603221
2021-10-29,202103,240000000.0,totalShare,sh603221
2021-10-29,202103,60720000.0,liqaShare,sh603221
2021-10-29,202103,0.002792,dupontROE,sh603221
2021-10-29,202103,1.206306,dupontAssetStoEquity,sh603221
2021-10-29,202103,0.453193,dupontAssetTurn,sh603221
2021-10-29,202103,1.0,dupontPnitoni,sh603221
2021-10-29,202103,0.005108,dupontNitogr,sh603221
2021-10-29,202103,-2.103537,dupontTaxBurden,sh603221
2021-10-29,202103,0.453193,AssetTurnRatio,sh603221
2022-10-29,202203,0.390536,YOYLiability,sh603221
2022-10-29,202203,0.207266,liabilityToAsset,sh603221
2022-10-29,202203,1.261458,assetToEquity,sh603221
2022-10-29,202203,0.056375,CFOToOR,sh603221
2022-10-29,202203,,CFOToNP,sh603221
2022-10-29,202203,0.056375,CFOToGr,sh603221
2022-10-29,202203,-0.019808,YOYEquity,sh603221
2022-10-29,202203,-9.934169,YOYNI,sh603221
2022-10-29,202203,-7.0,YOYEPSBasic,sh603221
2022-10-29,202203,-8.00327,YOYPNI,sh603221
2022-10-29,202203,-0.019875,roeAvg,sh603221
2022-10-29,202203,-0.057433,npMargin,sh603221
2022-10-29,202203,-35975354.17,netProfit,sh603221
2022-10-29,202203,-0.10978,epsTTM,sh603221
2022-10-29,202203,,MBRevenue,sh603221
2022-10-29,202203,240000000.0,totalShare,sh603221
2022-10-29,202203,60720000.0,liqaShare,sh603221
2022-10-29,202203,-0.019875,dupontROE,sh603221
2022-10-29,202203,1.30983,dupontAssetStoEquity,sh603221
2022-10-29,202203,0.337048,dupontAssetTurn,sh603221
2022-10-29,202203,0.783875,dupontPnitoni,sh603221
2022-10-29,202203,-0.057433,dupontNitogr,sh603221
2022-10-29,202203,0.771242,dupontTaxBurden,sh603221
2022-10-29,202203,0.337048,AssetTurnRatio,sh603221
2020-03-03,201904,-0.153682,YOYLiability,sh603221
2020-03-03,201904,0.270393,liabilityToAsset,sh603221
2020-03-03,201904,1.370601,assetToEquity,sh603221
2020-03-03,201904,0.172631,CFOToOR,sh603221
2020-03-03,201904,1.39266,CFOToNP,sh603221
2020-03-03,201904,0.172631,CFOToGr,sh603221
2020-03-03,201904,0.25014,YOYEquity,sh603221
2020-03-03,201904,-0.189924,YOYNI,sh603221
2020-03-03,201904,-0.185567,YOYEPSBasic,sh603221
2020-03-03,201904,-0.189924,YOYPNI,sh603221
2020-03-03,201904,0.222332,roeAvg,sh603221
2020-03-03,201904,0.123958,npMargin,sh603221
2020-03-03,201904,142029668.06,netProfit,sh603221
2020-03-03,201904,0.789054,epsTTM,sh603221
2020-03-03,201904,1144433294.27,MBRevenue,sh603221
2020-03-03,201904,180000000.0,totalShare,sh603221
2020-03-03,201904,,liqaShare,sh603221
2020-03-03,201904,0.222332,dupontROE,sh603221
2020-03-03,201904,1.449188,dupontAssetStoEquity,sh603221
2020-03-03,201904,1.237665,dupontAssetTurn,sh603221
2020-03-03,201904,1.0,dupontPnitoni,sh603221
2020-03-03,201904,0.123958,dupontNitogr,sh603221
2020-03-03,201904,0.760419,dupontTaxBurden,sh603221
2020-03-03,201904,1.237665,AssetTurnRatio,sh603221
2021-04-23,202004,0.213469,YOYLiability,sh603221
2021-04-23,202004,0.180218,liabilityToAsset,sh603221
2021-04-23,202004,1.219837,assetToEquity,sh603221
2021-04-23,202004,0.097166,CFOToOR,sh603221
2021-04-23,202004,1.320325,CFOToNP,sh603221
2021-04-23,202004,0.097166,CFOToGr,sh603221
2021-04-23,202004,1.045667,YOYEquity,sh603221
2021-04-23,202004,-0.441663,YOYNI,sh603221
2021-04-23,202004,-0.556962,YOYEPSBasic,sh603221
2021-04-23,202004,-0.441663,YOYPNI,sh603221
2021-04-23,202004,0.073361,roeAvg,sh603221
2021-04-23,202004,0.073593,npMargin,sh603221
2021-04-23,202004,79300471.72,netProfit,sh603221
2021-04-23,202004,0.330419,epsTTM,sh603221
2021-04-23,202004,1076033592.47,MBRevenue,sh603221
2021-04-23,202004,240000000.0,totalShare,sh603221
2021-04-23,202004,60000000.0,liqaShare,sh603221
2021-04-23,202004,0.073361,dupontROE,sh603221
2021-04-23,202004,1.269338,dupontAssetStoEquity,sh603221
2021-04-23,202004,0.785339,dupontAssetTurn,sh603221
2021-04-23,202004,1.0,dupontPnitoni,sh603221
2021-04-23,202004,0.073593,dupontNitogr,sh603221
2021-04-23,202004,0.792676,dupontTaxBurden,sh603221
2021-04-23,202004,0.785339,AssetTurnRatio,sh603221
2022-04-23,202104,0.281235,YOYLiability,sh603221
2022-04-23,202104,0.219119,liabilityToAsset,sh603221
2022-04-23,202104,1.280605,assetToEquity,sh603221
2022-04-23,202104,-0.016778,CFOToOR,sh603221
2022-04-23,202104,-3.077363,CFOToNP,sh603221
2022-04-23,202104,-0.016778,CFOToGr,sh603221
2022-04-23,202104,-0.012479,YOYEquity,sh603221
2022-04-23,202104,-0.925854,YOYNI,sh603221
2022-04-23,202104,-0.942857,YOYEPSBasic,sh603221
2022-04-23,202104,-0.925854,YOYPNI,sh603221
2022-04-23,202104,0.004075,roeAvg,sh603221
2022-04-23,202104,0.005452,npMargin,sh603221
2022-04-23,202104,5879805.61,netProfit,sh603221
2022-04-23,202104,0.024499,epsTTM,sh603221
2022-04-23,202104,1075981343.74,MBRevenue,sh603221
2022-04-23,202104,240000000.0,totalShare,sh603221
2022-04-23,202104,60720000.0,liqaShare,sh603221
2022-04-23,202104,0.004075,dupontROE,sh603221
2022-04-23,202104,1.260498,dupontAssetStoEquity,sh603221
2022-04-23,202104,0.592917,dupontAssetTurn,sh603221
2022-04-23,202104,1.0,dupontPnitoni,sh603221
2022-04-23,202104,0.005452,dupontNitogr,sh603221
2022-04-23,202104,-5.761458,dupontTaxBurden,sh603221
2022-04-23,202104,0.592917,AssetTurnRatio,sh603221
