date,period,value,field,symbol
2022-08-19,202202,0.487957,liabilityToAsset,sh603206
2022-08-19,202202,1.952961,assetToEquity,sh603206
2022-08-19,202202,-0.323948,CFOToOR,sh603206
2022-08-19,202202,-6.82449,CFOToNP,sh603206
2022-08-19,202202,-0.323948,CFOToGr,sh603206
2022-08-19,202202,1.601976,YOYEquity,sh603206
2022-08-19,202202,0.231239,YOYNI,sh603206
2022-08-19,202202,0.107143,YOYEPSBasic,sh603206
2022-08-19,202202,0.223538,YOYPNI,sh603206
2022-08-19,202202,0.054619,roeAvg,sh603206
2022-08-19,202202,0.047468,npMargin,sh603206
2022-08-19,202202,77811742.09,netProfit,sh603206
2022-08-19,202202,0.735954,epsTTM,sh603206
2022-08-19,202202,1631938113.4,MBRevenue,sh603206
2022-08-19,202202,305199988.0,totalShare,sh603206
2022-08-19,202202,76300000.0,liqaShare,sh603206
2022-08-19,202202,0.054619,dupontROE,sh603206
2022-08-19,202202,2.342814,dupontAssetStoEquity,sh603206
2022-08-19,202202,0.491133,dupontAssetTurn,sh603206
2022-08-19,202202,1.0,dupontPnitoni,sh603206
2022-08-19,202202,0.047468,dupontNitogr,sh603206
2022-08-19,202202,0.896939,dupontTaxBurden,sh603206
2022-08-19,202202,0.491133,AssetTurnRatio,sh603206
2022-10-25,202103,,YOYLiability,sh603206
2022-10-25,202103,,liabilityToAsset,sh603206
2022-10-25,202103,,assetToEquity,sh603206
2022-10-25,202103,-0.243081,CFOToOR,sh603206
2022-10-25,202103,-4.789811,CFOToNP,sh603206
2022-10-25,202103,-0.243081,CFOToGr,sh603206
2022-10-25,202103,,YOYEquity,sh603206
2022-10-25,202103,,YOYNI,sh603206
2022-10-25,202103,,YOYEPSBasic,sh603206
2022-10-25,202103,,YOYPNI,sh603206
2022-10-25,202103,,roeAvg,sh603206
2022-10-25,202103,0.05075,npMargin,sh603206
2022-10-25,202103,101238941.54,netProfit,sh603206
2022-10-25,202103,0.714616,epsTTM,sh603206
2022-10-25,202103,,MBRevenue,sh603206
2022-10-25,202103,228899988.0,totalShare,sh603206
2022-10-25,202103,,liqaShare,sh603206
2022-10-25,202103,,dupontROE,sh603206
2022-10-25,202103,,dupontAssetStoEquity,sh603206
2022-10-25,202103,0.902146,dupontAssetTurn,sh603206
2022-10-25,202103,1.003929,dupontPnitoni,sh603206
2022-10-25,202103,0.05075,dupontNitogr,sh603206
2022-10-25,202103,0.88307,dupontTaxBurden,sh603206
2022-10-25,202103,0.902146,AssetTurnRatio,sh603206
2022-10-25,202203,,YOYLiability,sh603206
2022-10-25,202203,0.474171,liabilityToAsset,sh603206
2022-10-25,202203,1.901758,assetToEquity,sh603206
2022-10-25,202203,-0.246483,CFOToOR,sh603206
2022-10-25,202203,-5.393198,CFOToNP,sh603206
2022-10-25,202203,-0.246483,CFOToGr,sh603206
2022-10-25,202203,,YOYEquity,sh603206
2022-10-25,202203,0.104991,YOYNI,sh603206
2022-10-25,202203,-0.068182,YOYEPSBasic,sh603206
2022-10-25,202203,0.100666,YOYPNI,sh603206
2022-10-25,202203,0.077607,roeAvg,sh603206
2022-10-25,202203,0.045702,npMargin,sh603206
2022-10-25,202203,111868075.92,netProfit,sh603206
2022-10-25,202203,0.722898,epsTTM,sh603206
2022-10-25,202203,,MBRevenue,sh603206
2022-10-25,202203,305199988.0,totalShare,sh603206
2022-10-25,202203,76300000.0,liqaShare,sh603206
2022-10-25,202203,0.077607,dupontROE,sh603206
2022-10-25,202203,2.303055,dupontAssetStoEquity,sh603206
2022-10-25,202203,0.737317,dupontAssetTurn,sh603206
2022-10-25,202203,1.0,dupontPnitoni,sh603206
2022-10-25,202203,0.045702,dupontNitogr,sh603206
2022-10-25,202203,0.900767,dupontTaxBurden,sh603206
2022-10-25,202203,0.737317,AssetTurnRatio,sh603206
2022-04-12,202104,0.286713,YOYLiability,sh603206
2022-04-12,202104,0.686137,liabilityToAsset,sh603206
2022-04-12,202104,3.186102,assetToEquity,sh603206
2022-04-12,202104,-0.014398,CFOToOR,sh603206
2022-04-12,202104,-0.243728,CFOToNP,sh603206
2022-04-12,202104,-0.014398,CFOToGr,sh603206
2022-04-12,202104,0.32486,YOYEquity,sh603206
2022-04-12,202104,0.286392,YOYNI,sh603206
2022-04-12,202104,0.295775,YOYEPSBasic,sh603206
2022-04-12,202104,0.286238,YOYPNI,sh603206
2022-04-12,202104,0.266208,roeAvg,sh603206
2022-04-12,202104,0.059076,npMargin,sh603206
2022-04-12,202104,209999405.3,netProfit,sh603206
2022-04-12,202104,0.919166,epsTTM,sh603206
2022-04-12,202104,3541031400.0,MBRevenue,sh603206
2022-04-12,202104,228899988.0,totalShare,sh603206
2022-04-12,202104,,liqaShare,sh603206
2022-04-12,202104,0.266208,dupontROE,sh603206
2022-04-12,202104,3.214562,dupontAssetStoEquity,sh603206
2022-04-12,202104,1.399165,dupontAssetTurn,sh603206
2022-04-12,202104,1.001894,dupontPnitoni,sh603206
2022-04-12,202104,0.059076,dupontNitogr,sh603206
2022-04-12,202104,0.884814,dupontTaxBurden,sh603206
2022-04-12,202104,1.399165,AssetTurnRatio,sh603206
