date,period,value,field,symbol
2020-08-28,202002,-0.456342,CFOToOR,sh603007
2020-08-28,202002,,CFOToNP,sh603007
2020-08-28,202002,-0.456342,CFOToGr,sh603007
2020-08-28,202002,-0.020214,YOYEquity,sh603007
2020-08-28,202002,-1.045365,YOYNI,sh603007
2020-08-28,202002,-0.95,YOYEPSBasic,sh603007
2020-08-28,202002,-0.96852,YOYPNI,sh603007
2020-08-28,202002,0.001842,roeAvg,sh603007
2020-08-28,202002,-0.010848,npMargin,sh603007
2020-08-28,202002,-2925702.76,netProfit,sh603007
2020-08-28,202002,0.098569,epsTTM,sh603007
2020-08-28,202002,269395568.72,MBRevenue,sh603007
2020-08-28,202002,337093800.0,totalShare,sh603007
2020-08-28,202002,333375000.0,liqaShare,sh603007
2020-08-28,202002,0.001842,dupontROE,sh603007
2020-08-28,202002,3.258257,dupontAssetStoEquity,sh603007
2020-08-28,202002,0.073101,dupontAssetTurn,sh603007
2020-08-28,202002,-0.712851,dupontPnitoni,sh603007
2020-08-28,202002,-0.010848,dupontNitogr,sh603007
2020-08-28,202002,-0.62324,dupontTaxBurden,sh603007
2020-08-28,202002,0.073101,AssetTurnRatio,sh603007
2021-08-31,202102,-0.13564,YOYLiability,sh603007
2021-08-31,202102,0.643197,liabilityToAsset,sh603007
2021-08-31,202102,2.802663,assetToEquity,sh603007
2021-08-31,202102,0.932753,CFOToOR,sh603007
2021-08-31,202102,,CFOToNP,sh603007
2021-08-31,202102,0.932753,CFOToGr,sh603007
2021-08-31,202102,0.014257,YOYEquity,sh603007
2021-08-31,202102,-18.508806,YOYNI,sh603007
2021-08-31,202102,-17.0,YOYEPSBasic,sh603007
2021-08-31,202102,-26.546188,YOYPNI,sh603007
2021-08-31,202102,-0.046287,roeAvg,sh603007
2021-08-31,202102,-0.535349,npMargin,sh603007
2021-08-31,202102,-57076968.13,netProfit,sh603007
2021-08-31,202102,-0.100739,epsTTM,sh603007
2021-08-31,202102,106248700.0,MBRevenue,sh603007
2021-08-31,202102,335730166.0,totalShare,sh603007
2021-08-31,202102,333386966.0,liqaShare,sh603007
2021-08-31,202102,-0.046287,dupontROE,sh603007
2021-08-31,202102,3.064992,dupontAssetStoEquity,sh603007
2021-08-31,202102,0.03022,dupontAssetTurn,sh603007
2021-08-31,202102,0.933457,dupontPnitoni,sh603007
2021-08-31,202102,-0.535349,dupontNitogr,sh603007
2021-08-31,202102,0.992868,dupontTaxBurden,sh603007
2021-08-31,202102,0.03022,AssetTurnRatio,sh603007
2022-08-30,202202,0.000831,YOYLiability,sh603007
2022-08-30,202202,0.813727,liabilityToAsset,sh603007
2022-08-30,202202,5.368471,assetToEquity,sh603007
2022-08-30,202202,-0.144724,CFOToOR,sh603007
2022-08-30,202202,,CFOToNP,sh603007
2022-08-30,202202,-0.144724,CFOToGr,sh603007
2022-08-30,202202,-0.587473,YOYEquity,sh603007
2022-08-30,202202,0.232264,YOYNI,sh603007
2022-08-30,202202,0.1875,YOYEPSBasic,sh603007
2022-08-30,202202,0.205446,YOYPNI,sh603007
2022-08-30,202202,-0.08736,roeAvg,sh603007
2022-08-30,202202,-0.524564,npMargin,sh603007
2022-08-30,202202,-43820061.9,netProfit,sh603007
2022-08-30,202202,-1.745152,epsTTM,sh603007
2022-08-30,202202,83536260.48,MBRevenue,sh603007
2022-08-30,202202,333405442.0,totalShare,sh603007
2022-08-30,202202,333405442.0,liqaShare,sh603007
2022-08-30,202202,-0.08736,dupontROE,sh603007
2022-08-30,202202,5.439518,dupontAssetStoEquity,sh603007
2022-08-30,202202,0.031692,dupontAssetTurn,sh603007
2022-08-30,202202,0.966063,dupontPnitoni,sh603007
2022-08-30,202202,-0.524564,dupontNitogr,sh603007
2022-08-30,202202,0.986226,dupontTaxBurden,sh603007
2022-08-30,202202,0.031692,AssetTurnRatio,sh603007
2016-10-26,201603,,YOYLiability,sh603007
2016-10-26,201603,0.483553,liabilityToAsset,sh603007
2016-10-26,201603,1.936305,assetToEquity,sh603007
2016-10-26,201603,-0.195633,CFOToOR,sh603007
2016-10-26,201603,-1.306985,CFOToNP,sh603007
2016-10-26,201603,-0.195633,CFOToGr,sh603007
2016-10-26,201603,,YOYEquity,sh603007
2016-10-26,201603,0.200961,YOYNI,sh603007
2016-10-26,201603,0.176471,YOYEPSBasic,sh603007
2016-10-26,201603,0.200961,YOYPNI,sh603007
2016-10-26,201603,0.100783,roeAvg,sh603007
2016-10-26,201603,0.149683,npMargin,sh603007
2016-10-26,201603,61805361.02,netProfit,sh603007
2016-10-26,201603,0.586038,epsTTM,sh603007
2016-10-26,201603,,MBRevenue,sh603007
2016-10-26,201603,133350000.0,totalShare,sh603007
2016-10-26,201603,33350000.0,liqaShare,sh603007
2016-10-26,201603,0.100783,dupontROE,sh603007
2016-10-26,201603,2.098675,dupontAssetStoEquity,sh603007
2016-10-26,201603,0.320827,dupontAssetTurn,sh603007
2016-10-26,201603,1.0,dupontPnitoni,sh603007
2016-10-26,201603,0.149683,dupontNitogr,sh603007
2016-10-26,201603,0.802323,dupontTaxBurden,sh603007
2016-10-26,201603,0.320827,AssetTurnRatio,sh603007
2017-10-27,201703,0.389678,YOYLiability,sh603007
2017-10-27,201703,0.544103,liabilityToAsset,sh603007
2017-10-27,201703,2.193477,assetToEquity,sh603007
2017-10-27,201703,-0.5376,CFOToOR,sh603007
2017-10-27,201703,-4.141662,CFOToNP,sh603007
2017-10-27,201703,-0.5376,CFOToGr,sh603007
2017-10-27,201703,0.090229,YOYEquity,sh603007
2017-10-27,201703,0.292086,YOYNI,sh603007
2017-10-27,201703,-0.04,YOYEPSBasic,sh603007
2017-10-27,201703,0.292086,YOYPNI,sh603007
2017-10-27,201703,0.092325,roeAvg,sh603007
2017-10-27,201703,0.129803,npMargin,sh603007
2017-10-27,201703,79857811.82,netProfit,sh603007
2017-10-27,201703,0.269968,epsTTM,sh603007
2017-10-27,201703,,MBRevenue,sh603007
2017-10-27,201703,333375000.0,totalShare,sh603007
2017-10-27,201703,194362000.0,liqaShare,sh603007
2017-10-27,201703,0.092325,dupontROE,sh603007
2017-10-27,201703,2.008098,dupontAssetStoEquity,sh603007
2017-10-27,201703,0.354199,dupontAssetTurn,sh603007
2017-10-27,201703,1.0,dupontPnitoni,sh603007
2017-10-27,201703,0.129803,dupontNitogr,sh603007
2017-10-27,201703,0.850045,dupontTaxBurden,sh603007
2017-10-27,201703,0.354199,AssetTurnRatio,sh603007
2018-10-30,201803,1.049408,YOYLiability,sh603007
2018-10-30,201803,0.650708,liabilityToAsset,sh603007
2018-10-30,201803,2.862937,assetToEquity,sh603007
2018-10-30,201803,-0.334547,CFOToOR,sh603007
2018-10-30,201803,-2.863297,CFOToNP,sh603007
2018-10-30,201803,-0.334547,CFOToGr,sh603007
2018-10-30,201803,0.208069,YOYEquity,sh603007
2018-10-30,201803,0.355187,YOYNI,sh603007
2018-10-30,201803,0.208333,YOYEPSBasic,sh603007
2018-10-30,201803,0.229312,YOYPNI,sh603007
2018-10-30,201803,0.094824,roeAvg,sh603007
2018-10-30,201803,0.11684,npMargin,sh603007
2018-10-30,201803,108222257.65,netProfit,sh603007
2018-10-30,201803,0.554105,epsTTM,sh603007
2018-10-30,201803,,MBRevenue,sh603007
2018-10-30,201803,341077000.0,totalShare,sh603007
2018-10-30,201803,194362000.0,liqaShare,sh603007
2018-10-30,201803,0.094824,dupontROE,sh603007
2018-10-30,201803,2.888632,dupontAssetStoEquity,sh603007
2018-10-30,201803,0.309723,dupontAssetTurn,sh603007
2018-10-30,201803,0.907116,dupontPnitoni,sh603007
2018-10-30,201803,0.11684,dupontNitogr,sh603007
2018-10-30,201803,0.817066,dupontTaxBurden,sh603007
2018-10-30,201803,0.309723,AssetTurnRatio,sh603007
2019-10-31,201903,0.099729,YOYLiability,sh603007
2019-10-31,201903,0.659836,liabilityToAsset,sh603007
2019-10-31,201903,2.939757,assetToEquity,sh603007
2019-10-31,201903,-0.27207,CFOToOR,sh603007
2019-10-31,201903,-2.781542,CFOToNP,sh603007
2019-10-31,201903,-0.27207,CFOToGr,sh603007
2019-10-31,201903,0.053921,YOYEquity,sh603007
2019-10-31,201903,-0.282543,YOYNI,sh603007
2019-10-31,201903,-0.12,YOYEPSBasic,sh603007
2019-10-31,201903,-0.216301,YOYPNI,sh603007
2019-10-31,201903,0.069496,roeAvg,sh603007
2019-10-31,201903,0.097813,npMargin,sh603007
2019-10-31,201903,77644801.36,netProfit,sh603007
2019-10-31,201903,0.233394,epsTTM,sh603007
2019-10-31,201903,,MBRevenue,sh603007
2019-10-31,201903,337182000.0,totalShare,sh603007
2019-10-31,201903,333375000.0,liqaShare,sh603007
2019-10-31,201903,0.069496,dupontROE,sh603007
2019-10-31,201903,3.20314,dupontAssetStoEquity,sh603007
2019-10-31,201903,0.223858,dupontAssetTurn,sh603007
2019-10-31,201903,0.990869,dupontPnitoni,sh603007
2019-10-31,201903,0.097813,dupontNitogr,sh603007
2019-10-31,201903,0.786185,dupontTaxBurden,sh603007
2019-10-31,201903,0.223858,AssetTurnRatio,sh603007
2020-10-27,202003,0.08291,YOYLiability,sh603007
2020-10-27,202003,0.683083,liabilityToAsset,sh603007
2020-10-27,202003,3.155403,assetToEquity,sh603007
2020-10-27,202003,-0.511034,CFOToOR,sh603007
2020-10-27,202003,-554.484604,CFOToNP,sh603007
2020-10-27,202003,-0.511034,CFOToGr,sh603007
2020-10-27,202003,-0.012471,YOYEquity,sh603007
2020-10-27,202003,-0.995317,YOYNI,sh603007
2020-10-27,202003,-0.913043,YOYEPSBasic,sh603007
2020-10-27,202003,-0.921896,YOYPNI,sh603007
2020-10-27,202003,0.00526,roeAvg,sh603007
2020-10-27,202003,0.000922,npMargin,sh603007
2020-10-27,202003,363603.44,netProfit,sh603007
2020-10-27,202003,0.078962,epsTTM,sh603007
2020-10-27,202003,,MBRevenue,sh603007
2020-10-27,202003,335173200.0,totalShare,sh603007
2020-10-27,202003,333375000.0,liqaShare,sh603007
2020-10-27,202003,0.00526,dupontROE,sh603007
2020-10-27,202003,3.305025,dupontAssetStoEquity,sh603007
2020-10-27,202003,0.104495,dupontAssetTurn,sh603007
2020-10-27,202003,16.52621,dupontPnitoni,sh603007
2020-10-27,202003,0.000922,dupontNitogr,sh603007
2020-10-27,202003,0.0397,dupontTaxBurden,sh603007
2020-10-27,202003,0.104495,AssetTurnRatio,sh603007
2021-10-29,202103,-0.197066,YOYLiability,sh603007
2021-10-29,202103,0.646357,liabilityToAsset,sh603007
2021-10-29,202103,2.827711,assetToEquity,sh603007
2021-10-29,202103,0.94135,CFOToOR,sh603007
2021-10-29,202103,,CFOToNP,sh603007
2021-10-29,202103,0.94135,CFOToGr,sh603007
2021-10-29,202103,-0.031314,YOYEquity,sh603007
2021-10-29,202103,-240.995544,YOYNI,sh603007
2021-10-29,202103,-13.5,YOYEPSBasic,sh603007
2021-10-29,202103,-14.779804,YOYPNI,sh603007
2021-10-29,202103,-0.072922,roeAvg,sh603007
2021-10-29,202103,-0.525666,npMargin,sh603007
2021-10-29,202103,-87263205.35,netProfit,sh603007
2021-10-29,202103,-0.200363,epsTTM,sh603007
2021-10-29,202103,,MBRevenue,sh603007
2021-10-29,202103,335732761.0,totalShare,sh603007
2021-10-29,202103,333389561.0,liqaShare,sh603007
2021-10-29,202103,-0.072922,dupontROE,sh603007
2021-10-29,202103,3.080425,dupontAssetStoEquity,sh603007
2021-10-29,202103,0.047459,dupontAssetTurn,sh603007
2021-10-29,202103,0.948884,dupontPnitoni,sh603007
2021-10-29,202103,-0.525666,dupontNitogr,sh603007
2021-10-29,202103,1.00084,dupontTaxBurden,sh603007
2021-10-29,202103,0.047459,AssetTurnRatio,sh603007
2022-10-29,202203,0.028458,YOYLiability,sh603007
2022-10-29,202203,0.819998,liabilityToAsset,sh603007
2022-10-29,202203,5.555485,assetToEquity,sh603007
2022-10-29,202203,0.046232,CFOToOR,sh603007
2022-10-29,202203,,CFOToNP,sh603007
2022-10-29,202203,0.046232,CFOToGr,sh603007
2022-10-29,202203,-0.585412,YOYEquity,sh603007
2022-10-29,202203,0.341644,YOYNI,sh603007
2022-10-29,202203,0.36,YOYEPSBasic,sh603007
2022-10-29,202203,0.359903,YOYPNI,sh603007
2022-10-29,202203,-0.110584,roeAvg,sh603007
2022-10-29,202203,-0.387712,npMargin,sh603007
2022-10-29,202203,-57450217.36,netProfit,sh603007
2022-10-29,202203,-1.688573,epsTTM,sh603007
2022-10-29,202203,,MBRevenue,sh603007
2022-10-29,202203,333410786.0,totalShare,sh603007
2022-10-29,202203,333410786.0,liqaShare,sh603007
2022-10-29,202203,-0.110584,dupontROE,sh603007
2022-10-29,202203,5.51609,dupontAssetStoEquity,sh603007
2022-10-29,202203,0.056047,dupontAssetTurn,sh603007
2022-10-29,202203,0.922568,dupontPnitoni,sh603007
2022-10-29,202203,-0.387712,dupontNitogr,sh603007
2022-10-29,202203,0.962587,dupontTaxBurden,sh603007
2022-10-29,202203,0.056047,AssetTurnRatio,sh603007
2017-04-20,201604,0.16682,YOYLiability,sh603007
2017-04-20,201604,0.447086,liabilityToAsset,sh603007
2017-04-20,201604,1.808601,assetToEquity,sh603007
2017-04-20,201604,0.05977,CFOToOR,sh603007
2017-04-20,201604,0.424412,CFOToNP,sh603007
2017-04-20,201604,0.05977,CFOToGr,sh603007
2017-04-20,201604,1.062381,YOYEquity,sh603007
2017-04-20,201604,0.061085,YOYNI,sh603007
2017-04-20,201604,-0.044118,YOYEPSBasic,sh603007
2017-04-20,201604,0.061085,YOYPNI,sh603007
2017-04-20,201604,0.116303,roeAvg,sh603007
2017-04-20,201604,0.140831,npMargin,sh603007
2017-04-20,201604,71948069.23,netProfit,sh603007
2017-04-20,201604,0.539543,epsTTM,sh603007
2017-04-20,201604,509444010.62,MBRevenue,sh603007
2017-04-20,201604,133350000.0,totalShare,sh603007
2017-04-20,201604,33350000.0,liqaShare,sh603007
2017-04-20,201604,0.116303,dupontROE,sh603007
2017-04-20,201604,2.01126,dupontAssetStoEquity,sh603007
2017-04-20,201604,0.410605,dupontAssetTurn,sh603007
2017-04-20,201604,1.0,dupontPnitoni,sh603007
2017-04-20,201604,0.140831,dupontNitogr,sh603007
2017-04-20,201604,0.801596,dupontTaxBurden,sh603007
2017-04-20,201604,0.410605,AssetTurnRatio,sh603007
2018-03-27,201704,1.291106,YOYLiability,sh603007
2018-03-27,201704,0.59131,liabilityToAsset,sh603007
2018-03-27,201704,2.446843,assetToEquity,sh603007
2018-03-27,201704,-0.063497,CFOToOR,sh603007
2018-03-27,201704,-0.346878,CFOToNP,sh603007
2018-03-27,201704,-0.063497,CFOToGr,sh603007
2018-03-27,201704,0.184892,YOYEquity,sh603007
2018-03-27,201704,1.637819,YOYNI,sh603007
2018-03-27,201704,0.961538,YOYEPSBasic,sh603007
2018-03-27,201704,1.37227,YOYPNI,sh603007
2018-03-27,201704,0.187505,roeAvg,sh603007
2018-03-27,201704,0.183053,npMargin,sh603007
2018-03-27,201704,189785955.43,netProfit,sh603007
2018-03-27,201704,0.511977,epsTTM,sh603007
2018-03-27,201704,1036404266.32,MBRevenue,sh603007
2018-03-27,201704,333375000.0,totalShare,sh603007
2018-03-27,201704,194362000.0,liqaShare,sh603007
2018-03-27,201704,0.187505,dupontROE,sh603007
2018-03-27,201704,2.261726,dupontAssetStoEquity,sh603007
2018-03-27,201704,0.503592,dupontAssetTurn,sh603007
2018-03-27,201704,0.89933,dupontPnitoni,sh603007
2018-03-27,201704,0.183053,dupontNitogr,sh603007
2018-03-27,201704,0.862934,dupontTaxBurden,sh603007
2018-03-27,201704,0.503592,AssetTurnRatio,sh603007
2019-04-26,201804,0.466136,YOYLiability,sh603007
