date,period,value,field,symbol
2021-08-27,202102,0.491997,CFOToGr,sh600905
2021-08-27,202102,0.668426,YOYEquity,sh600905
2021-08-27,202102,0.570526,YOYNI,sh600905
2021-08-27,202102,0.504331,YOYEPSBasic,sh600905
2021-08-27,202102,0.575539,YOYPNI,sh600905
2021-08-27,202102,0.059842,roeAvg,sh600905
2021-08-27,202102,0.444076,npMargin,sh600905
2021-08-27,202102,3501693077.78,netProfit,sh600905
2021-08-27,202102,0.168253,epsTTM,sh600905
2021-08-27,202102,7885338091.09,MBRevenue,sh600905
2021-08-27,202102,28571000000.0,totalShare,sh600905
2021-08-27,202102,6949457019.0,liqaShare,sh600905
2021-08-27,202102,0.059842,dupontROE,sh600905
2021-08-27,202102,3.001032,dupontAssetStoEquity,sh600905
2021-08-27,202102,0.048019,dupontAssetTurn,sh600905
2021-08-27,202102,0.935118,dupontPnitoni,sh600905
2021-08-27,202102,0.444076,dupontNitogr,sh600905
2021-08-27,202102,0.905686,dupontTaxBurden,sh600905
2021-08-27,202102,0.048019,AssetTurnRatio,sh600905
2022-08-31,202202,0.470141,YOYLiability,sh600905
2022-08-31,202202,0.660495,liabilityToAsset,sh600905
2022-08-31,202202,2.945461,assetToEquity,sh600905
2022-08-31,202202,0.476882,CFOToOR,sh600905
2022-08-31,202202,1.010161,CFOToNP,sh600905
2022-08-31,202202,0.476882,CFOToGr,sh600905
2022-08-31,202202,0.106393,YOYEquity,sh600905
2022-08-31,202202,0.455631,YOYNI,sh600905
2022-08-31,202202,0.003977,YOYEPSBasic,sh600905
2022-08-31,202202,0.366222,YOYPNI,sh600905
2022-08-31,202202,0.070183,roeAvg,sh600905
2022-08-31,202202,0.472085,npMargin,sh600905
2022-08-31,202202,5726046604.6,netProfit,sh600905
2022-08-31,202202,0.24432,epsTTM,sh600905
2022-08-31,202202,12129271830.33,MBRevenue,sh600905
2022-08-31,202202,28620510000.0,totalShare,sh600905
2022-08-31,202202,8571000000.0,liqaShare,sh600905
2022-08-31,202202,0.070183,dupontROE,sh600905
2022-08-31,202202,3.251948,dupontAssetStoEquity,sh600905
2022-08-31,202202,0.05197,dupontAssetTurn,sh600905
2022-08-31,202202,0.87966,dupontPnitoni,sh600905
2022-08-31,202202,0.472085,dupontNitogr,sh600905
2022-08-31,202202,0.939556,dupontTaxBurden,sh600905
2022-08-31,202202,0.05197,AssetTurnRatio,sh600905
2021-03-11,202003,0.400507,YOYLiability,sh600905
2021-03-11,202003,0.626809,liabilityToAsset,sh600905
2021-03-11,202003,2.679595,assetToEquity,sh600905
2021-03-11,202003,0.505167,CFOToOR,sh600905
2021-03-11,202003,1.353903,CFOToNP,sh600905
2021-03-11,202003,0.505167,CFOToGr,sh600905
2021-03-11,202003,0.084217,YOYEquity,sh600905
2021-03-11,202003,0.382575,YOYNI,sh600905
2021-03-11,202003,0.381139,YOYEPSBasic,sh600905
2021-03-11,202003,0.380525,YOYPNI,sh600905
2021-03-11,202003,0.070635,roeAvg,sh600905
2021-03-11,202003,0.373119,npMargin,sh600905
2021-03-11,202003,3021606238.89,netProfit,sh600905
2021-03-11,202003,0.180732,epsTTM,sh600905
2021-03-11,202003,8098241231.77,MBRevenue,sh600905
2021-03-11,202003,20000000000.0,totalShare,sh600905
2021-03-11,202003,,liqaShare,sh600905
2021-03-11,202003,0.070635,dupontROE,sh600905
2021-03-11,202003,2.76928,dupontAssetStoEquity,sh600905
2021-03-11,202003,0.073475,dupontAssetTurn,sh600905
2021-03-11,202003,0.930398,dupontPnitoni,sh600905
2021-03-11,202003,0.373119,dupontNitogr,sh600905
2021-03-11,202003,0.914655,dupontTaxBurden,sh600905
2021-03-11,202003,0.073475,AssetTurnRatio,sh600905
2021-10-30,202103,0.636714,YOYLiability,sh600905
2021-10-30,202103,0.628369,liabilityToAsset,sh600905
2021-10-30,202103,2.690839,assetToEquity,sh600905
2021-10-30,202103,0.495491,CFOToOR,sh600905
2021-10-30,202103,1.282923,CFOToNP,sh600905
2021-10-30,202103,0.495491,CFOToGr,sh600905
2021-10-30,202103,0.633122,YOYEquity,sh600905
2021-10-30,202103,0.424933,YOYNI,sh600905
2021-10-30,202103,0.208393,YOYEPSBasic,sh600905
2021-10-30,202103,0.422168,YOYPNI,sh600905
2021-10-30,202103,0.073308,roeAvg,sh600905
2021-10-30,202103,0.38622,npMargin,sh600905
2021-10-30,202103,4305585337.44,netProfit,sh600905
2021-10-30,202103,0.167927,epsTTM,sh600905
2021-10-30,202103,,MBRevenue,sh600905
2021-10-30,202103,28571000000.0,totalShare,sh600905
2021-10-30,202103,6949457019.0,liqaShare,sh600905
2021-10-30,202103,0.073308,dupontROE,sh600905
2021-10-30,202103,3.116025,dupontAssetStoEquity,sh600905
2021-10-30,202103,0.065598,dupontAssetTurn,sh600905
2021-10-30,202103,0.928593,dupontPnitoni,sh600905
2021-10-30,202103,0.38622,dupontNitogr,sh600905
2021-10-30,202103,0.905737,dupontTaxBurden,sh600905
2021-10-30,202103,0.065598,AssetTurnRatio,sh600905
2022-10-29,202203,0.357122,YOYLiability,sh600905
2022-10-29,202203,0.659477,liabilityToAsset,sh600905
2022-10-29,202203,2.936661,assetToEquity,sh600905
2022-10-29,202203,0.550409,CFOToOR,sh600905
2022-10-29,202203,1.371504,CFOToNP,sh600905
2022-10-29,202203,0.550409,CFOToGr,sh600905
2022-10-29,202203,0.128795,YOYEquity,sh600905
2022-10-29,202203,0.439961,YOYNI,sh600905
2022-10-29,202203,0.122853,YOYEPSBasic,sh600905
2022-10-29,202203,0.365258,YOYPNI,sh600905
2022-10-29,202203,0.085311,roeAvg,sh600905
2022-10-29,202203,0.401318,npMargin,sh600905
2022-10-29,202203,6985456046.59,netProfit,sh600905
2022-10-29,202203,0.254819,epsTTM,sh600905
2022-10-29,202203,,MBRevenue,sh600905
2022-10-29,202203,28620510000.0,totalShare,sh600905
2022-10-29,202203,8571000000.0,liqaShare,sh600905
2022-10-29,202203,0.085311,dupontROE,sh600905
2022-10-29,202203,3.258697,dupontAssetStoEquity,sh600905
2022-10-29,202203,0.073856,dupontAssetTurn,sh600905
2022-10-29,202203,0.883257,dupontPnitoni,sh600905
2022-10-29,202203,0.401318,dupontNitogr,sh600905
2022-10-29,202203,0.932156,dupontTaxBurden,sh600905
2022-10-29,202203,0.073856,AssetTurnRatio,sh600905
2021-04-26,202004,0.660629,YOYLiability,sh600905
2021-04-26,202004,0.676048,liabilityToAsset,sh600905
2021-04-26,202004,3.086878,assetToEquity,sh600905
2021-04-26,202004,0.793311,CFOToOR,sh600905
2021-04-26,202004,2.27741,CFOToNP,sh600905
2021-04-26,202004,0.793311,CFOToGr,sh600905
2021-04-26,202004,0.08939,YOYEquity,sh600905
2021-04-26,202004,0.291876,YOYNI,sh600905
2021-04-26,202004,0.271127,YOYEPSBasic,sh600905
2021-04-26,202004,0.271594,YOYPNI,sh600905
2021-04-26,202004,0.08984,roeAvg,sh600905
2021-04-26,202004,0.348339,npMargin,sh600905
2021-04-26,202004,3941435042.14,netProfit,sh600905
2021-04-26,202004,0.18055,epsTTM,sh600905
2021-04-26,202004,11314998780.79,MBRevenue,sh600905
2021-04-26,202004,20000000000.0,totalShare,sh600905
2021-04-26,202004,,liqaShare,sh600905
2021-04-26,202004,0.08984,dupontROE,sh600905
2021-04-26,202004,3.027731,dupontAssetStoEquity,sh600905
2021-04-26,202004,0.092978,dupontAssetTurn,sh600905
2021-04-26,202004,0.916162,dupontPnitoni,sh600905
2021-04-26,202004,0.348339,dupontNitogr,sh600905
2021-04-26,202004,0.919701,dupontTaxBurden,sh600905
2021-04-26,202004,0.092978,AssetTurnRatio,sh600905
2022-04-28,202104,0.462449,YOYLiability,sh600905
2022-04-28,202104,0.647346,liabilityToAsset,sh600905
2022-04-28,202104,2.835638,assetToEquity,sh600905
2022-04-28,202104,0.569467,CFOToOR,sh600905
2022-04-28,202104,1.4488,CFOToNP,sh600905
2022-04-28,202104,0.569467,CFOToGr,sh600905
2022-04-28,202104,0.642203,YOYEquity,sh600905
2022-04-28,202104,0.544158,YOYNI,sh600905
2022-04-28,202104,0.262604,YOYEPSBasic,sh600905
2022-04-28,202104,0.562553,YOYPNI,sh600905
2022-04-28,202104,0.1019,roeAvg,sh600905
2022-04-28,202104,0.393061,npMargin,sh600905
2022-04-28,202104,6086196984.23,netProfit,sh600905
2022-04-28,202104,0.197486,epsTTM,sh600905
2022-04-28,202104,15158696562.39,MBRevenue,sh600905
2022-04-28,202104,28571000000.0,totalShare,sh600905
2022-04-28,202104,8571000000.0,liqaShare,sh600905
2022-04-28,202104,0.1019,dupontROE,sh600905
2022-04-28,202104,3.255616,dupontAssetStoEquity,sh600905
2022-04-28,202104,0.085895,dupontAssetTurn,sh600905
2022-04-28,202104,0.927076,dupontPnitoni,sh600905
2022-04-28,202104,0.393061,dupontNitogr,sh600905
2022-04-28,202104,0.916623,dupontTaxBurden,sh600905
2022-04-28,202104,0.085895,AssetTurnRatio,sh600905
