date,period,value,field,symbol
2020-04-30,202001,0.896706,dupontPnitoni,sh601880
2020-04-30,202001,0.134836,dupontNitogr,sh601880
2020-04-30,202001,0.774787,dupontTaxBurden,sh601880
2020-04-30,202001,0.042791,AssetTurnRatio,sh601880
2021-04-29,202101,0.298178,YOYLiability,sh601880
2021-04-29,202101,0.310874,liabilityToAsset,sh601880
2021-04-29,202101,1.451113,assetToEquity,sh601880
2021-04-29,202101,0.043126,CFOToOR,sh601880
2021-04-29,202101,0.204811,CFOToNP,sh601880
2021-04-29,202101,0.043126,CFOToGr,sh601880
2021-04-29,202101,0.87519,YOYEquity,sh601880
2021-04-29,202101,0.159887,YOYNI,sh601880
2021-04-29,202101,0.0,YOYEPSBasic,sh601880
2021-04-29,202101,0.151817,YOYPNI,sh601880
2021-04-29,202101,0.019857,roeAvg,sh601880
2021-04-29,202101,0.210565,npMargin,sh601880
2021-04-29,202101,584519283.4,netProfit,sh601880
2021-04-29,202101,0.039096,epsTTM,sh601880
2021-04-29,202101,,MBRevenue,sh601880
2021-04-29,202101,22623429453.0,totalShare,sh601880
2021-04-29,202101,17464713454.0,liqaShare,sh601880
2021-04-29,202101,0.019857,dupontROE,sh601880
2021-04-29,202101,1.654786,dupontAssetStoEquity,sh601880
2021-04-29,202101,0.061107,dupontAssetTurn,sh601880
2021-04-29,202101,0.932621,dupontPnitoni,sh601880
2021-04-29,202101,0.210565,dupontNitogr,sh601880
2021-04-29,202101,0.779504,dupontTaxBurden,sh601880
2021-04-29,202101,0.061107,AssetTurnRatio,sh601880
2022-04-29,202201,0.001664,YOYLiability,sh601880
2022-04-29,202201,0.296682,liabilityToAsset,sh601880
2022-04-29,202201,1.421832,assetToEquity,sh601880
2022-04-29,202201,0.053634,CFOToOR,sh601880
2022-04-29,202201,0.302977,CFOToNP,sh601880
2022-04-29,202201,0.053634,CFOToGr,sh601880
2022-04-29,202201,0.081383,YOYEquity,sh601880
2022-04-29,202201,-0.191616,YOYNI,sh601880
2022-04-29,202201,-0.333333,YOYEPSBasic,sh601880
2022-04-29,202201,-0.186576,YOYPNI,sh601880
2022-04-29,202201,0.012614,roeAvg,sh601880
2022-04-29,202201,0.177023,npMargin,sh601880
2022-04-29,202201,510659651.64,netProfit,sh601880
2022-04-29,202201,0.075272,epsTTM,sh601880
2022-04-29,202201,,MBRevenue,sh601880
2022-04-29,202201,23987065816.0,totalShare,sh601880
2022-04-29,202201,17464713454.0,liqaShare,sh601880
2022-04-29,202201,0.012614,dupontROE,sh601880
2022-04-29,202201,1.530752,dupontAssetStoEquity,sh601880
2022-04-29,202201,0.049338,dupontAssetTurn,sh601880
2022-04-29,202201,0.9435,dupontPnitoni,sh601880
2022-04-29,202201,0.177023,dupontNitogr,sh601880
2022-04-29,202201,0.747782,dupontTaxBurden,sh601880
2022-04-29,202201,0.049338,AssetTurnRatio,sh601880
2014-08-29,201402,-0.073895,YOYLiability,sh601880
2014-08-29,201402,0.44696,liabilityToAsset,sh601880
2014-08-29,201402,1.808188,assetToEquity,sh601880
2014-08-29,201402,0.0998,CFOToOR,sh601880
2014-08-29,201402,1.010396,CFOToNP,sh601880
2014-08-29,201402,0.0998,CFOToGr,sh601880
2014-08-29,201402,0.025081,YOYEquity,sh601880
2014-08-29,201402,-0.268214,YOYNI,sh601880
2014-08-29,201402,-0.333333,YOYEPSBasic,sh601880
2014-08-29,201402,-0.265592,YOYPNI,sh601880
2014-08-29,201402,0.021138,roeAvg,sh601880
2014-08-29,201402,0.098773,npMargin,sh601880
2014-08-29,201402,325741481.89,netProfit,sh601880
2014-08-29,201402,0.130982,epsTTM,sh601880
2014-08-29,201402,3297872554.47,MBRevenue,sh601880
2014-08-29,201402,4426000000.0,totalShare,sh601880
2014-08-29,201402,3363400000.0,liqaShare,sh601880
2014-08-29,201402,0.021138,dupontROE,sh601880
2014-08-29,201402,2.000867,dupontAssetStoEquity,sh601880
2014-08-29,201402,0.122493,dupontAssetTurn,sh601880
2014-08-29,201402,0.873143,dupontPnitoni,sh601880
2014-08-29,201402,0.098773,dupontNitogr,sh601880
2014-08-29,201402,0.748899,dupontTaxBurden,sh601880
2014-08-29,201402,0.122493,AssetTurnRatio,sh601880
2015-08-19,201502,0.115748,YOYLiability,sh601880
2015-08-19,201502,0.466941,liabilityToAsset,sh601880
2015-08-19,201502,1.875965,assetToEquity,sh601880
2015-08-19,201502,0.151207,CFOToOR,sh601880
2015-08-19,201502,1.943856,CFOToNP,sh601880
2015-08-19,201502,0.151207,CFOToGr,sh601880
2015-08-19,201502,0.026721,YOYEquity,sh601880
2015-08-19,201502,-0.021507,YOYNI,sh601880
2015-08-19,201502,0.0,YOYEPSBasic,sh601880
2015-08-19,201502,0.006015,YOYPNI,sh601880
2015-08-19,201502,0.020786,roeAvg,sh601880
2015-08-19,201502,0.077787,npMargin,sh601880
2015-08-19,201502,318735909.23,netProfit,sh601880
2015-08-19,201502,0.118025,epsTTM,sh601880
2015-08-19,201502,4097541481.48,MBRevenue,sh601880
2015-08-19,201502,4426000000.0,totalShare,sh601880
2015-08-19,201502,3363400000.0,liqaShare,sh601880
2015-08-19,201502,0.020786,dupontROE,sh601880
2015-08-19,201502,2.043972,dupontAssetStoEquity,sh601880
2015-08-19,201502,0.145629,dupontAssetTurn,sh601880
2015-08-19,201502,0.897702,dupontPnitoni,sh601880
2015-08-19,201502,0.077787,dupontNitogr,sh601880
2015-08-19,201502,0.790837,dupontTaxBurden,sh601880
2015-08-19,201502,0.145629,AssetTurnRatio,sh601880
2016-08-26,201602,0.019093,YOYLiability,sh601880
2016-08-26,201602,0.418355,liabilityToAsset,sh601880
2016-08-26,201602,1.719261,assetToEquity,sh601880
2016-08-26,201602,0.119602,CFOToOR,sh601880
2016-08-26,201602,3.061888,CFOToNP,sh601880
2016-08-26,201602,0.119602,CFOToGr,sh601880
2016-08-26,201602,0.261947,YOYEquity,sh601880
2016-08-26,201602,-0.205599,YOYNI,sh601880
2016-08-26,201602,-0.333333,YOYEPSBasic,sh601880
2016-08-26,201602,-0.22705,YOYPNI,sh601880
2016-08-26,201602,0.014043,roeAvg,sh601880
2016-08-26,201602,0.039062,npMargin,sh601880
2016-08-26,201602,253126977.0,netProfit,sh601880
2016-08-26,201602,0.074807,epsTTM,sh601880
2016-08-26,201602,6480216397.27,MBRevenue,sh601880
2016-08-26,201602,5606320000.0,totalShare,sh601880
2016-08-26,201602,3363400000.0,liqaShare,sh601880
2016-08-26,201602,0.014043,dupontROE,sh601880
2016-08-26,201602,1.95218,dupontAssetStoEquity,sh601880
2016-08-26,201602,0.210851,dupontAssetTurn,sh601880
2016-08-26,201602,0.873431,dupontPnitoni,sh601880
2016-08-26,201602,0.039062,dupontNitogr,sh601880
2016-08-26,201602,0.763333,dupontTaxBurden,sh601880
2016-08-26,201602,0.210851,AssetTurnRatio,sh601880
2017-08-25,201702,0.019923,YOYLiability,sh601880
2017-08-25,201702,0.418296,liabilityToAsset,sh601880
2017-08-25,201702,1.719087,assetToEquity,sh601880
2017-08-25,201702,0.023567,CFOToOR,sh601880
2017-08-25,201702,0.368964,CFOToNP,sh601880
2017-08-25,201702,0.023567,CFOToGr,sh601880
2017-08-25,201702,0.021444,YOYEquity,sh601880
2017-08-25,201702,0.089586,YOYNI,sh601880
2017-08-25,201702,0.0,YOYEPSBasic,sh601880
2017-08-25,201702,0.078931,YOYPNI,sh601880
2017-08-25,201702,0.013403,roeAvg,sh601880
2017-08-25,201702,0.063873,npMargin,sh601880
2017-08-25,201702,275803722.85,netProfit,sh601880
2017-08-25,201702,0.042535,epsTTM,sh601880
2017-08-25,201702,4318003378.42,MBRevenue,sh601880
2017-08-25,201702,12894535999.0,totalShare,sh601880
2017-08-25,201702,7735820000.0,liqaShare,sh601880
2017-08-25,201702,0.013403,dupontROE,sh601880
2017-08-25,201702,1.822938,dupontAssetStoEquity,sh601880
2017-08-25,201702,0.13309,dupontAssetTurn,sh601880
2017-08-25,201702,0.864889,dupontPnitoni,sh601880
2017-08-25,201702,0.063873,dupontNitogr,sh601880
2017-08-25,201702,0.849002,dupontTaxBurden,sh601880
2017-08-25,201702,0.13309,AssetTurnRatio,sh601880
2018-08-28,201802,0.034037,YOYLiability,sh601880
2018-08-28,201802,0.40915,liabilityToAsset,sh601880
2018-08-28,201802,1.692477,assetToEquity,sh601880
2018-08-28,201802,0.209302,CFOToOR,sh601880
2018-08-28,201802,3.076208,CFOToNP,sh601880
2018-08-28,201802,0.209302,CFOToGr,sh601880
2018-08-28,201802,0.006805,YOYEquity,sh601880
2018-08-28,201802,-0.099274,YOYNI,sh601880
2018-08-28,201802,-0.5,YOYEPSBasic,sh601880
2018-08-28,201802,-0.261419,YOYPNI,sh601880
2018-08-28,201802,0.009787,roeAvg,sh601880
2018-08-28,201802,0.068039,npMargin,sh601880
2018-08-28,201802,248423568.08,netProfit,sh601880
2018-08-28,201802,0.034001,epsTTM,sh601880
2018-08-28,201802,3651188686.81,MBRevenue,sh601880
2018-08-28,201802,12894535999.0,totalShare,sh601880
2018-08-28,201802,7735820000.0,liqaShare,sh601880
2018-08-28,201802,0.009787,dupontROE,sh601880
2018-08-28,201802,1.984725,dupontAssetStoEquity,sh601880
2018-08-28,201802,0.102193,dupontAssetTurn,sh601880
2018-08-28,201802,0.709195,dupontPnitoni,sh601880
2018-08-28,201802,0.068039,dupontNitogr,sh601880
2018-08-28,201802,0.735734,dupontTaxBurden,sh601880
2018-08-28,201802,0.102193,AssetTurnRatio,sh601880
2019-08-28,201902,0.071705,YOYLiability,sh601880
2019-08-28,201902,0.421315,liabilityToAsset,sh601880
2019-08-28,201902,1.728056,assetToEquity,sh601880
2019-08-28,201902,0.154639,CFOToOR,sh601880
2019-08-28,201902,1.408426,CFOToNP,sh601880
2019-08-28,201902,0.154639,CFOToGr,sh601880
2019-08-28,201902,0.022826,YOYEquity,sh601880
2019-08-28,201902,0.424014,YOYNI,sh601880
2019-08-28,201902,1.0,YOYEPSBasic,sh601880
2019-08-28,201902,0.636022,YOYPNI,sh601880
2019-08-28,201902,0.015738,roeAvg,sh601880
2019-08-28,201902,0.109796,npMargin,sh601880
2019-08-28,201902,353758644.6,netProfit,sh601880
2019-08-28,201902,0.049274,epsTTM,sh601880
2019-08-28,201902,3221965028.15,MBRevenue,sh601880
2019-08-28,201902,12894535999.0,totalShare,sh601880
2019-08-28,201902,7735820000.0,liqaShare,sh601880
2019-08-28,201902,0.015738,dupontROE,sh601880
2019-08-28,201902,1.954946,dupontAssetStoEquity,sh601880
2019-08-28,201902,0.089988,dupontAssetTurn,sh601880
2019-08-28,201902,0.814781,dupontPnitoni,sh601880
2019-08-28,201902,0.109796,dupontNitogr,sh601880
2019-08-28,201902,0.777521,dupontTaxBurden,sh601880
2019-08-28,201902,0.089988,AssetTurnRatio,sh601880
2020-08-28,202002,-0.150652,YOYLiability,sh601880
2020-08-28,202002,0.375031,liabilityToAsset,sh601880
2020-08-28,202002,1.60008,assetToEquity,sh601880
2020-08-28,202002,0.297668,CFOToOR,sh601880
2020-08-28,202002,2.028017,CFOToNP,sh601880
2020-08-28,202002,0.297668,CFOToGr,sh601880
2020-08-28,202002,0.031187,YOYEquity,sh601880
2020-08-28,202002,0.322739,YOYNI,sh601880
2020-08-28,202002,0.5,YOYEPSBasic,sh601880
2020-08-28,202002,0.451718,YOYPNI,sh601880
2020-08-28,202002,0.022201,roeAvg,sh601880
2020-08-28,202002,0.146778,npMargin,sh601880
2020-08-28,202002,467930473.77,netProfit,sh601880
2020-08-28,202002,0.065798,epsTTM,sh601880
2020-08-28,202002,3188017017.27,MBRevenue,sh601880
2020-08-28,202002,12894535999.0,totalShare,sh601880
2020-08-28,202002,7735820000.0,liqaShare,sh601880
2020-08-28,202002,0.022201,dupontROE,sh601880
2020-08-28,202002,1.84978,dupontAssetStoEquity,sh601880
2020-08-28,202002,0.091442,dupontAssetTurn,sh601880
2020-08-28,202002,0.894229,dupontPnitoni,sh601880
2020-08-28,202002,0.146778,dupontNitogr,sh601880
2020-08-28,202002,0.756475,dupontTaxBurden,sh601880
2020-08-28,202002,0.091442,AssetTurnRatio,sh601880
2021-08-27,202102,0.147051,YOYLiability,sh601880
2021-08-27,202102,0.277906,liabilityToAsset,sh601880
2021-08-27,202102,1.384862,assetToEquity,sh601880
2021-08-27,202102,0.159011,CFOToOR,sh601880
2021-08-27,202102,0.935399,CFOToNP,sh601880
2021-08-27,202102,0.159011,CFOToGr,sh601880
2021-08-27,202102,0.871643,YOYEquity,sh601880
2021-08-27,202102,-0.087331,YOYNI,sh601880
2021-08-27,202102,0.0,YOYEPSBasic,sh601880
2021-08-27,202102,-0.109889,YOYPNI,sh601880
2021-08-27,202102,0.033065,roeAvg,sh601880
2021-08-27,202102,0.169993,npMargin,sh601880
2021-08-27,202102,990808948.85,netProfit,sh601880
2021-08-27,202102,0.030979,epsTTM,sh601880
2021-08-27,202102,5828529724.68,MBRevenue,sh601880
2021-08-27,202102,22623429453.0,totalShare,sh601880
2021-08-27,202102,17464713454.0,liqaShare,sh601880
2021-08-27,202102,0.033065,dupontROE,sh601880
2021-08-27,202102,1.608957,dupontAssetStoEquity,sh601880
2021-08-27,202102,0.132271,dupontAssetTurn,sh601880
2021-08-27,202102,0.913948,dupontPnitoni,sh601880
2021-08-27,202102,0.169993,dupontNitogr,sh601880
2021-08-27,202102,0.730444,dupontTaxBurden,sh601880
2021-08-27,202102,0.132271,AssetTurnRatio,sh601880
2022-08-26,202202,0.185042,YOYLiability,sh601880
2022-08-26,202202,0.299702,liabilityToAsset,sh601880
2022-08-26,202202,1.427963,assetToEquity,sh601880
2022-08-26,202202,0.23361,CFOToOR,sh601880
2022-08-26,202202,1.665915,CFOToNP,sh601880
2022-08-26,202202,0.23361,CFOToGr,sh601880
2022-08-26,202202,0.074877,YOYEquity,sh601880
2022-08-26,202202,-0.290621,YOYNI,sh601880
2022-08-26,202202,-0.4,YOYEPSBasic,sh601880
2022-08-26,202202,-0.299632,YOYPNI,sh601880
2022-08-26,202202,0.01952,roeAvg,sh601880
2022-08-26,202202,0.140229,npMargin,sh601880
2022-08-26,202202,811725425.7,netProfit,sh601880
2022-08-26,202202,0.066646,epsTTM,sh601880
2022-08-26,202202,5788566152.86,MBRevenue,sh601880
2022-08-26,202202,23987065816.0,totalShare,sh601880
2022-08-26,202202,18828349817.0,liqaShare,sh601880
2022-08-26,202202,0.01952,dupontROE,sh601880
2022-08-26,202202,1.535345,dupontAssetStoEquity,sh601880
2022-08-26,202202,0.09919,dupontAssetTurn,sh601880
2022-08-26,202202,0.914056,dupontPnitoni,sh601880
2022-08-26,202202,0.140229,dupontNitogr,sh601880
2022-08-26,202202,0.757022,dupontTaxBurden,sh601880
2022-08-26,202202,0.09919,AssetTurnRatio,sh601880
2014-10-31,201403,-0.075541,YOYLiability,sh601880
2014-10-31,201403,0.437945,liabilityToAsset,sh601880
2014-10-31,201403,1.779185,assetToEquity,sh601880
2014-10-31,201403,0.063345,CFOToOR,sh601880
2014-10-31,201403,0.730514,CFOToNP,sh601880
2014-10-31,201403,0.063345,CFOToGr,sh601880
2014-10-31,201403,0.021453,YOYEquity,sh601880
2014-10-31,201403,-0.257546,YOYNI,sh601880
2014-10-31,201403,-0.307692,YOYEPSBasic,sh601880
2014-10-31,201403,-0.260595,YOYPNI,sh601880
2014-10-31,201403,0.030944,roeAvg,sh601880
2014-10-31,201403,0.086713,npMargin,sh601880
2014-10-31,201403,479983335.95,netProfit,sh601880
2014-10-31,201403,0.120893,epsTTM,sh601880
2014-10-31,201403,,MBRevenue,sh601880
2014-10-31,201403,4426000000.0,totalShare,sh601880
2014-10-31,201403,3363400000.0,liqaShare,sh601880
2014-10-31,201403,0.030944,dupontROE,sh601880
2014-10-31,201403,1.987323,dupontAssetStoEquity,sh601880
2014-10-31,201403,0.205923,dupontAssetTurn,sh601880
2014-10-31,201403,0.871992,dupontPnitoni,sh601880
2014-10-31,201403,0.086713,dupontNitogr,sh601880
2014-10-31,201403,0.75283,dupontTaxBurden,sh601880
2014-10-31,201403,0.205923,AssetTurnRatio,sh601880
2015-10-24,201503,0.170791,YOYLiability,sh601880
2015-10-24,201503,0.47086,liabilityToAsset,sh601880
2015-10-24,201503,1.889858,assetToEquity,sh601880
2015-10-24,201503,0.162468,CFOToOR,sh601880
2015-10-24,201503,2.480347,CFOToNP,sh601880
2015-10-24,201503,0.162468,CFOToGr,sh601880
2015-10-24,201503,0.023357,YOYEquity,sh601880
2015-10-24,201503,-0.112122,YOYNI,sh601880
2015-10-24,201503,-0.111111,YOYEPSBasic,sh601880
2015-10-24,201503,-0.113147,YOYPNI,sh601880
2015-10-24,201503,0.026868,roeAvg,sh601880
2015-10-24,201503,0.065502,npMargin,sh601880
2015-10-24,201503,426166776.87,netProfit,sh601880
2015-10-24,201503,0.106939,epsTTM,sh601880
2015-10-24,201503,,MBRevenue,sh601880
2015-10-24,201503,4426000000.0,totalShare,sh601880
2015-10-24,201503,3363400000.0,liqaShare,sh601880
2015-10-24,201503,0.026868,dupontROE,sh601880
2015-10-24,201503,2.053504,dupontAssetStoEquity,sh601880
2015-10-24,201503,0.229335,dupontAssetTurn,sh601880
2015-10-24,201503,0.870985,dupontPnitoni,sh601880
2015-10-24,201503,0.065502,dupontNitogr,sh601880
2015-10-24,201503,0.782141,dupontTaxBurden,sh601880
2015-10-24,201503,0.229335,AssetTurnRatio,sh601880
2016-10-27,201603,0.005442,YOYLiability,sh601880
2016-10-27,201603,0.419232,liabilityToAsset,sh601880
2016-10-27,201603,1.721857,assetToEquity,sh601880
2016-10-27,201603,0.136342,CFOToOR,sh601880
2016-10-27,201603,3.395199,CFOToNP,sh601880
2016-10-27,201603,0.136342,CFOToGr,sh601880
2016-10-27,201603,0.26218,YOYEquity,sh601880
2016-10-27,201603,-0.075455,YOYNI,sh601880
2016-10-27,201603,-0.25,YOYEPSBasic,sh601880
2016-10-27,201603,-0.068744,YOYPNI,sh601880
2016-10-27,201603,0.021862,roeAvg,sh601880
2016-10-27,201603,0.040157,npMargin,sh601880
2016-10-27,201603,393926659.05,netProfit,sh601880
2016-10-27,201603,0.035583,epsTTM,sh601880
2016-10-27,201603,,MBRevenue,sh601880
2016-10-27,201603,12894535999.0,totalShare,sh601880
2016-10-27,201603,7735820000.0,liqaShare,sh601880
2016-10-27,201603,0.021862,dupontROE,sh601880
2016-10-27,201603,1.953541,dupontAssetStoEquity,sh601880
2016-10-27,201603,0.317668,dupontAssetTurn,sh601880
2016-10-27,201603,0.877279,dupontPnitoni,sh601880
2016-10-27,201603,0.040157,dupontNitogr,sh601880
2016-10-27,201603,0.762506,dupontTaxBurden,sh601880
2016-10-27,201603,0.317668,AssetTurnRatio,sh601880
2017-10-27,201703,-0.011798,YOYLiability,sh601880
