date,period,value,field,symbol
2014-08-27,201402,0.152731,YOYLiability,sh601336
2014-08-27,201402,0.929255,liabilityToAsset,sh601336
2014-08-27,201402,14.135347,assetToEquity,sh601336
2014-08-27,201402,0.359519,CFOToOR,sh601336
2014-08-27,201402,7.795679,CFOToNP,sh601336
2014-08-27,201402,0.359519,CFOToGr,sh601336
2014-08-27,201402,0.148851,YOYEquity,sh601336
2014-08-27,201402,0.713437,YOYNI,sh601336
2014-08-27,201402,0.714286,YOYEPSBasic,sh601336
2014-08-27,201402,0.713763,YOYPNI,sh601336
2014-08-27,201402,0.090747,roeAvg,sh601336
2014-08-27,201402,0.046118,npMargin,sh601336
2014-08-27,201402,3749000000.0,netProfit,sh601336
2014-08-27,201402,1.917907,epsTTM,sh601336
2014-08-27,201402,81292000000.0,MBRevenue,sh601336
2014-08-27,201402,3119546600.0,totalShare,sh601336
2014-08-27,201402,1100580772.0,liqaShare,sh601336
2014-08-27,201402,0.090747,dupontROE,sh601336
2014-08-27,201402,14.259204,dupontAssetStoEquity,sh601336
2014-08-27,201402,0.138034,dupontAssetTurn,sh601336
2014-08-27,201402,0.999733,dupontPnitoni,sh601336
2014-08-27,201402,0.046118,dupontNitogr,sh601336
2014-08-27,201402,0.828875,dupontTaxBurden,sh601336
2014-08-27,201402,0.138034,AssetTurnRatio,sh601336
2015-08-26,201502,0.060131,YOYLiability,sh601336
2015-08-26,201502,0.913714,liabilityToAsset,sh601336
2015-08-26,201502,11.589356,assetToEquity,sh601336
2015-08-26,201502,0.033011,CFOToOR,sh601336
2015-08-26,201502,0.508367,CFOToNP,sh601336
2015-08-26,201502,0.033011,CFOToGr,sh601336
2015-08-26,201502,0.315031,YOYEquity,sh601336
2015-08-26,201502,0.80128,YOYNI,sh601336
2015-08-26,201502,0.8,YOYEPSBasic,sh601336
2015-08-26,201502,0.801494,YOYPNI,sh601336
2015-08-26,201502,0.128258,roeAvg,sh601336
2015-08-26,201502,0.064935,npMargin,sh601336
2015-08-26,201502,6753000000.0,netProfit,sh601336
2015-08-26,201502,3.016464,epsTTM,sh601336
2015-08-26,201502,103997000000.0,MBRevenue,sh601336
2015-08-26,201502,3119546600.0,totalShare,sh601336
2015-08-26,201502,2085439340.0,liqaShare,sh601336
2015-08-26,201502,0.128258,dupontROE,sh601336
2015-08-26,201502,12.380794,dupontAssetStoEquity,sh601336
2015-08-26,201502,0.15956,dupontAssetTurn,sh601336
2015-08-26,201502,0.999852,dupontPnitoni,sh601336
2015-08-26,201502,0.064935,dupontNitogr,sh601336
2015-08-26,201502,0.763655,dupontTaxBurden,sh601336
2015-08-26,201502,0.15956,AssetTurnRatio,sh601336
2016-08-31,201602,0.042156,YOYLiability,sh601336
2016-08-31,201602,0.915868,liabilityToAsset,sh601336
2016-08-31,201602,11.886049,assetToEquity,sh601336
2016-08-31,201602,0.101119,CFOToOR,sh601336
2016-08-31,201602,2.65237,CFOToNP,sh601336
2016-08-31,201602,0.101119,CFOToGr,sh601336
2016-08-31,201602,0.013736,YOYEquity,sh601336
2016-08-31,201602,-0.506293,YOYNI,sh601336
2016-08-31,201602,-0.50463,YOYEPSBasic,sh601336
2016-08-31,201602,-0.506368,YOYPNI,sh601336
2016-08-31,201602,0.057691,roeAvg,sh601336
2016-08-31,201602,0.038124,npMargin,sh601336
2016-08-31,201602,3334000000.0,netProfit,sh601336
2016-08-31,201602,1.661139,epsTTM,sh601336
2016-08-31,201602,87451000000.0,MBRevenue,sh601336
2016-08-31,201602,3119546600.0,totalShare,sh601336
2016-08-31,201602,2085439340.0,liqaShare,sh601336
2016-08-31,201602,0.057691,dupontROE,sh601336
2016-08-31,201602,11.654224,dupontAssetStoEquity,sh601336
2016-08-31,201602,0.129884,dupontAssetTurn,sh601336
2016-08-31,201602,0.9997,dupontPnitoni,sh601336
2016-08-31,201602,0.038124,dupontNitogr,sh601336
2016-08-31,201602,0.787807,dupontTaxBurden,sh601336
2016-08-31,201602,0.129884,AssetTurnRatio,sh601336
2017-08-30,201702,0.024303,YOYLiability,sh601336
2017-08-30,201702,0.912481,liabilityToAsset,sh601336
2017-08-30,201702,11.426072,assetToEquity,sh601336
2017-08-30,201702,-0.054587,CFOToOR,sh601336
2017-08-30,201702,-1.29966,CFOToNP,sh601336
2017-08-30,201702,-0.054587,CFOToGr,sh601336
2017-08-30,201702,0.069501,YOYEquity,sh601336
2017-08-30,201702,-0.029094,YOYNI,sh601336
2017-08-30,201702,-0.028037,YOYEPSBasic,sh601336
2017-08-30,201702,-0.028803,YOYPNI,sh601336
2017-08-30,201702,0.053575,roeAvg,sh601336
2017-08-30,201702,0.042001,npMargin,sh601336
2017-08-30,201702,3237000000.0,netProfit,sh601336
2017-08-30,201702,1.553431,epsTTM,sh601336
2017-08-30,201702,77070000000.0,MBRevenue,sh601336
2017-08-30,201702,3119546600.0,totalShare,sh601336
2017-08-30,201702,2085439340.0,liqaShare,sh601336
2017-08-30,201702,0.053575,dupontROE,sh601336
2017-08-30,201702,11.622815,dupontAssetStoEquity,sh601336
2017-08-30,201702,0.109747,dupontAssetTurn,sh601336
2017-08-30,201702,1.0,dupontPnitoni,sh601336
2017-08-30,201702,0.042001,dupontNitogr,sh601336
2017-08-30,201702,0.663456,dupontTaxBurden,sh601336
2017-08-30,201702,0.109747,AssetTurnRatio,sh601336
2018-08-29,201802,0.071935,YOYLiability,sh601336
2018-08-29,201802,0.912943,liabilityToAsset,sh601336
2018-08-29,201802,11.486692,assetToEquity,sh601336
2018-08-29,201802,0.049421,CFOToOR,sh601336
2018-08-29,201802,0.712931,CFOToNP,sh601336
2018-08-29,201802,0.049421,CFOToGr,sh601336
2018-08-29,201802,0.065714,YOYEquity,sh601336
2018-08-29,201802,0.791783,YOYNI,sh601336
2018-08-29,201802,0.788462,YOYEPSBasic,sh601336
2018-08-29,201802,0.791474,YOYPNI,sh601336
2018-08-29,201802,0.089565,roeAvg,sh601336
2018-08-29,201802,0.069321,npMargin,sh601336
2018-08-29,201802,5800000000.0,netProfit,sh601336
2018-08-29,201802,2.546844,epsTTM,sh601336
2018-08-29,201802,83669000000.0,MBRevenue,sh601336
2018-08-29,201802,3119546600.0,totalShare,sh601336
2018-08-29,201802,2085439340.0,liqaShare,sh601336
2018-08-29,201802,0.089565,dupontROE,sh601336
2018-08-29,201802,11.320689,dupontAssetStoEquity,sh601336
2018-08-29,201802,0.11415,dupontAssetTurn,sh601336
2018-08-29,201802,0.999828,dupontPnitoni,sh601336
2018-08-29,201802,0.069321,dupontNitogr,sh601336
2018-08-29,201802,0.74858,dupontTaxBurden,sh601336
2018-08-29,201802,0.11415,AssetTurnRatio,sh601336
2019-08-29,201902,0.060352,YOYLiability,sh601336
2019-08-29,201902,0.905213,liabilityToAsset,sh601336
2019-08-29,201902,10.549922,assetToEquity,sh601336
2019-08-29,201902,0.194366,CFOToOR,sh601336
2019-08-29,201902,1.663,CFOToNP,sh601336
2019-08-29,201902,0.194366,CFOToGr,sh601336
2019-08-29,201902,0.164371,YOYEquity,sh601336
2019-08-29,201902,0.818276,YOYNI,sh601336
2019-08-29,201902,0.817204,YOYEPSBasic,sh601336
2019-08-29,201902,0.818417,YOYPNI,sh601336
2019-08-29,201902,0.148336,roeAvg,sh601336
2019-08-29,201902,0.116877,npMargin,sh601336
2019-08-29,201902,10546000000.0,netProfit,sh601336
2019-08-29,201902,4.060847,epsTTM,sh601336
2019-08-29,201902,90232000000.0,MBRevenue,sh601336
2019-08-29,201902,3119546600.0,totalShare,sh601336
2019-08-29,201902,2085439340.0,liqaShare,sh601336
2019-08-29,201902,0.148336,dupontROE,sh601336
2019-08-29,201902,10.846009,dupontAssetStoEquity,sh601336
2019-08-29,201902,,dupontAssetTurn,sh601336
2019-08-29,201902,0.999905,dupontPnitoni,sh601336
2019-08-29,201902,0.116877,dupontNitogr,sh601336
2019-08-29,201902,1.066114,dupontTaxBurden,sh601336
2019-08-29,201902,,AssetTurnRatio,sh601336
2020-08-26,202002,0.159463,YOYLiability,sh601336
2020-08-26,202002,0.902937,liabilityToAsset,sh601336
2020-08-26,202002,10.302613,assetToEquity,sh601336
2020-08-26,202002,0.360273,CFOToOR,sh601336
2020-08-26,202002,5.201363,CFOToNP,sh601336
2020-08-26,202002,0.360273,CFOToGr,sh601336
2020-08-26,202002,0.190299,YOYEquity,sh601336
2020-08-26,202002,-0.220652,YOYNI,sh601336
2020-08-26,202002,-0.221893,YOYEPSBasic,sh601336
2020-08-26,202002,-0.220673,YOYPNI,sh601336
2020-08-26,202002,0.093591,roeAvg,sh601336
2020-08-26,202002,0.069265,npMargin,sh601336
2020-08-26,202002,8219000000.0,netProfit,sh601336
2020-08-26,202002,3.921083,epsTTM,sh601336
2020-08-26,202002,118660000000.0,MBRevenue,sh601336
2020-08-26,202002,3119546600.0,totalShare,sh601336
2020-08-26,202002,2085439340.0,liqaShare,sh601336
2020-08-26,202002,0.093591,dupontROE,sh601336
2020-08-26,202002,10.35396,dupontAssetStoEquity,sh601336
2020-08-26,202002,,dupontAssetTurn,sh601336
2020-08-26,202002,0.999878,dupontPnitoni,sh601336
2020-08-26,202002,0.069265,dupontNitogr,sh601336
2020-08-26,202002,0.888156,dupontTaxBurden,sh601336
2020-08-26,202002,,AssetTurnRatio,sh601336
2021-08-27,202102,0.079616,YOYLiability,sh601336
2021-08-27,202102,0.895838,liabilityToAsset,sh601336
2021-08-27,202102,9.600411,assetToEquity,sh601336
2021-08-27,202102,0.318516,CFOToOR,sh601336
2021-08-27,202102,3.988244,CFOToNP,sh601336
2021-08-27,202102,0.318516,CFOToGr,sh601336
2021-08-27,202102,0.16774,YOYEquity,sh601336
2021-08-27,202102,0.283368,YOYNI,sh601336
2021-08-27,202102,0.285171,YOYEPSBasic,sh601336
2021-08-27,202102,0.283281,YOYPNI,sh601336
2021-08-27,202102,0.101343,roeAvg,sh601336
2021-08-27,202102,0.079864,npMargin,sh601336
2021-08-27,202102,10548000000.0,netProfit,sh601336
2021-08-27,202102,5.328338,epsTTM,sh601336
2021-08-27,202102,132075000000.0,MBRevenue,sh601336
2021-08-27,202102,3119546600.0,totalShare,sh601336
2021-08-27,202102,2085439340.0,liqaShare,sh601336
2021-08-27,202102,0.101343,dupontROE,sh601336
2021-08-27,202102,9.737229,dupontAssetStoEquity,sh601336
2021-08-27,202102,0.130345,dupontAssetTurn,sh601336
2021-08-27,202102,0.99981,dupontPnitoni,sh601336
2021-08-27,202102,0.079864,dupontNitogr,sh601336
2021-08-27,202102,0.872745,dupontTaxBurden,sh601336
2021-08-27,202102,0.130345,AssetTurnRatio,sh601336
2022-08-31,202202,0.183798,YOYLiability,sh601336
2022-08-31,202202,0.91206,liabilityToAsset,sh601336
2022-08-31,202202,11.371387,assetToEquity,sh601336
2022-08-31,202202,0.458921,CFOToOR,sh601336
2022-08-31,202202,11.037001,CFOToNP,sh601336
2022-08-31,202202,0.458921,CFOToGr,sh601336
2022-08-31,202202,-0.018383,YOYEquity,sh601336
2022-08-31,202202,-0.508058,YOYNI,sh601336
2022-08-31,202202,-0.508876,YOYEPSBasic,sh601336
2022-08-31,202202,-0.508155,YOYPNI,sh601336
2022-08-31,202202,0.048705,roeAvg,sh601336
2022-08-31,202202,0.04158,npMargin,sh601336
2022-08-31,202202,5189000000.0,netProfit,sh601336
2022-08-31,202202,3.073524,epsTTM,sh601336
2022-08-31,202202,124795000000.0,MBRevenue,sh601336
2022-08-31,202202,3119546600.0,totalShare,sh601336
2022-08-31,202202,2085439340.0,liqaShare,sh601336
2022-08-31,202202,0.048705,dupontROE,sh601336
2022-08-31,202202,10.874552,dupontAssetStoEquity,sh601336
2022-08-31,202202,0.107756,dupontAssetTurn,sh601336
2022-08-31,202202,0.999615,dupontPnitoni,sh601336
2022-08-31,202202,0.04158,dupontNitogr,sh601336
2022-08-31,202202,1.142197,dupontTaxBurden,sh601336
2022-08-31,202202,0.107756,AssetTurnRatio,sh601336
2014-10-25,201403,0.11475,YOYLiability,sh601336
2014-10-25,201403,0.923305,liabilityToAsset,sh601336
2014-10-25,201403,13.038594,assetToEquity,sh601336
2014-10-25,201403,0.273259,CFOToOR,sh601336
2014-10-25,201403,4.74834,CFOToNP,sh601336
2014-10-25,201403,0.273259,CFOToGr,sh601336
2014-10-25,201403,0.176577,YOYEquity,sh601336
2014-10-25,201403,0.600709,YOYNI,sh601336
2014-10-25,201403,0.598425,YOYEPSBasic,sh601336
2014-10-25,201403,0.601266,YOYPNI,sh601336
2014-10-25,201403,0.146874,roeAvg,sh601336
2014-10-25,201403,0.057548,npMargin,sh601336
2014-10-25,201403,6326000000.0,netProfit,sh601336
2014-10-25,201403,2.178842,epsTTM,sh601336
2014-10-25,201403,,MBRevenue,sh601336
2014-10-25,201403,3119546600.0,totalShare,sh601336
2014-10-25,201403,1100580772.0,liqaShare,sh601336
2014-10-25,201403,0.146874,dupontROE,sh601336
2014-10-25,201403,13.657916,dupontAssetStoEquity,sh601336
2014-10-25,201403,0.186895,dupontAssetTurn,sh601336
2014-10-25,201403,0.999842,dupontPnitoni,sh601336
2014-10-25,201403,0.057548,dupontNitogr,sh601336
2014-10-25,201403,0.823162,dupontTaxBurden,sh601336
2014-10-25,201403,0.186895,AssetTurnRatio,sh601336
2015-10-31,201503,0.023344,YOYLiability,sh601336
2015-10-31,201503,0.914269,liabilityToAsset,sh601336
2015-10-31,201503,11.664417,assetToEquity,sh601336
2015-10-31,201503,0.04295,CFOToOR,sh601336
2015-10-31,201503,0.665703,CFOToNP,sh601336
2015-10-31,201503,0.04295,CFOToGr,sh601336
2015-10-31,201503,0.155203,YOYEquity,sh601336
2015-10-31,201503,0.366582,YOYNI,sh601336
2015-10-31,201503,0.364532,YOYEPSBasic,sh601336
2015-10-31,201503,0.36664,YOYPNI,sh601336
2015-10-31,201503,0.168761,roeAvg,sh601336
2015-10-31,201503,0.064518,npMargin,sh601336
2015-10-31,201503,8645000000.0,netProfit,sh601336
2015-10-31,201503,2.796881,epsTTM,sh601336
2015-10-31,201503,,MBRevenue,sh601336
2015-10-31,201503,3119546600.0,totalShare,sh601336
2015-10-31,201503,2085439340.0,liqaShare,sh601336
2015-10-31,201503,0.168761,dupontROE,sh601336
2015-10-31,201503,12.442421,dupontAssetStoEquity,sh601336
2015-10-31,201503,0.21025,dupontAssetTurn,sh601336
2015-10-31,201503,0.999884,dupontPnitoni,sh601336
2015-10-31,201503,0.064518,dupontNitogr,sh601336
2015-10-31,201503,0.761741,dupontTaxBurden,sh601336
2015-10-31,201503,0.21025,AssetTurnRatio,sh601336
2016-10-29,201603,0.091043,YOYLiability,sh601336
2016-10-29,201603,0.913272,liabilityToAsset,sh601336
2016-10-29,201603,11.530286,assetToEquity,sh601336
2016-10-29,201603,0.083364,CFOToOR,sh601336
2016-10-29,201603,2.05118,CFOToNP,sh601336
2016-10-29,201603,0.083364,CFOToGr,sh601336
2016-10-29,201603,0.104933,YOYEquity,sh601336
2016-10-29,201603,-0.44627,YOYNI,sh601336
2016-10-29,201603,-0.447653,YOYEPSBasic,sh601336
2016-10-29,201603,-0.446321,YOYPNI,sh601336
2016-10-29,201603,0.0814,roeAvg,sh601336
2016-10-29,201603,0.040642,npMargin,sh601336
2016-10-29,201603,4787000000.0,netProfit,sh601336
2016-10-29,201603,1.520413,epsTTM,sh601336
2016-10-29,201603,,MBRevenue,sh601336
2016-10-29,201603,3119546600.0,totalShare,sh601336
2016-10-29,201603,2085439340.0,liqaShare,sh601336
2016-10-29,201603,0.0814,dupontROE,sh601336
2016-10-29,201603,11.477447,dupontAssetStoEquity,sh601336
2016-10-29,201603,0.174541,dupontAssetTurn,sh601336
2016-10-29,201603,0.999791,dupontPnitoni,sh601336
2016-10-29,201603,0.040642,dupontNitogr,sh601336
2016-10-29,201603,0.784625,dupontTaxBurden,sh601336
2016-10-29,201603,0.174541,AssetTurnRatio,sh601336
2017-10-28,201703,0.034673,YOYLiability,sh601336
