date,period,value,field,symbol
2022-03-01,202102,1.20131,epsTTM,sh603261
2022-03-01,202102,87118800.0,MBRevenue,sh603261
2022-03-01,202102,57711822.0,totalShare,sh603261
2022-03-01,202102,,liqaShare,sh603261
2022-03-01,202102,0.028135,dupontROE,sh603261
2022-03-01,202102,1.247673,dupontAssetStoEquity,sh603261
2022-03-01,202102,0.152317,dupontAssetTurn,sh603261
2022-03-01,202102,1.0,dupontPnitoni,sh603261
2022-03-01,202102,0.148045,dupontNitogr,sh603261
2022-03-01,202102,0.848392,dupontTaxBurden,sh603261
2022-03-01,202102,0.152317,AssetTurnRatio,sh603261
2022-07-29,202202,0.534544,YOYLiability,sh603261
2022-07-29,202202,0.153604,liabilityToAsset,sh603261
2022-07-29,202202,1.18148,assetToEquity,sh603261
2022-07-29,202202,-1.571982,CFOToOR,sh603261
2022-07-29,202202,-15.922733,CFOToNP,sh603261
2022-07-29,202202,-1.571982,CFOToGr,sh603261
2022-07-29,202202,0.818803,YOYEquity,sh603261
2022-07-29,202202,-0.265958,YOYNI,sh603261
2022-07-29,202202,-0.409091,YOYEPSBasic,sh603261
2022-07-29,202202,-0.265958,YOYPNI,sh603261
2022-07-29,202202,0.013821,roeAvg,sh603261
2022-07-29,202202,0.098726,npMargin,sh603261
2022-07-29,202202,9480928.27,netProfit,sh603261
2022-07-29,202202,0.862551,epsTTM,sh603261
2022-07-29,202202,,MBRevenue,sh603261
2022-07-29,202202,76961822.0,totalShare,sh603261
2022-07-29,202202,19250000.0,liqaShare,sh603261
2022-07-29,202202,0.013821,dupontROE,sh603261
2022-07-29,202202,1.262939,dupontAssetStoEquity,sh603261
2022-07-29,202202,0.110847,dupontAssetTurn,sh603261
2022-07-29,202202,1.0,dupontPnitoni,sh603261
2022-07-29,202202,0.098726,dupontNitogr,sh603261
2022-07-29,202202,0.825003,dupontTaxBurden,sh603261
2022-07-29,202202,0.110847,AssetTurnRatio,sh603261
2022-10-29,202103,,YOYLiability,sh603261
2022-10-29,202103,,liabilityToAsset,sh603261
2022-10-29,202103,,assetToEquity,sh603261
2022-10-29,202103,-1.344752,CFOToOR,sh603261
2022-10-29,202103,-9.167142,CFOToNP,sh603261
2022-10-29,202103,-1.344752,CFOToGr,sh603261
2022-10-29,202103,,YOYEquity,sh603261
2022-10-29,202103,,YOYNI,sh603261
2022-10-29,202103,,YOYEPSBasic,sh603261
2022-10-29,202103,,YOYPNI,sh603261
2022-10-29,202103,,roeAvg,sh603261
2022-10-29,202103,0.146693,npMargin,sh603261
2022-10-29,202103,18558929.9,netProfit,sh603261
2022-10-29,202103,1.20131,epsTTM,sh603261
2022-10-29,202103,,MBRevenue,sh603261
2022-10-29,202103,57711822.0,totalShare,sh603261
2022-10-29,202103,,liqaShare,sh603261
2022-10-29,202103,,dupontROE,sh603261
2022-10-29,202103,,dupontAssetStoEquity,sh603261
2022-10-29,202103,0.218444,dupontAssetTurn,sh603261
2022-10-29,202103,1.0,dupontPnitoni,sh603261
2022-10-29,202103,0.146693,dupontNitogr,sh603261
2022-10-29,202103,0.858564,dupontTaxBurden,sh603261
2022-10-29,202103,0.218444,AssetTurnRatio,sh603261
2022-10-29,202203,,YOYLiability,sh603261
2022-10-29,202203,0.151369,liabilityToAsset,sh603261
2022-10-29,202203,1.178368,assetToEquity,sh603261
2022-10-29,202203,-1.557232,CFOToOR,sh603261
2022-10-29,202203,-16.745787,CFOToNP,sh603261
2022-10-29,202203,-1.557232,CFOToGr,sh603261
2022-10-29,202203,,YOYEquity,sh603261
2022-10-29,202203,-0.32532,YOYNI,sh603261
2022-10-29,202203,-0.46875,YOYEPSBasic,sh603261
2022-10-29,202203,-0.32532,YOYPNI,sh603261
2022-10-29,202203,0.018205,roeAvg,sh603261
2022-10-29,202203,0.092992,npMargin,sh603261
2022-10-29,202203,12521338.4,netProfit,sh603261
2022-10-29,202203,0.828736,epsTTM,sh603261
2022-10-29,202203,,MBRevenue,sh603261
2022-10-29,202203,76961822.0,totalShare,sh603261
2022-10-29,202203,19250000.0,liqaShare,sh603261
2022-10-29,202203,0.018205,dupontROE,sh603261
2022-10-29,202203,1.2608,dupontAssetStoEquity,sh603261
2022-10-29,202203,0.155275,dupontAssetTurn,sh603261
2022-10-29,202203,1.0,dupontPnitoni,sh603261
2022-10-29,202203,0.092992,dupontNitogr,sh603261
2022-10-29,202203,0.801876,dupontTaxBurden,sh603261
2022-10-29,202203,0.155275,AssetTurnRatio,sh603261
2022-03-01,202104,0.633509,YOYLiability,sh603261
2022-03-01,202104,0.282236,liabilityToAsset,sh603261
2022-03-01,202104,1.393216,assetToEquity,sh603261
2022-03-01,202104,0.105715,CFOToOR,sh603261
2022-03-01,202104,0.443676,CFOToNP,sh603261
2022-03-01,202104,0.105715,CFOToGr,sh603261
2022-03-01,202104,0.168441,YOYEquity,sh603261
2022-03-01,202104,0.064768,YOYNI,sh603261
2022-03-01,202104,0.066667,YOYEPSBasic,sh603261
2022-03-01,202104,0.064768,YOYPNI,sh603261
2022-03-01,202104,0.150623,roeAvg,sh603261
2022-03-01,202104,0.23827,npMargin,sh603261
2022-03-01,202104,73820184.65,netProfit,sh603261
2022-03-01,202104,1.279117,epsTTM,sh603261
2022-03-01,202104,,MBRevenue,sh603261
2022-03-01,202104,57711822.0,totalShare,sh603261
2022-03-01,202104,,liqaShare,sh603261
2022-03-01,202104,0.150623,dupontROE,sh603261
2022-03-01,202104,1.341589,dupontAssetStoEquity,sh603261
2022-03-01,202104,0.471198,dupontAssetTurn,sh603261
2022-03-01,202104,1.0,dupontPnitoni,sh603261
2022-03-01,202104,0.23827,dupontNitogr,sh603261
2022-03-01,202104,0.843806,dupontTaxBurden,sh603261
2022-03-01,202104,0.471198,AssetTurnRatio,sh603261
