date,period,value,field,symbol
2017-08-15,201702,0.236815,dupontAssetTurn,sh600217
2017-08-15,201702,1.0,dupontPnitoni,sh600217
2017-08-15,201702,0.118673,dupontNitogr,sh600217
2017-08-15,201702,0.85906,dupontTaxBurden,sh600217
2017-08-15,201702,0.236815,AssetTurnRatio,sh600217
2018-08-21,201802,0.188009,YOYLiability,sh600217
2018-08-21,201802,0.62473,liabilityToAsset,sh600217
2018-08-21,201802,2.664751,assetToEquity,sh600217
2018-08-21,201802,0.286438,CFOToOR,sh600217
2018-08-21,201802,2.048199,CFOToNP,sh600217
2018-08-21,201802,0.286438,CFOToGr,sh600217
2018-08-21,201802,0.158308,YOYEquity,sh600217
2018-08-21,201802,0.474679,YOYNI,sh600217
2018-08-21,201802,0.375,YOYEPSBasic,sh600217
2018-08-21,201802,0.457596,YOYPNI,sh600217
2018-08-21,201802,0.087157,roeAvg,sh600217
2018-08-21,201802,0.139849,npMargin,sh600217
2018-08-21,201802,156366598.3,netProfit,sh600217
2018-08-21,201802,0.19134,epsTTM,sh600217
2018-08-21,201802,,MBRevenue,sh600217
2018-08-21,201802,1388659782.0,totalShare,sh600217
2018-08-21,201802,1318910776.0,liqaShare,sh600217
2018-08-21,201802,0.087157,dupontROE,sh600217
2018-08-21,201802,2.770045,dupontAssetStoEquity,sh600217
2018-08-21,201802,0.229519,dupontAssetTurn,sh600217
2018-08-21,201802,0.980251,dupontPnitoni,sh600217
2018-08-21,201802,0.139849,dupontNitogr,sh600217
2018-08-21,201802,0.773474,dupontTaxBurden,sh600217
2018-08-21,201802,0.229519,AssetTurnRatio,sh600217
2019-08-20,201902,0.11917,YOYLiability,sh600217
2019-08-20,201902,0.676201,liabilityToAsset,sh600217
2019-08-20,201902,3.088332,assetToEquity,sh600217
2019-08-20,201902,0.094097,CFOToOR,sh600217
2019-08-20,201902,0.666355,CFOToNP,sh600217
2019-08-20,201902,0.094097,CFOToGr,sh600217
2019-08-20,201902,-0.112817,YOYEquity,sh600217
2019-08-20,201902,0.234006,YOYNI,sh600217
2019-08-20,201902,0.236177,YOYEPSBasic,sh600217
2019-08-20,201902,0.236609,YOYPNI,sh600217
2019-08-20,201902,0.142733,roeAvg,sh600217
2019-08-20,201902,0.141211,npMargin,sh600217
2019-08-20,201902,220926827.87,netProfit,sh600217
2019-08-20,201902,0.257605,epsTTM,sh600217
2019-08-20,201902,1564517637.46,MBRevenue,sh600217
2019-08-20,201902,1388659782.0,totalShare,sh600217
2019-08-20,201902,1318910776.0,liqaShare,sh600217
2019-08-20,201902,0.142733,dupontROE,sh600217
2019-08-20,201902,3.196412,dupontAssetStoEquity,sh600217
2019-08-20,201902,0.321427,dupontAssetTurn,sh600217
2019-08-20,201902,0.98381,dupontPnitoni,sh600217
2019-08-20,201902,0.141211,dupontNitogr,sh600217
2019-08-20,201902,0.827705,dupontTaxBurden,sh600217
2019-08-20,201902,0.321427,AssetTurnRatio,sh600217
2020-08-29,202002,0.203388,YOYLiability,sh600217
2020-08-29,202002,0.676341,liabilityToAsset,sh600217
2020-08-29,202002,3.089669,assetToEquity,sh600217
2020-08-29,202002,-0.032447,CFOToOR,sh600217
2020-08-29,202002,-0.259198,CFOToNP,sh600217
2020-08-29,202002,-0.032447,CFOToGr,sh600217
2020-08-29,202002,0.205682,YOYEquity,sh600217
2020-08-29,202002,-0.253047,YOYNI,sh600217
2020-08-29,202002,-0.24345,YOYEPSBasic,sh600217
2020-08-29,202002,-0.243779,YOYPNI,sh600217
2020-08-29,202002,0.087217,roeAvg,sh600217
2020-08-29,202002,0.125181,npMargin,sh600217
2020-08-29,202002,165021988.06,netProfit,sh600217
2020-08-29,202002,0.251219,epsTTM,sh600217
2020-08-29,202002,,MBRevenue,sh600217
2020-08-29,202002,1388659782.0,totalShare,sh600217
2020-08-29,202002,1388659782.0,liqaShare,sh600217
2020-08-29,202002,0.087217,dupontROE,sh600217
2020-08-29,202002,3.142935,dupontAssetStoEquity,sh600217
2020-08-29,202002,0.222567,dupontAssetTurn,sh600217
2020-08-29,202002,0.996017,dupontPnitoni,sh600217
2020-08-29,202002,0.125181,dupontNitogr,sh600217
2020-08-29,202002,0.852821,dupontTaxBurden,sh600217
2020-08-29,202002,0.222567,AssetTurnRatio,sh600217
2021-08-24,202102,0.031396,YOYLiability,sh600217
2021-08-24,202102,0.65029,liabilityToAsset,sh600217
2021-08-24,202102,2.859515,assetToEquity,sh600217
2021-08-24,202102,-1.4e-05,CFOToOR,sh600217
2021-08-24,202102,-0.000132,CFOToNP,sh600217
2021-08-24,202102,-1.4e-05,CFOToGr,sh600217
2021-08-24,202102,0.162037,YOYEquity,sh600217
2021-08-24,202102,0.001515,YOYNI,sh600217
2021-08-24,202102,0.018533,YOYEPSBasic,sh600217
2021-08-24,202102,0.018031,YOYPNI,sh600217
2021-08-24,202102,0.078288,roeAvg,sh600217
2021-08-24,202102,0.105662,npMargin,sh600217
2021-08-24,202102,173289890.67,netProfit,sh600217
2021-08-24,202102,0.297821,epsTTM,sh600217
2021-08-24,202102,,MBRevenue,sh600217
2021-08-24,202102,1388659782.0,totalShare,sh600217
2021-08-24,202102,1388659782.0,liqaShare,sh600217
2021-08-24,202102,0.078288,dupontROE,sh600217
2021-08-24,202102,2.840382,dupontAssetStoEquity,sh600217
2021-08-24,202102,0.257603,dupontAssetTurn,sh600217
2021-08-24,202102,1.01263,dupontPnitoni,sh600217
2021-08-24,202102,0.105662,dupontNitogr,sh600217
2021-08-24,202102,0.889603,dupontTaxBurden,sh600217
2021-08-24,202102,0.257603,AssetTurnRatio,sh600217
2022-08-30,202202,0.291389,YOYLiability,sh600217
2022-08-30,202202,0.689939,liabilityToAsset,sh600217
2022-08-30,202202,3.225173,assetToEquity,sh600217
2022-08-30,202202,-0.109249,CFOToOR,sh600217
2022-08-30,202202,-2.901331,CFOToNP,sh600217
2022-08-30,202202,-0.109249,CFOToGr,sh600217
2022-08-30,202202,0.080143,YOYEquity,sh600217
2022-08-30,202202,-0.636066,YOYNI,sh600217
2022-08-30,202202,-0.640823,YOYEPSBasic,sh600217
2022-08-30,202202,-0.64077,YOYPNI,sh600217
2022-08-30,202202,0.02584,roeAvg,sh600217
2022-08-30,202202,0.037655,npMargin,sh600217
2022-08-30,202202,63066104.15,netProfit,sh600217
2022-08-30,202202,0.141656,epsTTM,sh600217
2022-08-30,202202,1674842513.73,MBRevenue,sh600217
2022-08-30,202202,1388659782.0,totalShare,sh600217
2022-08-30,202202,1388659782.0,liqaShare,sh600217
2022-08-30,202202,0.02584,dupontROE,sh600217
2022-08-30,202202,3.111008,dupontAssetStoEquity,sh600217
2022-08-30,202202,0.220685,dupontAssetTurn,sh600217
2022-08-30,202202,0.999539,dupontPnitoni,sh600217
2022-08-30,202202,0.037655,dupontNitogr,sh600217
2022-08-30,202202,1.475364,dupontTaxBurden,sh600217
2022-08-30,202202,0.220685,AssetTurnRatio,sh600217
2014-10-25,201403,0.02354,YOYLiability,sh600217
2014-10-25,201403,1.072308,liabilityToAsset,sh600217
2014-10-25,201403,,assetToEquity,sh600217
2014-10-25,201403,0.020982,CFOToOR,sh600217
2014-10-25,201403,,CFOToNP,sh600217
2014-10-25,201403,0.020982,CFOToGr,sh600217
2014-10-25,201403,-3.234819,YOYEquity,sh600217
2014-10-25,201403,-1.052472,YOYNI,sh600217
2014-10-25,201403,-1.054874,YOYEPSBasic,sh600217
2014-10-25,201403,-1.055275,YOYPNI,sh600217
2014-10-25,201403,,roeAvg,sh600217
2014-10-25,201403,-0.360811,npMargin,sh600217
2014-10-25,201403,-188095077.91,netProfit,sh600217
2014-10-25,201403,-0.323227,epsTTM,sh600217
2014-10-25,201403,,MBRevenue,sh600217
2014-10-25,201403,660800000.0,totalShare,sh600217
2014-10-25,201403,660800000.0,liqaShare,sh600217
2014-10-25,201403,,dupontROE,sh600217
2014-10-25,201403,,dupontAssetStoEquity,sh600217
2014-10-25,201403,0.241581,dupontAssetTurn,sh600217
2014-10-25,201403,0.999805,dupontPnitoni,sh600217
2014-10-25,201403,-0.360811,dupontNitogr,sh600217
2014-10-25,201403,1.0,dupontTaxBurden,sh600217
2014-10-25,201403,0.241581,AssetTurnRatio,sh600217
2015-10-31,201503,-0.186789,YOYLiability,sh600217
2015-10-31,201503,0.677761,liabilityToAsset,sh600217
2015-10-31,201503,3.103283,assetToEquity,sh600217
2015-10-31,201503,-0.244885,CFOToOR,sh600217
2015-10-31,201503,-2.284115,CFOToNP,sh600217
2015-10-31,201503,-0.244885,CFOToGr,sh600217
2015-10-31,201503,6.542972,YOYEquity,sh600217
2015-10-31,201503,-0.160443,YOYNI,sh600217
2015-10-31,201503,-0.4,YOYEPSBasic,sh600217
2015-10-31,201503,-0.156949,YOYPNI,sh600217
2015-10-31,201503,0.384677,roeAvg,sh600217
2015-10-31,201503,0.107212,npMargin,sh600217
2015-10-31,201503,123468184.18,netProfit,sh600217
2015-10-31,201503,-0.202801,epsTTM,sh600217
2015-10-31,201503,,MBRevenue,sh600217
2015-10-31,201503,1341587523.0,totalShare,sh600217
2015-10-31,201503,660800000.0,liqaShare,sh600217
2015-10-31,201503,0.384677,dupontROE,sh600217
2015-10-31,201503,7.785794,dupontAssetStoEquity,sh600217
2015-10-31,201503,0.48645,dupontAssetTurn,sh600217
2015-10-31,201503,0.947351,dupontPnitoni,sh600217
2015-10-31,201503,0.107212,dupontNitogr,sh600217
2015-10-31,201503,0.787887,dupontTaxBurden,sh600217
2015-10-31,201503,0.48645,AssetTurnRatio,sh600217
2016-10-29,201603,0.319285,YOYLiability,sh600217
2016-10-29,201603,0.706948,liabilityToAsset,sh600217
2016-10-29,201603,3.412365,assetToEquity,sh600217
2016-10-29,201603,-0.695188,CFOToOR,sh600217
2016-10-29,201603,-9.255715,CFOToNP,sh600217
2016-10-29,201603,-0.695188,CFOToGr,sh600217
2016-10-29,201603,0.148699,YOYEquity,sh600217
2016-10-29,201603,-0.460977,YOYNI,sh600217
2016-10-29,201603,-0.583333,YOYEPSBasic,sh600217
2016-10-29,201603,-0.45758,YOYPNI,sh600217
2016-10-29,201603,0.069886,roeAvg,sh600217
2016-10-29,201603,0.075109,npMargin,sh600217
2016-10-29,201603,66552187.09,netProfit,sh600217
2016-10-29,201603,0.090659,epsTTM,sh600217
2016-10-29,201603,,MBRevenue,sh600217
2016-10-29,201603,1341587523.0,totalShare,sh600217
2016-10-29,201603,691982686.0,liqaShare,sh600217
2016-10-29,201603,0.069886,dupontROE,sh600217
2016-10-29,201603,3.209703,dupontAssetStoEquity,sh600217
2016-10-29,201603,0.304085,dupontAssetTurn,sh600217
2016-10-29,201603,0.953322,dupontPnitoni,sh600217
2016-10-29,201603,0.075109,dupontNitogr,sh600217
2016-10-29,201603,0.746676,dupontTaxBurden,sh600217
2016-10-29,201603,0.304085,AssetTurnRatio,sh600217
2017-10-30,201703,0.252667,YOYLiability,sh600217
2017-10-30,201703,0.650266,liabilityToAsset,sh600217
