date,period,value,field,symbol
2021-04-30,202101,26022386.74,netProfit,sh601218
2021-04-30,202101,0.244578,epsTTM,sh601218
2021-04-30,202101,,MBRevenue,sh601218
2021-04-30,202101,977360000.0,totalShare,sh601218
2021-04-30,202101,977360000.0,liqaShare,sh601218
2021-04-30,202101,0.009959,dupontROE,sh601218
2021-04-30,202101,1.559924,dupontAssetStoEquity,sh601218
2021-04-30,202101,0.084005,dupontAssetTurn,sh601218
2021-04-30,202101,1.009737,dupontPnitoni,sh601218
2021-04-30,202101,0.075264,dupontNitogr,sh601218
2021-04-30,202101,0.950104,dupontTaxBurden,sh601218
2021-04-30,202101,0.084005,AssetTurnRatio,sh601218
2022-04-16,202201,-0.161495,YOYLiability,sh601218
2022-04-16,202201,0.303487,liabilityToAsset,sh601218
2022-04-16,202201,1.435723,assetToEquity,sh601218
2022-04-16,202201,0.378664,CFOToOR,sh601218
2022-04-16,202201,5.044541,CFOToNP,sh601218
2022-04-16,202201,0.378664,CFOToGr,sh601218
2022-04-16,202201,0.081454,YOYEquity,sh601218
2022-04-16,202201,-0.032273,YOYNI,sh601218
2022-04-16,202201,-0.033457,YOYEPSBasic,sh601218
2022-04-16,202201,-0.033736,YOYPNI,sh601218
2022-04-16,202201,0.009234,roeAvg,sh601218
2022-04-16,202201,0.075064,npMargin,sh601218
2022-04-16,202201,25182566.0,netProfit,sh601218
2022-04-16,202201,0.212861,epsTTM,sh601218
2022-04-16,202201,,MBRevenue,sh601218
2022-04-16,202201,977360000.0,totalShare,sh601218
2022-04-16,202201,977360000.0,liqaShare,sh601218
2022-04-16,202201,0.009234,dupontROE,sh601218
2022-04-16,202201,1.45138,dupontAssetStoEquity,sh601218
2022-04-16,202201,0.08407,dupontAssetTurn,sh601218
2022-04-16,202201,1.008211,dupontPnitoni,sh601218
2022-04-16,202201,0.075064,dupontNitogr,sh601218
2022-04-16,202201,0.8771,dupontTaxBurden,sh601218
2022-04-16,202201,0.08407,AssetTurnRatio,sh601218
2014-08-15,201402,-0.163882,YOYLiability,sh601218
2014-08-15,201402,0.379783,liabilityToAsset,sh601218
2014-08-15,201402,1.61234,assetToEquity,sh601218
2014-08-15,201402,0.040692,CFOToOR,sh601218
2014-08-15,201402,0.889195,CFOToNP,sh601218
2014-08-15,201402,0.040692,CFOToGr,sh601218
2014-08-15,201402,0.021551,YOYEquity,sh601218
2014-08-15,201402,5.076393,YOYNI,sh601218
2014-08-15,201402,5.089286,YOYEPSBasic,sh601218
2014-08-15,201402,5.050565,YOYPNI,sh601218
2014-08-15,201402,0.014918,roeAvg,sh601218
2014-08-15,201402,0.045763,npMargin,sh601218
2014-08-15,201402,34318999.3,netProfit,sh601218
2014-08-15,201402,0.048627,epsTTM,sh601218
2014-08-15,201402,728263618.39,MBRevenue,sh601218
2014-08-15,201402,991760000.0,totalShare,sh601218
2014-08-15,201402,637822020.0,liqaShare,sh601218
2014-08-15,201402,0.014918,dupontROE,sh601218
2014-08-15,201402,1.659033,dupontAssetStoEquity,sh601218
2014-08-15,201402,0.199214,dupontAssetTurn,sh601218
2014-08-15,201402,0.986298,dupontPnitoni,sh601218
2014-08-15,201402,0.045763,dupontNitogr,sh601218
2014-08-15,201402,0.802883,dupontTaxBurden,sh601218
2014-08-15,201402,0.199214,AssetTurnRatio,sh601218
2015-08-25,201502,0.053924,YOYLiability,sh601218
2015-08-25,201502,0.379756,liabilityToAsset,sh601218
2015-08-25,201502,1.612268,assetToEquity,sh601218
2015-08-25,201502,-0.023524,CFOToOR,sh601218
2015-08-25,201502,-0.328069,CFOToNP,sh601218
2015-08-25,201502,-0.023524,CFOToGr,sh601218
2015-08-25,201502,0.037049,YOYEquity,sh601218
2015-08-25,201502,0.607062,YOYNI,sh601218
2015-08-25,201502,0.642229,YOYEPSBasic,sh601218
2015-08-25,201502,0.640435,YOYPNI,sh601218
2015-08-25,201502,0.02355,roeAvg,sh601218
2015-08-25,201502,0.071705,npMargin,sh601218
2015-08-25,201502,55152770.61,netProfit,sh601218
2015-08-25,201502,0.115487,epsTTM,sh601218
2015-08-25,201502,746089652.09,MBRevenue,sh601218
2015-08-25,201502,991760000.0,totalShare,sh601218
2015-08-25,201502,991760000.0,liqaShare,sh601218
2015-08-25,201502,0.02355,dupontROE,sh601218
2015-08-25,201502,1.647156,dupontAssetStoEquity,sh601218
2015-08-25,201502,0.198048,dupontAssetTurn,sh601218
2015-08-25,201502,1.006779,dupontPnitoni,sh601218
2015-08-25,201502,0.071705,dupontNitogr,sh601218
2015-08-25,201502,0.854899,dupontTaxBurden,sh601218
2015-08-25,201502,0.198048,AssetTurnRatio,sh601218
2016-08-10,201602,-0.047428,YOYLiability,sh601218
2016-08-10,201602,0.355944,liabilityToAsset,sh601218
2016-08-10,201602,1.55266,assetToEquity,sh601218
2016-08-10,201602,0.147409,CFOToOR,sh601218
2016-08-10,201602,1.895861,CFOToNP,sh601218
2016-08-10,201602,0.147409,CFOToGr,sh601218
2016-08-10,201602,0.056459,YOYEquity,sh601218
2016-08-10,201602,0.095399,YOYNI,sh601218
2016-08-10,201602,0.092857,YOYEPSBasic,sh601218
2016-08-10,201602,0.093766,YOYPNI,sh601218
2016-08-10,201602,0.024547,roeAvg,sh601218
2016-08-10,201602,0.077753,npMargin,sh601218
2016-08-10,201602,60414312.54,netProfit,sh601218
2016-08-10,201602,0.134944,epsTTM,sh601218
2016-08-10,201602,752817211.03,MBRevenue,sh601218
2016-08-10,201602,991760000.0,totalShare,sh601218
2016-08-10,201602,991760000.0,liqaShare,sh601218
2016-08-10,201602,0.024547,dupontROE,sh601218
2016-08-10,201602,1.595407,dupontAssetStoEquity,sh601218
2016-08-10,201602,0.196844,dupontAssetTurn,sh601218
2016-08-10,201602,1.005278,dupontPnitoni,sh601218
2016-08-10,201602,0.077753,dupontNitogr,sh601218
2016-08-10,201602,0.893488,dupontTaxBurden,sh601218
2016-08-10,201602,0.196844,AssetTurnRatio,sh601218
2017-08-28,201702,-0.050648,YOYLiability,sh601218
2017-08-28,201702,0.337764,liabilityToAsset,sh601218
2017-08-28,201702,1.510036,assetToEquity,sh601218
2017-08-28,201702,0.15092,CFOToOR,sh601218
2017-08-28,201702,3.297457,CFOToNP,sh601218
2017-08-28,201702,0.15092,CFOToGr,sh601218
2017-08-28,201702,0.029817,YOYEquity,sh601218
2017-08-28,201702,-0.491021,YOYNI,sh601218
2017-08-28,201702,-0.457516,YOYEPSBasic,sh601218
2017-08-28,201702,-0.458615,YOYPNI,sh601218
2017-08-28,201702,0.01283,roeAvg,sh601218
2017-08-28,201702,0.045769,npMargin,sh601218
2017-08-28,201702,30749600.7,netProfit,sh601218
2017-08-28,201702,0.090298,epsTTM,sh601218
2017-08-28,201702,,MBRevenue,sh601218
2017-08-28,201702,991760000.0,totalShare,sh601218
2017-08-28,201702,991760000.0,liqaShare,sh601218
2017-08-28,201702,0.01283,dupontROE,sh601218
2017-08-28,201702,1.517881,dupontAssetStoEquity,sh601218
2017-08-28,201702,0.172713,dupontAssetTurn,sh601218
2017-08-28,201702,1.069282,dupontPnitoni,sh601218
2017-08-28,201702,0.045769,dupontNitogr,sh601218
2017-08-28,201702,0.746595,dupontTaxBurden,sh601218
2017-08-28,201702,0.172713,AssetTurnRatio,sh601218
2018-08-28,201802,0.335226,YOYLiability,sh601218
2018-08-28,201802,0.415827,liabilityToAsset,sh601218
2018-08-28,201802,1.711822,assetToEquity,sh601218
2018-08-28,201802,-0.075712,CFOToOR,sh601218
2018-08-28,201802,,CFOToNP,sh601218
2018-08-28,201802,-0.075712,CFOToGr,sh601218
2018-08-28,201802,-0.042629,YOYEquity,sh601218
2018-08-28,201802,-3.437152,YOYNI,sh601218
2018-08-28,201802,-3.333333,YOYEPSBasic,sh601218
2018-08-28,201802,-3.227028,YOYPNI,sh601218
2018-08-28,201802,-0.029164,roeAvg,sh601218
2018-08-28,201802,-0.148375,npMargin,sh601218
2018-08-28,201802,-74941454.63,netProfit,sh601218
2018-08-28,201802,-0.100862,epsTTM,sh601218
2018-08-28,201802,,MBRevenue,sh601218
2018-08-28,201802,991760000.0,totalShare,sh601218
2018-08-28,201802,991760000.0,liqaShare,sh601218
2018-08-28,201802,-0.029164,dupontROE,sh601218
2018-08-28,201802,1.676324,dupontAssetStoEquity,sh601218
2018-08-28,201802,0.120002,dupontAssetTurn,sh601218
2018-08-28,201802,0.977092,dupontPnitoni,sh601218
2018-08-28,201802,-0.148375,dupontNitogr,sh601218
2018-08-28,201802,0.851298,dupontTaxBurden,sh601218
2018-08-28,201802,0.120002,AssetTurnRatio,sh601218
2019-08-28,201902,0.167887,YOYLiability,sh601218
2019-08-28,201902,0.455489,liabilityToAsset,sh601218
2019-08-28,201902,1.83651,assetToEquity,sh601218
2019-08-28,201902,0.373391,CFOToOR,sh601218
2019-08-28,201902,7.947879,CFOToNP,sh601218
2019-08-28,201902,0.373391,CFOToGr,sh601218
2019-08-28,201902,-0.004152,YOYEquity,sh601218
2019-08-28,201902,1.345328,YOYNI,sh601218
2019-08-28,201902,1.359079,YOYEPSBasic,sh601218
2019-08-28,201902,1.353481,YOYPNI,sh601218
2019-08-28,201902,0.010474,roeAvg,sh601218
2019-08-28,201902,0.04698,npMargin,sh601218
2019-08-28,201902,25879379.07,netProfit,sh601218
2019-08-28,201902,0.040181,epsTTM,sh601218
2019-08-28,201902,,MBRevenue,sh601218
2019-08-28,201902,991760000.0,totalShare,sh601218
2019-08-28,201902,991760000.0,liqaShare,sh601218
2019-08-28,201902,0.010474,dupontROE,sh601218
2019-08-28,201902,1.827606,dupontAssetStoEquity,sh601218
2019-08-28,201902,0.121974,dupontAssetTurn,sh601218
2019-08-28,201902,1.000161,dupontPnitoni,sh601218
2019-08-28,201902,0.04698,dupontNitogr,sh601218
2019-08-28,201902,0.990308,dupontTaxBurden,sh601218
2019-08-28,201902,0.121974,AssetTurnRatio,sh601218
2020-08-28,202002,-0.066093,YOYLiability,sh601218
2020-08-28,202002,0.428411,liabilityToAsset,sh601218
2020-08-28,202002,1.749509,assetToEquity,sh601218
2020-08-28,202002,0.200082,CFOToOR,sh601218
2020-08-28,202002,1.60741,CFOToNP,sh601218
2020-08-28,202002,0.200082,CFOToGr,sh601218
2020-08-28,202002,0.053288,YOYEquity,sh601218
2020-08-28,202002,3.044008,YOYNI,sh601218
2020-08-28,202002,3.037736,YOYEPSBasic,sh601218
2020-08-28,202002,3.032983,YOYPNI,sh601218
2020-08-28,202002,0.041029,roeAvg,sh601218
2020-08-28,202002,0.124475,npMargin,sh601218
2020-08-28,202002,104656422.54,netProfit,sh601218
2020-08-28,202002,0.145096,epsTTM,sh601218
2020-08-28,202002,,MBRevenue,sh601218
2020-08-28,202002,991760000.0,totalShare,sh601218
2020-08-28,202002,977360000.0,liqaShare,sh601218
2020-08-28,202002,0.041029,dupontROE,sh601218
2020-08-28,202002,1.779717,dupontAssetStoEquity,sh601218
2020-08-28,202002,0.185682,dupontAssetTurn,sh601218
2020-08-28,202002,0.997434,dupontPnitoni,sh601218
2020-08-28,202002,0.124475,dupontNitogr,sh601218
2020-08-28,202002,0.831251,dupontTaxBurden,sh601218
2020-08-28,202002,0.185682,AssetTurnRatio,sh601218
2021-08-20,202102,-0.326146,YOYLiability,sh601218
2021-08-20,202102,0.334626,liabilityToAsset,sh601218
2021-08-20,202102,1.502915,assetToEquity,sh601218
2021-08-20,202102,-0.013071,CFOToOR,sh601218
2021-08-20,202102,-0.12703,CFOToNP,sh601218
2021-08-20,202102,-0.013071,CFOToGr,sh601218
2021-08-20,202102,0.007822,YOYEquity,sh601218
2021-08-20,202102,-0.215456,YOYNI,sh601218
2021-08-20,202102,-0.209346,YOYEPSBasic,sh601218
2021-08-20,202102,-0.209868,YOYPNI,sh601218
2021-08-20,202102,0.030931,roeAvg,sh601218
2021-08-20,202102,0.102896,npMargin,sh601218
2021-08-20,202102,82107556.84,netProfit,sh601218
2021-08-20,202102,0.216781,epsTTM,sh601218
2021-08-20,202102,784693313.89,MBRevenue,sh601218
2021-08-20,202102,977360000.0,totalShare,sh601218
2021-08-20,202102,977360000.0,liqaShare,sh601218
2021-08-20,202102,0.030931,dupontROE,sh601218
2021-08-20,202102,1.531062,dupontAssetStoEquity,sh601218
2021-08-20,202102,0.195452,dupontAssetTurn,sh601218
2021-08-20,202102,1.004539,dupontPnitoni,sh601218
2021-08-20,202102,0.102896,dupontNitogr,sh601218
2021-08-20,202102,1.017031,dupontTaxBurden,sh601218
2021-08-20,202102,0.195452,AssetTurnRatio,sh601218
2022-08-05,202202,0.101851,YOYLiability,sh601218
2022-08-05,202202,0.347249,liabilityToAsset,sh601218
2022-08-05,202202,1.531977,assetToEquity,sh601218
2022-08-05,202202,0.334685,CFOToOR,sh601218
2022-08-05,202202,3.567105,CFOToNP,sh601218
2022-08-05,202202,0.334685,CFOToGr,sh601218
2022-08-05,202202,0.042003,YOYEquity,sh601218
2022-08-05,202202,-0.164077,YOYNI,sh601218
2022-08-05,202202,-0.158392,YOYEPSBasic,sh601218
2022-08-05,202202,-0.161535,YOYPNI,sh601218
2022-08-05,202202,0.025348,roeAvg,sh601218
2022-08-05,202202,0.093825,npMargin,sh601218
2022-08-05,202202,68635618.75,netProfit,sh601218
2022-08-05,202202,0.200136,epsTTM,sh601218
2022-08-05,202202,720742015.86,MBRevenue,sh601218
2022-08-05,202202,977360000.0,totalShare,sh601218
2022-08-05,202202,975311195.0,liqaShare,sh601218
2022-08-05,202202,0.025348,dupontROE,sh601218
2022-08-05,202202,1.499418,dupontAssetStoEquity,sh601218
2022-08-05,202202,0.178817,dupontAssetTurn,sh601218
2022-08-05,202202,1.007593,dupontPnitoni,sh601218
2022-08-05,202202,0.093825,dupontNitogr,sh601218
2022-08-05,202202,0.937361,dupontTaxBurden,sh601218
2022-08-05,202202,0.178817,AssetTurnRatio,sh601218
2014-10-31,201403,-0.068769,YOYLiability,sh601218
2014-10-31,201403,0.378639,liabilityToAsset,sh601218
2014-10-31,201403,1.609371,assetToEquity,sh601218
2014-10-31,201403,0.040625,CFOToOR,sh601218
2014-10-31,201403,0.804678,CFOToNP,sh601218
2014-10-31,201403,0.040625,CFOToGr,sh601218
2014-10-31,201403,0.030772,YOYEquity,sh601218
2014-10-31,201403,4.327953,YOYNI,sh601218
2014-10-31,201403,4.545455,YOYEPSBasic,sh601218
2014-10-31,201403,4.349612,YOYPNI,sh601218
2014-10-31,201403,0.02644,roeAvg,sh601218
2014-10-31,201403,0.050486,npMargin,sh601218
2014-10-31,201403,61018203.76,netProfit,sh601218
2014-10-31,201403,0.069609,epsTTM,sh601218
2014-10-31,201403,,MBRevenue,sh601218
2014-10-31,201403,991760000.0,totalShare,sh601218
2014-10-31,201403,637822020.0,liqaShare,sh601218
2014-10-31,201403,0.02644,dupontROE,sh601218
2014-10-31,201403,1.657325,dupontAssetStoEquity,sh601218
2014-10-31,201403,0.319527,dupontAssetTurn,sh601218
2014-10-31,201403,0.988935,dupontPnitoni,sh601218
2014-10-31,201403,0.050486,dupontNitogr,sh601218
2014-10-31,201403,0.815812,dupontTaxBurden,sh601218
2014-10-31,201403,0.319527,AssetTurnRatio,sh601218
2015-10-28,201503,0.032375,YOYLiability,sh601218
2015-10-28,201503,0.372852,liabilityToAsset,sh601218
2015-10-28,201503,1.59452,assetToEquity,sh601218
2015-10-28,201503,-0.059471,CFOToOR,sh601218
2015-10-28,201503,-0.842515,CFOToNP,sh601218
2015-10-28,201503,-0.059471,CFOToGr,sh601218
2015-10-28,201503,0.041268,YOYEquity,sh601218
2015-10-28,201503,0.521566,YOYNI,sh601218
2015-10-28,201503,0.539474,YOYEPSBasic,sh601218
2015-10-28,201503,0.538428,YOYPNI,sh601218
2015-10-28,201503,0.039064,roeAvg,sh601218
2015-10-28,201503,0.070588,npMargin,sh601218
2015-10-28,201503,92843198.55,netProfit,sh601218
2015-10-28,201503,0.126389,epsTTM,sh601218
2015-10-28,201503,,MBRevenue,sh601218
2015-10-28,201503,991760000.0,totalShare,sh601218
2015-10-28,201503,991760000.0,liqaShare,sh601218
2015-10-28,201503,0.039064,dupontROE,sh601218
2015-10-28,201503,1.637869,dupontAssetStoEquity,sh601218
2015-10-28,201503,0.337918,dupontAssetTurn,sh601218
2015-10-28,201503,0.999895,dupontPnitoni,sh601218
2015-10-28,201503,0.070588,dupontNitogr,sh601218
2015-10-28,201503,0.839413,dupontTaxBurden,sh601218
2015-10-28,201503,0.337918,AssetTurnRatio,sh601218
2016-10-29,201603,-0.073173,YOYLiability,sh601218
2016-10-29,201603,0.344936,liabilityToAsset,sh601218
2016-10-29,201603,1.526569,assetToEquity,sh601218
2016-10-29,201603,0.131126,CFOToOR,sh601218
2016-10-29,201603,1.664254,CFOToNP,sh601218
2016-10-29,201603,0.131126,CFOToGr,sh601218
2016-10-29,201603,0.047904,YOYEquity,sh601218
2016-10-29,201603,0.004425,YOYNI,sh601218
2016-10-29,201603,0.016026,YOYEPSBasic,sh601218
2016-10-29,201603,0.016265,YOYPNI,sh601218
2016-10-29,201603,0.037988,roeAvg,sh601218
2016-10-29,201603,0.078789,npMargin,sh601218
2016-10-29,201603,93254067.75,netProfit,sh601218
2016-10-29,201603,0.131216,epsTTM,sh601218
2016-10-29,201603,,MBRevenue,sh601218
2016-10-29,201603,991760000.0,totalShare,sh601218
2016-10-29,201603,991760000.0,liqaShare,sh601218
2016-10-29,201603,0.037988,dupontROE,sh601218
2016-10-29,201603,1.581507,dupontAssetStoEquity,sh601218
2016-10-29,201603,0.301343,dupontAssetTurn,sh601218
2016-10-29,201603,1.011681,dupontPnitoni,sh601218
2016-10-29,201603,0.078789,dupontNitogr,sh601218
2016-10-29,201603,0.84082,dupontTaxBurden,sh601218
2016-10-29,201603,0.301343,AssetTurnRatio,sh601218
2017-10-30,201703,0.149681,YOYLiability,sh601218
2017-10-30,201703,0.373383,liabilityToAsset,sh601218
