date,period,value,field,symbol
2019-04-26,201901,0.114524,dupontAssetTurn,sh601666
2019-04-26,201901,0.871088,dupontPnitoni,sh601666
2019-04-26,201901,0.065039,dupontNitogr,sh601666
2019-04-26,201901,0.762544,dupontTaxBurden,sh601666
2019-04-26,201901,0.114524,AssetTurnRatio,sh601666
2020-04-28,202001,0.074646,YOYLiability,sh601666
2020-04-28,202001,0.69307,liabilityToAsset,sh601666
2020-04-28,202001,3.258069,assetToEquity,sh601666
2020-04-28,202001,0.011942,CFOToOR,sh601666
2020-04-28,202001,0.186678,CFOToNP,sh601666
2020-04-28,202001,0.011942,CFOToGr,sh601666
2020-04-28,202001,0.10581,YOYEquity,sh601666
2020-04-28,202001,0.003601,YOYNI,sh601666
2020-04-28,202001,-0.045322,YOYEPSBasic,sh601666
2020-04-28,202001,-0.071951,YOYPNI,sh601666
2020-04-28,202001,0.020558,roeAvg,sh601666
2020-04-28,202001,0.063972,npMargin,sh601666
2020-04-28,202001,372678841.22,netProfit,sh601666
2020-04-28,202001,0.486227,epsTTM,sh601666
2020-04-28,202001,,MBRevenue,sh601666
2020-04-28,202001,2327704469.0,totalShare,sh601666
2020-04-28,202001,2327704469.0,liqaShare,sh601666
2020-04-28,202001,0.020558,dupontROE,sh601666
2020-04-28,202001,3.747054,dupontAssetStoEquity,sh601666
2020-04-28,202001,0.106647,dupontAssetTurn,sh601666
2020-04-28,202001,0.804175,dupontPnitoni,sh601666
2020-04-28,202001,0.063972,dupontNitogr,sh601666
2020-04-28,202001,0.743819,dupontTaxBurden,sh601666
2020-04-28,202001,0.106647,AssetTurnRatio,sh601666
2021-04-27,202101,-0.043935,YOYLiability,sh601666
2021-04-27,202101,0.661213,liabilityToAsset,sh601666
2021-04-27,202101,2.951703,assetToEquity,sh601666
2021-04-27,202101,0.306914,CFOToOR,sh601666
2021-04-27,202101,3.086422,CFOToNP,sh601666
2021-04-27,202101,0.306914,CFOToGr,sh601666
2021-04-27,202101,0.10849,YOYEquity,sh601666
2021-04-27,202101,0.67577,YOYNI,sh601666
2021-04-27,202101,0.789354,YOYEPSBasic,sh601666
2021-04-27,202101,0.804887,YOYPNI,sh601666
2021-04-27,202101,0.033971,roeAvg,sh601666
2021-04-27,202101,0.09944,npMargin,sh601666
2021-04-27,202101,627857748.33,netProfit,sh601666
2021-04-27,202101,0.694158,epsTTM,sh601666
2021-04-27,202101,,MBRevenue,sh601666
2021-04-27,202101,2348676469.0,totalShare,sh601666
2021-04-27,202101,2327704469.0,liqaShare,sh601666
2021-04-27,202101,0.033971,dupontROE,sh601666
2021-04-27,202101,3.388599,dupontAssetStoEquity,sh601666
2021-04-27,202101,0.116246,dupontAssetTurn,sh601666
2021-04-27,202101,0.867256,dupontPnitoni,sh601666
2021-04-27,202101,0.09944,dupontNitogr,sh601666
2021-04-27,202101,0.733883,dupontTaxBurden,sh601666
2021-04-27,202101,0.116246,AssetTurnRatio,sh601666
2022-04-28,202201,0.328562,YOYLiability,sh601666
2022-04-28,202201,0.693688,liabilityToAsset,sh601666
2022-04-28,202201,3.264642,assetToEquity,sh601666
2022-04-28,202201,0.177435,CFOToOR,sh601666
2022-04-28,202201,0.959937,CFOToNP,sh601666
2022-04-28,202201,0.177435,CFOToGr,sh601666
2022-04-28,202201,0.143218,YOYEquity,sh601666
2022-04-28,202201,1.850167,YOYNI,sh601666
2022-04-28,202201,1.992775,YOYEPSBasic,sh601666
2022-04-28,202201,1.994029,YOYPNI,sh601666
2022-04-28,202201,0.091632,roeAvg,sh601666
2022-04-28,202201,0.18484,npMargin,sh601666
2022-04-28,202201,1789499375.44,netProfit,sh601666
2022-04-28,202201,1.731177,epsTTM,sh601666
2022-04-28,202201,,MBRevenue,sh601666
2022-04-28,202201,2315215955.0,totalShare,sh601666
2022-04-28,202201,2294243955.0,liqaShare,sh601666
2022-04-28,202201,0.091632,dupontROE,sh601666
2022-04-28,202201,3.757521,dupontAssetStoEquity,sh601666
2022-04-28,202201,0.144816,dupontAssetTurn,sh601666
2022-04-28,202201,0.911031,dupontPnitoni,sh601666
2022-04-28,202201,0.18484,dupontNitogr,sh601666
2022-04-28,202201,0.744891,dupontTaxBurden,sh601666
2022-04-28,202201,0.144816,AssetTurnRatio,sh601666
2014-08-26,201402,0.183634,YOYLiability,sh601666
2014-08-26,201402,0.541463,liabilityToAsset,sh601666
2014-08-26,201402,2.18085,assetToEquity,sh601666
2014-08-26,201402,0.013159,CFOToOR,sh601666
2014-08-26,201402,1.286119,CFOToNP,sh601666
2014-08-26,201402,0.013159,CFOToGr,sh601666
2014-08-26,201402,0.009857,YOYEquity,sh601666
2014-08-26,201402,-0.818055,YOYNI,sh601666
2014-08-26,201402,-0.84628,YOYEPSBasic,sh601666
2014-08-26,201402,-0.846421,YOYPNI,sh601666
2014-08-26,201402,0.005705,roeAvg,sh601666
2014-08-26,201402,0.010231,npMargin,sh601666
2014-08-26,201402,87538998.32,netProfit,sh601666
2014-08-26,201402,0.12769,epsTTM,sh601666
2014-08-26,201402,7743098701.17,MBRevenue,sh601666
2014-08-26,201402,2361164982.0,totalShare,sh601666
2014-08-26,201402,2361164982.0,liqaShare,sh601666
2014-08-26,201402,0.005705,dupontROE,sh601666
2014-08-26,201402,2.303272,dupontAssetStoEquity,sh601666
2014-08-26,201402,0.319763,dupontAssetTurn,sh601666
2014-08-26,201402,0.757099,dupontPnitoni,sh601666
2014-08-26,201402,0.010231,dupontNitogr,sh601666
2014-08-26,201402,0.553765,dupontTaxBurden,sh601666
2014-08-26,201402,0.319763,AssetTurnRatio,sh601666
2015-08-25,201502,0.355868,YOYLiability,sh601666
2015-08-25,201502,0.628492,liabilityToAsset,sh601666
2015-08-25,201502,2.691734,assetToEquity,sh601666
2015-08-25,201502,-0.129291,CFOToOR,sh601666
2015-08-25,201502,,CFOToNP,sh601666
2015-08-25,201502,-0.129291,CFOToGr,sh601666
2015-08-25,201502,-0.059189,YOYEquity,sh601666
2015-08-25,201502,-8.909073,YOYNI,sh601666
2015-08-25,201502,-11.519573,YOYEPSBasic,sh601666
2015-08-25,201502,-11.530609,YOYPNI,sh601666
2015-08-25,201502,-0.06182,roeAvg,sh601666
2015-08-25,201502,-0.117863,npMargin,sh601666
2015-08-25,201502,-692352308.58,netProfit,sh601666
2015-08-25,201502,-0.239535,epsTTM,sh601666
2015-08-25,201502,5205349297.74,MBRevenue,sh601666
2015-08-25,201502,2361164982.0,totalShare,sh601666
2015-08-25,201502,2361164982.0,liqaShare,sh601666
2015-08-25,201502,-0.06182,dupontROE,sh601666
2015-08-25,201502,2.790322,dupontAssetStoEquity,sh601666
2015-08-25,201502,0.186473,dupontAssetTurn,sh601666
2015-08-25,201502,1.008047,dupontPnitoni,sh601666
2015-08-25,201502,-0.117863,dupontNitogr,sh601666
2015-08-25,201502,0.963332,dupontTaxBurden,sh601666
2015-08-25,201502,0.186473,AssetTurnRatio,sh601666
2016-08-30,201602,0.368401,YOYLiability,sh601666
2016-08-30,201602,0.714325,liabilityToAsset,sh601666
2016-08-30,201602,3.500486,assetToEquity,sh601666
2016-08-30,201602,0.34808,CFOToOR,sh601666
2016-08-30,201602,5.48056,CFOToNP,sh601666
2016-08-30,201602,0.34808,CFOToGr,sh601666
2016-08-30,201602,-0.077639,YOYEquity,sh601666
2016-08-30,201602,1.504987,YOYNI,sh601666
2016-08-30,201602,1.486806,YOYEPSBasic,sh601666
2016-08-30,201602,1.4868,YOYPNI,sh601666
2016-08-30,201602,0.034742,roeAvg,sh601666
2016-08-30,201602,0.063512,npMargin,sh601666
2016-08-30,201602,349628763.15,netProfit,sh601666
2016-08-30,201602,-0.465821,epsTTM,sh601666
2016-08-30,201602,4551309316.77,MBRevenue,sh601666
2016-08-30,201602,2361164982.0,totalShare,sh601666
2016-08-30,201602,2361164982.0,liqaShare,sh601666
2016-08-30,201602,0.034742,dupontROE,sh601666
2016-08-30,201602,3.752809,dupontAssetStoEquity,sh601666
2016-08-30,201602,0.149999,dupontAssetTurn,sh601666
2016-08-30,201602,0.971743,dupontPnitoni,sh601666
2016-08-30,201602,0.063512,dupontNitogr,sh601666
2016-08-30,201602,0.953228,dupontTaxBurden,sh601666
2016-08-30,201602,0.149999,AssetTurnRatio,sh601666
2017-08-29,201702,0.037376,YOYLiability,sh601666
2017-08-29,201702,0.69353,liabilityToAsset,sh601666
2017-08-29,201702,3.262963,assetToEquity,sh601666
2017-08-29,201702,0.021902,CFOToOR,sh601666
2017-08-29,201702,0.326161,CFOToNP,sh601666
2017-08-29,201702,0.021902,CFOToGr,sh601666
2017-08-29,201702,0.147755,YOYEquity,sh601666
2017-08-29,201702,0.983192,YOYNI,sh601666
2017-08-29,201702,0.767178,YOYEPSBasic,sh601666
2017-08-29,201702,0.767034,YOYPNI,sh601666
2017-08-29,201702,0.055296,roeAvg,sh601666
2017-08-29,201702,0.067151,npMargin,sh601666
2017-08-29,201702,721690121.47,netProfit,sh601666
2017-08-29,201702,0.434024,epsTTM,sh601666
2017-08-29,201702,10747326737.25,MBRevenue,sh601666
2017-08-29,201702,2361164982.0,totalShare,sh601666
2017-08-29,201702,2361164982.0,liqaShare,sh601666
2017-08-29,201702,0.055296,dupontROE,sh601666
2017-08-29,201702,3.47953,dupontAssetStoEquity,sh601666
2017-08-29,201702,0.273022,dupontAssetTurn,sh601666
2017-08-29,201702,0.866815,dupontPnitoni,sh601666
2017-08-29,201702,0.067151,dupontNitogr,sh601666
2017-08-29,201702,0.911328,dupontTaxBurden,sh601666
2017-08-29,201702,0.273022,AssetTurnRatio,sh601666
2018-08-18,201802,0.056623,YOYLiability,sh601666
2018-08-18,201802,0.673339,liabilityToAsset,sh601666
2018-08-18,201802,3.061279,assetToEquity,sh601666
2018-08-18,201802,0.196242,CFOToOR,sh601666
2018-08-18,201802,5.127108,CFOToNP,sh601666
2018-08-18,201802,0.196242,CFOToGr,sh601666
2018-08-18,201802,0.074447,YOYEquity,sh601666
2018-08-18,201802,-0.495791,YOYNI,sh601666
2018-08-18,201802,-0.504715,YOYEPSBasic,sh601666
2018-08-18,201802,-0.504624,YOYPNI,sh601666
2018-08-18,201802,0.02523,roeAvg,sh601666
2018-08-18,201802,0.038275,npMargin,sh601666
2018-08-18,201802,364071444.09,netProfit,sh601666
2018-08-18,201802,0.449408,epsTTM,sh601666
2018-08-18,201802,9511897177.78,MBRevenue,sh601666
2018-08-18,201802,2361164982.0,totalShare,sh601666
2018-08-18,201802,2361164982.0,liqaShare,sh601666
2018-08-18,201802,0.02523,dupontROE,sh601666
2018-08-18,201802,3.54861,dupontAssetStoEquity,sh601666
2018-08-18,201802,0.218096,dupontAssetTurn,sh601666
2018-08-18,201802,0.851698,dupontPnitoni,sh601666
2018-08-18,201802,0.038275,dupontNitogr,sh601666
2018-08-18,201802,0.709049,dupontTaxBurden,sh601666
2018-08-18,201802,0.218096,AssetTurnRatio,sh601666
2019-08-22,201902,0.222395,YOYLiability,sh601666
2019-08-22,201902,0.698766,liabilityToAsset,sh601666
2019-08-22,201902,3.319679,assetToEquity,sh601666
2019-08-22,201902,0.169842,CFOToOR,sh601666
2019-08-22,201902,3.024071,CFOToNP,sh601666
2019-08-22,201902,0.169842,CFOToGr,sh601666
2019-08-22,201902,0.082351,YOYEquity,sh601666
2019-08-22,201902,0.882754,YOYNI,sh601666
2019-08-22,201902,0.925419,YOYEPSBasic,sh601666
2019-08-22,201902,0.918652,YOYPNI,sh601666
2019-08-22,201902,0.044908,roeAvg,sh601666
2019-08-22,201902,0.056163,npMargin,sh601666
2019-08-22,201902,686396426.28,netProfit,sh601666
2019-08-22,201902,0.423623,epsTTM,sh601666
2019-08-22,201902,12221445251.24,MBRevenue,sh601666
2019-08-22,201902,2361164982.0,totalShare,sh601666
2019-08-22,201902,2361164982.0,liqaShare,sh601666
2019-08-22,201902,0.044908,dupontROE,sh601666
2019-08-22,201902,3.808511,dupontAssetStoEquity,sh601666
2019-08-22,201902,0.242033,dupontAssetTurn,sh601666
2019-08-22,201902,0.867446,dupontPnitoni,sh601666
2019-08-22,201902,0.056163,dupontNitogr,sh601666
2019-08-22,201902,0.777829,dupontTaxBurden,sh601666
2019-08-22,201902,0.242033,AssetTurnRatio,sh601666
2020-08-12,202002,-0.011131,YOYLiability,sh601666
2020-08-12,202002,0.669255,liabilityToAsset,sh601666
2020-08-12,202002,3.02348,assetToEquity,sh601666
2020-08-12,202002,0.052689,CFOToOR,sh601666
2020-08-12,202002,0.722058,CFOToNP,sh601666
2020-08-12,202002,0.052689,CFOToGr,sh601666
2020-08-12,202002,0.147726,YOYEquity,sh601666
2020-08-12,202002,0.218852,YOYNI,sh601666
2020-08-12,202002,0.216825,YOYEPSBasic,sh601666
2020-08-12,202002,0.186844,YOYPNI,sh601666
2020-08-12,202002,0.047167,roeAvg,sh601666
2020-08-12,202002,0.072971,npMargin,sh601666
2020-08-12,202002,837259719.59,netProfit,sh601666
2020-08-12,202002,0.544045,epsTTM,sh601666
2020-08-12,202002,11473906135.14,MBRevenue,sh601666
2020-08-12,202002,2327704469.0,totalShare,sh601666
2020-08-12,202002,2327704469.0,liqaShare,sh601666
2020-08-12,202002,0.047167,dupontROE,sh601666
2020-08-12,202002,3.600524,dupontAssetStoEquity,sh601666
2020-08-12,202002,0.212516,dupontAssetTurn,sh601666
2020-08-12,202002,0.844767,dupontPnitoni,sh601666
2020-08-12,202002,0.072971,dupontNitogr,sh601666
2020-08-12,202002,0.732186,dupontTaxBurden,sh601666
2020-08-12,202002,0.212516,AssetTurnRatio,sh601666
2021-08-12,202102,0.05335,YOYLiability,sh601666
2021-08-12,202102,0.683088,liabilityToAsset,sh601666
2021-08-12,202102,3.155448,assetToEquity,sh601666
2021-08-12,202102,0.391205,CFOToOR,sh601666
2021-08-12,202102,4.114201,CFOToNP,sh601666
2021-08-12,202102,0.391205,CFOToGr,sh601666
2021-08-12,202102,-0.024117,YOYEquity,sh601666
2021-08-12,202102,0.436763,YOYNI,sh601666
2021-08-12,202102,0.496592,YOYEPSBasic,sh601666
2021-08-12,202102,0.495632,YOYPNI,sh601666
2021-08-12,202102,0.068458,roeAvg,sh601666
2021-08-12,202102,0.095087,npMargin,sh601666
2021-08-12,202102,1202943551.46,netProfit,sh601666
2021-08-12,202102,0.740026,epsTTM,sh601666
2021-08-12,202102,12651034996.54,MBRevenue,sh601666
2021-08-12,202102,2348676469.0,totalShare,sh601666
2021-08-12,202102,2327704469.0,liqaShare,sh601666
2021-08-12,202102,0.068458,dupontROE,sh601666
2021-08-12,202102,3.525788,dupontAssetStoEquity,sh601666
2021-08-12,202102,0.232207,dupontAssetTurn,sh601666
2021-08-12,202102,0.879379,dupontPnitoni,sh601666
2021-08-12,202102,0.095087,dupontNitogr,sh601666
2021-08-12,202102,0.759176,dupontTaxBurden,sh601666
2021-08-12,202102,0.232207,AssetTurnRatio,sh601666
2022-08-20,202202,0.309485,YOYLiability,sh601666
2022-08-20,202202,0.693934,liabilityToAsset,sh601666
2022-08-20,202202,3.267271,assetToEquity,sh601666
2022-08-20,202202,0.243877,CFOToOR,sh601666
2022-08-20,202202,1.292632,CFOToNP,sh601666
2022-08-20,202202,0.243877,CFOToGr,sh601666
2022-08-20,202202,0.24675,YOYEquity,sh601666
2022-08-20,202202,2.043068,YOYNI,sh601666
2022-08-20,202202,2.152028,YOYEPSBasic,sh601666
2022-08-20,202202,2.180871,YOYPNI,sh601666
2022-08-20,202202,0.18773,roeAvg,sh601666
2022-08-20,202202,0.188667,npMargin,sh601666
2022-08-20,202202,3660639228.86,netProfit,sh601666
2022-08-20,202202,2.258663,epsTTM,sh601666
2022-08-20,202202,19402675031.21,MBRevenue,sh601666
2022-08-20,202202,2315215955.0,totalShare,sh601666
2022-08-20,202202,2294243955.0,liqaShare,sh601666
2022-08-20,202202,0.18773,dupontROE,sh601666
2022-08-20,202202,3.77658,dupontAssetStoEquity,sh601666
2022-08-20,202202,0.286635,dupontAssetTurn,sh601666
2022-08-20,202202,0.919202,dupontPnitoni,sh601666
2022-08-20,202202,0.188667,dupontNitogr,sh601666
2022-08-20,202202,0.758668,dupontTaxBurden,sh601666
2022-08-20,202202,0.286635,AssetTurnRatio,sh601666
2014-10-28,201403,0.181491,YOYLiability,sh601666
2014-10-28,201403,0.544979,liabilityToAsset,sh601666
2014-10-28,201403,2.197701,assetToEquity,sh601666
2014-10-28,201403,-0.085186,CFOToOR,sh601666
2014-10-28,201403,-9.122831,CFOToNP,sh601666
2014-10-28,201403,-0.085186,CFOToGr,sh601666
2014-10-28,201403,-0.017005,YOYEquity,sh601666
2014-10-28,201403,-0.828839,YOYNI,sh601666
2014-10-28,201403,-0.857698,YOYEPSBasic,sh601666
2014-10-28,201403,-0.857644,YOYPNI,sh601666
2014-10-28,201403,0.007438,roeAvg,sh601666
2014-10-28,201403,0.009338,npMargin,sh601666
2014-10-28,201403,116236526.8,netProfit,sh601666
2014-10-28,201403,0.06183,epsTTM,sh601666
2014-10-28,201403,,MBRevenue,sh601666
2014-10-28,201403,2361164982.0,totalShare,sh601666
2014-10-28,201403,2361164982.0,liqaShare,sh601666
2014-10-28,201403,0.007438,dupontROE,sh601666
2014-10-28,201403,2.313006,dupontAssetStoEquity,sh601666
2014-10-28,201403,0.463099,dupontAssetTurn,sh601666
2014-10-28,201403,0.743662,dupontPnitoni,sh601666
2014-10-28,201403,0.009338,dupontNitogr,sh601666
2014-10-28,201403,0.556745,dupontTaxBurden,sh601666
2014-10-28,201403,0.463099,AssetTurnRatio,sh601666
2015-10-30,201503,0.550125,YOYLiability,sh601666
2015-10-30,201503,0.66685,liabilityToAsset,sh601666
2015-10-30,201503,3.001654,assetToEquity,sh601666
2015-10-30,201503,-0.251471,CFOToOR,sh601666
2015-10-30,201503,,CFOToNP,sh601666
2015-10-30,201503,-0.251471,CFOToGr,sh601666
2015-10-30,201503,-0.077765,YOYEquity,sh601666
2015-10-30,201503,-12.480798,YOYNI,sh601666
2015-10-30,201503,-16.404372,YOYEPSBasic,sh601666
2015-10-30,201503,-16.400651,YOYPNI,sh601666
2015-10-30,201503,-0.119029,roeAvg,sh601666
2015-10-30,201503,-0.155636,npMargin,sh601666
2015-10-30,201503,-1334488090.21,netProfit,sh601666
2015-10-30,201503,-0.516298,epsTTM,sh601666
2015-10-30,201503,,MBRevenue,sh601666
2015-10-30,201503,2361164982.0,totalShare,sh601666
2015-10-30,201503,2361164982.0,liqaShare,sh601666
2015-10-30,201503,-0.119029,dupontROE,sh601666
2015-10-30,201503,2.94977,dupontAssetStoEquity,sh601666
2015-10-30,201503,0.259904,dupontAssetTurn,sh601666
2015-10-30,201503,0.997568,dupontPnitoni,sh601666
2015-10-30,201503,-0.155636,dupontNitogr,sh601666
2015-10-30,201503,0.982629,dupontTaxBurden,sh601666
2015-10-30,201503,0.259904,AssetTurnRatio,sh601666
2016-10-25,201603,0.22031,YOYLiability,sh601666
2016-10-25,201603,0.717466,liabilityToAsset,sh601666
2016-10-25,201603,3.539401,assetToEquity,sh601666
2016-10-25,201603,0.192735,CFOToOR,sh601666
2016-10-25,201603,15.008466,CFOToNP,sh601666
2016-10-25,201603,0.192735,CFOToGr,sh601666
2016-10-25,201603,-0.042805,YOYEquity,sh601666
2016-10-25,201603,1.087468,YOYNI,sh601666
2016-10-25,201603,1.072721,YOYEPSBasic,sh601666
2016-10-25,201603,1.072715,YOYPNI,sh601666
2016-10-25,201603,0.009806,roeAvg,sh601666
2016-10-25,201603,0.012842,npMargin,sh601666
2016-10-25,201603,116724457.87,netProfit,sh601666
2016-10-25,201603,-0.300491,epsTTM,sh601666
2016-10-25,201603,,MBRevenue,sh601666
2016-10-25,201603,2361164982.0,totalShare,sh601666
2016-10-25,201603,2361164982.0,liqaShare,sh601666
2016-10-25,201603,0.009806,dupontROE,sh601666
2016-10-25,201603,3.777394,dupontAssetStoEquity,sh601666
2016-10-25,201603,0.243762,dupontAssetTurn,sh601666
2016-10-25,201603,0.829314,dupontPnitoni,sh601666
2016-10-25,201603,0.012842,dupontNitogr,sh601666
2016-10-25,201603,0.817142,dupontTaxBurden,sh601666
2016-10-25,201603,0.243762,AssetTurnRatio,sh601666
