date,period,value,field,symbol
2020-04-29,202001,-3.446226,YOYPNI,sh603779
2020-04-29,202001,-0.02887,roeAvg,sh603779
2020-04-29,202001,-0.344862,npMargin,sh603779
2020-04-29,202001,-37924142.04,netProfit,sh603779
2020-04-29,202001,-0.238295,epsTTM,sh603779
2020-04-29,202001,,MBRevenue,sh603779
2020-04-29,202001,332749154.0,totalShare,sh603779
2020-04-29,202001,305450232.0,liqaShare,sh603779
2020-04-29,202001,-0.02887,dupontROE,sh603779
2020-04-29,202001,1.505384,dupontAssetStoEquity,sh603779
2020-04-29,202001,0.055611,dupontAssetTurn,sh603779
2020-04-29,202001,1.0,dupontPnitoni,sh603779
2020-04-29,202001,-0.344862,dupontNitogr,sh603779
2020-04-29,202001,0.907408,dupontTaxBurden,sh603779
2020-04-29,202001,0.055611,AssetTurnRatio,sh603779
2021-04-28,202101,0.157198,YOYLiability,sh603779
2021-04-28,202101,0.388181,liabilityToAsset,sh603779
2021-04-28,202101,1.63447,assetToEquity,sh603779
2021-04-28,202101,0.019271,CFOToOR,sh603779
2021-04-28,202101,7.081507,CFOToNP,sh603779
2021-04-28,202101,0.019271,CFOToGr,sh603779
2021-04-28,202101,-0.092284,YOYEquity,sh603779
2021-04-28,202101,1.010428,YOYNI,sh603779
2021-04-28,202101,,YOYEPSBasic,sh603779
2021-04-28,202101,1.010428,YOYPNI,sh603779
2021-04-28,202101,0.000344,roeAvg,sh603779
2021-04-28,202101,0.002721,npMargin,sh603779
2021-04-28,202101,395476.58,netProfit,sh603779
2021-04-28,202101,-0.545282,epsTTM,sh603779
2021-04-28,202101,,MBRevenue,sh603779
2021-04-28,202101,332749154.0,totalShare,sh603779
2021-04-28,202101,305450232.0,liqaShare,sh603779
2021-04-28,202101,0.000344,dupontROE,sh603779
2021-04-28,202101,1.638086,dupontAssetStoEquity,sh603779
2021-04-28,202101,0.077083,dupontAssetTurn,sh603779
2021-04-28,202101,1.0,dupontPnitoni,sh603779
2021-04-28,202101,0.002721,dupontNitogr,sh603779
2021-04-28,202101,0.083496,dupontTaxBurden,sh603779
2021-04-28,202101,0.077083,AssetTurnRatio,sh603779
2022-04-29,202201,-0.05306,YOYLiability,sh603779
2022-04-29,202201,0.493968,liabilityToAsset,sh603779
2022-04-29,202201,1.976158,assetToEquity,sh603779
2022-04-29,202201,0.013119,CFOToOR,sh603779
2022-04-29,202201,0.206192,CFOToNP,sh603779
2022-04-29,202201,0.013119,CFOToGr,sh603779
2022-04-29,202201,-0.384521,YOYEquity,sh603779
2022-04-29,202201,21.893623,YOYNI,sh603779
2022-04-29,202201,,YOYEPSBasic,sh603779
2022-04-29,202201,21.893623,YOYPNI,sh603779
2022-04-29,202201,0.012949,roeAvg,sh603779
2022-04-29,202201,0.063626,npMargin,sh603779
2022-04-29,202201,9053891.69,netProfit,sh603779
2022-04-29,202201,-1.218267,epsTTM,sh603779
2022-04-29,202201,,MBRevenue,sh603779
2022-04-29,202201,332749154.0,totalShare,sh603779
2022-04-29,202201,332749154.0,liqaShare,sh603779
2022-04-29,202201,0.012949,dupontROE,sh603779
2022-04-29,202201,2.022257,dupontAssetStoEquity,sh603779
2022-04-29,202201,0.100636,dupontAssetTurn,sh603779
2022-04-29,202201,1.0,dupontPnitoni,sh603779
2022-04-29,202201,0.063626,dupontNitogr,sh603779
2022-04-29,202201,0.650132,dupontTaxBurden,sh603779
2022-04-29,202201,0.100636,AssetTurnRatio,sh603779
2016-08-16,201602,,YOYLiability,sh603779
2016-08-16,201602,0.474729,liabilityToAsset,sh603779
2016-08-16,201602,1.903779,assetToEquity,sh603779
2016-08-16,201602,0.201003,CFOToOR,sh603779
2016-08-16,201602,3.541978,CFOToNP,sh603779
2016-08-16,201602,0.201003,CFOToGr,sh603779
2016-08-16,201602,,YOYEquity,sh603779
2016-08-16,201602,0.903648,YOYNI,sh603779
2016-08-16,201602,0.857143,YOYEPSBasic,sh603779
2016-08-16,201602,0.903648,YOYPNI,sh603779
2016-08-16,201602,0.033245,roeAvg,sh603779
2016-08-16,201602,0.056749,npMargin,sh603779
2016-08-16,201602,21201752.04,netProfit,sh603779
2016-08-16,201602,0.259104,epsTTM,sh603779
2016-08-16,201602,370196623.43,MBRevenue,sh603779
2016-08-16,201602,200200000.0,totalShare,sh603779
2016-08-16,201602,50200000.0,liqaShare,sh603779
2016-08-16,201602,0.033245,dupontROE,sh603779
2016-08-16,201602,2.258308,dupontAssetStoEquity,sh603779
2016-08-16,201602,0.259413,dupontAssetTurn,sh603779
2016-08-16,201602,1.0,dupontPnitoni,sh603779
2016-08-16,201602,0.056749,dupontNitogr,sh603779
2016-08-16,201602,0.706666,dupontTaxBurden,sh603779
2016-08-16,201602,0.259413,AssetTurnRatio,sh603779
2017-08-29,201702,0.090775,YOYLiability,sh603779
2017-08-29,201702,0.481075,liabilityToAsset,sh603779
2017-08-29,201702,1.927061,assetToEquity,sh603779
2017-08-29,201702,0.078399,CFOToOR,sh603779
2017-08-29,201702,1.177397,CFOToNP,sh603779
2017-08-29,201702,0.078399,CFOToGr,sh603779
2017-08-29,201702,0.063381,YOYEquity,sh603779
2017-08-29,201702,0.239025,YOYNI,sh603779
2017-08-29,201702,0.0,YOYEPSBasic,sh603779
2017-08-29,201702,0.239025,YOYPNI,sh603779
2017-08-29,201702,0.03335,roeAvg,sh603779
2017-08-29,201702,0.066587,npMargin,sh603779
2017-08-29,201702,26269501.18,netProfit,sh603779
2017-08-29,201702,0.318969,epsTTM,sh603779
2017-08-29,201702,394516602.22,MBRevenue,sh603779
2017-08-29,201702,200200000.0,totalShare,sh603779
2017-08-29,201702,92605750.0,liqaShare,sh603779
2017-08-29,201702,0.03335,dupontROE,sh603779
2017-08-29,201702,1.927175,dupontAssetStoEquity,sh603779
2017-08-29,201702,0.259887,dupontAssetTurn,sh603779
2017-08-29,201702,1.0,dupontPnitoni,sh603779
2017-08-29,201702,0.066587,dupontNitogr,sh603779
2017-08-29,201702,0.643309,dupontTaxBurden,sh603779
2017-08-29,201702,0.259887,AssetTurnRatio,sh603779
2018-08-29,201802,-0.309973,YOYLiability,sh603779
2018-08-29,201802,0.266925,liabilityToAsset,sh603779
2018-08-29,201802,1.364117,assetToEquity,sh603779
2018-08-29,201802,-0.056333,CFOToOR,sh603779
2018-08-29,201802,-0.770957,CFOToNP,sh603779
2018-08-29,201802,-0.056333,CFOToGr,sh603779
2018-08-29,201802,0.756845,YOYEquity,sh603779
2018-08-29,201802,0.128245,YOYNI,sh603779
2018-08-29,201802,0.0,YOYEPSBasic,sh603779
2018-08-29,201802,0.128245,YOYPNI,sh603779
2018-08-29,201802,0.021302,roeAvg,sh603779
2018-08-29,201802,0.073069,npMargin,sh603779
2018-08-29,201802,29638423.19,netProfit,sh603779
2018-08-29,201802,0.291039,epsTTM,sh603779
2018-08-29,201802,405622043.88,MBRevenue,sh603779
2018-08-29,201802,229646720.0,totalShare,sh603779
2018-08-29,201802,92605750.0,liqaShare,sh603779
2018-08-29,201802,0.021302,dupontROE,sh603779
2018-08-29,201802,1.36002,dupontAssetStoEquity,sh603779
2018-08-29,201802,0.214362,dupontAssetTurn,sh603779
2018-08-29,201802,1.0,dupontPnitoni,sh603779
2018-08-29,201802,0.073069,dupontNitogr,sh603779
2018-08-29,201802,0.696361,dupontTaxBurden,sh603779
2018-08-29,201802,0.214362,AssetTurnRatio,sh603779
2019-08-28,201902,0.457338,YOYLiability,sh603779
2019-08-28,201902,0.345437,liabilityToAsset,sh603779
2019-08-28,201902,1.527736,assetToEquity,sh603779
2019-08-28,201902,0.202219,CFOToOR,sh603779
2019-08-28,201902,3.488166,CFOToNP,sh603779
2019-08-28,201902,0.202219,CFOToGr,sh603779
2019-08-28,201902,0.005506,YOYEquity,sh603779
2019-08-28,201902,-0.281783,YOYNI,sh603779
2019-08-28,201902,-0.307692,YOYEPSBasic,sh603779
2019-08-28,201902,-0.281783,YOYPNI,sh603779
2019-08-28,201902,0.01516,roeAvg,sh603779
2019-08-28,201902,0.057973,npMargin,sh603779
2019-08-28,201902,21286819.3,netProfit,sh603779
2019-08-28,201902,0.188501,epsTTM,sh603779
2019-08-28,201902,367185464.84,MBRevenue,sh603779
2019-08-28,201902,229646720.0,totalShare,sh603779
2019-08-28,201902,210819877.0,liqaShare,sh603779
2019-08-28,201902,0.01516,dupontROE,sh603779
2019-08-28,201902,1.512257,dupontAssetStoEquity,sh603779
2019-08-28,201902,0.172916,dupontAssetTurn,sh603779
2019-08-28,201902,1.0,dupontPnitoni,sh603779
2019-08-28,201902,0.057973,dupontNitogr,sh603779
2019-08-28,201902,0.671334,dupontTaxBurden,sh603779
2019-08-28,201902,0.172916,AssetTurnRatio,sh603779
2020-08-28,202002,-0.130941,YOYLiability,sh603779
2020-08-28,202002,0.345206,liabilityToAsset,sh603779
2020-08-28,202002,1.527198,assetToEquity,sh603779
2020-08-28,202002,-0.067645,CFOToOR,sh603779
2020-08-28,202002,,CFOToNP,sh603779
2020-08-28,202002,-0.067645,CFOToGr,sh603779
2020-08-28,202002,-0.130054,YOYEquity,sh603779
2020-08-28,202002,-7.474018,YOYNI,sh603779
2020-08-28,202002,-5.555556,YOYEPSBasic,sh603779
2020-08-28,202002,-7.474018,YOYPNI,sh603779
2020-08-28,202002,-0.106899,roeAvg,sh603779
2020-08-28,202002,-0.818058,npMargin,sh603779
2020-08-28,202002,-137811244.11,netProfit,sh603779
2020-08-28,202002,-0.555864,epsTTM,sh603779
2020-08-28,202002,168461558.99,MBRevenue,sh603779
2020-08-28,202002,332749154.0,totalShare,sh603779
2020-08-28,202002,305450232.0,liqaShare,sh603779
2020-08-28,202002,-0.106899,dupontROE,sh603779
2020-08-28,202002,1.519479,dupontAssetStoEquity,sh603779
2020-08-28,202002,0.086,dupontAssetTurn,sh603779
2020-08-28,202002,1.0,dupontPnitoni,sh603779
2020-08-28,202002,-0.818058,dupontNitogr,sh603779
2020-08-28,202002,0.885537,dupontTaxBurden,sh603779
2020-08-28,202002,0.086,AssetTurnRatio,sh603779
2021-08-26,202102,0.113689,YOYLiability,sh603779
2021-08-26,202102,0.388721,liabilityToAsset,sh603779
2021-08-26,202102,1.635915,assetToEquity,sh603779
2021-08-26,202102,0.032001,CFOToOR,sh603779
2021-08-26,202102,,CFOToNP,sh603779
2021-08-26,202102,0.032001,CFOToGr,sh603779
2021-08-26,202102,-0.07671,YOYEquity,sh603779
2021-08-26,202102,0.991202,YOYNI,sh603779
2021-08-26,202102,0.990244,YOYEPSBasic,sh603779
2021-08-26,202102,0.991202,YOYPNI,sh603779
2021-08-26,202102,-0.001065,roeAvg,sh603779
2021-08-26,202102,-0.004983,npMargin,sh603779
2021-08-26,202102,-1212455.88,netProfit,sh603779
2021-08-26,202102,-0.249927,epsTTM,sh603779
2021-08-26,202102,243325652.87,MBRevenue,sh603779
2021-08-26,202102,332749154.0,totalShare,sh603779
2021-08-26,202102,305450232.0,liqaShare,sh603779
2021-08-26,202102,-0.001065,dupontROE,sh603779
2021-08-26,202102,1.638841,dupontAssetStoEquity,sh603779
2021-08-26,202102,0.130443,dupontAssetTurn,sh603779
2021-08-26,202102,1.0,dupontPnitoni,sh603779
2021-08-26,202102,-0.004983,dupontNitogr,sh603779
2021-08-26,202102,-0.224715,dupontTaxBurden,sh603779
2021-08-26,202102,0.130443,AssetTurnRatio,sh603779
2022-08-31,202202,0.009046,YOYLiability,sh603779
2022-08-31,202202,0.511301,liabilityToAsset,sh603779
2022-08-31,202202,2.046248,assetToEquity,sh603779
2022-08-31,202202,0.039007,CFOToOR,sh603779
2022-08-31,202202,68.289387,CFOToNP,sh603779
2022-08-31,202202,0.039007,CFOToGr,sh603779
2022-08-31,202202,-0.386697,YOYEquity,sh603779
2022-08-31,202202,1.105741,YOYNI,sh603779
2022-08-31,202202,,YOYEPSBasic,sh603779
2022-08-31,202202,1.105741,YOYPNI,sh603779
2022-08-31,202202,0.000186,roeAvg,sh603779
2022-08-31,202202,0.000571,npMargin,sh603779
2022-08-31,202202,128205.8,netProfit,sh603779
2022-08-31,202202,-1.240259,epsTTM,sh603779
2022-08-31,202202,224447280.9,MBRevenue,sh603779
2022-08-31,202202,332749154.0,totalShare,sh603779
2022-08-31,202202,332749154.0,liqaShare,sh603779
2022-08-31,202202,0.000186,dupontROE,sh603779
2022-08-31,202202,2.057899,dupontAssetStoEquity,sh603779
2022-08-31,202202,0.158027,dupontAssetTurn,sh603779
2022-08-31,202202,1.0,dupontPnitoni,sh603779
2022-08-31,202202,0.000571,dupontNitogr,sh603779
2022-08-31,202202,0.042289,dupontTaxBurden,sh603779
2022-08-31,202202,0.158027,AssetTurnRatio,sh603779
2016-10-29,201603,,YOYLiability,sh603779
2016-10-29,201603,0.48,liabilityToAsset,sh603779
2016-10-29,201603,1.923078,assetToEquity,sh603779
2016-10-29,201603,0.013872,CFOToOR,sh603779
2016-10-29,201603,0.247099,CFOToNP,sh603779
2016-10-29,201603,0.013872,CFOToGr,sh603779
2016-10-29,201603,,YOYEquity,sh603779
2016-10-29,201603,1.599786,YOYNI,sh603779
2016-10-29,201603,1.428571,YOYEPSBasic,sh603779
2016-10-29,201603,1.599786,YOYPNI,sh603779
2016-10-29,201603,0.045257,roeAvg,sh603779
2016-10-29,201603,0.05614,npMargin,sh603779
2016-10-29,201603,29042983.88,netProfit,sh603779
2016-10-29,201603,0.298102,epsTTM,sh603779
2016-10-29,201603,,MBRevenue,sh603779
2016-10-29,201603,200200000.0,totalShare,sh603779
2016-10-29,201603,50200000.0,liqaShare,sh603779
2016-10-29,201603,0.045257,dupontROE,sh603779
2016-10-29,201603,2.267435,dupontAssetStoEquity,sh603779
2016-10-29,201603,0.355538,dupontAssetTurn,sh603779
2016-10-29,201603,1.0,dupontPnitoni,sh603779
2016-10-29,201603,0.05614,dupontNitogr,sh603779
2016-10-29,201603,0.678911,dupontTaxBurden,sh603779
2016-10-29,201603,0.355538,AssetTurnRatio,sh603779
2017-10-27,201703,0.119642,YOYLiability,sh603779
2017-10-27,201703,0.493062,liabilityToAsset,sh603779
2017-10-27,201703,1.972629,assetToEquity,sh603779
2017-10-27,201703,0.060594,CFOToOR,sh603779
2017-10-27,201703,0.989384,CFOToNP,sh603779
2017-10-27,201703,0.060594,CFOToGr,sh603779
2017-10-27,201703,0.062602,YOYEquity,sh603779
2017-10-27,201703,0.180322,YOYNI,sh603779
2017-10-27,201703,0.0,YOYEPSBasic,sh603779
2017-10-27,201703,0.180322,YOYPNI,sh603779
2017-10-27,201703,0.043302,roeAvg,sh603779
2017-10-27,201703,0.061245,npMargin,sh603779
2017-10-27,201703,34280064.27,netProfit,sh603779
2017-10-27,201703,0.319815,epsTTM,sh603779
2017-10-27,201703,,MBRevenue,sh603779
2017-10-27,201703,200200000.0,totalShare,sh603779
2017-10-27,201703,92605750.0,liqaShare,sh603779
2017-10-27,201703,0.043302,dupontROE,sh603779
2017-10-27,201703,1.950223,dupontAssetStoEquity,sh603779
2017-10-27,201703,0.36254,dupontAssetTurn,sh603779
2017-10-27,201703,1.0,dupontPnitoni,sh603779
2017-10-27,201703,0.061245,dupontNitogr,sh603779
2017-10-27,201703,0.635868,dupontTaxBurden,sh603779
2017-10-27,201703,0.36254,AssetTurnRatio,sh603779
2018-10-30,201803,-0.260758,YOYLiability,sh603779
2018-10-30,201803,0.291064,liabilityToAsset,sh603779
2018-10-30,201803,1.410565,assetToEquity,sh603779
2018-10-30,201803,-0.006371,CFOToOR,sh603779
2018-10-30,201803,-0.1017,CFOToNP,sh603779
2018-10-30,201803,-0.006371,CFOToGr,sh603779
2018-10-30,201803,0.751264,YOYEquity,sh603779
2018-10-30,201803,0.013054,YOYNI,sh603779
2018-10-30,201803,-0.117647,YOYEPSBasic,sh603779
2018-10-30,201803,0.013054,YOYPNI,sh603779
2018-10-30,201803,0.024876,roeAvg,sh603779
2018-10-30,201803,0.062643,npMargin,sh603779
2018-10-30,201803,34727546.34,netProfit,sh603779
2018-10-30,201803,0.278317,epsTTM,sh603779
2018-10-30,201803,,MBRevenue,sh603779
2018-10-30,201803,229646720.0,totalShare,sh603779
2018-10-30,201803,92605750.0,liqaShare,sh603779
2018-10-30,201803,0.024876,dupontROE,sh603779
2018-10-30,201803,1.383365,dupontAssetStoEquity,sh603779
2018-10-30,201803,0.287056,dupontAssetTurn,sh603779
2018-10-30,201803,1.0,dupontPnitoni,sh603779
2018-10-30,201803,0.062643,dupontNitogr,sh603779
2018-10-30,201803,0.70641,dupontTaxBurden,sh603779
2018-10-30,201803,0.287056,AssetTurnRatio,sh603779
2019-10-23,201903,0.147889,YOYLiability,sh603779
2019-10-23,201903,0.320701,liabilityToAsset,sh603779
2019-10-23,201903,1.472106,assetToEquity,sh603779
2019-10-23,201903,0.211589,CFOToOR,sh603779
2019-10-23,201903,4.742396,CFOToNP,sh603779
2019-10-23,201903,0.211589,CFOToGr,sh603779
2019-10-23,201903,-0.001743,YOYEquity,sh603779
2019-10-23,201903,-0.353027,YOYNI,sh603779
2019-10-23,201903,-0.333333,YOYEPSBasic,sh603779
2019-10-23,201903,-0.353027,YOYPNI,sh603779
2019-10-23,201903,0.016005,roeAvg,sh603779
2019-10-23,201903,0.044617,npMargin,sh603779
2019-10-23,201903,22467768.37,netProfit,sh603779
2019-10-23,201903,0.171483,epsTTM,sh603779
2019-10-23,201903,,MBRevenue,sh603779
2019-10-23,201903,229646720.0,totalShare,sh603779
2019-10-23,201903,210819877.0,liqaShare,sh603779
2019-10-23,201903,0.016005,dupontROE,sh603779
2019-10-23,201903,1.484513,dupontAssetStoEquity,sh603779
2019-10-23,201903,0.241637,dupontAssetTurn,sh603779
2019-10-23,201903,1.0,dupontPnitoni,sh603779
2019-10-23,201903,0.044617,dupontNitogr,sh603779
2019-10-23,201903,0.669038,dupontTaxBurden,sh603779
2019-10-23,201903,0.241637,AssetTurnRatio,sh603779
2020-10-29,202003,-0.03928,YOYLiability,sh603779
2020-10-29,202003,0.347574,liabilityToAsset,sh603779
2020-10-29,202003,1.532741,assetToEquity,sh603779
2020-10-29,202003,0.024114,CFOToOR,sh603779
2020-10-29,202003,,CFOToNP,sh603779
2020-10-29,202003,0.024114,CFOToGr,sh603779
2020-10-29,202003,-0.148627,YOYEquity,sh603779
2020-10-29,202003,-8.303572,YOYNI,sh603779
2020-10-29,202003,-5.9,YOYEPSBasic,sh603779
2020-10-29,202003,-8.303572,YOYPNI,sh603779
2020-10-29,202003,-0.128615,roeAvg,sh603779
2020-10-29,202003,-0.62216,npMargin,sh603779
2020-10-29,202003,-164094963.17,netProfit,sh603779
2020-10-29,202003,-0.638402,epsTTM,sh603779
2020-10-29,202003,,MBRevenue,sh603779
2020-10-29,202003,332749154.0,totalShare,sh603779
2020-10-29,202003,305450232.0,liqaShare,sh603779
2020-10-29,202003,-0.128615,dupontROE,sh603779
2020-10-29,202003,1.521988,dupontAssetStoEquity,sh603779
2020-10-29,202003,0.135824,dupontAssetTurn,sh603779
2020-10-29,202003,1.0,dupontPnitoni,sh603779
2020-10-29,202003,-0.62216,dupontNitogr,sh603779
2020-10-29,202003,0.879153,dupontTaxBurden,sh603779
2020-10-29,202003,0.135824,AssetTurnRatio,sh603779
2021-10-28,202103,0.137599,YOYLiability,sh603779
2021-10-28,202103,0.394342,liabilityToAsset,sh603779
2021-10-28,202103,1.651098,assetToEquity,sh603779
2021-10-28,202103,0.039831,CFOToOR,sh603779
2021-10-28,202103,4.432049,CFOToNP,sh603779
2021-10-28,202103,0.039831,CFOToGr,sh603779
2021-10-28,202103,-0.069195,YOYEquity,sh603779
2021-10-28,202103,1.018235,YOYNI,sh603779
2021-10-28,202103,1.020408,YOYEPSBasic,sh603779
2021-10-28,202103,1.018235,YOYPNI,sh603779
2021-10-28,202103,0.002647,roeAvg,sh603779
2021-10-28,202103,0.008987,npMargin,sh603779
2021-10-28,202103,2992293.78,netProfit,sh603779
2021-10-28,202103,-0.158301,epsTTM,sh603779
2021-10-28,202103,,MBRevenue,sh603779
2021-10-28,202103,332749154.0,totalShare,sh603779
2021-10-28,202103,305450232.0,liqaShare,sh603779
2021-10-28,202103,0.002647,dupontROE,sh603779
2021-10-28,202103,1.646312,dupontAssetStoEquity,sh603779
2021-10-28,202103,0.178911,dupontAssetTurn,sh603779
2021-10-28,202103,1.0,dupontPnitoni,sh603779
2021-10-28,202103,0.008987,dupontNitogr,sh603779
2021-10-28,202103,0.242172,dupontTaxBurden,sh603779
2021-10-28,202103,0.178911,AssetTurnRatio,sh603779
2022-10-27,202203,-0.014152,YOYLiability,sh603779
2022-10-27,202203,0.506223,liabilityToAsset,sh603779
2022-10-27,202203,2.025205,assetToEquity,sh603779
2022-10-27,202203,0.105245,CFOToOR,sh603779
2022-10-27,202203,8.933987,CFOToNP,sh603779
2022-10-27,202203,0.105245,CFOToGr,sh603779
2022-10-27,202203,-0.373894,YOYEquity,sh603779
2022-10-27,202203,0.298489,YOYNI,sh603779
2022-10-27,202203,0.0,YOYEPSBasic,sh603779
2022-10-27,202203,0.299468,YOYPNI,sh603779
2022-10-27,202203,0.005615,roeAvg,sh603779
2022-10-27,202203,0.01178,npMargin,sh603779
2022-10-27,202203,3885460.48,netProfit,sh603779
2022-10-27,202203,-1.241595,epsTTM,sh603779
2022-10-27,202203,,MBRevenue,sh603779
2022-10-27,202203,332749154.0,totalShare,sh603779
2022-10-27,202203,332749154.0,liqaShare,sh603779
2022-10-27,202203,0.005615,dupontROE,sh603779
2022-10-27,202203,2.047301,dupontAssetStoEquity,sh603779
2022-10-27,202203,0.232643,dupontAssetTurn,sh603779
2022-10-27,202203,1.000754,dupontPnitoni,sh603779
2022-10-27,202203,0.01178,dupontNitogr,sh603779
2022-10-27,202203,0.335905,dupontTaxBurden,sh603779
2022-10-27,202203,0.232643,AssetTurnRatio,sh603779
2017-04-28,201604,-0.220672,YOYLiability,sh603779
2017-04-28,201604,0.481137,liabilityToAsset,sh603779
2017-04-28,201604,1.92729,assetToEquity,sh603779
2017-04-28,201604,0.077946,CFOToOR,sh603779
2017-04-28,201604,1.036275,CFOToNP,sh603779
2017-04-28,201604,0.077946,CFOToGr,sh603779
2017-04-28,201604,0.476916,YOYEquity,sh603779
2017-04-28,201604,0.406176,YOYNI,sh603779
2017-04-28,201604,0.178571,YOYEPSBasic,sh603779
2017-04-28,201604,0.406176,YOYPNI,sh603779
2017-04-28,201604,0.089603,roeAvg,sh603779
2017-04-28,201604,0.075217,npMargin,sh603779
2017-04-28,201604,58789888.72,netProfit,sh603779
2017-04-28,201604,0.293656,epsTTM,sh603779
2017-04-28,201604,773044962.79,MBRevenue,sh603779
2017-04-28,201604,200200000.0,totalShare,sh603779
2017-04-28,201604,50200000.0,liqaShare,sh603779
2017-04-28,201604,0.089603,dupontROE,sh603779
2017-04-28,201604,2.262396,dupontAssetStoEquity,sh603779
2017-04-28,201604,0.526546,dupontAssetTurn,sh603779
2017-04-28,201604,1.0,dupontPnitoni,sh603779
2017-04-28,201604,0.075217,dupontNitogr,sh603779
2017-04-28,201604,0.666858,dupontTaxBurden,sh603779
2017-04-28,201604,0.526546,AssetTurnRatio,sh603779
2018-04-26,201704,-0.31837,YOYLiability,sh603779
2018-04-26,201704,0.262489,liabilityToAsset,sh603779
2018-04-26,201704,1.355911,assetToEquity,sh603779
2018-04-26,201704,0.076697,CFOToOR,sh603779
