date,period,value,field,symbol
2022-07-29,202202,158282306.0,liqaShare,sh603112
2022-07-29,202202,0.079708,dupontROE,sh603112
2022-07-29,202202,2.185166,dupontAssetStoEquity,sh603112
2022-07-29,202202,0.353816,dupontAssetTurn,sh603112
2022-07-29,202202,1.050916,dupontPnitoni,sh603112
2022-07-29,202202,0.098101,dupontNitogr,sh603112
2022-07-29,202202,0.885474,dupontTaxBurden,sh603112
2022-07-29,202202,0.353816,AssetTurnRatio,sh603112
2020-10-31,201903,,YOYLiability,sh603112
2020-10-31,201903,,liabilityToAsset,sh603112
2020-10-31,201903,,assetToEquity,sh603112
2020-10-31,201903,-0.035155,CFOToOR,sh603112
2020-10-31,201903,-0.498499,CFOToNP,sh603112
2020-10-31,201903,-0.035155,CFOToGr,sh603112
2020-10-31,201903,,YOYEquity,sh603112
2020-10-31,201903,,YOYNI,sh603112
2020-10-31,201903,,YOYEPSBasic,sh603112
2020-10-31,201903,,YOYPNI,sh603112
2020-10-31,201903,,roeAvg,sh603112
2020-10-31,201903,0.070522,npMargin,sh603112
2020-10-31,201903,107130074.63,netProfit,sh603112
2020-10-31,201903,0.377535,epsTTM,sh603112
2020-10-31,201903,,MBRevenue,sh603112
2020-10-31,201903,371800000.0,totalShare,sh603112
2020-10-31,201903,,liqaShare,sh603112
2020-10-31,201903,,dupontROE,sh603112
2020-10-31,201903,,dupontAssetStoEquity,sh603112
2020-10-31,201903,,dupontAssetTurn,sh603112
2020-10-31,201903,1.009015,dupontPnitoni,sh603112
2020-10-31,201903,0.070522,dupontNitogr,sh603112
2020-10-31,201903,0.836428,dupontTaxBurden,sh603112
2020-10-31,201903,,AssetTurnRatio,sh603112
2020-10-31,202003,,YOYLiability,sh603112
2020-10-31,202003,0.334953,liabilityToAsset,sh603112
2020-10-31,202003,1.503653,assetToEquity,sh603112
2020-10-31,202003,0.022886,CFOToOR,sh603112
2020-10-31,202003,0.21437,CFOToNP,sh603112
2020-10-31,202003,0.022886,CFOToGr,sh603112
2020-10-31,202003,,YOYEquity,sh603112
2020-10-31,202003,0.368163,YOYNI,sh603112
2020-10-31,202003,0.37931,YOYEPSBasic,sh603112
2020-10-31,202003,0.360746,YOYPNI,sh603112
2020-10-31,202003,0.103451,roeAvg,sh603112
2020-10-31,202003,0.106759,npMargin,sh603112
2020-10-31,202003,146571353.55,netProfit,sh603112
2020-10-31,202003,0.450368,epsTTM,sh603112
2020-10-31,202003,,MBRevenue,sh603112
2020-10-31,202003,425000000.0,totalShare,sh603112
2020-10-31,202003,53200000.0,liqaShare,sh603112
2020-10-31,202003,0.103451,dupontROE,sh603112
2020-10-31,202003,1.683718,dupontAssetStoEquity,sh603112
2020-10-31,202003,0.573489,dupontAssetTurn,sh603112
2020-10-31,202003,1.003545,dupontPnitoni,sh603112
2020-10-31,202003,0.106759,dupontNitogr,sh603112
2020-10-31,202003,0.820397,dupontTaxBurden,sh603112
2020-10-31,202003,0.573489,AssetTurnRatio,sh603112
2021-10-26,202103,0.848975,YOYLiability,sh603112
2021-10-26,202103,0.417431,liabilityToAsset,sh603112
2021-10-26,202103,1.716536,assetToEquity,sh603112
2021-10-26,202103,0.008153,CFOToOR,sh603112
2021-10-26,202103,0.078034,CFOToNP,sh603112
2021-10-26,202103,0.008153,CFOToGr,sh603112
2021-10-26,202103,0.182802,YOYEquity,sh603112
2021-10-26,202103,0.750411,YOYNI,sh603112
2021-10-26,202103,0.525,YOYEPSBasic,sh603112
2021-10-26,202103,0.781043,YOYPNI,sh603112
2021-10-26,202103,0.139353,roeAvg,sh603112
2021-10-26,202103,0.104483,npMargin,sh603112
2021-10-26,202103,256560126.74,netProfit,sh603112
2021-10-26,202103,0.825249,epsTTM,sh603112
2021-10-26,202103,,MBRevenue,sh603112
2021-10-26,202103,436090490.0,totalShare,sh603112
2021-10-26,202103,153864926.0,liqaShare,sh603112
2021-10-26,202103,0.139353,dupontROE,sh603112
2021-10-26,202103,1.69751,dupontAssetStoEquity,sh603112
2021-10-26,202103,0.76946,dupontAssetTurn,sh603112
2021-10-26,202103,1.021107,dupontPnitoni,sh603112
2021-10-26,202103,0.104483,dupontNitogr,sh603112
2021-10-26,202103,0.877894,dupontTaxBurden,sh603112
2021-10-26,202103,0.76946,AssetTurnRatio,sh603112
2022-10-26,202203,0.600771,YOYLiability,sh603112
2022-10-26,202203,0.494215,liabilityToAsset,sh603112
2022-10-26,202203,1.977123,assetToEquity,sh603112
2022-10-26,202203,0.005203,CFOToOR,sh603112
2022-10-26,202203,0.055238,CFOToNP,sh603112
2022-10-26,202203,0.005203,CFOToGr,sh603112
2022-10-26,202203,0.205462,YOYEquity,sh603112
2022-10-26,202203,-0.08306,YOYNI,sh603112
2022-10-26,202203,-0.065574,YOYEPSBasic,sh603112
2022-10-26,202203,-0.045637,YOYPNI,sh603112
2022-10-26,202203,0.108899,roeAvg,sh603112
2022-10-26,202203,0.094192,npMargin,sh603112
2022-10-26,202203,235250336.99,netProfit,sh603112
2022-10-26,202203,0.722974,epsTTM,sh603112
2022-10-26,202203,,MBRevenue,sh603112
2022-10-26,202203,437166517.0,totalShare,sh603112
2022-10-26,202203,158292099.0,liqaShare,sh603112
2022-10-26,202203,0.108899,dupontROE,sh603112
2022-10-26,202203,2.155186,dupontAssetStoEquity,sh603112
2022-10-26,202203,0.504753,dupontAssetTurn,sh603112
2022-10-26,202203,1.062781,dupontPnitoni,sh603112
2022-10-26,202203,0.094192,dupontNitogr,sh603112
2022-10-26,202203,0.87492,dupontTaxBurden,sh603112
2022-10-26,202203,0.504753,AssetTurnRatio,sh603112
2020-08-25,201904,-0.037609,YOYLiability,sh603112
2020-08-25,201904,0.481738,liabilityToAsset,sh603112
2020-08-25,201904,1.929528,assetToEquity,sh603112
2020-08-25,201904,0.050308,CFOToOR,sh603112
2020-08-25,201904,0.601358,CFOToNP,sh603112
2020-08-25,201904,0.050308,CFOToGr,sh603112
2020-08-25,201904,0.146708,YOYEquity,sh603112
2020-08-25,201904,0.223927,YOYNI,sh603112
2020-08-25,201904,0.236842,YOYEPSBasic,sh603112
2020-08-25,201904,0.237552,YOYPNI,sh603112
2020-08-25,201904,0.159157,roeAvg,sh603112
2020-08-25,201904,0.083657,npMargin,sh603112
2020-08-25,201904,171340201.18,netProfit,sh603112
2020-08-25,201904,0.46722,epsTTM,sh603112
2020-08-25,201904,2039826418.77,MBRevenue,sh603112
2020-08-25,201904,371800000.0,totalShare,sh603112
2020-08-25,201904,,liqaShare,sh603112
2020-08-25,201904,0.159157,dupontROE,sh603112
2020-08-25,201904,2.020783,dupontAssetStoEquity,sh603112
2020-08-25,201904,0.928612,dupontAssetTurn,sh603112
2020-08-25,201904,1.013845,dupontPnitoni,sh603112
2020-08-25,201904,0.083657,dupontNitogr,sh603112
2020-08-25,201904,0.888083,dupontTaxBurden,sh603112
2020-08-25,201904,0.928612,AssetTurnRatio,sh603112
2021-04-26,202004,-0.220938,YOYLiability,sh603112
2021-04-26,202004,,liabilityToAsset,sh603112
2021-04-26,202004,,assetToEquity,sh603112
2021-04-26,202004,0.083457,CFOToOR,sh603112
2021-04-26,202004,,CFOToNP,sh603112
2021-04-26,202004,0.083457,CFOToGr,sh603112
2021-04-26,202004,0.522719,YOYEquity,sh603112
2021-04-26,202004,0.42676,YOYNI,sh603112
2021-04-26,202004,0.361702,YOYEPSBasic,sh603112
2021-04-26,202004,0.410371,YOYPNI,sh603112
2021-04-26,202004,,roeAvg,sh603112
2021-04-26,202004,0.125437,npMargin,sh603112
2021-04-26,202004,244461382.79,netProfit,sh603112
2021-04-26,202004,0.576468,epsTTM,sh603112
2021-04-26,202004,1937544591.06,MBRevenue,sh603112
2021-04-26,202004,425000000.0,totalShare,sh603112
2021-04-26,202004,53200000.0,liqaShare,sh603112
2021-04-26,202004,0.166576,dupontROE,sh603112
2021-04-26,202004,1.662166,dupontAssetStoEquity,sh603112
2021-04-26,202004,0.79718,dupontAssetTurn,sh603112
2021-04-26,202004,1.002199,dupontPnitoni,sh603112
2021-04-26,202004,0.125437,dupontNitogr,sh603112
2021-04-26,202004,0.880302,dupontTaxBurden,sh603112
2021-04-26,202004,0.79718,AssetTurnRatio,sh603112
2022-04-20,202104,1.872733,YOYLiability,sh603112
2022-04-20,202104,0.50498,liabilityToAsset,sh603112
2022-04-20,202104,2.020119,assetToEquity,sh603112
2022-04-20,202104,0.069208,CFOToOR,sh603112
2022-04-20,202104,0.73542,CFOToNP,sh603112
2022-04-20,202104,0.069208,CFOToGr,sh603112
2022-04-20,202104,0.238907,YOYEquity,sh603112
2022-04-20,202104,0.263552,YOYNI,sh603112
2022-04-20,202104,0.203125,YOYEPSBasic,sh603112
2022-04-20,202104,0.338846,YOYPNI,sh603112
2022-04-20,202104,0.165027,roeAvg,sh603112
2022-04-20,202104,0.094107,npMargin,sh603112
2022-04-20,202104,308889772.58,netProfit,sh603112
2022-04-20,202104,0.752174,epsTTM,sh603112
2022-04-20,202104,3258643024.08,MBRevenue,sh603112
2022-04-20,202104,436090490.0,totalShare,sh603112
2022-04-20,202104,153864926.0,liqaShare,sh603112
2022-04-20,202104,0.165027,dupontROE,sh603112
2022-04-20,202104,1.874952,dupontAssetStoEquity,sh603112
2022-04-20,202104,0.880752,dupontAssetTurn,sh603112
2022-04-20,202104,1.061919,dupontPnitoni,sh603112
2022-04-20,202104,0.094107,dupontNitogr,sh603112
2022-04-20,202104,0.876599,dupontTaxBurden,sh603112
2022-04-20,202104,0.880752,AssetTurnRatio,sh603112
