date,period,value,field,symbol
2015-04-28,201501,0.7739,dupontPnitoni,sh600612
2015-04-28,201501,0.031182,dupontNitogr,sh600612
2015-04-28,201501,0.753972,dupontTaxBurden,sh600612
2015-04-28,201501,0.998259,AssetTurnRatio,sh600612
2016-04-28,201601,-0.153314,YOYLiability,sh600612
2016-04-28,201601,0.532593,liabilityToAsset,sh600612
2016-04-28,201601,2.139463,assetToEquity,sh600612
2016-04-28,201601,-0.197612,CFOToOR,sh600612
2016-04-28,201601,-6.870356,CFOToNP,sh600612
2016-04-28,201601,-0.197612,CFOToGr,sh600612
2016-04-28,201601,0.126548,YOYEquity,sh600612
2016-04-28,201601,-0.130248,YOYNI,sh600612
2016-04-28,201601,-0.169397,YOYEPSBasic,sh600612
2016-04-28,201601,-0.169491,YOYPNI,sh600612
2016-04-28,201601,0.051896,roeAvg,sh600612
2016-04-28,201601,0.028763,npMargin,sh600612
2016-04-28,201601,326598018.31,netProfit,sh600612
2016-04-28,201601,2.04179,epsTTM,sh600612
2016-04-28,201601,,MBRevenue,sh600612
2016-04-28,201601,523117764.0,totalShare,sh600612
2016-04-28,201601,317109630.0,liqaShare,sh600612
2016-04-28,201601,0.051896,dupontROE,sh600612
2016-04-28,201601,2.558596,dupontAssetStoEquity,sh600612
2016-04-28,201601,0.954261,dupontAssetTurn,sh600612
2016-04-28,201601,0.738982,dupontPnitoni,sh600612
2016-04-28,201601,0.028763,dupontNitogr,sh600612
2016-04-28,201601,0.724448,dupontTaxBurden,sh600612
2016-04-28,201601,0.954261,AssetTurnRatio,sh600612
2017-04-28,201701,0.156694,YOYLiability,sh600612
2017-04-28,201701,0.538957,liabilityToAsset,sh600612
2017-04-28,201701,2.168994,assetToEquity,sh600612
2017-04-28,201701,0.018096,CFOToOR,sh600612
2017-04-28,201701,0.577763,CFOToNP,sh600612
2017-04-28,201701,0.018096,CFOToGr,sh600612
2017-04-28,201701,0.125517,YOYEquity,sh600612
2017-04-28,201701,0.243137,YOYNI,sh600612
2017-04-28,201701,0.28782,YOYEPSBasic,sh600612
2017-04-28,201701,0.288008,YOYPNI,sh600612
2017-04-28,201701,0.05968,roeAvg,sh600612
2017-04-28,201701,0.031321,npMargin,sh600612
2017-04-28,201701,406005942.4,netProfit,sh600612
2017-04-28,201701,2.154386,epsTTM,sh600612
2017-04-28,201701,,MBRevenue,sh600612
2017-04-28,201701,523117764.0,totalShare,sh600612
2017-04-28,201701,317109630.0,liqaShare,sh600612
2017-04-28,201701,0.05968,dupontROE,sh600612
2017-04-28,201701,2.692045,dupontAssetStoEquity,sh600612
2017-04-28,201701,0.924434,dupontAssetTurn,sh600612
2017-04-28,201701,0.765656,dupontPnitoni,sh600612
2017-04-28,201701,0.031321,dupontNitogr,sh600612
2017-04-28,201701,0.747819,dupontTaxBurden,sh600612
2017-04-28,201701,0.924434,AssetTurnRatio,sh600612
2018-04-28,201801,-0.007582,YOYLiability,sh600612
2018-04-28,201801,0.510092,liabilityToAsset,sh600612
2018-04-28,201801,2.041198,assetToEquity,sh600612
2018-04-28,201801,-0.043393,CFOToOR,sh600612
2018-04-28,201801,-1.374816,CFOToNP,sh600612
2018-04-28,201801,-0.043393,CFOToGr,sh600612
2018-04-28,201801,0.114746,YOYEquity,sh600612
2018-04-28,201801,0.098081,YOYNI,sh600612
2018-04-28,201801,0.074217,YOYEPSBasic,sh600612
2018-04-28,201801,0.074188,YOYPNI,sh600612
2018-04-28,201801,0.057681,roeAvg,sh600612
2018-04-28,201801,0.031562,npMargin,sh600612
2018-04-28,201801,445827253.27,netProfit,sh600612
2018-04-28,201801,2.216056,epsTTM,sh600612
2018-04-28,201801,,MBRevenue,sh600612
2018-04-28,201801,523117764.0,totalShare,sh600612
2018-04-28,201801,317109630.0,liqaShare,sh600612
2018-04-28,201801,0.057681,dupontROE,sh600612
2018-04-28,201801,2.426296,dupontAssetStoEquity,sh600612
2018-04-28,201801,1.005638,dupontAssetTurn,sh600612
2018-04-28,201801,0.748997,dupontPnitoni,sh600612
2018-04-28,201801,0.031562,dupontNitogr,sh600612
2018-04-28,201801,0.752315,dupontTaxBurden,sh600612
2018-04-28,201801,1.005638,AssetTurnRatio,sh600612
2019-04-26,201901,0.349881,YOYLiability,sh600612
2019-04-26,201901,0.561687,liabilityToAsset,sh600612
2019-04-26,201901,2.281474,assetToEquity,sh600612
2019-04-26,201901,-0.084015,CFOToOR,sh600612
2019-04-26,201901,-2.514919,CFOToNP,sh600612
2019-04-26,201901,-0.084015,CFOToGr,sh600612
2019-04-26,201901,0.099216,YOYEquity,sh600612
2019-04-26,201901,0.124388,YOYNI,sh600612
2019-04-26,201901,0.119536,YOYEPSBasic,sh600612
2019-04-26,201901,0.119411,YOYPNI,sh600612
2019-04-26,201901,0.058614,roeAvg,sh600612
2019-04-26,201901,0.033407,npMargin,sh600612
2019-04-26,201901,501282910.84,netProfit,sh600612
2019-04-26,201901,2.378839,epsTTM,sh600612
2019-04-26,201901,,MBRevenue,sh600612
2019-04-26,201901,523117764.0,totalShare,sh600612
2019-04-26,201901,317109630.0,liqaShare,sh600612
2019-04-26,201901,0.058614,dupontROE,sh600612
2019-04-26,201901,2.623975,dupontAssetStoEquity,sh600612
2019-04-26,201901,0.896715,dupontAssetTurn,sh600612
2019-04-26,201901,0.745681,dupontPnitoni,sh600612
2019-04-26,201901,0.033407,dupontNitogr,sh600612
2019-04-26,201901,0.755353,dupontTaxBurden,sh600612
2019-04-26,201901,0.896715,AssetTurnRatio,sh600612
2020-04-28,202001,0.04045,YOYLiability,sh600612
2020-04-28,202001,0.543495,liabilityToAsset,sh600612
2020-04-28,202001,2.190556,assetToEquity,sh600612
2020-04-28,202001,0.202038,CFOToOR,sh600612
2020-04-28,202001,6.014197,CFOToNP,sh600612
2020-04-28,202001,0.202038,CFOToGr,sh600612
2020-04-28,202001,0.126097,YOYEquity,sh600612
2020-04-28,202001,-0.029048,YOYNI,sh600612
2020-04-28,202001,-0.005737,YOYEPSBasic,sh600612
2020-04-28,202001,-0.005617,YOYPNI,sh600612
2020-04-28,202001,0.051586,roeAvg,sh600612
2020-04-28,202001,0.033593,npMargin,sh600612
2020-04-28,202001,486721777.58,netProfit,sh600612
2020-04-28,202001,2.687561,epsTTM,sh600612
2020-04-28,202001,,MBRevenue,sh600612
2020-04-28,202001,523117764.0,totalShare,sh600612
2020-04-28,202001,317109630.0,liqaShare,sh600612
2020-04-28,202001,0.051586,dupontROE,sh600612
2020-04-28,202001,2.533938,dupontAssetStoEquity,sh600612
2020-04-28,202001,0.79355,dupontAssetTurn,sh600612
2020-04-28,202001,0.763675,dupontPnitoni,sh600612
2020-04-28,202001,0.033593,dupontNitogr,sh600612
2020-04-28,202001,0.720262,dupontTaxBurden,sh600612
2020-04-28,202001,0.79355,AssetTurnRatio,sh600612
2021-04-28,202101,0.105618,YOYLiability,sh600612
2021-04-28,202101,0.532038,liabilityToAsset,sh600612
2021-04-28,202101,2.136927,assetToEquity,sh600612
2021-04-28,202101,0.170594,CFOToOR,sh600612
2021-04-28,202101,3.680329,CFOToNP,sh600612
2021-04-28,202101,0.170594,CFOToGr,sh600612
2021-04-28,202101,0.166381,YOYEquity,sh600612
2021-04-28,202101,0.637844,YOYNI,sh600612
2021-04-28,202101,0.744687,YOYEPSBasic,sh600612
2021-04-28,202101,0.744621,YOYPNI,sh600612
2021-04-28,202101,0.078198,roeAvg,sh600612
2021-04-28,202101,0.046353,npMargin,sh600612
2021-04-28,202101,797174296.33,netProfit,sh600612
2021-04-28,202101,3.031856,epsTTM,sh600612
2021-04-28,202101,,MBRevenue,sh600612
2021-04-28,202101,523117764.0,totalShare,sh600612
2021-04-28,202101,317109630.0,liqaShare,sh600612
2021-04-28,202101,0.078198,dupontROE,sh600612
2021-04-28,202101,2.496217,dupontAssetStoEquity,sh600612
2021-04-28,202101,0.830807,dupontAssetTurn,sh600612
2021-04-28,202101,0.813462,dupontPnitoni,sh600612
2021-04-28,202101,0.046353,dupontNitogr,sh600612
2021-04-28,202101,0.747215,dupontTaxBurden,sh600612
2021-04-28,202101,0.830807,AssetTurnRatio,sh600612
2022-04-29,202201,0.118092,YOYLiability,sh600612
2022-04-29,202201,0.53216,liabilityToAsset,sh600612
2022-04-29,202201,2.137484,assetToEquity,sh600612
2022-04-29,202201,0.335663,CFOToOR,sh600612
2022-04-29,202201,11.101051,CFOToNP,sh600612
2022-04-29,202201,0.335663,CFOToGr,sh600612
2022-04-29,202201,0.113699,YOYEquity,sh600612
2022-04-29,202201,-0.300505,YOYNI,sh600612
2022-04-29,202201,-0.373024,YOYEPSBasic,sh600612
2022-04-29,202201,-0.37303,YOYPNI,sh600612
2022-04-29,202201,0.043271,roeAvg,sh600612
2022-04-29,202201,0.030237,npMargin,sh600612
2022-04-29,202201,557619440.81,netProfit,sh600612
2022-04-29,202201,3.124358,epsTTM,sh600612
2022-04-29,202201,,MBRevenue,sh600612
2022-04-29,202201,523117764.0,totalShare,sh600612
2022-04-29,202201,317109630.0,liqaShare,sh600612
2022-04-29,202201,0.043271,dupontROE,sh600612
2022-04-29,202201,2.484361,dupontAssetStoEquity,sh600612
2022-04-29,202201,0.790038,dupontAssetTurn,sh600612
2022-04-29,202201,0.729121,dupontPnitoni,sh600612
2022-04-29,202201,0.030237,dupontNitogr,sh600612
2022-04-29,202201,0.726923,dupontTaxBurden,sh600612
2022-04-29,202201,0.790038,AssetTurnRatio,sh600612
2014-08-26,201402,-0.02645,YOYLiability,sh600612
2014-08-26,201402,0.552337,liabilityToAsset,sh600612
2014-08-26,201402,2.233821,assetToEquity,sh600612
2014-08-26,201402,0.083058,CFOToOR,sh600612
2014-08-26,201402,2.746762,CFOToNP,sh600612
2014-08-26,201402,0.083058,CFOToGr,sh600612
2014-08-26,201402,0.192156,YOYEquity,sh600612
2014-08-26,201402,0.080819,YOYNI,sh600612
2014-08-26,201402,0.077818,YOYEPSBasic,sh600612
2014-08-26,201402,0.077831,YOYPNI,sh600612
2014-08-26,201402,0.119246,roeAvg,sh600612
2014-08-26,201402,0.030239,npMargin,sh600612
2014-08-26,201402,555091460.56,netProfit,sh600612
2014-08-26,201402,1.759271,epsTTM,sh600612
2014-08-26,201402,16233087148.34,MBRevenue,sh600612
2014-08-26,201402,523117764.0,totalShare,sh600612
2014-08-26,201402,317109630.0,liqaShare,sh600612
2014-08-26,201402,0.119246,dupontROE,sh600612
2014-08-26,201402,2.667093,dupontAssetStoEquity,sh600612
2014-08-26,201402,1.946281,dupontAssetTurn,sh600612
2014-08-26,201402,0.75969,dupontPnitoni,sh600612
2014-08-26,201402,0.030239,dupontNitogr,sh600612
2014-08-26,201402,0.743734,dupontTaxBurden,sh600612
2014-08-26,201402,1.946281,AssetTurnRatio,sh600612
2015-08-25,201502,0.265896,YOYLiability,sh600612
2015-08-25,201502,0.563339,liabilityToAsset,sh600612
2015-08-25,201502,2.290106,assetToEquity,sh600612
2015-08-25,201502,0.036555,CFOToOR,sh600612
2015-08-25,201502,1.112002,CFOToNP,sh600612
2015-08-25,201502,0.036555,CFOToGr,sh600612
2015-08-25,201502,0.197951,YOYEquity,sh600612
2015-08-25,201502,0.243648,YOYNI,sh600612
2015-08-25,201502,0.27019,YOYEPSBasic,sh600612
2015-08-25,201502,0.270201,YOYPNI,sh600612
2015-08-25,201502,0.127139,roeAvg,sh600612
2015-08-25,201502,0.032873,npMargin,sh600612
2015-08-25,201502,690338423.88,netProfit,sh600612
2015-08-25,201502,2.014541,epsTTM,sh600612
2015-08-25,201502,17473032659.41,MBRevenue,sh600612
2015-08-25,201502,523117764.0,totalShare,sh600612
2015-08-25,201502,317109630.0,liqaShare,sh600612
2015-08-25,201502,0.127139,dupontROE,sh600612
2015-08-25,201502,2.776561,dupontAssetStoEquity,sh600612
2015-08-25,201502,1.795213,dupontAssetTurn,sh600612
2015-08-25,201502,0.77591,dupontPnitoni,sh600612
2015-08-25,201502,0.032873,dupontNitogr,sh600612
2015-08-25,201502,0.749932,dupontTaxBurden,sh600612
2015-08-25,201502,1.795213,AssetTurnRatio,sh600612
2016-08-26,201602,-0.216459,YOYLiability,sh600612
2016-08-26,201602,0.471899,liabilityToAsset,sh600612
2016-08-26,201602,1.893578,assetToEquity,sh600612
2016-08-26,201602,-0.043208,CFOToOR,sh600612
2016-08-26,201602,-1.289919,CFOToNP,sh600612
2016-08-26,201602,-0.043208,CFOToGr,sh600612
2016-08-26,201602,0.121563,YOYEquity,sh600612
2016-08-26,201602,-0.018682,YOYNI,sh600612
2016-08-26,201602,-0.023733,YOYEPSBasic,sh600612
2016-08-26,201602,-0.023794,YOYPNI,sh600612
2016-08-26,201602,0.109312,roeAvg,sh600612
2016-08-26,201602,0.033497,npMargin,sh600612
2016-08-26,201602,677441336.41,netProfit,sh600612
2016-08-26,201602,2.111583,epsTTM,sh600612
2016-08-26,201602,17610958724.59,MBRevenue,sh600612
2016-08-26,201602,523117764.0,totalShare,sh600612
2016-08-26,201602,317109630.0,liqaShare,sh600612
2016-08-26,201602,0.109312,dupontROE,sh600612
2016-08-26,201602,2.364332,dupontAssetStoEquity,sh600612
2016-08-26,201602,1.788201,dupontAssetTurn,sh600612
2016-08-26,201602,0.771868,dupontPnitoni,sh600612
2016-08-26,201602,0.033497,dupontNitogr,sh600612
2016-08-26,201602,0.737552,dupontTaxBurden,sh600612
2016-08-26,201602,1.788201,AssetTurnRatio,sh600612
2017-08-28,201702,0.364886,YOYLiability,sh600612
2017-08-28,201702,0.520559,liabilityToAsset,sh600612
2017-08-28,201702,2.085764,assetToEquity,sh600612
2017-08-28,201702,0.040963,CFOToOR,sh600612
2017-08-28,201702,1.237972,CFOToNP,sh600612
2017-08-28,201702,0.040963,CFOToGr,sh600612
2017-08-28,201702,0.119865,YOYEquity,sh600612
2017-08-28,201702,0.118116,YOYNI,sh600612
2017-08-28,201702,0.114146,YOYEPSBasic,sh600612
2017-08-28,201702,0.114166,YOYPNI,sh600612
2017-08-28,201702,0.109015,roeAvg,sh600612
2017-08-28,201702,0.033088,npMargin,sh600612
2017-08-28,201702,757458097.34,netProfit,sh600612
2017-08-28,201702,2.135625,epsTTM,sh600612
2017-08-28,201702,22891912352.48,MBRevenue,sh600612
2017-08-28,201702,523117764.0,totalShare,sh600612
2017-08-28,201702,317109630.0,liqaShare,sh600612
2017-08-28,201702,0.109015,dupontROE,sh600612
2017-08-28,201702,2.595359,dupontAssetStoEquity,sh600612
2017-08-28,201702,1.650457,dupontAssetTurn,sh600612
2017-08-28,201702,0.769141,dupontPnitoni,sh600612
2017-08-28,201702,0.033088,dupontNitogr,sh600612
2017-08-28,201702,0.746085,dupontTaxBurden,sh600612
2017-08-28,201702,1.650457,AssetTurnRatio,sh600612
2018-08-28,201802,0.122793,YOYLiability,sh600612
2018-08-28,201802,0.52179,liabilityToAsset,sh600612
2018-08-28,201802,2.09113,assetToEquity,sh600612
2018-08-28,201802,0.046116,CFOToOR,sh600612
2018-08-28,201802,1.367674,CFOToNP,sh600612
2018-08-28,201802,0.046116,CFOToGr,sh600612
2018-08-28,201802,0.115304,YOYEquity,sh600612
2018-08-28,201802,0.123965,YOYNI,sh600612
2018-08-28,201802,0.115471,YOYEPSBasic,sh600612
2018-08-28,201802,0.11551,YOYPNI,sh600612
2018-08-28,201802,0.10938,roeAvg,sh600612
2018-08-28,201802,0.033718,npMargin,sh600612
2018-08-28,201802,851356570.69,netProfit,sh600612
2018-08-28,201802,2.300612,epsTTM,sh600612
2018-08-28,201802,25249152634.31,MBRevenue,sh600612
2018-08-28,201802,523117764.0,totalShare,sh600612
2018-08-28,201802,317109630.0,liqaShare,sh600612
2018-08-28,201802,0.10938,dupontROE,sh600612
2018-08-28,201802,2.41957,dupontAssetStoEquity,sh600612
2018-08-28,201802,1.756337,dupontAssetTurn,sh600612
2018-08-28,201802,0.763355,dupontPnitoni,sh600612
2018-08-28,201802,0.033718,dupontNitogr,sh600612
2018-08-28,201802,0.750671,dupontTaxBurden,sh600612
2018-08-28,201802,1.756337,AssetTurnRatio,sh600612
2019-08-28,201902,0.186212,YOYLiability,sh600612
2019-08-28,201902,0.540141,liabilityToAsset,sh600612
2019-08-28,201902,2.174577,assetToEquity,sh600612
2019-08-28,201902,0.083822,CFOToOR,sh600612
2019-08-28,201902,2.42095,CFOToNP,sh600612
2019-08-28,201902,0.083822,CFOToGr,sh600612
2019-08-28,201902,0.104261,YOYEquity,sh600612
2019-08-28,201902,0.143001,YOYNI,sh600612
2019-08-28,201902,0.137326,YOYEPSBasic,sh600612
2019-08-28,201902,0.137297,YOYPNI,sh600612
2019-08-28,201902,0.112658,roeAvg,sh600612
2019-08-28,201902,0.034624,npMargin,sh600612
2019-08-28,201902,973101726.43,netProfit,sh600612
2019-08-28,201902,2.473184,epsTTM,sh600612
2019-08-28,201902,28105030188.0,MBRevenue,sh600612
2019-08-28,201902,523117764.0,totalShare,sh600612
2019-08-28,201902,317109630.0,liqaShare,sh600612
2019-08-28,201902,0.112658,dupontROE,sh600612
2019-08-28,201902,2.518846,dupontAssetStoEquity,sh600612
2019-08-28,201902,1.700719,dupontAssetTurn,sh600612
2019-08-28,201902,0.759545,dupontPnitoni,sh600612
2019-08-28,201902,0.034624,dupontNitogr,sh600612
2019-08-28,201902,0.742806,dupontTaxBurden,sh600612
2019-08-28,201902,1.700719,AssetTurnRatio,sh600612
2020-08-28,202002,-0.041623,YOYLiability,sh600612
2020-08-28,202002,0.501288,liabilityToAsset,sh600612
2020-08-28,202002,2.005167,assetToEquity,sh600612
2020-08-28,202002,0.165279,CFOToOR,sh600612
2020-08-28,202002,4.547928,CFOToNP,sh600612
2020-08-28,202002,0.165279,CFOToGr,sh600612
2020-08-28,202002,0.1197,YOYEquity,sh600612
2020-08-28,202002,-0.010815,YOYNI,sh600612
2020-08-28,202002,0.002336,YOYEPSBasic,sh600612
2020-08-28,202002,0.002354,YOYPNI,sh600612
2020-08-28,202002,0.100254,roeAvg,sh600612
2020-08-28,202002,0.036342,npMargin,sh600612
2020-08-28,202002,962577840.01,netProfit,sh600612
2020-08-28,202002,2.694901,epsTTM,sh600612
2020-08-28,202002,26286598549.76,MBRevenue,sh600612
2020-08-28,202002,523117764.0,totalShare,sh600612
2020-08-28,202002,317109630.0,liqaShare,sh600612
2020-08-28,202002,0.100254,dupontROE,sh600612
2020-08-28,202002,2.389734,dupontAssetStoEquity,sh600612
2020-08-28,202002,1.499868,dupontAssetTurn,sh600612
2020-08-28,202002,0.769657,dupontPnitoni,sh600612
2020-08-28,202002,0.036342,dupontNitogr,sh600612
2020-08-28,202002,0.727589,dupontTaxBurden,sh600612
2020-08-28,202002,1.499868,AssetTurnRatio,sh600612
2021-08-28,202102,0.133881,YOYLiability,sh600612
2021-08-28,202102,0.513276,liabilityToAsset,sh600612
2021-08-28,202102,2.054554,assetToEquity,sh600612
2021-08-28,202102,0.086239,CFOToOR,sh600612
2021-08-28,202102,2.037341,CFOToNP,sh600612
2021-08-28,202102,0.086239,CFOToGr,sh600612
2021-08-28,202102,0.076919,YOYEquity,sh600612
2021-08-28,202102,0.389165,YOYNI,sh600612
2021-08-28,202102,0.406299,YOYEPSBasic,sh600612
2021-08-28,202102,0.406284,YOYPNI,sh600612
2021-08-28,202102,0.127668,roeAvg,sh600612
2021-08-28,202102,0.042329,npMargin,sh600612
2021-08-28,202102,1337179590.76,netProfit,sh600612
2021-08-28,202102,3.607248,epsTTM,sh600612
2021-08-28,202102,31590126026.75,MBRevenue,sh600612
2021-08-28,202102,523117764.0,totalShare,sh600612
2021-08-28,202102,317109630.0,liqaShare,sh600612
2021-08-28,202102,0.127668,dupontROE,sh600612
2021-08-28,202102,2.429304,dupontAssetStoEquity,sh600612
2021-08-28,202102,1.593473,dupontAssetTurn,sh600612
2021-08-28,202102,0.779142,dupontPnitoni,sh600612
2021-08-28,202102,0.042329,dupontNitogr,sh600612
2021-08-28,202102,0.749128,dupontTaxBurden,sh600612
2021-08-28,202102,1.593473,AssetTurnRatio,sh600612
2022-08-31,202202,0.235589,YOYLiability,sh600612
2022-08-31,202202,0.536616,liabilityToAsset,sh600612
2022-08-31,202202,2.158036,assetToEquity,sh600612
2022-08-31,202202,0.189356,CFOToOR,sh600612
2022-08-31,202202,5.329367,CFOToNP,sh600612
2022-08-31,202202,0.189356,CFOToGr,sh600612
2022-08-31,202202,0.115126,YOYEquity,sh600612
2022-08-31,202202,-0.103497,YOYNI,sh600612
2022-08-31,202202,-0.14531,YOYEPSBasic,sh600612
2022-08-31,202202,-0.145327,YOYPNI,sh600612
2022-08-31,202202,0.096214,roeAvg,sh600612
2022-08-31,202202,0.035531,npMargin,sh600612
2022-08-31,202202,1198785580.98,netProfit,sh600612
2022-08-31,202202,3.29734,epsTTM,sh600612
2022-08-31,202202,33647452400.03,MBRevenue,sh600612
2022-08-31,202202,523117764.0,totalShare,sh600612
2022-08-31,202202,317109630.0,liqaShare,sh600612
2022-08-31,202202,0.096214,dupontROE,sh600612
2022-08-31,202202,2.485936,dupontAssetStoEquity,sh600612
2022-08-31,202202,1.466502,dupontAssetTurn,sh600612
2022-08-31,202202,0.742788,dupontPnitoni,sh600612
2022-08-31,202202,0.035531,dupontNitogr,sh600612
2022-08-31,202202,0.734191,dupontTaxBurden,sh600612
2022-08-31,202202,1.466502,AssetTurnRatio,sh600612
2014-10-28,201403,0.07965,YOYLiability,sh600612
2014-10-28,201403,0.580332,liabilityToAsset,sh600612
2014-10-28,201403,2.382838,assetToEquity,sh600612
2014-10-28,201403,0.021041,CFOToOR,sh600612
2014-10-28,201403,0.593059,CFOToNP,sh600612
2014-10-28,201403,0.021041,CFOToGr,sh600612
2014-10-28,201403,0.173219,YOYEquity,sh600612
2014-10-28,201403,0.148025,YOYNI,sh600612
2014-10-28,201403,0.146684,YOYEPSBasic,sh600612
2014-10-28,201403,0.146648,YOYPNI,sh600612
2014-10-28,201403,0.209043,roeAvg,sh600612
2014-10-28,201403,0.035479,npMargin,sh600612
2014-10-28,201403,948785032.58,netProfit,sh600612
2014-10-28,201403,1.878416,epsTTM,sh600612
2014-10-28,201403,,MBRevenue,sh600612
2014-10-28,201403,523117764.0,totalShare,sh600612
2014-10-28,201403,317109630.0,liqaShare,sh600612
2014-10-28,201403,0.209043,dupontROE,sh600612
2014-10-28,201403,2.799871,dupontAssetStoEquity,sh600612
2014-10-28,201403,2.752292,dupontAssetTurn,sh600612
2014-10-28,201403,0.764596,dupontPnitoni,sh600612
2014-10-28,201403,0.035479,dupontNitogr,sh600612
2014-10-28,201403,0.755866,dupontTaxBurden,sh600612
2014-10-28,201403,2.752292,AssetTurnRatio,sh600612
2015-10-28,201503,0.043146,YOYLiability,sh600612
2015-10-28,201503,0.548959,liabilityToAsset,sh600612
2015-10-28,201503,2.217091,assetToEquity,sh600612
2015-10-28,201503,-0.016494,CFOToOR,sh600612
2015-10-28,201503,-0.465122,CFOToNP,sh600612
2015-10-28,201503,-0.016494,CFOToGr,sh600612
2015-10-28,201503,0.160858,YOYEquity,sh600612
2015-10-28,201503,0.099748,YOYNI,sh600612
2015-10-28,201503,0.103692,YOYEPSBasic,sh600612
2015-10-28,201503,0.103725,YOYPNI,sh600612
2015-10-28,201503,0.196876,roeAvg,sh600612
2015-10-28,201503,0.035462,npMargin,sh600612
2015-10-28,201503,1043424559.6,netProfit,sh600612
2015-10-28,201503,1.940568,epsTTM,sh600612
2015-10-28,201503,,MBRevenue,sh600612
2015-10-28,201503,523117764.0,totalShare,sh600612
2015-10-28,201503,317109630.0,liqaShare,sh600612
2015-10-28,201503,0.196876,dupontROE,sh600612
2015-10-28,201503,2.791336,dupontAssetStoEquity,sh600612
2015-10-28,201503,2.5919,dupontAssetTurn,sh600612
2015-10-28,201503,0.767361,dupontPnitoni,sh600612
2015-10-28,201503,0.035462,dupontNitogr,sh600612
2015-10-28,201503,0.744465,dupontTaxBurden,sh600612
2015-10-28,201503,2.5919,AssetTurnRatio,sh600612
2016-10-27,201603,0.188807,YOYLiability,sh600612
2016-10-27,201603,0.560519,liabilityToAsset,sh600612
2016-10-27,201603,2.27541,assetToEquity,sh600612
2016-10-27,201603,-0.069898,CFOToOR,sh600612
2016-10-27,201603,-1.925757,CFOToNP,sh600612
2016-10-27,201603,-0.069898,CFOToGr,sh600612
2016-10-27,201603,0.147591,YOYEquity,sh600612
2016-10-27,201603,-0.006443,YOYNI,sh600612
2016-10-27,201603,0.003267,YOYEPSBasic,sh600612
2016-10-27,201603,0.003239,YOYPNI,sh600612
2016-10-27,201603,0.171855,roeAvg,sh600612
2016-10-27,201603,0.036296,npMargin,sh600612
2016-10-27,201603,1036702000.48,netProfit,sh600612
2016-10-27,201603,2.140904,epsTTM,sh600612
2016-10-27,201603,,MBRevenue,sh600612
2016-10-27,201603,523117764.0,totalShare,sh600612
2016-10-27,201603,317109630.0,liqaShare,sh600612
2016-10-27,201603,0.171855,dupontROE,sh600612
2016-10-27,201603,2.623112,dupontAssetStoEquity,sh600612
2016-10-27,201603,2.329533,dupontAssetTurn,sh600612
2016-10-27,201603,0.774838,dupontPnitoni,sh600612
2016-10-27,201603,0.036296,dupontNitogr,sh600612
2016-10-27,201603,0.742884,dupontTaxBurden,sh600612
2016-10-27,201603,2.329533,AssetTurnRatio,sh600612
2017-10-28,201703,0.069536,YOYLiability,sh600612
2017-10-28,201703,0.545983,liabilityToAsset,sh600612
