date,period,value,field,symbol
2018-04-27,201801,-0.599008,CFOToOR,sh600893
2018-04-27,201801,,CFOToNP,sh600893
2018-04-27,201801,-0.599008,CFOToGr,sh600893
2018-04-27,201801,0.608373,YOYEquity,sh600893
2018-04-27,201801,0.460356,YOYNI,sh600893
2018-04-27,201801,0.4,YOYEPSBasic,sh600893
2018-04-27,201801,0.360299,YOYPNI,sh600893
2018-04-27,201801,-0.002239,roeAvg,sh600893
2018-04-27,201801,-0.018083,npMargin,sh600893
2018-04-27,201801,-50182860.33,netProfit,sh600893
2018-04-27,201801,0.441138,epsTTM,sh600893
2018-04-27,201801,,MBRevenue,sh600893
2018-04-27,201801,2249844450.0,totalShare,sh600893
2018-04-27,201801,1947726550.0,liqaShare,sh600893
2018-04-27,201801,-0.002239,dupontROE,sh600893
2018-04-27,201801,2.010608,dupontAssetStoEquity,sh600893
2018-04-27,201801,0.053567,dupontAssetTurn,sh600893
2018-04-27,201801,1.14978,dupontPnitoni,sh600893
2018-04-27,201801,-0.018083,dupontNitogr,sh600893
2018-04-27,201801,1.562791,dupontTaxBurden,sh600893
2018-04-27,201801,0.053567,AssetTurnRatio,sh600893
2019-04-27,201901,0.111793,YOYLiability,sh600893
2019-04-27,201901,0.446163,liabilityToAsset,sh600893
2019-04-27,201901,1.805586,assetToEquity,sh600893
2019-04-27,201901,-0.235179,CFOToOR,sh600893
2019-04-27,201901,-81.936711,CFOToNP,sh600893
2019-04-27,201901,-0.235179,CFOToGr,sh600893
2019-04-27,201901,0.028871,YOYEquity,sh600893
2019-04-27,201901,1.191051,YOYNI,sh600893
2019-04-27,201901,1.066406,YOYEPSBasic,sh600893
2019-04-27,201901,1.06774,YOYPNI,sh600893
2019-04-27,201901,0.000148,roeAvg,sh600893
2019-04-27,201901,0.00287,npMargin,sh600893
2019-04-27,201901,9587465.94,netProfit,sh600893
2019-04-27,201901,0.500264,epsTTM,sh600893
2019-04-27,201901,,MBRevenue,sh600893
2019-04-27,201901,2249844450.0,totalShare,sh600893
2019-04-27,201901,1947726550.0,liqaShare,sh600893
2019-04-27,201901,0.000148,dupontROE,sh600893
2019-04-27,201901,2.052936,dupontAssetStoEquity,sh600893
2019-04-27,201901,0.061498,dupontAssetTurn,sh600893
2019-04-27,201901,0.407671,dupontPnitoni,sh600893
2019-04-27,201901,0.00287,dupontNitogr,sh600893
2019-04-27,201901,0.452854,dupontTaxBurden,sh600893
2019-04-27,201901,0.061498,AssetTurnRatio,sh600893
2020-04-28,202001,0.0608,YOYLiability,sh600893
2020-04-28,202001,0.415915,liabilityToAsset,sh600893
2020-04-28,202001,1.712081,assetToEquity,sh600893
2020-04-28,202001,-0.447878,CFOToOR,sh600893
2020-04-28,202001,-16.091862,CFOToNP,sh600893
2020-04-28,202001,-0.447878,CFOToGr,sh600893
2020-04-28,202001,0.086436,YOYEquity,sh600893
2020-04-28,202001,9.021059,YOYNI,sh600893
2020-04-28,202001,21.529412,YOYEPSBasic,sh600893
2020-04-28,202001,21.062531,YOYPNI,sh600893
2020-04-28,202001,0.003001,roeAvg,sh600893
2020-04-28,202001,0.027833,npMargin,sh600893
2020-04-28,202001,96076557.39,netProfit,sh600893
2020-04-28,202001,0.515471,epsTTM,sh600893
2020-04-28,202001,,MBRevenue,sh600893
2020-04-28,202001,2249844450.0,totalShare,sh600893
2020-04-28,202001,1947726550.0,liqaShare,sh600893
2020-04-28,202001,0.003001,dupontROE,sh600893
2020-04-28,202001,2.189968,dupontAssetStoEquity,sh600893
2020-04-28,202001,0.054859,dupontAssetTurn,sh600893
2020-04-28,202001,0.897535,dupontPnitoni,sh600893
2020-04-28,202001,0.027833,dupontNitogr,sh600893
2020-04-28,202001,0.784795,dupontTaxBurden,sh600893
2020-04-28,202001,0.054859,AssetTurnRatio,sh600893
2021-04-30,202101,0.06002,YOYLiability,sh600893
2021-04-30,202101,0.422808,liabilityToAsset,sh600893
2021-04-30,202101,1.732527,assetToEquity,sh600893
2021-04-30,202101,-0.738948,CFOToOR,sh600893
2021-04-30,202101,-60.265861,CFOToNP,sh600893
2021-04-30,202101,-0.738948,CFOToGr,sh600893
2021-04-30,202101,0.255934,YOYEquity,sh600893
2021-04-30,202101,-0.522423,YOYNI,sh600893
2021-04-30,202101,-0.75,YOYEPSBasic,sh600893
2021-04-30,202101,-0.600883,YOYPNI,sh600893
2021-04-30,202101,0.000953,roeAvg,sh600893
2021-04-30,202101,0.012261,npMargin,sh600893
2021-04-30,202101,45883991.38,netProfit,sh600893
2021-04-30,202101,0.410479,epsTTM,sh600893
2021-04-30,202101,,MBRevenue,sh600893
2021-04-30,202101,2665594238.0,totalShare,sh600893
2021-04-30,202101,2108139305.0,liqaShare,sh600893
2021-04-30,202101,0.000953,dupontROE,sh600893
2021-04-30,202101,1.796309,dupontAssetStoEquity,sh600893
2021-04-30,202101,0.057675,dupontAssetTurn,sh600893
2021-04-30,202101,0.750079,dupontPnitoni,sh600893
2021-04-30,202101,0.012261,dupontNitogr,sh600893
2021-04-30,202101,0.812784,dupontTaxBurden,sh600893
2021-04-30,202101,0.057675,AssetTurnRatio,sh600893
2022-04-30,202201,0.887246,YOYLiability,sh600893
2022-04-30,202201,0.56587,liabilityToAsset,sh600893
2022-04-30,202201,2.30346,assetToEquity,sh600893
2022-04-30,202201,-0.674676,CFOToOR,sh600893
2022-04-30,202201,-42.967255,CFOToNP,sh600893
2022-04-30,202201,-0.674676,CFOToGr,sh600893
2022-04-30,202201,0.038717,YOYEquity,sh600893
2022-04-30,202201,0.847961,YOYNI,sh600893
2022-04-30,202201,1.0,YOYEPSBasic,sh600893
2022-04-30,202201,0.925097,YOYPNI,sh600893
2022-04-30,202201,0.001767,roeAvg,sh600893
2022-04-30,202201,0.015702,npMargin,sh600893
2022-04-30,202201,84791818.74,netProfit,sh600893
2022-04-30,202201,0.457481,epsTTM,sh600893
2022-04-30,202201,,MBRevenue,sh600893
2022-04-30,202201,2665594238.0,totalShare,sh600893
2022-04-30,202201,2329266890.0,liqaShare,sh600893
2022-04-30,202201,0.001767,dupontROE,sh600893
2022-04-30,202201,2.438812,dupontAssetStoEquity,sh600893
2022-04-30,202201,0.059053,dupontAssetTurn,sh600893
2022-04-30,202201,0.781389,dupontPnitoni,sh600893
2022-04-30,202201,0.015702,dupontNitogr,sh600893
2022-04-30,202201,0.860147,dupontTaxBurden,sh600893
2022-04-30,202201,0.059053,AssetTurnRatio,sh600893
2014-08-28,201402,5.641599,YOYLiability,sh600893
2014-08-28,201402,0.658208,liabilityToAsset,sh600893
2014-08-28,201402,2.92576,assetToEquity,sh600893
2014-08-28,201402,-0.290796,CFOToOR,sh600893
2014-08-28,201402,-12.530675,CFOToNP,sh600893
2014-08-28,201402,-0.290796,CFOToGr,sh600893
2014-08-28,201402,2.285952,YOYEquity,sh600893
2014-08-28,201402,1.211289,YOYNI,sh600893
2014-08-28,201402,1.166667,YOYEPSBasic,sh600893
2014-08-28,201402,1.217369,YOYPNI,sh600893
2014-08-28,201402,0.025431,roeAvg,sh600893
2014-08-28,201402,0.023207,npMargin,sh600893
2014-08-28,201402,256990669.96,netProfit,sh600893
2014-08-28,201402,0.235506,epsTTM,sh600893
2014-08-28,201402,10918616257.47,MBRevenue,sh600893
2014-08-28,201402,1948718750.0,totalShare,sh600893
2014-08-28,201402,1086223956.0,liqaShare,sh600893
2014-08-28,201402,0.025431,dupontROE,sh600893
2014-08-28,201402,2.823561,dupontAssetStoEquity,sh600893
2014-08-28,201402,0.424088,dupontAssetTurn,sh600893
2014-08-28,201402,0.915159,dupontPnitoni,sh600893
2014-08-28,201402,0.023207,dupontNitogr,sh600893
2014-08-28,201402,0.835265,dupontTaxBurden,sh600893
2014-08-28,201402,0.424088,AssetTurnRatio,sh600893
2015-08-25,201502,0.098427,YOYLiability,sh600893
2015-08-25,201502,0.662075,liabilityToAsset,sh600893
2015-08-25,201502,2.95924,assetToEquity,sh600893
2015-08-25,201502,-0.416071,CFOToOR,sh600893
2015-08-25,201502,-10.197374,CFOToNP,sh600893
2015-08-25,201502,-0.416071,CFOToGr,sh600893
2015-08-25,201502,0.019034,YOYEquity,sh600893
2015-08-25,201502,0.477151,YOYNI,sh600893
2015-08-25,201502,0.461538,YOYEPSBasic,sh600893
2015-08-25,201502,0.598176,YOYPNI,sh600893
2015-08-25,201502,0.026352,roeAvg,sh600893
2015-08-25,201502,0.040802,npMargin,sh600893
2015-08-25,201502,379613983.33,netProfit,sh600893
2015-08-25,201502,0.552758,epsTTM,sh600893
2015-08-25,201502,9194542766.02,MBRevenue,sh600893
2015-08-25,201502,1948718750.0,totalShare,sh600893
2015-08-25,201502,1086223956.0,liqaShare,sh600893
2015-08-25,201502,0.026352,dupontROE,sh600893
2015-08-25,201502,3.198256,dupontAssetStoEquity,sh600893
2015-08-25,201502,0.203949,dupontAssetTurn,sh600893
2015-08-25,201502,0.99014,dupontPnitoni,sh600893
2015-08-25,201502,0.040802,dupontNitogr,sh600893
2015-08-25,201502,0.758214,dupontTaxBurden,sh600893
2015-08-25,201502,0.203949,AssetTurnRatio,sh600893
2016-08-26,201602,-0.001434,YOYLiability,sh600893
2016-08-26,201602,0.634427,liabilityToAsset,sh600893
2016-08-26,201602,2.735432,assetToEquity,sh600893
2016-08-26,201602,-0.669182,CFOToOR,sh600893
2016-08-26,201602,-44.305525,CFOToNP,sh600893
2016-08-26,201602,-0.669182,CFOToGr,sh600893
2016-08-26,201602,0.037852,YOYEquity,sh600893
2016-08-26,201602,-0.700233,YOYNI,sh600893
2016-08-26,201602,-0.789474,YOYEPSBasic,sh600893
2016-08-26,201602,-0.771369,YOYPNI,sh600893
2016-08-26,201602,0.005753,roeAvg,sh600893
2016-08-26,201602,0.015104,npMargin,sh600893
2016-08-26,201602,113795815.3,netProfit,sh600893
2016-08-26,201602,0.381483,epsTTM,sh600893
2016-08-26,201602,7246061192.41,MBRevenue,sh600893
2016-08-26,201602,1948718750.0,totalShare,sh600893
2016-08-26,201602,1367500875.0,liqaShare,sh600893
2016-08-26,201602,0.005753,dupontROE,sh600893
2016-08-26,201602,3.242144,dupontAssetStoEquity,sh600893
2016-08-26,201602,0.155558,dupontAssetTurn,sh600893
2016-08-26,201602,0.755175,dupontPnitoni,sh600893
2016-08-26,201602,0.015104,dupontNitogr,sh600893
2016-08-26,201602,0.593495,dupontTaxBurden,sh600893
2016-08-26,201602,0.155558,AssetTurnRatio,sh600893
2017-08-29,201702,0.033394,YOYLiability,sh600893
2017-08-29,201702,0.624236,liabilityToAsset,sh600893
2017-08-29,201702,2.661247,assetToEquity,sh600893
2017-08-29,201702,-0.407258,CFOToOR,sh600893
2017-08-29,201702,-20.227717,CFOToNP,sh600893
2017-08-29,201702,-0.407258,CFOToGr,sh600893
2017-08-29,201702,0.046768,YOYEquity,sh600893
2017-08-29,201702,0.389681,YOYNI,sh600893
2017-08-29,201702,1.0,YOYEPSBasic,sh600893
2017-08-29,201702,0.853784,YOYPNI,sh600893
2017-08-29,201702,0.010238,roeAvg,sh600893
2017-08-29,201702,0.020134,npMargin,sh600893
2017-08-29,201702,158139900.07,netProfit,sh600893
2017-08-29,201702,0.494718,epsTTM,sh600893
2017-08-29,201702,,MBRevenue,sh600893
2017-08-29,201702,1948718750.0,totalShare,sh600893
2017-08-29,201702,1947726550.0,liqaShare,sh600893
2017-08-29,201702,0.010238,dupontROE,sh600893
2017-08-29,201702,3.247585,dupontAssetStoEquity,sh600893
2017-08-29,201702,0.155426,dupontAssetTurn,sh600893
2017-08-29,201702,1.007376,dupontPnitoni,sh600893
2017-08-29,201702,0.020134,dupontNitogr,sh600893
2017-08-29,201702,0.706167,dupontTaxBurden,sh600893
2017-08-29,201702,0.155426,AssetTurnRatio,sh600893
2018-08-28,201802,-0.268107,YOYLiability,sh600893
2018-08-28,201802,0.443672,liabilityToAsset,sh600893
2018-08-28,201802,1.7975,assetToEquity,sh600893
2018-08-28,201802,-0.307566,CFOToOR,sh600893
2018-08-28,201802,-6.870985,CFOToNP,sh600893
2018-08-28,201802,-0.307566,CFOToGr,sh600893
2018-08-28,201802,0.665298,YOYEquity,sh600893
2018-08-28,201802,1.35292,YOYNI,sh600893
2018-08-28,201802,1.0,YOYEPSBasic,sh600893
2018-08-28,201802,1.259248,YOYPNI,sh600893
2018-08-28,201802,0.013944,roeAvg,sh600893
2018-08-28,201802,0.044763,npMargin,sh600893
2018-08-28,201802,372090455.22,netProfit,sh600893
2018-08-28,201802,0.515858,epsTTM,sh600893
2018-08-28,201802,,MBRevenue,sh600893
2018-08-28,201802,2249844450.0,totalShare,sh600893
2018-08-28,201802,1947726550.0,liqaShare,sh600893
2018-08-28,201802,0.013944,dupontROE,sh600893
2018-08-28,201802,2.033091,dupontAssetStoEquity,sh600893
2018-08-28,201802,0.158409,dupontAssetTurn,sh600893
2018-08-28,201802,0.967271,dupontPnitoni,sh600893
2018-08-28,201802,0.044763,dupontNitogr,sh600893
2018-08-28,201802,0.83734,dupontTaxBurden,sh600893
2018-08-28,201802,0.158409,AssetTurnRatio,sh600893
2019-08-24,201902,0.239087,YOYLiability,sh600893
2019-08-24,201902,0.498688,liabilityToAsset,sh600893
2019-08-24,201902,1.994766,assetToEquity,sh600893
2019-08-24,201902,-0.311648,CFOToOR,sh600893
2019-08-24,201902,-8.091803,CFOToNP,sh600893
2019-08-24,201902,-0.311648,CFOToGr,sh600893
2019-08-24,201902,0.026532,YOYEquity,sh600893
2019-08-24,201902,-0.086677,YOYNI,sh600893
2019-08-24,201902,-0.125,YOYEPSBasic,sh600893
2019-08-24,201902,-0.102923,YOYPNI,sh600893
2019-08-24,201902,0.012197,roeAvg,sh600893
2019-08-24,201902,0.038514,npMargin,sh600893
2019-08-24,201902,339838714.46,netProfit,sh600893
2019-08-24,201902,0.456417,epsTTM,sh600893
2019-08-24,201902,8648772724.89,MBRevenue,sh600893
2019-08-24,201902,2249844450.0,totalShare,sh600893
2019-08-24,201902,1947726550.0,liqaShare,sh600893
2019-08-24,201902,0.012197,dupontROE,sh600893
2019-08-24,201902,2.119674,dupontAssetStoEquity,sh600893
2019-08-24,201902,0.157255,dupontAssetTurn,sh600893
2019-08-24,201902,0.950066,dupontPnitoni,sh600893
2019-08-24,201902,0.038514,dupontNitogr,sh600893
2019-08-24,201902,0.840075,dupontTaxBurden,sh600893
2019-08-24,201902,0.157255,AssetTurnRatio,sh600893
2020-08-26,202002,-0.024789,YOYLiability,sh600893
2020-08-26,202002,0.43683,liabilityToAsset,sh600893
2020-08-26,202002,1.775663,assetToEquity,sh600893
2020-08-26,202002,-0.571807,CFOToOR,sh600893
2020-08-26,202002,-12.390951,CFOToNP,sh600893
2020-08-26,202002,-0.571807,CFOToGr,sh600893
2020-08-26,202002,0.085549,YOYEquity,sh600893
2020-08-26,202002,0.248393,YOYNI,sh600893
2020-08-26,202002,0.285714,YOYEPSBasic,sh600893
2020-08-26,202002,0.265183,YOYPNI,sh600893
2020-08-26,202002,0.014215,roeAvg,sh600893
2020-08-26,202002,0.046147,npMargin,sh600893
2020-08-26,202002,424252344.01,netProfit,sh600893
2020-08-26,202002,0.516936,epsTTM,sh600893
2020-08-26,202002,9193475292.21,MBRevenue,sh600893
2020-08-26,202002,2249844450.0,totalShare,sh600893
2020-08-26,202002,1947726550.0,liqaShare,sh600893
2020-08-26,202002,0.014215,dupontROE,sh600893
2020-08-26,202002,2.235629,dupontAssetStoEquity,sh600893
2020-08-26,202002,0.143104,dupontAssetTurn,sh600893
2020-08-26,202002,0.962844,dupontPnitoni,sh600893
2020-08-26,202002,0.046147,dupontNitogr,sh600893
2020-08-26,202002,0.838646,dupontTaxBurden,sh600893
2020-08-26,202002,0.143104,AssetTurnRatio,sh600893
2021-08-28,202102,0.798708,YOYLiability,sh600893
2021-08-28,202102,0.574524,liabilityToAsset,sh600893
2021-08-28,202102,2.350309,assetToEquity,sh600893
2021-08-28,202102,1.291585,CFOToOR,sh600893
2021-08-28,202102,26.862022,CFOToNP,sh600893
2021-08-28,202102,1.291585,CFOToGr,sh600893
2021-08-28,202102,0.255163,YOYEquity,sh600893
2021-08-28,202102,0.142833,YOYNI,sh600893
2021-08-28,202102,-0.055556,YOYEPSBasic,sh600893
2021-08-28,202102,0.129365,YOYPNI,sh600893
2021-08-28,202102,0.012775,roeAvg,sh600893
2021-08-28,202102,0.048082,npMargin,sh600893
2021-08-28,202102,484849471.04,netProfit,sh600893
2021-08-28,202102,0.449742,epsTTM,sh600893
2021-08-28,202102,10083761767.23,MBRevenue,sh600893
2021-08-28,202102,2665594238.0,totalShare,sh600893
2021-08-28,202102,2108139305.0,liqaShare,sh600893
2021-08-28,202102,0.012775,dupontROE,sh600893
2021-08-28,202102,2.128794,dupontAssetStoEquity,sh600893
2021-08-28,202102,0.131166,dupontAssetTurn,sh600893
2021-08-28,202102,0.951497,dupontPnitoni,sh600893
2021-08-28,202102,0.048082,dupontNitogr,sh600893
2021-08-28,202102,0.849747,dupontTaxBurden,sh600893
2021-08-28,202102,0.131166,AssetTurnRatio,sh600893
2022-08-27,202202,0.059971,YOYLiability,sh600893
2022-08-27,202202,0.574846,liabilityToAsset,sh600893
2022-08-27,202202,2.352089,assetToEquity,sh600893
2022-08-27,202202,-0.636624,CFOToOR,sh600893
2022-08-27,202202,-13.65613,CFOToNP,sh600893
2022-08-27,202202,-0.636624,CFOToGr,sh600893
2022-08-27,202202,0.045437,YOYEquity,sh600893
2022-08-27,202202,0.423569,YOYNI,sh600893
2022-08-27,202202,0.411765,YOYEPSBasic,sh600893
2022-08-27,202202,0.412082,YOYPNI,sh600893
2022-08-27,202202,0.017321,roeAvg,sh600893
2022-08-27,202202,0.046618,npMargin,sh600893
2022-08-27,202202,690216452.75,netProfit,sh600893
2022-08-27,202202,0.516855,epsTTM,sh600893
2022-08-27,202202,14805736763.35,MBRevenue,sh600893
2022-08-27,202202,2665594238.0,totalShare,sh600893
2022-08-27,202202,2329266890.0,liqaShare,sh600893
2022-08-27,202202,0.017321,dupontROE,sh600893
2022-08-27,202202,2.464252,dupontAssetStoEquity,sh600893
2022-08-27,202202,0.159751,dupontAssetTurn,sh600893
2022-08-27,202202,0.943819,dupontPnitoni,sh600893
2022-08-27,202202,0.046618,dupontNitogr,sh600893
2022-08-27,202202,0.915025,dupontTaxBurden,sh600893
2022-08-27,202202,0.159751,AssetTurnRatio,sh600893
2014-10-28,201403,5.190096,YOYLiability,sh600893
2014-10-28,201403,0.654457,liabilityToAsset,sh600893
2014-10-28,201403,2.893994,assetToEquity,sh600893
2014-10-28,201403,-0.310551,CFOToOR,sh600893
2014-10-28,201403,-9.939358,CFOToNP,sh600893
2014-10-28,201403,-0.310551,CFOToGr,sh600893
2014-10-28,201403,2.286311,YOYEquity,sh600893
2014-10-28,201403,0.844344,YOYNI,sh600893
2014-10-28,201403,0.857143,YOYEPSBasic,sh600893
2014-10-28,201403,0.887504,YOYPNI,sh600893
2014-10-28,201403,0.049475,roeAvg,sh600893
2014-10-28,201403,0.031245,npMargin,sh600893
2014-10-28,201403,497197656.35,netProfit,sh600893
2014-10-28,201403,0.281519,epsTTM,sh600893
2014-10-28,201403,,MBRevenue,sh600893
2014-10-28,201403,1948718750.0,totalShare,sh600893
2014-10-28,201403,1086223956.0,liqaShare,sh600893
2014-10-28,201403,0.049475,dupontROE,sh600893
2014-10-28,201403,2.800201,dupontAssetStoEquity,sh600893
2014-10-28,201403,0.604239,dupontAssetTurn,sh600893
2014-10-28,201403,0.935863,dupontPnitoni,sh600893
2014-10-28,201403,0.031245,dupontNitogr,sh600893
2014-10-28,201403,0.858985,dupontTaxBurden,sh600893
2014-10-28,201403,0.604239,AssetTurnRatio,sh600893
2015-10-28,201503,0.109142,YOYLiability,sh600893
2015-10-28,201503,0.646188,liabilityToAsset,sh600893
2015-10-28,201503,2.826359,assetToEquity,sh600893
2015-10-28,201503,-0.275714,CFOToOR,sh600893
2015-10-28,201503,-7.278136,CFOToNP,sh600893
2015-10-28,201503,-0.275714,CFOToGr,sh600893
2015-10-28,201503,0.006954,YOYEquity,sh600893
2015-10-28,201503,0.059375,YOYNI,sh600893
2015-10-28,201503,0.0,YOYEPSBasic,sh600893
2015-10-28,201503,0.108373,YOYPNI,sh600893
2015-10-28,201503,0.035973,roeAvg,sh600893
2015-10-28,201503,0.037883,npMargin,sh600893
2015-10-28,201503,526718747.92,netProfit,sh600893
2015-10-28,201503,0.506442,epsTTM,sh600893
2015-10-28,201503,,MBRevenue,sh600893
2015-10-28,201503,1948718750.0,totalShare,sh600893
2015-10-28,201503,1365143795.0,liqaShare,sh600893
2015-10-28,201503,0.035973,dupontROE,sh600893
2015-10-28,201503,3.246663,dupontAssetStoEquity,sh600893
2015-10-28,201503,0.298708,dupontAssetTurn,sh600893
2015-10-28,201503,0.979148,dupontPnitoni,sh600893
2015-10-28,201503,0.037882,dupontNitogr,sh600893
2015-10-28,201503,0.77342,dupontTaxBurden,sh600893
2015-10-28,201503,0.298708,AssetTurnRatio,sh600893
2016-10-29,201603,0.013982,YOYLiability,sh600893
2016-10-29,201603,0.637972,liabilityToAsset,sh600893
2016-10-29,201603,2.762219,assetToEquity,sh600893
2016-10-29,201603,-0.517243,CFOToOR,sh600893
2016-10-29,201603,-18.718636,CFOToNP,sh600893
2016-10-29,201603,-0.517243,CFOToGr,sh600893
2016-10-29,201603,0.04387,YOYEquity,sh600893
2016-10-29,201603,-0.339036,YOYNI,sh600893
2016-10-29,201603,-0.423077,YOYEPSBasic,sh600893
2016-10-29,201603,-0.417795,YOYPNI,sh600893
2016-10-29,201603,0.01994,roeAvg,sh600893
2016-10-29,201603,0.027633,npMargin,sh600893
2016-10-29,201603,348142320.17,netProfit,sh600893
2016-10-29,201603,0.419694,epsTTM,sh600893
2016-10-29,201603,,MBRevenue,sh600893
2016-10-29,201603,1948718750.0,totalShare,sh600893
2016-10-29,201603,1367500875.0,liqaShare,sh600893
2016-10-29,201603,0.01994,dupontROE,sh600893
2016-10-29,201603,3.256135,dupontAssetStoEquity,sh600893
2016-10-29,201603,0.256955,dupontAssetTurn,sh600893
2016-10-29,201603,0.862474,dupontPnitoni,sh600893
2016-10-29,201603,0.027633,dupontNitogr,sh600893
2016-10-29,201603,0.763079,dupontTaxBurden,sh600893
2016-10-29,201603,0.256955,AssetTurnRatio,sh600893
