date,period,value,field,symbol
2022-04-21,202104,0.191128,CFOToGr,sh605117
2022-04-21,202104,2.044258,YOYEquity,sh605117
2022-04-21,202104,0.512778,YOYNI,sh605117
2022-04-21,202104,0.237458,YOYEPSBasic,sh605117
2022-04-21,202104,0.512778,YOYPNI,sh605117
2022-04-21,202104,0.329898,roeAvg,sh605117
2022-04-21,202104,0.138811,npMargin,sh605117
2022-04-21,202104,578555272.84,netProfit,sh605117
2022-04-21,202104,3.389966,epsTTM,sh605117
2022-04-21,202104,4140727010.89,MBRevenue,sh605117
2022-04-21,202104,170667000.0,totalShare,sh605117
2022-04-21,202104,42667000.0,liqaShare,sh605117
2022-04-21,202104,0.329898,dupontROE,sh605117
2022-04-21,202104,1.596315,dupontAssetStoEquity,sh605117
2022-04-21,202104,1.488801,dupontAssetTurn,sh605117
2022-04-21,202104,1.0,dupontPnitoni,sh605117
2022-04-21,202104,0.138811,dupontNitogr,sh605117
2022-04-21,202104,0.879932,dupontTaxBurden,sh605117
2022-04-21,202104,1.488801,AssetTurnRatio,sh605117
