date,period,value,field,symbol
2022-04-28,202201,0.223892,YOYEquity,sh605011
2022-04-28,202201,-0.238643,YOYNI,sh605011
2022-04-28,202201,-0.333333,YOYEPSBasic,sh605011
2022-04-28,202201,-0.212659,YOYPNI,sh605011
2022-04-28,202201,0.02154,roeAvg,sh605011
2022-04-28,202201,0.063512,npMargin,sh605011
2022-04-28,202201,51371936.06,netProfit,sh605011
2022-04-28,202201,0.555662,epsTTM,sh605011
2022-04-28,202201,,MBRevenue,sh605011
2022-04-28,202201,400100000.0,totalShare,sh605011
2022-04-28,202201,40100000.0,liqaShare,sh605011
2022-04-28,202201,0.02154,dupontROE,sh605011
2022-04-28,202201,2.067761,dupontAssetStoEquity,sh605011
2022-04-28,202201,0.204112,dupontAssetTurn,sh605011
2022-04-28,202201,0.803555,dupontPnitoni,sh605011
2022-04-28,202201,0.063512,dupontNitogr,sh605011
2022-04-28,202201,0.874715,dupontTaxBurden,sh605011
2022-04-28,202201,0.204112,AssetTurnRatio,sh605011
2021-08-26,202002,,YOYLiability,sh605011
2021-08-26,202002,,liabilityToAsset,sh605011
2021-08-26,202002,,assetToEquity,sh605011
2021-08-26,202002,0.198431,CFOToOR,sh605011
2021-08-26,202002,1.693268,CFOToNP,sh605011
2021-08-26,202002,0.198431,CFOToGr,sh605011
2021-08-26,202002,,YOYEquity,sh605011
2021-08-26,202002,,YOYNI,sh605011
2021-08-26,202002,,YOYEPSBasic,sh605011
2021-08-26,202002,,YOYPNI,sh605011
2021-08-26,202002,,roeAvg,sh605011
2021-08-26,202002,0.117188,npMargin,sh605011
2021-08-26,202002,107027160.58,netProfit,sh605011
2021-08-26,202002,0.567399,epsTTM,sh605011
2021-08-26,202002,,MBRevenue,sh605011
2021-08-26,202002,360000000.0,totalShare,sh605011
2021-08-26,202002,,liqaShare,sh605011
2021-08-26,202002,,dupontROE,sh605011
2021-08-26,202002,,dupontAssetStoEquity,sh605011
2021-08-26,202002,,dupontAssetTurn,sh605011
2021-08-26,202002,0.768571,dupontPnitoni,sh605011
2021-08-26,202002,0.117188,dupontNitogr,sh605011
2021-08-26,202002,0.921053,dupontTaxBurden,sh605011
2021-08-26,202002,,AssetTurnRatio,sh605011
2021-08-26,202102,,YOYLiability,sh605011
2021-08-26,202102,0.396526,liabilityToAsset,sh605011
2021-08-26,202102,1.657072,assetToEquity,sh605011
2021-08-26,202102,0.112143,CFOToOR,sh605011
2021-08-26,202102,0.897539,CFOToNP,sh605011
2021-08-26,202102,0.112143,CFOToGr,sh605011
2021-08-26,202102,,YOYEquity,sh605011
2021-08-26,202102,0.624901,YOYNI,sh605011
2021-08-26,202102,0.608696,YOYEPSBasic,sh605011
2021-08-26,202102,0.623331,YOYPNI,sh605011
2021-08-26,202102,0.078589,roeAvg,sh605011
2021-08-26,202102,0.124945,npMargin,sh605011
2021-08-26,202102,173908528.0,netProfit,sh605011
2021-08-26,202102,0.712731,epsTTM,sh605011
2021-08-26,202102,1364977558.06,MBRevenue,sh605011
2021-08-26,202102,400100000.0,totalShare,sh605011
2021-08-26,202102,40100000.0,liqaShare,sh605011
2021-08-26,202102,0.078589,dupontROE,sh605011
2021-08-26,202102,2.137076,dupontAssetStoEquity,sh605011
2021-08-26,202102,0.383319,dupontAssetTurn,sh605011
2021-08-26,202102,0.767828,dupontPnitoni,sh605011
2021-08-26,202102,0.124945,dupontNitogr,sh605011
2021-08-26,202102,0.887479,dupontTaxBurden,sh605011
2021-08-26,202102,0.383319,AssetTurnRatio,sh605011
2022-08-23,202202,0.171483,YOYLiability,sh605011
2022-08-23,202202,0.422487,liabilityToAsset,sh605011
2022-08-23,202202,1.731562,assetToEquity,sh605011
2022-08-23,202202,0.081224,CFOToOR,sh605011
2022-08-23,202202,1.056301,CFOToNP,sh605011
2022-08-23,202202,0.081224,CFOToGr,sh605011
2022-08-23,202202,0.035832,YOYEquity,sh605011
2022-08-23,202202,-0.196547,YOYNI,sh605011
2022-08-23,202202,-0.243243,YOYEPSBasic,sh605011
2022-08-23,202202,-0.16852,YOYPNI,sh605011
2022-08-23,202202,0.057969,roeAvg,sh605011
2022-08-23,202202,0.076895,npMargin,sh605011
2022-08-23,202202,139727268.72,netProfit,sh605011
2022-08-23,202202,0.527286,epsTTM,sh605011
2022-08-23,202202,1817128843.84,MBRevenue,sh605011
2022-08-23,202202,400100000.0,totalShare,sh605011
2022-08-23,202202,121100000.0,liqaShare,sh605011
2022-08-23,202202,0.057969,dupontROE,sh605011
2022-08-23,202202,2.093919,dupontAssetStoEquity,sh605011
2022-08-23,202202,0.453088,dupontAssetTurn,sh605011
2022-08-23,202202,0.794613,dupontPnitoni,sh605011
2022-08-23,202202,0.076895,dupontNitogr,sh605011
2022-08-23,202202,0.84624,dupontTaxBurden,sh605011
2022-08-23,202202,0.453088,AssetTurnRatio,sh605011
2021-10-28,202003,,YOYLiability,sh605011
2021-10-28,202003,,liabilityToAsset,sh605011
2021-10-28,202003,,assetToEquity,sh605011
2021-10-28,202003,0.214053,CFOToOR,sh605011
2021-10-28,202003,1.574436,CFOToNP,sh605011
2021-10-28,202003,0.214053,CFOToGr,sh605011
2021-10-28,202003,,YOYEquity,sh605011
2021-10-28,202003,,YOYNI,sh605011
2021-10-28,202003,,YOYEPSBasic,sh605011
2021-10-28,202003,,YOYPNI,sh605011
2021-10-28,202003,,roeAvg,sh605011
2021-10-28,202003,0.135955,npMargin,sh605011
2021-10-28,202003,201922959.42,netProfit,sh605011
2021-10-28,202003,0.567399,epsTTM,sh605011
2021-10-28,202003,,MBRevenue,sh605011
2021-10-28,202003,360000000.0,totalShare,sh605011
2021-10-28,202003,,liqaShare,sh605011
2021-10-28,202003,,dupontROE,sh605011
2021-10-28,202003,,dupontAssetStoEquity,sh605011
2021-10-28,202003,,dupontAssetTurn,sh605011
2021-10-28,202003,0.764223,dupontPnitoni,sh605011
2021-10-28,202003,0.135955,dupontNitogr,sh605011
2021-10-28,202003,0.905544,dupontTaxBurden,sh605011
2021-10-28,202003,,AssetTurnRatio,sh605011
2021-10-28,202103,,YOYLiability,sh605011
2021-10-28,202103,0.399073,liabilityToAsset,sh605011
2021-10-28,202103,1.664095,assetToEquity,sh605011
2021-10-28,202103,0.137892,CFOToOR,sh605011
2021-10-28,202103,1.205862,CFOToNP,sh605011
2021-10-28,202103,0.137892,CFOToGr,sh605011
2021-10-28,202103,,YOYEquity,sh605011
2021-10-28,202103,0.215938,YOYNI,sh605011
2021-10-28,202103,0.186047,YOYEPSBasic,sh605011
2021-10-28,202103,0.225951,YOYPNI,sh605011
2021-10-28,202103,0.111881,roeAvg,sh605011
2021-10-28,202103,0.114351,npMargin,sh605011
2021-10-28,202103,245525725.86,netProfit,sh605011
2021-10-28,202103,0.671725,epsTTM,sh605011
2021-10-28,202103,,MBRevenue,sh605011
2021-10-28,202103,400100000.0,totalShare,sh605011
2021-10-28,202103,40100000.0,liqaShare,sh605011
2021-10-28,202103,0.111881,dupontROE,sh605011
2021-10-28,202103,2.151899,dupontAssetStoEquity,sh605011
2021-10-28,202103,0.590079,dupontAssetTurn,sh605011
2021-10-28,202103,0.770516,dupontPnitoni,sh605011
2021-10-28,202103,0.114351,dupontNitogr,sh605011
2021-10-28,202103,0.885818,dupontTaxBurden,sh605011
2021-10-28,202103,0.590079,AssetTurnRatio,sh605011
2022-10-28,202203,0.037849,YOYLiability,sh605011
2022-10-28,202203,0.39054,liabilityToAsset,sh605011
2022-10-28,202203,1.640796,assetToEquity,sh605011
2022-10-28,202203,0.137086,CFOToOR,sh605011
2022-10-28,202203,1.77511,CFOToNP,sh605011
2022-10-28,202203,0.137086,CFOToGr,sh605011
2022-10-28,202203,0.074307,YOYEquity,sh605011
2022-10-28,202203,-0.161933,YOYNI,sh605011
2022-10-28,202203,-0.196078,YOYEPSBasic,sh605011
2022-10-28,202203,-0.126179,YOYPNI,sh605011
2022-10-28,202203,0.085103,roeAvg,sh605011
2022-10-28,202203,0.077227,npMargin,sh605011
2022-10-28,202203,205766988.35,netProfit,sh605011
2022-10-28,202203,0.523867,epsTTM,sh605011
2022-10-28,202203,,MBRevenue,sh605011
2022-10-28,202203,400100000.0,totalShare,sh605011
2022-10-28,202203,121100000.0,liqaShare,sh605011
2022-10-28,202203,0.085103,dupontROE,sh605011
2022-10-28,202203,2.031358,dupontAssetStoEquity,sh605011
2022-10-28,202203,0.675254,dupontAssetTurn,sh605011
2022-10-28,202203,0.803389,dupontPnitoni,sh605011
2022-10-28,202203,0.077227,dupontNitogr,sh605011
2022-10-28,202203,0.857159,dupontTaxBurden,sh605011
2022-10-28,202203,0.675254,AssetTurnRatio,sh605011
2021-06-08,202004,-0.101418,YOYLiability,sh605011
2021-06-08,202004,0.463342,liabilityToAsset,sh605011
2021-06-08,202004,1.863385,assetToEquity,sh605011
2021-06-08,202004,0.165858,CFOToOR,sh605011
2021-06-08,202004,1.140777,CFOToNP,sh605011
2021-06-08,202004,0.165858,CFOToGr,sh605011
2021-06-08,202004,0.126351,YOYEquity,sh605011
2021-06-08,202004,0.247594,YOYNI,sh605011
2021-06-08,202004,0.140351,YOYEPSBasic,sh605011
2021-06-08,202004,0.145038,YOYPNI,sh605011
2021-06-08,202004,0.16192,roeAvg,sh605011
2021-06-08,202004,0.14539,npMargin,sh605011
2021-06-08,202004,303601006.42,netProfit,sh605011
2021-06-08,202004,0.649693,epsTTM,sh605011
2021-06-08,202004,2054684973.69,MBRevenue,sh605011
2021-06-08,202004,360000000.0,totalShare,sh605011
2021-06-08,202004,,liqaShare,sh605011
2021-06-08,202004,0.16192,dupontROE,sh605011
2021-06-08,202004,2.429529,dupontAssetStoEquity,sh605011
2021-06-08,202004,0.595024,dupontAssetTurn,sh605011
2021-06-08,202004,0.770385,dupontPnitoni,sh605011
2021-06-08,202004,0.14539,dupontNitogr,sh605011
2021-06-08,202004,0.887635,dupontTaxBurden,sh605011
2021-06-08,202004,0.595024,AssetTurnRatio,sh605011
2022-04-28,202104,-0.017071,YOYLiability,sh605011
2022-04-28,202104,0.410384,liabilityToAsset,sh605011
2022-04-28,202104,1.696019,assetToEquity,sh605011
2022-04-28,202104,0.060942,CFOToOR,sh605011
2022-04-28,202104,0.638961,CFOToNP,sh605011
2022-04-28,202104,0.060942,CFOToGr,sh605011
2022-04-28,202104,0.238849,YOYEquity,sh605011
2022-04-28,202104,-0.000167,YOYNI,sh605011
2022-04-28,202104,-0.061538,YOYEPSBasic,sh605011
2022-04-28,202104,-0.001794,YOYPNI,sh605011
2022-04-28,202104,0.136288,roeAvg,sh605011
2022-04-28,202104,0.095377,npMargin,sh605011
2022-04-28,202104,303550225.94,netProfit,sh605011
2022-04-28,202104,0.583529,epsTTM,sh605011
2022-04-28,202104,3122215785.37,MBRevenue,sh605011
2022-04-28,202104,400100000.0,totalShare,sh605011
2022-04-28,202104,40100000.0,liqaShare,sh605011
2022-04-28,202104,0.136288,dupontROE,sh605011
2022-04-28,202104,2.173788,dupontAssetStoEquity,sh605011
2022-04-28,202104,0.854662,dupontAssetTurn,sh605011
2022-04-28,202104,0.769131,dupontPnitoni,sh605011
2022-04-28,202104,0.095377,dupontNitogr,sh605011
2022-04-28,202104,0.883326,dupontTaxBurden,sh605011
2022-04-28,202104,0.854662,AssetTurnRatio,sh605011
