date,period,value,field,symbol
2021-04-30,202101,0.203984,CFOToNP,sh600610
2021-04-30,202101,0.013856,CFOToGr,sh600610
2021-04-30,202101,1.279956,YOYEquity,sh600610
2021-04-30,202101,3.590414,YOYNI,sh600610
2021-04-30,202101,3.608696,YOYEPSBasic,sh600610
2021-04-30,202101,3.590414,YOYPNI,sh600610
2021-04-30,202101,0.22461,roeAvg,sh600610
2021-04-30,202101,0.067928,npMargin,sh600610
2021-04-30,202101,22763603.83,netProfit,sh600610
2021-04-30,202101,0.059147,epsTTM,sh600610
2021-04-30,202101,,MBRevenue,sh600610
2021-04-30,202101,1071274605.0,totalShare,sh600610
2021-04-30,202101,448675225.0,liqaShare,sh600610
2021-04-30,202101,0.22461,dupontROE,sh600610
2021-04-30,202101,13.636367,dupontAssetStoEquity,sh600610
2021-04-30,202101,0.242484,dupontAssetTurn,sh600610
2021-04-30,202101,1.0,dupontPnitoni,sh600610
2021-04-30,202101,0.067928,dupontNitogr,sh600610
2021-04-30,202101,0.834457,dupontTaxBurden,sh600610
2021-04-30,202101,0.242484,AssetTurnRatio,sh600610
2022-04-29,202201,-0.033935,YOYLiability,sh600610
2022-04-29,202201,0.889808,liabilityToAsset,sh600610
2022-04-29,202201,9.075054,assetToEquity,sh600610
2022-04-29,202201,0.357948,CFOToOR,sh600610
2022-04-29,202201,6.827091,CFOToNP,sh600610
2022-04-29,202201,0.357948,CFOToGr,sh600610
2022-04-29,202201,0.333338,YOYEquity,sh600610
2022-04-29,202201,-0.209683,YOYNI,sh600610
2022-04-29,202201,-0.207547,YOYEPSBasic,sh600610
2022-04-29,202201,-0.209683,YOYPNI,sh600610
2022-04-29,202201,0.127524,roeAvg,sh600610
2022-04-29,202201,0.052431,npMargin,sh600610
2022-04-29,202201,17990460.87,netProfit,sh600610
2022-04-29,202201,0.034645,epsTTM,sh600610
2022-04-29,202201,,MBRevenue,sh600610
2022-04-29,202201,1071274605.0,totalShare,sh600610
2022-04-29,202201,448675225.0,liqaShare,sh600610
2022-04-29,202201,0.127524,dupontROE,sh600610
2022-04-29,202201,9.662625,dupontAssetStoEquity,sh600610
2022-04-29,202201,0.251717,dupontAssetTurn,sh600610
2022-04-29,202201,1.0,dupontPnitoni,sh600610
2022-04-29,202201,0.052431,dupontNitogr,sh600610
2022-04-29,202201,0.76841,dupontTaxBurden,sh600610
2022-04-29,202201,0.251717,AssetTurnRatio,sh600610
2014-08-27,201402,0.193538,YOYLiability,sh600610
2014-08-27,201402,0.804061,liabilityToAsset,sh600610
2014-08-27,201402,5.103622,assetToEquity,sh600610
2014-08-27,201402,-0.723177,CFOToOR,sh600610
2014-08-27,201402,,CFOToNP,sh600610
2014-08-27,201402,-0.723177,CFOToGr,sh600610
2014-08-27,201402,-0.384142,YOYEquity,sh600610
2014-08-27,201402,-0.677905,YOYNI,sh600610
2014-08-27,201402,-1.0,YOYEPSBasic,sh600610
2014-08-27,201402,-0.689063,YOYPNI,sh600610
2014-08-27,201402,-0.175313,roeAvg,sh600610
2014-08-27,201402,-0.464312,npMargin,sh600610
2014-08-27,201402,-13902951.59,netProfit,sh600610
2014-08-27,201402,-0.115611,epsTTM,sh600610
2014-08-27,201402,10675380.8,MBRevenue,sh600610
2014-08-27,201402,357091535.0,totalShare,sh600610
2014-08-27,201402,25740000.0,liqaShare,sh600610
2014-08-27,201402,-0.175313,dupontROE,sh600610
2014-08-27,201402,4.491419,dupontAssetStoEquity,sh600610
2014-08-27,201402,0.08474,dupontAssetTurn,sh600610
2014-08-27,201402,0.992048,dupontPnitoni,sh600610
2014-08-27,201402,-0.464312,dupontNitogr,sh600610
2014-08-27,201402,1.0,dupontTaxBurden,sh600610
2014-08-27,201402,0.08474,AssetTurnRatio,sh600610
2015-08-28,201502,-0.261191,YOYLiability,sh600610
2015-08-28,201502,0.173585,liabilityToAsset,sh600610
2015-08-28,201502,1.210046,assetToEquity,sh600610
2015-08-28,201502,0.406095,CFOToOR,sh600610
2015-08-28,201502,4.824342,CFOToNP,sh600610
2015-08-28,201502,0.406095,CFOToGr,sh600610
2015-08-28,201502,13.441073,YOYEquity,sh600610
2015-08-28,201502,1.433764,YOYNI,sh600610
2015-08-28,201502,1.25,YOYEPSBasic,sh600610
2015-08-28,201502,1.437241,YOYPNI,sh600610
2015-08-28,201502,0.00598,roeAvg,sh600610
2015-08-28,201502,0.084176,npMargin,sh600610
2015-08-28,201502,6030601.51,netProfit,sh600610
2015-08-28,201502,0.111808,epsTTM,sh600610
2015-08-28,201502,71642635.98,MBRevenue,sh600610
2015-08-28,201502,1071274605.0,totalShare,sh600610
2015-08-28,201502,108111373.0,liqaShare,sh600610
2015-08-28,201502,0.00598,dupontROE,sh600610
2015-08-28,201502,1.173288,dupontAssetStoEquity,sh600610
2015-08-28,201502,0.06055,dupontAssetTurn,sh600610
2015-08-28,201502,1.0,dupontPnitoni,sh600610
2015-08-28,201502,0.084176,dupontNitogr,sh600610
2015-08-28,201502,0.65945,dupontTaxBurden,sh600610
2015-08-28,201502,0.06055,AssetTurnRatio,sh600610
2016-08-23,201602,-0.718329,YOYLiability,sh600610
2016-08-23,201602,0.04972,liabilityToAsset,sh600610
2016-08-23,201602,1.052321,assetToEquity,sh600610
2016-08-23,201602,-0.706337,CFOToOR,sh600610
2016-08-23,201602,,CFOToNP,sh600610
2016-08-23,201602,-0.706337,CFOToGr,sh600610
2016-08-23,201602,0.130789,YOYEquity,sh600610
2016-08-23,201602,-3.517452,YOYNI,sh600610
2016-08-23,201602,-2.3,YOYEPSBasic,sh600610
2016-08-23,201602,-3.517452,YOYPNI,sh600610
2016-08-23,201602,-0.013186,roeAvg,sh600610
2016-08-23,201602,-0.830022,npMargin,sh600610
2016-08-23,201602,-15181747.29,netProfit,sh600610
2016-08-23,201602,-0.025912,epsTTM,sh600610
2016-08-23,201602,18290779.7,MBRevenue,sh600610
2016-08-23,201602,1071274605.0,totalShare,sh600610
2016-08-23,201602,290734590.0,liqaShare,sh600610
2016-08-23,201602,-0.013186,dupontROE,sh600610
2016-08-23,201602,1.062026,dupontAssetStoEquity,sh600610
2016-08-23,201602,0.014959,dupontAssetTurn,sh600610
2016-08-23,201602,1.0,dupontPnitoni,sh600610
2016-08-23,201602,-0.830022,dupontNitogr,sh600610
2016-08-23,201602,1.000618,dupontTaxBurden,sh600610
2016-08-23,201602,0.014959,AssetTurnRatio,sh600610
2017-08-28,201702,13.258116,YOYLiability,sh600610
2017-08-28,201702,0.396919,liabilityToAsset,sh600610
2017-08-28,201702,1.658152,assetToEquity,sh600610
2017-08-28,201702,-0.456153,CFOToOR,sh600610
2017-08-28,201702,-11.88463,CFOToNP,sh600610
2017-08-28,201702,-0.456153,CFOToGr,sh600610
2017-08-28,201702,0.018399,YOYEquity,sh600610
2017-08-28,201702,1.817167,YOYNI,sh600610
2017-08-28,201702,1.071429,YOYEPSBasic,sh600610
2017-08-28,201702,1.077306,YOYPNI,sh600610
2017-08-28,201702,0.001008,roeAvg,sh600610
2017-08-28,201702,0.038382,npMargin,sh600610
2017-08-28,201702,12406030.15,netProfit,sh600610
2017-08-28,201702,0.019644,epsTTM,sh600610
2017-08-28,201702,,MBRevenue,sh600610
2017-08-28,201702,1071274605.0,totalShare,sh600610
2017-08-28,201702,375574590.0,liqaShare,sh600610
2017-08-28,201702,0.001008,dupontROE,sh600610
2017-08-28,201702,1.731884,dupontAssetStoEquity,sh600610
2017-08-28,201702,0.16031,dupontAssetTurn,sh600610
2017-08-28,201702,0.094602,dupontPnitoni,sh600610
2017-08-28,201702,0.038382,dupontNitogr,sh600610
2017-08-28,201702,0.53336,dupontTaxBurden,sh600610
2017-08-28,201702,0.16031,AssetTurnRatio,sh600610
2018-08-30,201802,-0.503375,YOYLiability,sh600610
2018-08-30,201802,0.96315,liabilityToAsset,sh600610
2018-08-30,201802,27.137261,assetToEquity,sh600610
2018-08-30,201802,,CFOToOR,sh600610
2018-08-30,201802,,CFOToNP,sh600610
2018-08-30,201802,,CFOToGr,sh600610
2018-08-30,201802,-0.986082,YOYEquity,sh600610
2018-08-30,201802,-2.518961,YOYNI,sh600610
2018-08-30,201802,-18.6,YOYEPSBasic,sh600610
2018-08-30,201802,-17.05626,YOYPNI,sh600610
2018-08-30,201802,-0.735126,roeAvg,sh600610
2018-08-30,201802,,npMargin,sh600610
2018-08-30,201802,-18844272.38,netProfit,sh600610
2018-08-30,201802,-1.072158,epsTTM,sh600610
2018-08-30,201802,,MBRevenue,sh600610
2018-08-30,201802,1071274605.0,totalShare,sh600610
2018-08-30,201802,375574590.0,liqaShare,sh600610
2018-08-30,201802,-0.735126,dupontROE,sh600610
2018-08-30,201802,16.998818,dupontAssetStoEquity,sh600610
2018-08-30,201802,,dupontAssetTurn,sh600610
2018-08-30,201802,1.0,dupontPnitoni,sh600610
2018-08-30,201802,,dupontNitogr,sh600610
2018-08-30,201802,1.0,dupontTaxBurden,sh600610
2018-08-30,201802,,AssetTurnRatio,sh600610
2019-08-31,201902,0.199541,YOYLiability,sh600610
2019-08-31,201902,18.737281,liabilityToAsset,sh600610
2019-08-31,201902,,assetToEquity,sh600610
2019-08-31,201902,,CFOToOR,sh600610
2019-08-31,201902,,CFOToNP,sh600610
2019-08-31,201902,,CFOToGr,sh600610
2019-08-31,201902,-30.679435,YOYEquity,sh600610
2019-08-31,201902,0.020421,YOYNI,sh600610
2019-08-31,201902,0.022727,YOYEPSBasic,sh600610
2019-08-31,201902,0.020421,YOYPNI,sh600610
2019-08-31,201902,,roeAvg,sh600610
2019-08-31,201902,,npMargin,sh600610
2019-08-31,201902,-18459449.83,netProfit,sh600610
2019-08-31,201902,-0.464281,epsTTM,sh600610
2019-08-31,201902,,MBRevenue,sh600610
2019-08-31,201902,1071274605.0,totalShare,sh600610
2019-08-31,201902,375574590.0,liqaShare,sh600610
2019-08-31,201902,,dupontROE,sh600610
2019-08-31,201902,-0.056296,dupontAssetStoEquity,sh600610
2019-08-31,201902,,dupontAssetTurn,sh600610
2019-08-31,201902,1.0,dupontPnitoni,sh600610
2019-08-31,201902,,dupontNitogr,sh600610
2019-08-31,201902,1.0,dupontTaxBurden,sh600610
2019-08-31,201902,,AssetTurnRatio,sh600610
2020-08-29,202002,1.380018,YOYLiability,sh600610
2020-08-29,202002,0.95729,liabilityToAsset,sh600610
2020-08-29,202002,23.413768,assetToEquity,sh600610
2020-08-29,202002,-0.131107,CFOToOR,sh600610
2020-08-29,202002,-6.850005,CFOToNP,sh600610
2020-08-29,202002,-0.131107,CFOToGr,sh600610
2020-08-29,202002,1.112172,YOYEquity,sh600610
2020-08-29,202002,1.507168,YOYNI,sh600610
2020-08-29,202002,1.505814,YOYEPSBasic,sh600610
2020-08-29,202002,1.507168,YOYPNI,sh600610
2020-08-29,202002,0.190384,roeAvg,sh600610
2020-08-29,202002,0.01914,npMargin,sh600610
2020-08-29,202002,9362050.39,netProfit,sh600610
2020-08-29,202002,0.050226,epsTTM,sh600610
2020-08-29,202002,,MBRevenue,sh600610
2020-08-29,202002,1071274605.0,totalShare,sh600610
2020-08-29,202002,375574590.0,liqaShare,sh600610
2020-08-29,202002,0.190384,dupontROE,sh600610
2020-08-29,202002,25.564029,dupontAssetStoEquity,sh600610
2020-08-29,202002,0.389103,dupontAssetTurn,sh600610
2020-08-29,202002,1.0,dupontPnitoni,sh600610
2020-08-29,202002,0.01914,dupontNitogr,sh600610
2020-08-29,202002,0.664609,dupontTaxBurden,sh600610
2020-08-29,202002,0.389103,AssetTurnRatio,sh600610
2021-08-27,202102,-0.003817,YOYLiability,sh600610
2021-08-27,202102,0.921631,liabilityToAsset,sh600610
2021-08-27,202102,12.760066,assetToEquity,sh600610
2021-08-27,202102,0.027495,CFOToOR,sh600610
2021-08-27,202102,1.513309,CFOToNP,sh600610
2021-08-27,202102,0.027495,CFOToGr,sh600610
2021-08-27,202102,0.898648,YOYEquity,sh600610
2021-08-27,202102,0.314712,YOYNI,sh600610
2021-08-27,202102,0.321839,YOYEPSBasic,sh600610
2021-08-27,202102,0.314712,YOYPNI,sh600610
2021-08-27,202102,0.127939,roeAvg,sh600610
2021-08-27,202102,0.018169,npMargin,sh600610
2021-08-27,202102,12308398.53,netProfit,sh600610
2021-08-27,202102,0.045278,epsTTM,sh600610
2021-08-27,202102,,MBRevenue,sh600610
2021-08-27,202102,1071274605.0,totalShare,sh600610
2021-08-27,202102,448675225.0,liqaShare,sh600610
2021-08-27,202102,0.127939,dupontROE,sh600610
2021-08-27,202102,14.043671,dupontAssetStoEquity,sh600610
2021-08-27,202102,0.50141,dupontAssetTurn,sh600610
2021-08-27,202102,1.0,dupontPnitoni,sh600610
2021-08-27,202102,0.018169,dupontNitogr,sh600610
2021-08-27,202102,0.518476,dupontTaxBurden,sh600610
2021-08-27,202102,0.50141,AssetTurnRatio,sh600610
2022-08-13,202202,-0.11033,YOYLiability,sh600610
2022-08-13,202202,0.859983,liabilityToAsset,sh600610
2022-08-13,202202,7.14197,assetToEquity,sh600610
2022-08-13,202202,0.217858,CFOToOR,sh600610
2022-08-13,202202,3.592323,CFOToNP,sh600610
2022-08-13,202202,0.217858,CFOToGr,sh600610
2022-08-13,202202,0.703455,YOYEquity,sh600610
2022-08-13,202202,2.447362,YOYNI,sh600610
2022-08-13,202202,2.443478,YOYEPSBasic,sh600610
2022-08-13,202202,2.447362,YOYPNI,sh600610
2022-08-13,202202,0.277,roeAvg,sh600610
2022-08-13,202202,0.060645,npMargin,sh600610
2022-08-13,202202,42431500.58,netProfit,sh600610
2022-08-13,202202,0.06722,epsTTM,sh600610
2022-08-13,202202,628654100.0,MBRevenue,sh600610
2022-08-13,202202,1071274605.0,totalShare,sh600610
2022-08-13,202202,448675225.0,liqaShare,sh600610
2022-08-13,202202,0.277,dupontROE,sh600610
2022-08-13,202202,8.514739,dupontAssetStoEquity,sh600610
2022-08-13,202202,0.536426,dupontAssetTurn,sh600610
2022-08-13,202202,1.0,dupontPnitoni,sh600610
2022-08-13,202202,0.060645,dupontNitogr,sh600610
2022-08-13,202202,0.764525,dupontTaxBurden,sh600610
2022-08-13,202202,0.536426,AssetTurnRatio,sh600610
2014-10-31,201403,0.689665,YOYLiability,sh600610
2014-10-31,201403,0.337629,liabilityToAsset,sh600610
2014-10-31,201403,1.509728,assetToEquity,sh600610
2014-10-31,201403,-0.37929,CFOToOR,sh600610
2014-10-31,201403,,CFOToNP,sh600610
2014-10-31,201403,-0.37929,CFOToGr,sh600610
2014-10-31,201403,7.021726,YOYEquity,sh600610
2014-10-31,201403,-0.794186,YOYNI,sh600610
2014-10-31,201403,-0.75,YOYEPSBasic,sh600610
2014-10-31,201403,-0.803648,YOYPNI,sh600610
2014-10-31,201403,-0.053083,roeAvg,sh600610
2014-10-31,201403,-0.374975,npMargin,sh600610
2014-10-31,201403,-26023654.26,netProfit,sh600610
2014-10-31,201403,-0.132098,epsTTM,sh600610
2014-10-31,201403,,MBRevenue,sh600610
2014-10-31,201403,357091535.0,totalShare,sh600610
2014-10-31,201403,25740000.0,liqaShare,sh600610
2014-10-31,201403,-0.053083,dupontROE,sh600610
2014-10-31,201403,1.733425,dupontAssetStoEquity,sh600610
2014-10-31,201403,0.082243,dupontAssetTurn,sh600610
2014-10-31,201403,0.992997,dupontPnitoni,sh600610
2014-10-31,201403,-0.374975,dupontNitogr,sh600610
2014-10-31,201403,1.025707,dupontTaxBurden,sh600610
2014-10-31,201403,0.082243,AssetTurnRatio,sh600610
2015-10-28,201503,-0.752702,YOYLiability,sh600610
2015-10-28,201503,0.086971,liabilityToAsset,sh600610
2015-10-28,201503,1.095255,assetToEquity,sh600610
2015-10-28,201503,-0.196518,CFOToOR,sh600610
2015-10-28,201503,-3.619467,CFOToNP,sh600610
2015-10-28,201503,-0.196518,CFOToGr,sh600610
2015-10-28,201503,0.323869,YOYEquity,sh600610
2015-10-28,201503,1.30176,YOYNI,sh600610
2015-10-28,201503,1.142857,YOYEPSBasic,sh600610
2015-10-28,201503,1.303888,YOYPNI,sh600610
2015-10-28,201503,0.007208,roeAvg,sh600610
2015-10-28,201503,0.054295,npMargin,sh600610
2015-10-28,201503,7852886.1,netProfit,sh600610
2015-10-28,201503,0.124756,epsTTM,sh600610
2015-10-28,201503,,MBRevenue,sh600610
2015-10-28,201503,1071274605.0,totalShare,sh600610
2015-10-28,201503,118922510.0,liqaShare,sh600610
2015-10-28,201503,0.007208,dupontROE,sh600610
2015-10-28,201503,1.1142,dupontAssetStoEquity,sh600610
2015-10-28,201503,0.119157,dupontAssetTurn,sh600610
2015-10-28,201503,1.0,dupontPnitoni,sh600610
2015-10-28,201503,0.054295,dupontNitogr,sh600610
2015-10-28,201503,0.600452,dupontTaxBurden,sh600610
2015-10-28,201503,0.119157,AssetTurnRatio,sh600610
2016-10-27,201603,1.356886,YOYLiability,sh600610
2016-10-27,201603,0.176099,liabilityToAsset,sh600610
2016-10-27,201603,1.213738,assetToEquity,sh600610
2016-10-27,201603,-0.191595,CFOToOR,sh600610
2016-10-27,201603,,CFOToNP,sh600610
2016-10-27,201603,-0.191595,CFOToGr,sh600610
2016-10-27,201603,-0.026913,YOYEquity,sh600610
2016-10-27,201603,-2.543865,YOYNI,sh600610
2016-10-27,201603,-2.0,YOYEPSBasic,sh600610
2016-10-27,201603,-3.181487,YOYPNI,sh600610
2016-10-27,201603,-0.014892,roeAvg,sh600610
2016-10-27,201603,-0.101781,npMargin,sh600610
2016-10-27,201603,-12123796.88,netProfit,sh600610
2016-10-27,201603,-0.029432,epsTTM,sh600610
2016-10-27,201603,,MBRevenue,sh600610
2016-10-27,201603,1071274605.0,totalShare,sh600610
2016-10-27,201603,290734590.0,liqaShare,sh600610
2016-10-27,201603,-0.014892,dupontROE,sh600610
2016-10-27,201603,1.189984,dupontAssetStoEquity,sh600610
2016-10-27,201603,0.087016,dupontAssetTurn,sh600610
2016-10-27,201603,1.413004,dupontPnitoni,sh600610
2016-10-27,201603,-0.101781,dupontNitogr,sh600610
2016-10-27,201603,1.392232,dupontTaxBurden,sh600610
2016-10-27,201603,0.087016,AssetTurnRatio,sh600610
2017-10-28,201703,2.367661,YOYLiability,sh600610
2017-10-28,201703,0.404834,liabilityToAsset,sh600610
2017-10-28,201703,1.680203,assetToEquity,sh600610
2017-10-28,201703,-0.491377,CFOToOR,sh600610
2017-10-28,201703,-12.980251,CFOToNP,sh600610
2017-10-28,201703,-0.491377,CFOToGr,sh600610
