date,period,value,field,symbol
2019-04-26,201901,0.181916,AssetTurnRatio,sh603629
2020-04-30,202001,0.074183,YOYLiability,sh603629
2020-04-30,202001,0.466232,liabilityToAsset,sh603629
2020-04-30,202001,1.873473,assetToEquity,sh603629
2020-04-30,202001,-0.074718,CFOToOR,sh603629
2020-04-30,202001,-4.557582,CFOToNP,sh603629
2020-04-30,202001,-0.074718,CFOToGr,sh603629
2020-04-30,202001,0.021732,YOYEquity,sh603629
2020-04-30,202001,-0.756631,YOYNI,sh603629
2020-04-30,202001,-0.736842,YOYEPSBasic,sh603629
2020-04-30,202001,-0.756631,YOYPNI,sh603629
2020-04-30,202001,0.004724,roeAvg,sh603629
2020-04-30,202001,0.016394,npMargin,sh603629
2020-04-30,202001,4651305.9,netProfit,sh603629
2020-04-30,202001,0.48992,epsTTM,sh603629
2020-04-30,202001,,MBRevenue,sh603629
2020-04-30,202001,100000000.0,totalShare,sh603629
2020-04-30,202001,30000000.0,liqaShare,sh603629
2020-04-30,202001,0.004724,dupontROE,sh603629
2020-04-30,202001,1.954483,dupontAssetStoEquity,sh603629
2020-04-30,202001,0.14743,dupontAssetTurn,sh603629
2020-04-30,202001,1.0,dupontPnitoni,sh603629
2020-04-30,202001,0.016394,dupontNitogr,sh603629
2020-04-30,202001,0.598344,dupontTaxBurden,sh603629
2020-04-30,202001,0.14743,AssetTurnRatio,sh603629
2021-04-30,202101,0.434592,YOYLiability,sh603629
2021-04-30,202101,0.549356,liabilityToAsset,sh603629
2021-04-30,202101,2.219048,assetToEquity,sh603629
2021-04-30,202101,-0.118042,CFOToOR,sh603629
2021-04-30,202101,-7.190461,CFOToNP,sh603629
2021-04-30,202101,-0.118042,CFOToGr,sh603629
2021-04-30,202101,0.028956,YOYEquity,sh603629
2021-04-30,202101,0.376089,YOYNI,sh603629
2021-04-30,202101,0.4,YOYEPSBasic,sh603629
2021-04-30,202101,0.477004,YOYPNI,sh603629
2021-04-30,202101,0.006788,roeAvg,sh603629
2021-04-30,202101,0.016416,npMargin,sh603629
2021-04-30,202101,6400610.34,netProfit,sh603629
2021-04-30,202101,0.485775,epsTTM,sh603629
2021-04-30,202101,,MBRevenue,sh603629
2021-04-30,202101,100000000.0,totalShare,sh603629
2021-04-30,202101,30000000.0,liqaShare,sh603629
2021-04-30,202101,0.006788,dupontROE,sh603629
2021-04-30,202101,2.198147,dupontAssetStoEquity,sh603629
2021-04-30,202101,0.175256,dupontAssetTurn,sh603629
2021-04-30,202101,1.073335,dupontPnitoni,sh603629
2021-04-30,202101,0.016416,dupontNitogr,sh603629
2021-04-30,202101,0.965721,dupontTaxBurden,sh603629
2021-04-30,202101,0.175256,AssetTurnRatio,sh603629
2022-04-30,202201,0.081145,YOYLiability,sh603629
2022-04-30,202201,0.456441,liabilityToAsset,sh603629
2022-04-30,202201,1.839728,assetToEquity,sh603629
2022-04-30,202201,-0.118563,CFOToOR,sh603629
2022-04-30,202201,-2.696152,CFOToNP,sh603629
2022-04-30,202201,-0.118563,CFOToGr,sh603629
2022-04-30,202201,0.569518,YOYEquity,sh603629
2022-04-30,202201,1.637976,YOYNI,sh603629
2022-04-30,202201,0.857143,YOYEPSBasic,sh603629
2022-04-30,202201,1.457738,YOYPNI,sh603629
2022-04-30,202201,0.01065,roeAvg,sh603629
2022-04-30,202201,0.043975,npMargin,sh603629
2022-04-30,202201,16884653.81,netProfit,sh603629
2022-04-30,202201,0.521022,epsTTM,sh603629
2022-04-30,202201,,MBRevenue,sh603629
2022-04-30,202201,130000000.0,totalShare,sh603629
2022-04-30,202201,100000000.0,liqaShare,sh603629
2022-04-30,202201,0.01065,dupontROE,sh603629
2022-04-30,202201,1.913924,dupontAssetStoEquity,sh603629
2022-04-30,202201,0.126533,dupontAssetTurn,sh603629
2022-04-30,202201,1.0,dupontPnitoni,sh603629
2022-04-30,202201,0.043975,dupontNitogr,sh603629
2022-04-30,202201,0.924178,dupontTaxBurden,sh603629
2022-04-30,202201,0.126533,AssetTurnRatio,sh603629
2018-12-03,201802,,YOYLiability,sh603629
2018-12-03,201802,63.825606,liabilityToAsset,sh603629
2018-12-03,201802,2.764386,assetToEquity,sh603629
2018-12-03,201802,-7.170583,CFOToOR,sh603629
2018-12-03,201802,-106.653747,CFOToNP,sh603629
2018-12-03,201802,-7.170583,CFOToGr,sh603629
2018-12-03,201802,,YOYEquity,sh603629
2018-12-03,201802,,YOYNI,sh603629
2018-12-03,201802,,YOYEPSBasic,sh603629
2018-12-03,201802,,YOYPNI,sh603629
2018-12-03,201802,10.32737,roeAvg,sh603629
2018-12-03,201802,0.067232,npMargin,sh603629
2018-12-03,201802,47433819.94,netProfit,sh603629
2018-12-03,201802,1.173648,epsTTM,sh603629
2018-12-03,201802,700413708.4,MBRevenue,sh603629
2018-12-03,201802,75000000.0,totalShare,sh603629
2018-12-03,201802,,liqaShare,sh603629
2018-12-03,201802,10.32737,dupontROE,sh603629
2018-12-03,201802,3.059833,dupontAssetStoEquity,sh603629
2018-12-03,201802,0.502012,dupontAssetTurn,sh603629
2018-12-03,201802,100.0,dupontPnitoni,sh603629
2018-12-03,201802,6.723235,dupontNitogr,sh603629
2018-12-03,201802,87.198801,dupontTaxBurden,sh603629
2018-12-03,201802,0.502012,AssetTurnRatio,sh603629
2019-08-13,201902,-0.099319,YOYLiability,sh603629
2019-08-13,201902,0.444574,liabilityToAsset,sh603629
2019-08-13,201902,1.800418,assetToEquity,sh603629
2019-08-13,201902,-0.150319,CFOToOR,sh603629
2019-08-13,201902,-2.725318,CFOToNP,sh603629
2019-08-13,201902,-0.150319,CFOToGr,sh603629
2019-08-13,201902,0.985399,YOYEquity,sh603629
2019-08-13,201902,-0.1534,YOYNI,sh603629
2019-08-13,201902,-0.148936,YOYEPSBasic,sh603629
2019-08-13,201902,-0.1534,YOYPNI,sh603629
2019-08-13,201902,0.042142,roeAvg,sh603629
2019-08-13,201902,0.055156,npMargin,sh603629
2019-08-13,201902,40157490.68,netProfit,sh603629
2019-08-13,201902,0.851702,epsTTM,sh603629
2019-08-13,201902,710306684.53,MBRevenue,sh603629
2019-08-13,201902,100000000.0,totalShare,sh603629
2019-08-13,201902,25000000.0,liqaShare,sh603629
2019-08-13,201902,0.042142,dupontROE,sh603629
2019-08-13,201902,1.916551,dupontAssetStoEquity,sh603629
2019-08-13,201902,0.398657,dupontAssetTurn,sh603629
2019-08-13,201902,1.0,dupontPnitoni,sh603629
2019-08-13,201902,0.055156,dupontNitogr,sh603629
2019-08-13,201902,0.871502,dupontTaxBurden,sh603629
2019-08-13,201902,0.398657,AssetTurnRatio,sh603629
2020-08-18,202002,0.153693,YOYLiability,sh603629
2020-08-18,202002,0.47336,liabilityToAsset,sh603629
2020-08-18,202002,1.898832,assetToEquity,sh603629
2020-08-18,202002,-0.045752,CFOToOR,sh603629
2020-08-18,202002,-1.501832,CFOToNP,sh603629
2020-08-18,202002,-0.045752,CFOToGr,sh603629
2020-08-18,202002,0.024935,YOYEquity,sh603629
2020-08-18,202002,-0.498066,YOYNI,sh603629
2020-08-18,202002,-0.475,YOYEPSBasic,sh603629
2020-08-18,202002,-0.486588,YOYPNI,sh603629
2020-08-18,202002,0.020983,roeAvg,sh603629
2020-08-18,202002,0.030464,npMargin,sh603629
2020-08-18,202002,20156418.48,netProfit,sh603629
2020-08-18,202002,0.439127,epsTTM,sh603629
2020-08-18,202002,631340211.7,MBRevenue,sh603629
2020-08-18,202002,100000000.0,totalShare,sh603629
2020-08-18,202002,30000000.0,liqaShare,sh603629
2020-08-18,202002,0.020983,dupontROE,sh603629
2020-08-18,202002,1.96864,dupontAssetStoEquity,sh603629
2020-08-18,202002,0.342049,dupontAssetTurn,sh603629
2020-08-18,202002,1.022867,dupontPnitoni,sh603629
2020-08-18,202002,0.030464,dupontNitogr,sh603629
2020-08-18,202002,0.780692,dupontTaxBurden,sh603629
2020-08-18,202002,0.342049,AssetTurnRatio,sh603629
2021-08-20,202102,0.57309,YOYLiability,sh603629
2021-08-20,202102,0.573946,liabilityToAsset,sh603629
2021-08-20,202102,2.347122,assetToEquity,sh603629
2021-08-20,202102,0.010873,CFOToOR,sh603629
2021-08-20,202102,0.351801,CFOToNP,sh603629
2021-08-20,202102,0.010873,CFOToGr,sh603629
2021-08-20,202102,0.052101,YOYEquity,sh603629
2021-08-20,202102,0.240587,YOYNI,sh603629
2021-08-20,202102,0.190476,YOYEPSBasic,sh603629
2021-08-20,202102,0.23562,YOYPNI,sh603629
2021-08-20,202102,0.024942,roeAvg,sh603629
2021-08-20,202102,0.030907,npMargin,sh603629
2021-08-20,202102,25005790.95,netProfit,sh603629
2021-08-20,202102,0.512167,epsTTM,sh603629
2021-08-20,202102,767335470.06,MBRevenue,sh603629
2021-08-20,202102,100000000.0,totalShare,sh603629
2021-08-20,202102,30000000.0,liqaShare,sh603629
2021-08-20,202102,0.024942,dupontROE,sh603629
2021-08-20,202102,2.263173,dupontAssetStoEquity,sh603629
2021-08-20,202102,0.350013,dupontAssetTurn,sh603629
2021-08-20,202102,1.018771,dupontPnitoni,sh603629
2021-08-20,202102,0.030907,dupontNitogr,sh603629
2021-08-20,202102,0.871219,dupontTaxBurden,sh603629
2021-08-20,202102,0.350013,AssetTurnRatio,sh603629
2022-08-25,202202,-0.0888,YOYLiability,sh603629
2022-08-25,202202,0.443572,liabilityToAsset,sh603629
2022-08-25,202202,1.797179,assetToEquity,sh603629
2022-08-25,202202,0.011398,CFOToOR,sh603629
2022-08-25,202202,0.309816,CFOToNP,sh603629
2022-08-25,202202,0.011398,CFOToGr,sh603629
2022-08-25,202202,0.537037,YOYEquity,sh603629
2022-08-25,202202,0.258593,YOYNI,sh603629
2022-08-25,202202,-0.32,YOYEPSBasic,sh603629
2022-08-25,202202,0.240892,YOYPNI,sh603629
2022-08-25,202202,0.019966,roeAvg,sh603629
2022-08-25,202202,0.036788,npMargin,sh603629
2022-08-25,202202,31472102.68,netProfit,sh603629
2022-08-25,202202,0.350852,epsTTM,sh603629
2022-08-25,202202,,MBRevenue,sh603629
2022-08-25,202202,182000000.0,totalShare,sh603629
2022-08-25,202202,140000000.0,liqaShare,sh603629
2022-08-25,202202,0.019966,dupontROE,sh603629
2022-08-25,202202,1.894293,dupontAssetStoEquity,sh603629
2022-08-25,202202,0.285242,dupontAssetTurn,sh603629
2022-08-25,202202,1.004443,dupontPnitoni,sh603629
2022-08-25,202202,0.036788,dupontNitogr,sh603629
2022-08-25,202202,0.903224,dupontTaxBurden,sh603629
2022-08-25,202202,0.285242,AssetTurnRatio,sh603629
2018-12-21,201803,,YOYLiability,sh603629
2018-12-21,201803,65.294367,liabilityToAsset,sh603629
2018-12-21,201803,2.881377,assetToEquity,sh603629
2018-12-21,201803,-4.436188,CFOToOR,sh603629
2018-12-21,201803,-69.045899,CFOToNP,sh603629
2018-12-21,201803,-4.436188,CFOToGr,sh603629
2018-12-21,201803,,YOYEquity,sh603629
2018-12-21,201803,26.53176,YOYNI,sh603629
2018-12-21,201803,26.760563,YOYEPSBasic,sh603629
2018-12-21,201803,26.53176,YOYPNI,sh603629
2018-12-21,201803,14.446621,roeAvg,sh603629
2018-12-21,201803,0.06425,npMargin,sh603629
2018-12-21,201803,67826661.01,netProfit,sh603629
2018-12-21,201803,1.363277,epsTTM,sh603629
2018-12-21,201803,,MBRevenue,sh603629
2018-12-21,201803,75000000.0,totalShare,sh603629
2018-12-21,201803,,liqaShare,sh603629
2018-12-21,201803,14.446621,dupontROE,sh603629
2018-12-21,201803,3.116137,dupontAssetStoEquity,sh603629
2018-12-21,201803,0.721569,dupontAssetTurn,sh603629
2018-12-21,201803,100.0,dupontPnitoni,sh603629
2018-12-21,201803,6.424984,dupontNitogr,sh603629
2018-12-21,201803,85.454118,dupontTaxBurden,sh603629
2018-12-21,201803,0.721569,AssetTurnRatio,sh603629
2019-10-25,201903,-0.169151,YOYLiability,sh603629
2019-10-25,201903,0.448147,liabilityToAsset,sh603629
2019-10-25,201903,1.812078,assetToEquity,sh603629
2019-10-25,201903,-0.009835,CFOToOR,sh603629
2019-10-25,201903,-0.205554,CFOToNP,sh603629
2019-10-25,201903,-0.009835,CFOToGr,sh603629
2019-10-25,201903,0.924865,YOYEquity,sh603629
2019-10-25,201903,-0.260289,YOYNI,sh603629
2019-10-25,201903,-0.264706,YOYEPSBasic,sh603629
2019-10-25,201903,-0.260289,YOYPNI,sh603629
2019-10-25,201903,0.052376,roeAvg,sh603629
2019-10-25,201903,0.047844,npMargin,sh603629
2019-10-25,201903,50172158.77,netProfit,sh603629
2019-10-25,201903,0.74792,epsTTM,sh603629
2019-10-25,201903,,MBRevenue,sh603629
2019-10-25,201903,100000000.0,totalShare,sh603629
2019-10-25,201903,25000000.0,liqaShare,sh603629
2019-10-25,201903,0.052376,dupontROE,sh603629
2019-10-25,201903,1.921841,dupontAssetStoEquity,sh603629
2019-10-25,201903,0.569624,dupontAssetTurn,sh603629
2019-10-25,201903,1.0,dupontPnitoni,sh603629
2019-10-25,201903,0.047844,dupontNitogr,sh603629
2019-10-25,201903,0.850635,dupontTaxBurden,sh603629
2019-10-25,201903,0.569624,AssetTurnRatio,sh603629
2020-10-29,202003,0.305044,YOYLiability,sh603629
2020-10-29,202003,0.506586,liabilityToAsset,sh603629
2020-10-29,202003,2.026696,assetToEquity,sh603629
2020-10-29,202003,-0.042362,CFOToOR,sh603629
2020-10-29,202003,-1.463545,CFOToNP,sh603629
2020-10-29,202003,-0.042362,CFOToGr,sh603629
2020-10-29,202003,0.027288,YOYEquity,sh603629
2020-10-29,202003,-0.360569,YOYNI,sh603629
2020-10-29,202003,-0.34,YOYEPSBasic,sh603629
2020-10-29,202003,-0.339052,YOYPNI,sh603629
2020-10-29,202003,0.033535,roeAvg,sh603629
2020-10-29,202003,0.028945,npMargin,sh603629
2020-10-29,202003,32081657.91,netProfit,sh603629
2020-10-29,202003,0.464419,epsTTM,sh603629
2020-10-29,202003,,MBRevenue,sh603629
2020-10-29,202003,100000000.0,totalShare,sh603629
2020-10-29,202003,30000000.0,liqaShare,sh603629
2020-10-29,202003,0.033535,dupontROE,sh603629
2020-10-29,202003,2.035226,dupontAssetStoEquity,sh603629
2020-10-29,202003,0.550734,dupontAssetTurn,sh603629
2020-10-29,202003,1.03365,dupontPnitoni,sh603629
2020-10-29,202003,0.028945,dupontNitogr,sh603629
2020-10-29,202003,0.809853,dupontTaxBurden,sh603629
2020-10-29,202003,0.550734,AssetTurnRatio,sh603629
2021-10-29,202103,0.427563,YOYLiability,sh603629
2021-10-29,202103,0.584581,liabilityToAsset,sh603629
2021-10-29,202103,2.407211,assetToEquity,sh603629
2021-10-29,202103,0.001046,CFOToOR,sh603629
2021-10-29,202103,0.041099,CFOToNP,sh603629
2021-10-29,202103,0.001046,CFOToGr,sh603629
2021-10-29,202103,0.046566,YOYEquity,sh603629
2021-10-29,202103,0.014597,YOYNI,sh603629
2021-10-29,202103,0.0,YOYEPSBasic,sh603629
2021-10-29,202103,-0.004278,YOYPNI,sh603629
2021-10-29,202103,0.032207,roeAvg,sh603629
2021-10-29,202103,0.02546,npMargin,sh603629
2021-10-29,202103,32549958.82,netProfit,sh603629
2021-10-29,202103,0.46217,epsTTM,sh603629
2021-10-29,202103,,MBRevenue,sh603629
2021-10-29,202103,100000000.0,totalShare,sh603629
2021-10-29,202103,30000000.0,liqaShare,sh603629
2021-10-29,202103,0.032207,dupontROE,sh603629
2021-10-29,202103,2.294018,dupontAssetStoEquity,sh603629
2021-10-29,202103,0.543606,dupontAssetTurn,sh603629
2021-10-29,202103,1.014421,dupontPnitoni,sh603629
2021-10-29,202103,0.02546,dupontNitogr,sh603629
2021-10-29,202103,0.860423,dupontTaxBurden,sh603629
2021-10-29,202103,0.543606,AssetTurnRatio,sh603629
2022-10-29,202203,-0.175261,YOYLiability,sh603629
2022-10-29,202203,0.427811,liabilityToAsset,sh603629
2022-10-29,202203,1.747674,assetToEquity,sh603629
2022-10-29,202203,0.02975,CFOToOR,sh603629
2022-10-29,202203,0.716365,CFOToNP,sh603629
2022-10-29,202203,0.02975,CFOToGr,sh603629
2022-10-29,202203,0.548679,YOYEquity,sh603629
2022-10-29,202203,0.630072,YOYNI,sh603629
2022-10-29,202203,-0.121212,YOYEPSBasic,sh603629
2022-10-29,202203,0.615203,YOYPNI,sh603629
2022-10-29,202203,0.033432,roeAvg,sh603629
2022-10-29,202203,0.041529,npMargin,sh603629
2022-10-29,202203,53058785.2,netProfit,sh603629
2022-10-29,202203,0.428746,epsTTM,sh603629
2022-10-29,202203,,MBRevenue,sh603629
2022-10-29,202203,182000000.0,totalShare,sh603629
2022-10-29,202203,182000000.0,liqaShare,sh603629
2022-10-29,202203,0.033432,dupontROE,sh603629
2022-10-29,202203,1.86896,dupontAssetStoEquity,sh603629
2022-10-29,202203,0.428524,dupontAssetTurn,sh603629
2022-10-29,202203,1.005167,dupontPnitoni,sh603629
2022-10-29,202203,0.041529,dupontNitogr,sh603629
2022-10-29,202203,0.863153,dupontTaxBurden,sh603629
2022-10-29,202203,0.428524,AssetTurnRatio,sh603629
2019-04-16,201804,-0.058421,YOYLiability,sh603629
2019-04-16,201804,0.5084,liabilityToAsset,sh603629
2019-04-16,201804,2.034174,assetToEquity,sh603629
2019-04-16,201804,-0.04324,CFOToOR,sh603629
2019-04-16,201804,-0.745833,CFOToNP,sh603629
2019-04-16,201804,-0.04324,CFOToGr,sh603629
2019-04-16,201804,1.173691,YOYEquity,sh603629
2019-04-16,201804,0.050247,YOYNI,sh603629
2019-04-16,201804,0.051282,YOYEPSBasic,sh603629
2019-04-16,201804,0.050247,YOYPNI,sh603629
2019-04-16,201804,0.133747,roeAvg,sh603629
2019-04-16,201804,0.057975,npMargin,sh603629
2019-04-16,201804,92446535.43,netProfit,sh603629
2019-04-16,201804,0.924465,epsTTM,sh603629
2019-04-16,201804,1567584407.62,MBRevenue,sh603629
2019-04-16,201804,100000000.0,totalShare,sh603629
2019-04-16,201804,25000000.0,liqaShare,sh603629
2019-04-16,201804,0.133747,dupontROE,sh603629
2019-04-16,201804,2.460579,dupontAssetStoEquity,sh603629
2019-04-16,201804,0.937573,dupontAssetTurn,sh603629
2019-04-16,201804,1.0,dupontPnitoni,sh603629
2019-04-16,201804,0.057975,dupontNitogr,sh603629
2019-04-16,201804,0.874167,dupontTaxBurden,sh603629
2019-04-16,201804,0.937573,AssetTurnRatio,sh603629
2020-04-21,201904,0.037239,YOYLiability,sh603629
2020-04-21,201904,0.508351,liabilityToAsset,sh603629
2020-04-21,201904,2.03397,assetToEquity,sh603629
2020-04-21,201904,0.038062,CFOToOR,sh603629
2020-04-21,201904,0.971911,CFOToNP,sh603629
2020-04-21,201904,0.038062,CFOToGr,sh603629
2020-04-21,201904,0.037444,YOYEquity,sh603629
2020-04-21,201904,-0.313626,YOYNI,sh603629
2020-04-21,201904,-0.315217,YOYEPSBasic,sh603629
2020-04-21,201904,-0.313626,YOYPNI,sh603629
2020-04-21,201904,0.065785,roeAvg,sh603629
2020-04-21,201904,0.039162,npMargin,sh603629
2020-04-21,201904,63452864.86,netProfit,sh603629
2020-04-21,201904,0.634529,epsTTM,sh603629
2020-04-21,201904,1565780129.48,MBRevenue,sh603629
2020-04-21,201904,100000000.0,totalShare,sh603629
2020-04-21,201904,30000000.0,liqaShare,sh603629
2020-04-21,201904,0.065785,dupontROE,sh603629
2020-04-21,201904,2.03407,dupontAssetStoEquity,sh603629
2020-04-21,201904,0.825828,dupontAssetTurn,sh603629
2020-04-21,201904,1.0,dupontPnitoni,sh603629
2020-04-21,201904,0.039162,dupontNitogr,sh603629
2020-04-21,201904,0.903996,dupontTaxBurden,sh603629
2020-04-21,201904,0.825828,AssetTurnRatio,sh603629
2021-04-23,202004,0.163665,YOYLiability,sh603629
2021-04-23,202004,0.538216,liabilityToAsset,sh603629
2021-04-23,202004,2.165513,assetToEquity,sh603629
2021-04-23,202004,-0.026449,CFOToOR,sh603629
2021-04-23,202004,-0.997208,CFOToNP,sh603629
2021-04-23,202004,-0.026449,CFOToGr,sh603629
2021-04-23,202004,0.026834,YOYEquity,sh603629
2021-04-23,202004,-0.311305,YOYNI,sh603629
2021-04-23,202004,-0.269841,YOYEPSBasic,sh603629
2021-04-23,202004,-0.269397,YOYPNI,sh603629
2021-04-23,202004,0.04657,roeAvg,sh603629
2021-04-23,202004,0.026523,npMargin,sh603629
2021-04-23,202004,43699697.99,netProfit,sh603629
2021-04-23,202004,0.463588,epsTTM,sh603629
2021-04-23,202004,1559251100.19,MBRevenue,sh603629
2021-04-23,202004,100000000.0,totalShare,sh603629
2021-04-23,202004,30000000.0,liqaShare,sh603629
2021-04-23,202004,0.04657,dupontROE,sh603629
2021-04-23,202004,2.106485,dupontAssetStoEquity,sh603629
2021-04-23,202004,0.785731,dupontAssetTurn,sh603629
2021-04-23,202004,1.06085,dupontPnitoni,sh603629
2021-04-23,202004,0.026523,dupontNitogr,sh603629
2021-04-23,202004,0.895139,dupontTaxBurden,sh603629
2021-04-23,202004,0.785731,AssetTurnRatio,sh603629
2022-04-28,202104,0.3196,YOYLiability,sh603629
2022-04-28,202104,0.497212,liabilityToAsset,sh603629
2022-04-28,202104,1.98891,assetToEquity,sh603629
2022-04-28,202104,0.042174,CFOToOR,sh603629
2022-04-28,202104,1.329341,CFOToNP,sh603629
2022-04-28,202104,0.042174,CFOToGr,sh603629
2022-04-28,202104,0.563584,YOYEquity,sh603629
2022-04-28,202104,0.310052,YOYNI,sh603629
2022-04-28,202104,0.26087,YOYEPSBasic,sh603629
2022-04-28,202104,0.245032,YOYPNI,sh603629
2022-04-28,202104,0.044644,roeAvg,sh603629
2022-04-28,202104,0.031726,npMargin,sh603629
2022-04-28,202104,57248874.43,netProfit,sh603629
2022-04-28,202104,0.577183,epsTTM,sh603629
2022-04-28,202104,1748841176.75,MBRevenue,sh603629
2022-04-28,202104,100000000.0,totalShare,sh603629
2022-04-28,202104,100000000.0,liqaShare,sh603629
2022-04-28,202104,0.044644,dupontROE,sh603629
2022-04-28,202104,2.06232,dupontAssetStoEquity,sh603629
2022-04-28,202104,0.676778,dupontAssetTurn,sh603629
2022-04-28,202104,1.008199,dupontPnitoni,sh603629
2022-04-28,202104,0.031726,dupontNitogr,sh603629
2022-04-28,202104,1.081753,dupontTaxBurden,sh603629
2022-04-28,202104,0.676778,AssetTurnRatio,sh603629
