date,period,value,field,symbol
2018-04-28,201801,0.067471,npMargin,sz000639
2018-04-28,201801,91909136.14,netProfit,sz000639
2018-04-28,201801,0.638022,epsTTM,sz000639
2018-04-28,201801,,MBRevenue,sz000639
2018-04-28,201801,550728620.0,totalShare,sz000639
2018-04-28,201801,376101782.0,liqaShare,sz000639
2018-04-28,201801,0.026917,dupontROE,sz000639
2018-04-28,201801,2.59562,dupontAssetStoEquity,sz000639
2018-04-28,201801,0.168551,dupontAssetTurn,sz000639
2018-04-28,201801,0.911875,dupontPnitoni,sz000639
2018-04-28,201801,0.067471,dupontNitogr,sz000639
2018-04-28,201801,0.798646,dupontTaxBurden,sz000639
2018-04-28,201801,0.168551,AssetTurnRatio,sz000639
2019-04-27,201901,0.250039,YOYLiability,sz000639
2019-04-27,201901,0.490205,liabilityToAsset,sz000639
2019-04-27,201901,1.961572,assetToEquity,sz000639
2019-04-27,201901,0.011299,CFOToOR,sz000639
2019-04-27,201901,0.149948,CFOToNP,sz000639
2019-04-27,201901,0.011299,CFOToGr,sz000639
2019-04-27,201901,0.119846,YOYEquity,sz000639
2019-04-27,201901,0.133825,YOYNI,sz000639
2019-04-27,201901,0.090909,YOYEPSBasic,sz000639
2019-04-27,201901,0.094663,YOYPNI,sz000639
2019-04-27,201901,0.020806,roeAvg,sz000639
2019-04-27,201901,0.075354,npMargin,sz000639
2019-04-27,201901,104208835.07,netProfit,sz000639
2019-04-27,201901,0.617878,epsTTM,sz000639
2019-04-27,201901,,MBRevenue,sz000639
2019-04-27,201901,771020068.0,totalShare,sz000639
2019-04-27,201901,771020068.0,liqaShare,sz000639
2019-04-27,201901,0.020806,dupontROE,sz000639
2019-04-27,201901,2.313618,dupontAssetStoEquity,sz000639
2019-04-27,201901,0.135556,dupontAssetTurn,sz000639
2019-04-27,201901,0.880379,dupontPnitoni,sz000639
2019-04-27,201901,0.075354,dupontNitogr,sz000639
2019-04-27,201901,0.851664,dupontTaxBurden,sz000639
2019-04-27,201901,0.135556,AssetTurnRatio,sz000639
2020-04-30,202001,-0.231739,YOYLiability,sz000639
2020-04-30,202001,0.471874,liabilityToAsset,sz000639
2020-04-30,202001,1.893486,assetToEquity,sz000639
2020-04-30,202001,-0.017072,CFOToOR,sz000639
2020-04-30,202001,-0.255561,CFOToNP,sz000639
2020-04-30,202001,-0.017072,CFOToGr,sz000639
2020-04-30,202001,-0.171746,YOYEquity,sz000639
2020-04-30,202001,-0.225855,YOYNI,sz000639
2020-04-30,202001,-0.222222,YOYEPSBasic,sz000639
2020-04-30,202001,-0.154358,YOYPNI,sz000639
2020-04-30,202001,0.021507,roeAvg,sz000639
2020-04-30,202001,0.066802,npMargin,sz000639
2020-04-30,202001,80672731.68,netProfit,sz000639
2020-04-30,202001,-0.709783,epsTTM,sz000639
2020-04-30,202001,,MBRevenue,sz000639
2020-04-30,202001,1079428095.0,totalShare,sz000639
2020-04-30,202001,1076350048.0,liqaShare,sz000639
2020-04-30,202001,0.021507,dupontROE,sz000639
2020-04-30,202001,2.248264,dupontAssetStoEquity,sz000639
2020-04-30,202001,0.148905,dupontAssetTurn,sz000639
2020-04-30,202001,0.961688,dupontPnitoni,sz000639
2020-04-30,202001,0.066802,dupontNitogr,sz000639
2020-04-30,202001,0.901131,dupontTaxBurden,sz000639
2020-04-30,202001,0.148905,AssetTurnRatio,sz000639
2021-04-30,202101,-0.131633,YOYLiability,sz000639
2021-04-30,202101,0.429155,liabilityToAsset,sz000639
2021-04-30,202101,1.751789,assetToEquity,sz000639
2021-04-30,202101,0.032752,CFOToOR,sz000639
2021-04-30,202101,0.558385,CFOToNP,sz000639
2021-04-30,202101,0.032752,CFOToGr,sz000639
2021-04-30,202101,0.01946,YOYEquity,sz000639
2021-04-30,202101,0.143682,YOYNI,sz000639
2021-04-30,202101,0.142857,YOYEPSBasic,sz000639
2021-04-30,202101,0.11049,YOYPNI,sz000639
2021-04-30,202101,0.023275,roeAvg,sz000639
2021-04-30,202101,0.058655,npMargin,sz000639
2021-04-30,202101,92263981.52,netProfit,sz000639
2021-04-30,202101,0.29776,epsTTM,sz000639
2021-04-30,202101,,MBRevenue,sz000639
2021-04-30,202101,1079428095.0,totalShare,sz000639
2021-04-30,202101,1079426772.0,liqaShare,sz000639
2021-04-30,202101,0.023275,dupontROE,sz000639
2021-04-30,202101,2.085433,dupontAssetStoEquity,sz000639
2021-04-30,202101,0.203772,dupontAssetTurn,sz000639
2021-04-30,202101,0.933778,dupontPnitoni,sz000639
2021-04-30,202101,0.058655,dupontNitogr,sz000639
2021-04-30,202101,0.819286,dupontTaxBurden,sz000639
2021-04-30,202101,0.203772,AssetTurnRatio,sz000639
2022-04-30,202201,-0.015517,YOYLiability,sz000639
2022-04-30,202201,0.42427,liabilityToAsset,sz000639
2022-04-30,202201,1.736926,assetToEquity,sz000639
2022-04-30,202201,-0.012885,CFOToOR,sz000639
2022-04-30,202201,,CFOToNP,sz000639
2022-04-30,202201,-0.012885,CFOToGr,sz000639
2022-04-30,202201,-0.00071,YOYEquity,sz000639
2022-04-30,202201,-1.253736,YOYNI,sz000639
2022-04-30,202201,-1.25,YOYEPSBasic,sz000639
2022-04-30,202201,-1.238067,YOYPNI,sz000639
2022-04-30,202201,-0.005449,roeAvg,sz000639
2022-04-30,202201,-0.017523,npMargin,sz000639
2022-04-30,202201,-23410659.36,netProfit,sz000639
2022-04-30,202201,0.071233,epsTTM,sz000639
2022-04-30,202201,,MBRevenue,sz000639
2022-04-30,202201,1079428095.0,totalShare,sz000639
2022-04-30,202201,1079426772.0,liqaShare,sz000639
2022-04-30,202201,-0.005449,dupontROE,sz000639
2022-04-30,202201,2.045207,dupontAssetStoEquity,sz000639
2022-04-30,202201,0.173548,dupontAssetTurn,sz000639
2022-04-30,202201,0.876116,dupontPnitoni,sz000639
2022-04-30,202201,-0.017523,dupontNitogr,sz000639
2022-04-30,202201,0.769862,dupontTaxBurden,sz000639
2022-04-30,202201,0.173548,AssetTurnRatio,sz000639
2014-08-14,201402,-0.270344,YOYLiability,sz000639
2014-08-14,201402,0.259222,liabilityToAsset,sz000639
2014-08-14,201402,1.349931,assetToEquity,sz000639
2014-08-14,201402,-0.216805,CFOToOR,sz000639
2014-08-14,201402,-3.419797,CFOToNP,sz000639
2014-08-14,201402,-0.216805,CFOToGr,sz000639
2014-08-14,201402,0.112121,YOYEquity,sz000639
2014-08-14,201402,-0.147389,YOYNI,sz000639
2014-08-14,201402,-0.133333,YOYEPSBasic,sz000639
2014-08-14,201402,-0.147389,YOYPNI,sz000639
2014-08-14,201402,0.042332,roeAvg,sz000639
2014-08-14,201402,0.063397,npMargin,sz000639
2014-08-14,201402,48869808.2,netProfit,sz000639
2014-08-14,201402,0.915984,epsTTM,sz000639
2014-08-14,201402,753951388.85,MBRevenue,sz000639
2014-08-14,201402,188322834.0,totalShare,sz000639
2014-08-14,201402,109297403.0,liqaShare,sz000639
2014-08-14,201402,0.042332,dupontROE,sz000639
2014-08-14,201402,1.294829,dupontAssetStoEquity,sz000639
2014-08-14,201402,0.515683,dupontAssetTurn,sz000639
2014-08-14,201402,1.0,dupontPnitoni,sz000639
2014-08-14,201402,0.063397,dupontNitogr,sz000639
2014-08-14,201402,0.886942,dupontTaxBurden,sz000639
2014-08-14,201402,0.515683,AssetTurnRatio,sz000639
2015-08-31,201502,0.095688,YOYLiability,sz000639
2015-08-31,201502,0.255445,liabilityToAsset,sz000639
2015-08-31,201502,1.343083,assetToEquity,sz000639
2015-08-31,201502,-0.060716,CFOToOR,sz000639
2015-08-31,201502,-0.857256,CFOToNP,sz000639
2015-08-31,201502,-0.060716,CFOToGr,sz000639
2015-08-31,201502,0.117558,YOYEquity,sz000639
2015-08-31,201502,0.479275,YOYNI,sz000639
2015-08-31,201502,0.461538,YOYEPSBasic,sz000639
2015-08-31,201502,0.479275,YOYPNI,sz000639
2015-08-31,201502,0.057714,roeAvg,sz000639
2015-08-31,201502,0.070826,npMargin,sz000639
2015-08-31,201502,72291870.38,netProfit,sz000639
2015-08-31,201502,0.374134,epsTTM,sz000639
2015-08-31,201502,1003595030.22,MBRevenue,sz000639
2015-08-31,201502,376645668.0,totalShare,sz000639
2015-08-31,201502,376645668.0,liqaShare,sz000639
2015-08-31,201502,0.057714,dupontROE,sz000639
2015-08-31,201502,1.431714,dupontAssetStoEquity,sz000639
2015-08-31,201502,0.569159,dupontAssetTurn,sz000639
2015-08-31,201502,1.0,dupontPnitoni,sz000639
2015-08-31,201502,0.070826,dupontNitogr,sz000639
2015-08-31,201502,0.86303,dupontTaxBurden,sz000639
2015-08-31,201502,0.569159,AssetTurnRatio,sz000639
2016-08-12,201602,-0.249059,YOYLiability,sz000639
2016-08-12,201602,0.149385,liabilityToAsset,sz000639
2016-08-12,201602,1.17562,assetToEquity,sz000639
2016-08-12,201602,-0.13116,CFOToOR,sz000639
2016-08-12,201602,-1.625288,CFOToNP,sz000639
2016-08-12,201602,-0.13116,CFOToGr,sz000639
2016-08-12,201602,0.467001,YOYEquity,sz000639
2016-08-12,201602,0.309122,YOYNI,sz000639
2016-08-12,201602,0.3125,YOYEPSBasic,sz000639
2016-08-12,201602,0.309122,YOYPNI,sz000639
2016-08-12,201602,0.058305,roeAvg,sz000639
2016-08-12,201602,0.0807,npMargin,sz000639
2016-08-12,201602,94638876.67,netProfit,sz000639
2016-08-12,201602,0.370991,epsTTM,sz000639
2016-08-12,201602,1157438381.42,MBRevenue,sz000639
2016-08-12,201602,454530468.0,totalShare,sz000639
2016-08-12,201602,376645668.0,liqaShare,sz000639
2016-08-12,201602,0.058305,dupontROE,sz000639
2016-08-12,201602,1.219905,dupontAssetStoEquity,sz000639
2016-08-12,201602,0.592257,dupontAssetTurn,sz000639
2016-08-12,201602,1.0,dupontPnitoni,sz000639
2016-08-12,201602,0.0807,dupontNitogr,sz000639
2016-08-12,201602,0.876981,dupontTaxBurden,sz000639
2016-08-12,201602,0.592257,AssetTurnRatio,sz000639
2017-08-18,201702,9.733618,YOYLiability,sz000639
2017-08-18,201702,0.546826,liabilityToAsset,sz000639
2017-08-18,201702,2.206658,assetToEquity,sz000639
2017-08-18,201702,-0.011881,CFOToOR,sz000639
2017-08-18,201702,-0.16644,CFOToNP,sz000639
2017-08-18,201702,-0.011881,CFOToGr,sz000639
2017-08-18,201702,0.069878,YOYEquity,sz000639
2017-08-18,201702,1.173032,YOYNI,sz000639
2017-08-18,201702,0.47619,YOYEPSBasic,sz000639
2017-08-18,201702,0.486154,YOYPNI,sz000639
2017-08-18,201702,0.071416,roeAvg,sz000639
2017-08-18,201702,0.071384,npMargin,sz000639
2017-08-18,201702,205653286.68,netProfit,sz000639
2017-08-18,201702,0.397826,epsTTM,sz000639
2017-08-18,201702,2880934846.79,MBRevenue,sz000639
2017-08-18,201702,454530468.0,totalShare,sz000639
2017-08-18,201702,376645668.0,liqaShare,sz000639
2017-08-18,201702,0.071416,dupontROE,sz000639
2017-08-18,201702,3.349356,dupontAssetStoEquity,sz000639
2017-08-18,201702,0.436749,dupontAssetTurn,sz000639
2017-08-18,201702,0.683908,dupontPnitoni,sz000639
2017-08-18,201702,0.071384,dupontNitogr,sz000639
2017-08-18,201702,0.691537,dupontTaxBurden,sz000639
2017-08-18,201702,0.436749,AssetTurnRatio,sz000639
2018-08-24,201802,0.161458,YOYLiability,sz000639
2018-08-24,201802,0.471885,liabilityToAsset,sz000639
2018-08-24,201802,1.893528,assetToEquity,sz000639
2018-08-24,201802,0.254832,CFOToOR,sz000639
2018-08-24,201802,3.01246,CFOToNP,sz000639
2018-08-24,201802,0.254832,CFOToGr,sz000639
2018-08-24,201802,1.020166,YOYEquity,sz000639
2018-08-24,201802,0.227215,YOYNI,sz000639
2018-08-24,201802,0.121212,YOYEPSBasic,sz000639
2018-08-24,201802,0.351303,YOYPNI,sz000639
2018-08-24,201802,0.064561,roeAvg,sz000639
2018-08-24,201802,0.084593,npMargin,sz000639
2018-08-24,201802,233338887.23,netProfit,sz000639
2018-08-24,201802,0.719864,epsTTM,sz000639
2018-08-24,201802,2758384322.5,MBRevenue,sz000639
2018-08-24,201802,550728620.0,totalShare,sz000639
2018-08-24,201802,374861487.0,liqaShare,sz000639
2018-08-24,201802,0.064561,dupontROE,sz000639
2018-08-24,201802,2.597541,dupontAssetStoEquity,sz000639
2018-08-24,201802,0.335177,dupontAssetTurn,sz000639
2018-08-24,201802,0.876597,dupontPnitoni,sz000639
2018-08-24,201802,0.084593,dupontNitogr,sz000639
2018-08-24,201802,0.796203,dupontTaxBurden,sz000639
2018-08-24,201802,0.335177,AssetTurnRatio,sz000639
2019-08-31,201902,0.196997,YOYLiability,sz000639
2019-08-31,201902,0.482795,liabilityToAsset,sz000639
2019-08-31,201902,1.933471,assetToEquity,sz000639
2019-08-31,201902,0.072765,CFOToOR,sz000639
2019-08-31,201902,0.765016,CFOToNP,sz000639
2019-08-31,201902,0.072765,CFOToGr,sz000639
2019-08-31,201902,0.114501,YOYEquity,sz000639
2019-08-31,201902,0.130842,YOYNI,sz000639
2019-08-31,201902,-0.216216,YOYEPSBasic,sz000639
2019-08-31,201902,0.096589,YOYPNI,sz000639
2019-08-31,201902,0.050295,roeAvg,sz000639
2019-08-31,201902,0.095116,npMargin,sz000639
2019-08-31,201902,263869330.84,netProfit,sz000639
2019-08-31,201902,0.633213,epsTTM,sz000639
2019-08-31,201902,2774186788.06,MBRevenue,sz000639
2019-08-31,201902,771020068.0,totalShare,sz000639
2019-08-31,201902,768821463.0,liqaShare,sz000639
2019-08-31,201902,0.050295,dupontROE,sz000639
2019-08-31,201902,2.300555,dupontAssetStoEquity,sz000639
2019-08-31,201902,0.270394,dupontAssetTurn,sz000639
2019-08-31,201902,0.850045,dupontPnitoni,sz000639
2019-08-31,201902,0.095116,dupontNitogr,sz000639
2019-08-31,201902,0.89265,dupontTaxBurden,sz000639
2019-08-31,201902,0.270394,AssetTurnRatio,sz000639
2020-08-31,202002,-0.266638,YOYLiability,sz000639
2020-08-31,202002,0.454557,liabilityToAsset,sz000639
2020-08-31,202002,1.833373,assetToEquity,sz000639
2020-08-31,202002,0.067618,CFOToOR,sz000639
2020-08-31,202002,0.930496,CFOToNP,sz000639
2020-08-31,202002,0.067618,CFOToGr,sz000639
2020-08-31,202002,-0.17253,YOYEquity,sz000639
2020-08-31,202002,-0.271015,YOYNI,sz000639
2020-08-31,202002,-0.190476,YOYEPSBasic,sz000639
2020-08-31,202002,-0.197502,YOYPNI,sz000639
2020-08-31,202002,0.049355,roeAvg,sz000639
2020-08-31,202002,0.072668,npMargin,sz000639
2020-08-31,202002,192356682.47,netProfit,sz000639
2020-08-31,202002,-0.737704,epsTTM,sz000639
2020-08-31,202002,2647043749.56,MBRevenue,sz000639
2020-08-31,202002,1079428095.0,totalShare,sz000639
2020-08-31,202002,1075322635.0,liqaShare,sz000639
2020-08-31,202002,0.049355,dupontROE,sz000639
2020-08-31,202002,2.209464,dupontAssetStoEquity,sz000639
2020-08-31,202002,0.328495,dupontAssetTurn,sz000639
2020-08-31,202002,0.935767,dupontPnitoni,sz000639
2020-08-31,202002,0.072668,dupontNitogr,sz000639
2020-08-31,202002,0.830944,dupontTaxBurden,sz000639
2020-08-31,202002,0.328495,AssetTurnRatio,sz000639
2021-08-27,202102,-0.111123,YOYLiability,sz000639
2021-08-27,202102,0.421706,liabilityToAsset,sz000639
2021-08-27,202102,1.729225,assetToEquity,sz000639
2021-08-27,202102,-0.097189,CFOToOR,sz000639
2021-08-27,202102,-1.964615,CFOToNP,sz000639
2021-08-27,202102,-0.097189,CFOToGr,sz000639
2021-08-27,202102,0.000612,YOYEquity,sz000639
2021-08-27,202102,-0.215947,YOYNI,sz000639
2021-08-27,202102,-0.294118,YOYEPSBasic,sz000639
2021-08-27,202102,-0.272084,YOYPNI,sz000639
2021-08-27,202102,0.035348,roeAvg,sz000639
2021-08-27,202102,0.04947,npMargin,sz000639
2021-08-27,202102,150817841.64,netProfit,sz000639
2021-08-27,202102,0.244447,epsTTM,sz000639
2021-08-27,202102,3048694197.95,MBRevenue,sz000639
2021-08-27,202102,1079428095.0,totalShare,sz000639
2021-08-27,202102,1079426772.0,liqaShare,sz000639
2021-08-27,202102,0.035348,dupontROE,sz000639
2021-08-27,202102,2.072708,dupontAssetStoEquity,sz000639
2021-08-27,202102,0.396812,dupontAssetTurn,sz000639
2021-08-27,202102,0.868768,dupontPnitoni,sz000639
2021-08-27,202102,0.04947,dupontNitogr,sz000639
2021-08-27,202102,0.817957,dupontTaxBurden,sz000639
2021-08-27,202102,0.396812,AssetTurnRatio,sz000639
2022-08-25,202202,0.058809,YOYLiability,sz000639
2022-08-25,202202,0.427291,liabilityToAsset,sz000639
2022-08-25,202202,1.746088,assetToEquity,sz000639
2022-08-25,202202,0.012027,CFOToOR,sz000639
2022-08-25,202202,,CFOToNP,sz000639
2022-08-25,202202,0.012027,CFOToGr,sz000639
2022-08-25,202202,0.028099,YOYEquity,sz000639
2022-08-25,202202,-1.094077,YOYNI,sz000639
2022-08-25,202202,-1.083333,YOYEPSBasic,sz000639
2022-08-25,202202,-1.112471,YOYPNI,sz000639
2022-08-25,202202,-0.003854,roeAvg,sz000639
2022-08-25,202202,-0.004859,npMargin,sz000639
2022-08-25,202202,-14188543.75,netProfit,sz000639
2022-08-25,202202,0.035012,epsTTM,sz000639
2022-08-25,202202,2919795929.16,MBRevenue,sz000639
2022-08-25,202202,1079428095.0,totalShare,sz000639
2022-08-25,202202,1079426772.0,liqaShare,sz000639
2022-08-25,202202,-0.003854,dupontROE,sz000639
2022-08-25,202202,2.053097,dupontAssetStoEquity,sz000639
2022-08-25,202202,0.371958,dupontAssetTurn,sz000639
2022-08-25,202202,1.038629,dupontPnitoni,sz000639
2022-08-25,202202,-0.004859,dupontNitogr,sz000639
2022-08-25,202202,0.469827,dupontTaxBurden,sz000639
2022-08-25,202202,0.371958,AssetTurnRatio,sz000639
2014-10-27,201403,-0.053947,YOYLiability,sz000639
2014-10-27,201403,0.266263,liabilityToAsset,sz000639
2014-10-27,201403,1.362886,assetToEquity,sz000639
2014-10-27,201403,0.015343,CFOToOR,sz000639
2014-10-27,201403,0.223913,CFOToNP,sz000639
2014-10-27,201403,0.015343,CFOToGr,sz000639
2014-10-27,201403,0.081542,YOYEquity,sz000639
2014-10-27,201403,-0.269631,YOYNI,sz000639
2014-10-27,201403,-0.279412,YOYEPSBasic,sz000639
2014-10-27,201403,-0.269631,YOYPNI,sz000639
2014-10-27,201403,0.07912,roeAvg,sz000639
2014-10-27,201403,0.068521,npMargin,sz000639
2014-10-27,201403,93089648.79,netProfit,sz000639
2014-10-27,201403,0.778358,epsTTM,sz000639
2014-10-27,201403,,MBRevenue,sz000639
2014-10-27,201403,188322834.0,totalShare,sz000639
2014-10-27,201403,188322834.0,liqaShare,sz000639
2014-10-27,201403,0.07912,dupontROE,sz000639
2014-10-27,201403,1.302442,dupontAssetStoEquity,sz000639
2014-10-27,201403,0.886549,dupontAssetTurn,sz000639
2014-10-27,201403,1.0,dupontPnitoni,sz000639
2014-10-27,201403,0.068521,dupontNitogr,sz000639
2014-10-27,201403,0.864517,dupontTaxBurden,sz000639
2014-10-27,201403,0.886549,AssetTurnRatio,sz000639
2015-10-13,201503,-0.36224,YOYLiability,sz000639
2015-10-13,201503,0.170985,liabilityToAsset,sz000639
2015-10-13,201503,1.206251,assetToEquity,sz000639
2015-10-13,201503,-0.017686,CFOToOR,sz000639
2015-10-13,201503,-0.233725,CFOToNP,sz000639
2015-10-13,201503,-0.017686,CFOToGr,sz000639
2015-10-13,201503,0.1221,YOYEquity,sz000639
2015-10-13,201503,0.358497,YOYNI,sz000639
2015-10-13,201503,0.36,YOYEPSBasic,sz000639
2015-10-13,201503,0.358497,YOYPNI,sz000639
2015-10-13,201503,0.098798,roeAvg,sz000639
2015-10-13,201503,0.075668,npMargin,sz000639
2015-10-13,201503,126462037.8,netProfit,sz000639
2015-10-13,201503,0.400553,epsTTM,sz000639
2015-10-13,201503,,MBRevenue,sz000639
2015-10-13,201503,376645668.0,totalShare,sz000639
2015-10-13,201503,376645668.0,liqaShare,sz000639
2015-10-13,201503,0.098798,dupontROE,sz000639
2015-10-13,201503,1.358152,dupontAssetStoEquity,sz000639
2015-10-13,201503,0.961362,dupontAssetTurn,sz000639
2015-10-13,201503,1.0,dupontPnitoni,sz000639
2015-10-13,201503,0.075668,dupontNitogr,sz000639
2015-10-13,201503,0.863177,dupontTaxBurden,sz000639
2015-10-13,201503,0.961362,AssetTurnRatio,sz000639
2016-10-28,201603,0.130716,YOYLiability,sz000639
2016-10-28,201603,0.140795,liabilityToAsset,sz000639
2016-10-28,201603,1.163867,assetToEquity,sz000639
2016-10-28,201603,-0.072084,CFOToOR,sz000639
2016-10-28,201603,-1.221253,CFOToNP,sz000639
2016-10-28,201603,-0.072084,CFOToGr,sz000639
2016-10-28,201603,0.423175,YOYEquity,sz000639
2016-10-28,201603,-0.080054,YOYNI,sz000639
2016-10-28,201603,-0.071429,YOYEPSBasic,sz000639
2016-10-28,201603,-0.080054,YOYPNI,sz000639
2016-10-28,201603,0.071198,roeAvg,sz000639
2016-10-28,201603,0.059025,npMargin,sz000639
2016-10-28,201603,116338308.94,netProfit,sz000639
2016-10-28,201603,0.299553,epsTTM,sz000639
2016-10-28,201603,,MBRevenue,sz000639
2016-10-28,201603,454530468.0,totalShare,sz000639
2016-10-28,201603,376645668.0,liqaShare,sz000639
2016-10-28,201603,0.071198,dupontROE,sz000639
2016-10-28,201603,1.212748,dupontAssetStoEquity,sz000639
2016-10-28,201603,0.99463,dupontAssetTurn,sz000639
2016-10-28,201603,1.0,dupontPnitoni,sz000639
2016-10-28,201603,0.059025,dupontNitogr,sz000639
2016-10-28,201603,0.861866,dupontTaxBurden,sz000639
2016-10-28,201603,0.99463,AssetTurnRatio,sz000639
