date,period,value,field,symbol
2016-04-20,201601,-0.181915,CFOToOR,sh600647
2016-04-20,201601,-10.874388,CFOToNP,sh600647
2016-04-20,201601,-0.181915,CFOToGr,sh600647
2016-04-20,201601,0.06914,YOYEquity,sh600647
2016-04-20,201601,-0.852821,YOYNI,sh600647
2016-04-20,201601,-0.746988,YOYEPSBasic,sh600647
2016-04-20,201601,-0.746099,YOYPNI,sh600647
2016-04-20,201601,0.002152,roeAvg,sh600647
2016-04-20,201601,0.016729,npMargin,sh600647
2016-04-20,201601,276274.75,netProfit,sh600647
2016-04-20,201601,0.477294,epsTTM,sh600647
2016-04-20,201601,,MBRevenue,sh600647
2016-04-20,201601,139143550.0,totalShare,sh600647
2016-04-20,201601,139143550.0,liqaShare,sh600647
2016-04-20,201601,0.002152,dupontROE,sh600647
2016-04-20,201601,1.97288,dupontAssetStoEquity,sh600647
2016-04-20,201601,0.030679,dupontAssetTurn,sh600647
2016-04-20,201601,2.125099,dupontPnitoni,sh600647
2016-04-20,201601,0.016729,dupontNitogr,sh600647
2016-04-20,201601,0.414188,dupontTaxBurden,sh600647
2016-04-20,201601,0.030679,AssetTurnRatio,sh600647
2017-04-29,201701,-0.123158,YOYLiability,sh600647
2017-04-29,201701,0.327164,liabilityToAsset,sh600647
2017-04-29,201701,1.486247,assetToEquity,sh600647
2017-04-29,201701,0.007637,CFOToOR,sh600647
2017-04-29,201701,0.014121,CFOToNP,sh600647
2017-04-29,201701,0.007637,CFOToGr,sh600647
2017-04-29,201701,0.395305,YOYEquity,sh600647
2017-04-29,201701,26.324547,YOYNI,sh600647
2017-04-29,201701,20.238095,YOYEPSBasic,sh600647
2017-04-29,201701,20.142706,YOYPNI,sh600647
2017-04-29,201701,0.032844,roeAvg,sh600647
2017-04-29,201701,0.540812,npMargin,sh600647
2017-04-29,201701,7549082.46,netProfit,sh600647
2017-04-29,201701,0.664337,epsTTM,sh600647
2017-04-29,201701,,MBRevenue,sh600647
2017-04-29,201701,139143550.0,totalShare,sh600647
2017-04-29,201701,139143550.0,liqaShare,sh600647
2017-04-29,201701,0.032844,dupontROE,sh600647
2017-04-29,201701,1.60273,dupontAssetStoEquity,sh600647
2017-04-29,201701,0.023045,dupontAssetTurn,sh600647
2017-04-29,201701,1.644322,dupontPnitoni,sh600647
2017-04-29,201701,0.540812,dupontNitogr,sh600647
2017-04-29,201701,0.35412,dupontTaxBurden,sh600647
2017-04-29,201701,0.023045,AssetTurnRatio,sh600647
2018-04-28,201801,-0.099323,YOYLiability,sh600647
2018-04-28,201801,0.325571,liabilityToAsset,sh600647
2018-04-28,201801,1.482735,assetToEquity,sh600647
2018-04-28,201801,0.173002,CFOToOR,sh600647
2018-04-28,201801,0.383559,CFOToNP,sh600647
2018-04-28,201801,0.173002,CFOToGr,sh600647
2018-04-28,201801,-0.112821,YOYEquity,sh600647
2018-04-28,201801,-0.115332,YOYNI,sh600647
2018-04-28,201801,-0.664798,YOYEPSBasic,sh600647
2018-04-28,201801,-0.66523,YOYPNI,sh600647
2018-04-28,201801,0.012432,roeAvg,sh600647
2018-04-28,201801,0.451045,npMargin,sh600647
2018-04-28,201801,6678433.75,netProfit,sh600647
2018-04-28,201801,0.020706,epsTTM,sh600647
2018-04-28,201801,,MBRevenue,sh600647
2018-04-28,201801,139143550.0,totalShare,sh600647
2018-04-28,201801,139143550.0,liqaShare,sh600647
2018-04-28,201801,0.012432,dupontROE,sh600647
2018-04-28,201801,1.644658,dupontAssetStoEquity,sh600647
2018-04-28,201801,0.026934,dupontAssetTurn,sh600647
2018-04-28,201801,0.622233,dupontPnitoni,sh600647
2018-04-28,201801,0.451045,dupontNitogr,sh600647
2018-04-28,201801,0.721593,dupontTaxBurden,sh600647
2018-04-28,201801,0.026934,AssetTurnRatio,sh600647
2019-04-20,201901,-0.030685,YOYLiability,sh600647
2019-04-20,201901,0.345398,liabilityToAsset,sh600647
2019-04-20,201901,1.527647,assetToEquity,sh600647
2019-04-20,201901,-12.517492,CFOToOR,sh600647
2019-04-20,201901,-0.39231,CFOToNP,sh600647
2019-04-20,201901,-12.517492,CFOToGr,sh600647
2019-04-20,201901,-0.106167,YOYEquity,sh600647
2019-04-20,201901,3.730126,YOYNI,sh600647
2019-04-20,201901,6.608696,YOYEPSBasic,sh600647
2019-04-20,201901,6.617762,YOYPNI,sh600647
2019-04-20,201901,0.111163,roeAvg,sh600647
2019-04-20,201901,31.907144,npMargin,sh600647
2019-04-20,201901,31589835.22,netProfit,sh600647
2019-04-20,201901,-0.206981,epsTTM,sh600647
2019-04-20,201901,,MBRevenue,sh600647
2019-04-20,201901,139143550.0,totalShare,sh600647
2019-04-20,201901,139143550.0,liqaShare,sh600647
2019-04-20,201901,0.111163,dupontROE,sh600647
2019-04-20,201901,1.712011,dupontAssetStoEquity,sh600647
2019-04-20,201901,0.002031,dupontAssetTurn,sh600647
2019-04-20,201901,1.002092,dupontPnitoni,sh600647
2019-04-20,201901,31.907144,dupontNitogr,sh600647
2019-04-20,201901,1.0,dupontTaxBurden,sh600647
2019-04-20,201901,0.002031,AssetTurnRatio,sh600647
2020-04-30,202001,0.010504,YOYLiability,sh600647
2020-04-30,202001,0.357325,liabilityToAsset,sh600647
2020-04-30,202001,1.555997,assetToEquity,sh600647
2020-04-30,202001,-27.056426,CFOToOR,sh600647
2020-04-30,202001,,CFOToNP,sh600647
2020-04-30,202001,-27.056426,CFOToGr,sh600647
2020-04-30,202001,-0.044452,YOYEquity,sh600647
2020-04-30,202001,-1.015969,YOYNI,sh600647
2020-04-30,202001,-1.015385,YOYEPSBasic,sh600647
2020-04-30,202001,-1.015337,YOYPNI,sh600647
2020-04-30,202001,-0.001689,roeAvg,sh600647
2020-04-30,202001,-1.748049,npMargin,sh600647
2020-04-30,202001,-504450.27,netProfit,sh600647
2020-04-30,202001,-0.09604,epsTTM,sh600647
2020-04-30,202001,,MBRevenue,sh600647
2020-04-30,202001,139143550.0,totalShare,sh600647
2020-04-30,202001,139143550.0,liqaShare,sh600647
2020-04-30,202001,-0.001689,dupontROE,sh600647
2020-04-30,202001,1.708608,dupontAssetStoEquity,sh600647
2020-04-30,202001,0.000587,dupontAssetTurn,sh600647
2020-04-30,202001,0.962476,dupontPnitoni,sh600647
2020-04-30,202001,-1.748049,dupontNitogr,sh600647
2020-04-30,202001,1.0,dupontTaxBurden,sh600647
2020-04-30,202001,0.000587,AssetTurnRatio,sh600647
2021-04-30,202101,-0.005763,YOYLiability,sh600647
2021-04-30,202101,0.34455,liabilityToAsset,sh600647
2021-04-30,202101,1.525669,assetToEquity,sh600647
2021-04-30,202101,-0.946778,CFOToOR,sh600647
2021-04-30,202101,-20.232177,CFOToNP,sh600647
2021-04-30,202101,-0.946778,CFOToGr,sh600647
2021-04-30,202101,0.055972,YOYEquity,sh600647
2021-04-30,202101,8.648302,YOYNI,sh600647
2021-04-30,202101,9.0,YOYEPSBasic,sh600647
2021-04-30,202101,9.028113,YOYPNI,sh600647
2021-04-30,202101,0.012933,roeAvg,sh600647
2021-04-30,202101,0.046796,npMargin,sh600647
2021-04-30,202101,3858188.02,netProfit,sh600647
2021-04-30,202101,0.115553,epsTTM,sh600647
2021-04-30,202101,,MBRevenue,sh600647
2021-04-30,202101,139143550.0,totalShare,sh600647
2021-04-30,202101,139143550.0,liqaShare,sh600647
2021-04-30,202101,0.012933,dupontROE,sh600647
2021-04-30,202101,1.674313,dupontAssetStoEquity,sh600647
2021-04-30,202101,0.163385,dupontAssetTurn,sh600647
2021-04-30,202101,1.010272,dupontPnitoni,sh600647
2021-04-30,202101,0.046796,dupontNitogr,sh600647
2021-04-30,202101,1.0,dupontTaxBurden,sh600647
2021-04-30,202101,0.163385,AssetTurnRatio,sh600647
2022-04-30,202201,-0.757947,YOYLiability,sh600647
2022-04-30,202201,0.108132,liabilityToAsset,sh600647
2022-04-30,202201,1.121242,assetToEquity,sh600647
2022-04-30,202201,-89.053518,CFOToOR,sh600647
2022-04-30,202201,-10.091222,CFOToNP,sh600647
2022-04-30,202201,-89.053518,CFOToGr,sh600647
2022-04-30,202201,0.027542,YOYEquity,sh600647
2022-04-30,202201,2.738906,YOYNI,sh600647
2022-04-30,202201,0.639286,YOYEPSBasic,sh600647
2022-04-30,202201,0.63923,YOYPNI,sh600647
2022-04-30,202201,0.020711,roeAvg,sh600647
2022-04-30,202201,8.82485,npMargin,sh600647
2022-04-30,202201,14425402.3,netProfit,sh600647
2022-04-30,202201,0.060042,epsTTM,sh600647
2022-04-30,202201,,MBRevenue,sh600647
2022-04-30,202201,139143550.0,totalShare,sh600647
2022-04-30,202201,139143550.0,liqaShare,sh600647
2022-04-30,202201,0.020711,dupontROE,sh600647
2022-04-30,202201,1.489414,dupontAssetStoEquity,sh600647
2022-04-30,202201,0.003558,dupontAssetTurn,sh600647
2022-04-30,202201,0.442928,dupontPnitoni,sh600647
2022-04-30,202201,8.82485,dupontNitogr,sh600647
2022-04-30,202201,1.0,dupontTaxBurden,sh600647
2022-04-30,202201,0.003558,AssetTurnRatio,sh600647
2014-08-20,201402,0.178063,YOYLiability,sh600647
2014-08-20,201402,0.474034,liabilityToAsset,sh600647
2014-08-20,201402,1.901265,assetToEquity,sh600647
2014-08-20,201402,-0.725946,CFOToOR,sh600647
2014-08-20,201402,,CFOToNP,sh600647
2014-08-20,201402,-0.725946,CFOToGr,sh600647
2014-08-20,201402,-0.009221,YOYEquity,sh600647
2014-08-20,201402,-2.530345,YOYNI,sh600647
2014-08-20,201402,-2.941691,YOYEPSBasic,sh600647
2014-08-20,201402,-2.941621,YOYPNI,sh600647
2014-08-20,201402,-0.090084,roeAvg,sh600647
2014-08-20,201402,-0.484958,npMargin,sh600647
2014-08-20,201402,-31593987.18,netProfit,sh600647
2014-08-20,201402,0.039823,epsTTM,sh600647
2014-08-20,201402,62398046.53,MBRevenue,sh600647
2014-08-20,201402,139143550.0,totalShare,sh600647
2014-08-20,201402,139143550.0,liqaShare,sh600647
2014-08-20,201402,-0.090084,dupontROE,sh600647
2014-08-20,201402,2.182821,dupontAssetStoEquity,sh600647
2014-08-20,201402,0.145088,dupontAssetTurn,sh600647
2014-08-20,201402,0.586538,dupontPnitoni,sh600647
2014-08-20,201402,-0.484958,dupontNitogr,sh600647
2014-08-20,201402,1.009735,dupontTaxBurden,sh600647
2014-08-20,201402,0.145088,AssetTurnRatio,sh600647
2015-08-22,201502,0.250172,YOYLiability,sh600647
2015-08-22,201502,0.455433,liabilityToAsset,sh600647
2015-08-22,201502,1.836321,assetToEquity,sh600647
2015-08-22,201502,0.156862,CFOToOR,sh600647
2015-08-22,201502,0.153077,CFOToNP,sh600647
2015-08-22,201502,0.156862,CFOToGr,sh600647
2015-08-22,201502,0.405013,YOYEquity,sh600647
2015-08-22,201502,3.107935,YOYNI,sh600647
2015-08-22,201502,4.561562,YOYEPSBasic,sh600647
2015-08-22,201502,4.561796,YOYPNI,sh600647
2015-08-22,201502,0.257851,roeAvg,sh600647
2015-08-22,201502,1.024721,npMargin,sh600647
2015-08-22,201502,66598066.43,netProfit,sh600647
2015-08-22,201502,0.583355,epsTTM,sh600647
2015-08-22,201502,62051465.29,MBRevenue,sh600647
2015-08-22,201502,139143550.0,totalShare,sh600647
2015-08-22,201502,139143550.0,liqaShare,sh600647
2015-08-22,201502,0.257851,dupontROE,sh600647
2015-08-22,201502,2.136613,dupontAssetStoEquity,sh600647
2015-08-22,201502,0.118831,dupontAssetTurn,sh600647
2015-08-22,201502,0.991078,dupontPnitoni,sh600647
2015-08-22,201502,1.024721,dupontNitogr,sh600647
2015-08-22,201502,0.732015,dupontTaxBurden,sh600647
2015-08-22,201502,0.118831,AssetTurnRatio,sh600647
2016-08-27,201602,-0.134711,YOYLiability,sh600647
2016-08-27,201602,0.367698,liabilityToAsset,sh600647
2016-08-27,201602,1.581522,assetToEquity,sh600647
2016-08-27,201602,-0.134305,CFOToOR,sh600647
2016-08-27,201602,-0.052626,CFOToNP,sh600647
2016-08-27,201602,-0.134305,CFOToGr,sh600647
2016-08-27,201602,0.280179,YOYEquity,sh600647
2016-08-27,201602,0.124098,YOYNI,sh600647
2016-08-27,201602,0.141863,YOYEPSBasic,sh600647
2016-08-27,201602,0.142014,YOYPNI,sh600647
2016-08-27,201602,0.242793,roeAvg,sh600647
2016-08-27,201602,2.552089,npMargin,sh600647
2016-08-27,201602,74862781.76,netProfit,sh600647
2016-08-27,201602,0.557059,epsTTM,sh600647
2016-08-27,201602,26369538.89,MBRevenue,sh600647
2016-08-27,201602,139143550.0,totalShare,sh600647
2016-08-27,201602,139143550.0,liqaShare,sh600647
2016-08-27,201602,0.242793,dupontROE,sh600647
2016-08-27,201602,1.847379,dupontAssetStoEquity,sh600647
2016-08-27,201602,0.051146,dupontAssetTurn,sh600647
2016-08-27,201602,1.006873,dupontPnitoni,sh600647
2016-08-27,201602,2.552089,dupontNitogr,sh600647
2016-08-27,201602,0.735575,dupontTaxBurden,sh600647
2016-08-27,201602,0.051146,AssetTurnRatio,sh600647
2017-08-26,201702,-0.111006,YOYLiability,sh600647
2017-08-26,201702,0.334677,liabilityToAsset,sh600647
2017-08-26,201702,1.503028,assetToEquity,sh600647
2017-08-26,201702,-0.947523,CFOToOR,sh600647
2017-08-26,201702,-1.435379,CFOToNP,sh600647
2017-08-26,201702,-0.947523,CFOToGr,sh600647
2017-08-26,201702,0.038289,YOYEquity,sh600647
2017-08-26,201702,-0.848106,YOYNI,sh600647
2017-08-26,201702,-0.820565,YOYEPSBasic,sh600647
2017-08-26,201702,-0.820664,YOYPNI,sh600647
2017-08-26,201702,0.036686,roeAvg,sh600647
2017-08-26,201702,0.660121,npMargin,sh600647
2017-08-26,201702,11371183.31,netProfit,sh600647
2017-08-26,201702,0.134772,epsTTM,sh600647
2017-08-26,201702,17225911.59,MBRevenue,sh600647
2017-08-26,201702,139143550.0,totalShare,sh600647
2017-08-26,201702,139143550.0,liqaShare,sh600647
2017-08-26,201702,0.036686,dupontROE,sh600647
2017-08-26,201702,1.620117,dupontAssetStoEquity,sh600647
2017-08-26,201702,0.028855,dupontAssetTurn,sh600647
2017-08-26,201702,1.188781,dupontPnitoni,sh600647
2017-08-26,201702,0.660121,dupontNitogr,sh600647
2017-08-26,201702,0.597549,dupontTaxBurden,sh600647
2017-08-26,201702,0.028855,AssetTurnRatio,sh600647
2018-08-25,201802,-0.07222,YOYLiability,sh600647
2018-08-25,201802,0.349309,liabilityToAsset,sh600647
2018-08-25,201802,1.536829,assetToEquity,sh600647
2018-08-25,201802,-0.139586,CFOToOR,sh600647
2018-08-25,201802,,CFOToNP,sh600647
2018-08-25,201802,-0.139586,CFOToGr,sh600647
2018-08-25,201802,-0.147648,YOYEquity,sh600647
2018-08-25,201802,-2.397547,YOYNI,sh600647
2018-08-25,201802,-2.346708,YOYEPSBasic,sh600647
2018-08-25,201802,-2.347766,YOYPNI,sh600647
2018-08-25,201802,-0.057008,roeAvg,sh600647
2018-08-25,201802,-0.979693,npMargin,sh600647
2018-08-25,201802,-15891761.03,netProfit,sh600647
2018-08-25,201802,-0.148035,epsTTM,sh600647
2018-08-25,201802,16221165.02,MBRevenue,sh600647
2018-08-25,201802,139143550.0,totalShare,sh600647
2018-08-25,201802,139143550.0,liqaShare,sh600647
2018-08-25,201802,-0.057008,dupontROE,sh600647
2018-08-25,201802,1.680442,dupontAssetStoEquity,sh600647
2018-08-25,201802,0.030204,dupontAssetTurn,sh600647
2018-08-25,201802,1.146437,dupontPnitoni,sh600647
2018-08-25,201802,-0.979693,dupontNitogr,sh600647
2018-08-25,201802,0.792372,dupontTaxBurden,sh600647
2018-08-25,201802,0.030204,AssetTurnRatio,sh600647
2019-07-27,201902,-0.057885,YOYLiability,sh600647
2019-07-27,201902,0.349479,liabilityToAsset,sh600647
2019-07-27,201902,1.537229,assetToEquity,sh600647
2019-07-27,201902,-0.548303,CFOToOR,sh600647
2019-07-27,201902,-0.345222,CFOToNP,sh600647
2019-07-27,201902,-0.548303,CFOToGr,sh600647
2019-07-27,201902,-0.045487,YOYEquity,sh600647
2019-07-27,201902,2.509647,YOYNI,sh600647
2019-07-27,201902,2.32162,YOYEPSBasic,sh600647
2019-07-27,201902,2.320997,YOYPNI,sh600647
2019-07-27,201902,0.085655,roeAvg,sh600647
2019-07-27,201902,1.58826,npMargin,sh600647
2019-07-27,201902,23990943.99,netProfit,sh600647
2019-07-27,201902,-0.10072,epsTTM,sh600647
2019-07-27,201902,15105177.26,MBRevenue,sh600647
2019-07-27,201902,139143550.0,totalShare,sh600647
2019-07-27,201902,139143550.0,liqaShare,sh600647
2019-07-27,201902,0.085655,dupontROE,sh600647
2019-07-27,201902,1.719938,dupontAssetStoEquity,sh600647
2019-07-27,201902,0.031257,dupontAssetTurn,sh600647
2019-07-27,201902,1.003175,dupontPnitoni,sh600647
2019-07-27,201902,1.58826,dupontNitogr,sh600647
2019-07-27,201902,1.005092,dupontTaxBurden,sh600647
2019-07-27,201902,0.031257,AssetTurnRatio,sh600647
2020-08-15,202002,0.013649,YOYLiability,sh600647
2020-08-15,202002,0.354724,liabilityToAsset,sh600647
2020-08-15,202002,1.549725,assetToEquity,sh600647
2020-08-15,202002,-1.180342,CFOToOR,sh600647
2020-08-15,202002,-47.898715,CFOToNP,sh600647
2020-08-15,202002,-1.180342,CFOToGr,sh600647
2020-08-15,202002,-0.009748,YOYEquity,sh600647
2020-08-15,202002,-0.902315,YOYNI,sh600647
2020-08-15,202002,-0.898844,YOYEPSBasic,sh600647
2020-08-15,202002,-0.898923,YOYPNI,sh600647
2020-08-15,202002,0.008419,roeAvg,sh600647
2020-08-15,202002,0.024642,npMargin,sh600647
2020-08-15,202002,2343559.4,netProfit,sh600647
2020-08-15,202002,-0.020528,epsTTM,sh600647
2020-08-15,202002,95102525.85,MBRevenue,sh600647
2020-08-15,202002,139143550.0,totalShare,sh600647
2020-08-15,202002,139143550.0,liqaShare,sh600647
2020-08-15,202002,0.008419,dupontROE,sh600647
2020-08-15,202002,1.704203,dupontAssetStoEquity,sh600647
2020-08-15,202002,0.193121,dupontAssetTurn,sh600647
2020-08-15,202002,1.038006,dupontPnitoni,sh600647
2020-08-15,202002,0.024642,dupontNitogr,sh600647
2020-08-15,202002,1.0,dupontTaxBurden,sh600647
2020-08-15,202002,0.193121,AssetTurnRatio,sh600647
2021-08-14,202102,-0.014557,YOYLiability,sh600647
2021-08-14,202102,0.337956,liabilityToAsset,sh600647
2021-08-14,202102,1.510475,assetToEquity,sh600647
2021-08-14,202102,-0.773258,CFOToOR,sh600647
2021-08-14,202102,-20.114738,CFOToNP,sh600647
2021-08-14,202102,-0.773258,CFOToGr,sh600647
2021-08-14,202102,0.066129,YOYEquity,sh600647
2021-08-14,202102,3.22679,YOYNI,sh600647
2021-08-14,202102,3.074286,YOYEPSBasic,sh600647
2021-08-14,202102,3.080601,YOYPNI,sh600647
2021-08-14,202102,0.03261,roeAvg,sh600647
2021-08-14,202102,0.038442,npMargin,sh600647
2021-08-14,202102,9905734.02,netProfit,sh600647
2021-08-14,202102,0.137909,epsTTM,sh600647
2021-08-14,202102,257677620.06,MBRevenue,sh600647
2021-08-14,202102,139143550.0,totalShare,sh600647
2021-08-14,202102,139143550.0,liqaShare,sh600647
2021-08-14,202102,0.03261,dupontROE,sh600647
2021-08-14,202102,1.664481,dupontAssetStoEquity,sh600647
2021-08-14,202102,0.508567,dupontAssetTurn,sh600647
2021-08-14,202102,1.002105,dupontPnitoni,sh600647
2021-08-14,202102,0.038442,dupontNitogr,sh600647
2021-08-14,202102,1.0,dupontTaxBurden,sh600647
2021-08-14,202102,0.508567,AssetTurnRatio,sh600647
2022-07-30,202202,-0.822751,YOYLiability,sh600647
2022-07-30,202202,0.08057,liabilityToAsset,sh600647
2022-07-30,202202,1.08763,assetToEquity,sh600647
2022-07-30,202202,-8.999757,CFOToOR,sh600647
2022-07-30,202202,-10.09383,CFOToNP,sh600647
2022-07-30,202202,-8.999757,CFOToGr,sh600647
2022-07-30,202202,0.005378,YOYEquity,sh600647
2022-07-30,202202,0.520982,YOYNI,sh600647
2022-07-30,202202,-0.42216,YOYEPSBasic,sh600647
2022-07-30,202202,-0.423027,YOYPNI,sh600647
2022-07-30,202202,0.018585,roeAvg,sh600647
2022-07-30,202202,0.89161,npMargin,sh600647
2022-07-30,202202,15066439.18,netProfit,sh600647
2022-07-30,202202,0.011957,epsTTM,sh600647
2022-07-30,202202,16898019.04,MBRevenue,sh600647
2022-07-30,202202,139143550.0,totalShare,sh600647
2022-07-30,202202,139143550.0,liqaShare,sh600647
2022-07-30,202202,0.018585,dupontROE,sh600647
2022-07-30,202202,1.473212,dupontAssetStoEquity,sh600647
2022-07-30,202202,0.037221,dupontAssetTurn,sh600647
2022-07-30,202202,0.380141,dupontPnitoni,sh600647
2022-07-30,202202,0.89161,dupontNitogr,sh600647
2022-07-30,202202,1.0,dupontTaxBurden,sh600647
2022-07-30,202202,0.037221,AssetTurnRatio,sh600647
2014-10-31,201403,-0.218443,YOYLiability,sh600647
2014-10-31,201403,0.451863,liabilityToAsset,sh600647
2014-10-31,201403,1.82436,assetToEquity,sh600647
2014-10-31,201403,-0.428185,CFOToOR,sh600647
2014-10-31,201403,,CFOToNP,sh600647
2014-10-31,201403,-0.428185,CFOToGr,sh600647
2014-10-31,201403,0.054146,YOYEquity,sh600647
2014-10-31,201403,-2.267433,YOYNI,sh600647
2014-10-31,201403,-2.644471,YOYEPSBasic,sh600647
2014-10-31,201403,-2.643975,YOYPNI,sh600647
2014-10-31,201403,-0.09035,roeAvg,sh600647
2014-10-31,201403,-0.346612,npMargin,sh600647
2014-10-31,201403,-32601504.85,netProfit,sh600647
2014-10-31,201403,0.019142,epsTTM,sh600647
2014-10-31,201403,,MBRevenue,sh600647
2014-10-31,201403,139143550.0,totalShare,sh600647
2014-10-31,201403,139143550.0,liqaShare,sh600647
2014-10-31,201403,-0.09035,dupontROE,sh600647
2014-10-31,201403,2.128251,dupontAssetStoEquity,sh600647
2014-10-31,201403,0.207472,dupontAssetTurn,sh600647
2014-10-31,201403,0.590339,dupontPnitoni,sh600647
2014-10-31,201403,-0.346612,dupontNitogr,sh600647
2014-10-31,201403,1.013504,dupontTaxBurden,sh600647
2014-10-31,201403,0.207472,AssetTurnRatio,sh600647
2015-10-24,201503,0.281328,YOYLiability,sh600647
2015-10-24,201503,0.455421,liabilityToAsset,sh600647
2015-10-24,201503,1.83628,assetToEquity,sh600647
2015-10-24,201503,0.141962,CFOToOR,sh600647
2015-10-24,201503,0.1753,CFOToNP,sh600647
2015-10-24,201503,0.141962,CFOToGr,sh600647
2015-10-24,201503,0.302759,YOYEquity,sh600647
2015-10-24,201503,3.010864,YOYNI,sh600647
2015-10-24,201503,4.394794,YOYEPSBasic,sh600647
2015-10-24,201503,4.394092,YOYPNI,sh600647
2015-10-24,201503,0.255529,roeAvg,sh600647
2015-10-24,201503,0.80982,npMargin,sh600647
2015-10-24,201503,65557176.52,netProfit,sh600647
2015-10-24,201503,0.583596,epsTTM,sh600647
2015-10-24,201503,,MBRevenue,sh600647
2015-10-24,201503,139143550.0,totalShare,sh600647
2015-10-24,201503,139143550.0,liqaShare,sh600647
2015-10-24,201503,0.255529,dupontROE,sh600647
2015-10-24,201503,2.135698,dupontAssetStoEquity,sh600647
2015-10-24,201503,0.148276,dupontAssetTurn,sh600647
2015-10-24,201503,0.99642,dupontPnitoni,sh600647
2015-10-24,201503,0.80982,dupontNitogr,sh600647
2015-10-24,201503,0.742677,dupontTaxBurden,sh600647
2015-10-24,201503,0.148276,AssetTurnRatio,sh600647
2016-10-26,201603,-0.236397,YOYLiability,sh600647
2016-10-26,201603,0.330791,liabilityToAsset,sh600647
2016-10-26,201603,1.494302,assetToEquity,sh600647
2016-10-26,201603,-0.105064,CFOToOR,sh600647
2016-10-26,201603,-0.052254,CFOToNP,sh600647
2016-10-26,201603,-0.105064,CFOToGr,sh600647
2016-10-26,201603,0.333377,YOYEquity,sh600647
2016-10-26,201603,0.126187,YOYNI,sh600647
2016-10-26,201603,0.142918,YOYEPSBasic,sh600647
2016-10-26,201603,0.142985,YOYPNI,sh600647
2016-10-26,201603,0.23537,roeAvg,sh600647
2016-10-26,201603,2.010631,npMargin,sh600647
2016-10-26,201603,73829658.7,netProfit,sh600647
2016-10-26,201603,0.556819,epsTTM,sh600647
2016-10-26,201603,,MBRevenue,sh600647
2016-10-26,201603,139143550.0,totalShare,sh600647
2016-10-26,201603,139143550.0,liqaShare,sh600647
2016-10-26,201603,0.23537,dupontROE,sh600647
2016-10-26,201603,1.786736,dupontAssetStoEquity,sh600647
2016-10-26,201603,0.064787,dupontAssetTurn,sh600647
2016-10-26,201603,1.011282,dupontPnitoni,sh600647
2016-10-26,201603,2.010631,dupontNitogr,sh600647
2016-10-26,201603,0.737192,dupontTaxBurden,sh600647
2016-10-26,201603,0.064787,AssetTurnRatio,sh600647
