date,period,value,field,symbol
2022-04-27,202201,2365546.77,netProfit,sh603109
2022-04-27,202201,1.010647,epsTTM,sh603109
2022-04-27,202201,,MBRevenue,sh603109
2022-04-27,202201,149701100.0,totalShare,sh603109
2022-04-27,202201,46670000.0,liqaShare,sh603109
2022-04-27,202201,0.001593,dupontROE,sh603109
2022-04-27,202201,1.791443,dupontAssetStoEquity,sh603109
2022-04-27,202201,0.257394,dupontAssetTurn,sh603109
2022-04-27,202201,1.0,dupontPnitoni,sh603109
2022-04-27,202201,0.003454,dupontNitogr,sh603109
2022-04-27,202201,0.271148,dupontTaxBurden,sh603109
2022-04-27,202201,0.257394,AssetTurnRatio,sh603109
2019-12-10,201902,,YOYLiability,sh603109
2019-12-10,201902,0.516907,liabilityToAsset,sh603109
2019-12-10,201902,2.069996,assetToEquity,sh603109
2019-12-10,201902,-0.020674,CFOToOR,sh603109
2019-12-10,201902,-0.258316,CFOToNP,sh603109
2019-12-10,201902,-0.020674,CFOToGr,sh603109
2019-12-10,201902,,YOYEquity,sh603109
2019-12-10,201902,,YOYNI,sh603109
2019-12-10,201902,,YOYEPSBasic,sh603109
2019-12-10,201902,,YOYPNI,sh603109
2019-12-10,201902,0.080297,roeAvg,sh603109
2019-12-10,201902,0.080034,npMargin,sh603109
2019-12-10,201902,48960448.58,netProfit,sh603109
2019-12-10,201902,1.266674,epsTTM,sh603109
2019-12-10,201902,603205317.1,MBRevenue,sh603109
2019-12-10,201902,110000000.0,totalShare,sh603109
2019-12-10,201902,,liqaShare,sh603109
2019-12-10,201902,0.080297,dupontROE,sh603109
2019-12-10,201902,2.090841,dupontAssetStoEquity,sh603109
2019-12-10,201902,0.479847,dupontAssetTurn,sh603109
2019-12-10,201902,1.0,dupontPnitoni,sh603109
2019-12-10,201902,0.080034,dupontNitogr,sh603109
2019-12-10,201902,0.880208,dupontTaxBurden,sh603109
2019-12-10,201902,0.479847,AssetTurnRatio,sh603109
2020-08-28,202002,-0.031741,YOYLiability,sh603109
2020-08-28,202002,0.333067,liabilityToAsset,sh603109
2020-08-28,202002,1.499402,assetToEquity,sh603109
2020-08-28,202002,-0.019901,CFOToOR,sh603109
2020-08-28,202002,-0.242018,CFOToNP,sh603109
2020-08-28,202002,-0.019901,CFOToGr,sh603109
2020-08-28,202002,1.07455,YOYEquity,sh603109
2020-08-28,202002,0.034885,YOYNI,sh603109
2020-08-28,202002,-0.22377,YOYEPSBasic,sh603109
2020-08-28,202002,0.034885,YOYPNI,sh603109
2020-08-28,202002,0.040171,roeAvg,sh603109
2020-08-28,202002,0.082228,npMargin,sh603109
2020-08-28,202002,50668450.63,netProfit,sh603109
2020-08-28,202002,0.769942,epsTTM,sh603109
2020-08-28,202002,606880165.63,MBRevenue,sh603109
2020-08-28,202002,146670000.0,totalShare,sh603109
2020-08-28,202002,36670000.0,liqaShare,sh603109
2020-08-28,202002,0.040171,dupontROE,sh603109
2020-08-28,202002,1.484853,dupontAssetStoEquity,sh603109
2020-08-28,202002,0.329007,dupontAssetTurn,sh603109
2020-08-28,202002,1.0,dupontPnitoni,sh603109
2020-08-28,202002,0.082228,dupontNitogr,sh603109
2020-08-28,202002,0.862184,dupontTaxBurden,sh603109
2020-08-28,202002,0.329007,AssetTurnRatio,sh603109
2021-08-24,202102,0.556614,YOYLiability,sh603109
2021-08-24,202102,0.419538,liabilityToAsset,sh603109
2021-08-24,202102,1.722766,assetToEquity,sh603109
2021-08-24,202102,-0.153805,CFOToOR,sh603109
2021-08-24,202102,-2.098135,CFOToNP,sh603109
2021-08-24,202102,-0.153805,CFOToGr,sh603109
2021-08-24,202102,0.075557,YOYEquity,sh603109
2021-08-24,202102,0.666477,YOYNI,sh603109
2021-08-24,202102,0.666281,YOYEPSBasic,sh603109
2021-08-24,202102,0.666477,YOYPNI,sh603109
2021-08-24,202102,0.062888,roeAvg,sh603109
2021-08-24,202102,0.073305,npMargin,sh603109
2021-08-24,202102,84437803.0,netProfit,sh603109
2021-08-24,202102,0.951903,epsTTM,sh603109
2021-08-24,202102,1117054466.03,MBRevenue,sh603109
2021-08-24,202102,146670000.0,totalShare,sh603109
2021-08-24,202102,46670000.0,liqaShare,sh603109
2021-08-24,202102,0.062888,dupontROE,sh603109
2021-08-24,202102,1.681341,dupontAssetStoEquity,sh603109
2021-08-24,202102,0.510241,dupontAssetTurn,sh603109
2021-08-24,202102,1.0,dupontPnitoni,sh603109
2021-08-24,202102,0.073305,dupontNitogr,sh603109
2021-08-24,202102,0.876227,dupontTaxBurden,sh603109
2021-08-24,202102,0.510241,AssetTurnRatio,sh603109
2022-08-24,202202,0.349142,YOYLiability,sh603109
2022-08-24,202202,0.466321,liabilityToAsset,sh603109
2022-08-24,202202,1.873786,assetToEquity,sh603109
2022-08-24,202202,0.118952,CFOToOR,sh603109
2022-08-24,202202,2.017788,CFOToNP,sh603109
2022-08-24,202202,0.118952,CFOToGr,sh603109
2022-08-24,202202,0.115964,YOYEquity,sh603109
2022-08-24,202202,-0.025265,YOYNI,sh603109
2022-08-24,202202,-0.317874,YOYEPSBasic,sh603109
2022-08-24,202202,-0.025265,YOYPNI,sh603109
2022-08-24,202202,0.054729,roeAvg,sh603109
2022-08-24,202202,0.058952,npMargin,sh603109
2022-08-24,202202,82304458.56,netProfit,sh603109
2022-08-24,202202,0.915506,epsTTM,sh603109
2022-08-24,202202,1353754211.92,MBRevenue,sh603109
2022-08-24,202202,209581540.0,totalShare,sh603109
2022-08-24,202202,65338000.0,liqaShare,sh603109
2022-08-24,202202,0.054729,dupontROE,sh603109
2022-08-24,202202,1.813908,dupontAssetStoEquity,sh603109
2022-08-24,202202,0.511805,dupontAssetTurn,sh603109
2022-08-24,202202,1.0,dupontPnitoni,sh603109
2022-08-24,202202,0.058952,dupontNitogr,sh603109
2022-08-24,202202,0.844307,dupontTaxBurden,sh603109
2022-08-24,202202,0.511805,AssetTurnRatio,sh603109
2019-12-10,201803,,YOYLiability,sh603109
2019-12-10,201803,,liabilityToAsset,sh603109
2019-12-10,201803,,assetToEquity,sh603109
2019-12-10,201803,0.078107,CFOToOR,sh603109
2019-12-10,201803,0.756832,CFOToNP,sh603109
2019-12-10,201803,0.078107,CFOToGr,sh603109
2019-12-10,201803,,dupontROE,sh603109
2019-12-10,201803,,dupontAssetStoEquity,sh603109
2019-12-10,201803,,dupontAssetTurn,sh603109
2019-12-10,201803,1.0,dupontPnitoni,sh603109
2019-12-10,201803,0.103202,dupontNitogr,sh603109
2019-12-10,201803,0.83234,dupontTaxBurden,sh603109
2019-12-10,201903,,YOYLiability,sh603109
2019-12-10,201903,0.481014,liabilityToAsset,sh603109
2019-12-10,201903,1.926834,assetToEquity,sh603109
2019-12-10,201903,0.017717,CFOToOR,sh603109
2019-12-10,201903,0.19192,CFOToNP,sh603109
2019-12-10,201903,0.017717,CFOToGr,sh603109
2019-12-10,201903,,YOYEquity,sh603109
2019-12-10,201903,-0.190082,YOYNI,sh603109
2019-12-10,201903,-0.190114,YOYEPSBasic,sh603109
2019-12-10,201903,-0.190082,YOYPNI,sh603109
2019-12-10,201903,0.136139,roeAvg,sh603109
2019-12-10,201903,0.092315,npMargin,sh603109
2019-12-10,201903,85613661.62,netProfit,sh603109
2019-12-10,201903,1.084011,epsTTM,sh603109
2019-12-10,201903,915067927.86,MBRevenue,sh603109
2019-12-10,201903,110000000.0,totalShare,sh603109
2019-12-10,201903,,liqaShare,sh603109
2019-12-10,201903,0.136139,dupontROE,sh603109
2019-12-10,201903,2.01616,dupontAssetStoEquity,sh603109
2019-12-10,201903,0.731452,dupontAssetTurn,sh603109
2019-12-10,201903,1.0,dupontPnitoni,sh603109
2019-12-10,201903,0.092315,dupontNitogr,sh603109
2019-12-10,201903,0.839025,dupontTaxBurden,sh603109
2019-12-10,201903,0.731452,AssetTurnRatio,sh603109
2020-10-31,202003,0.417949,YOYLiability,sh603109
2020-10-31,202003,0.394225,liabilityToAsset,sh603109
2020-10-31,202003,1.650778,assetToEquity,sh603109
2020-10-31,202003,0.010864,CFOToOR,sh603109
2020-10-31,202003,0.12618,CFOToNP,sh603109
2020-10-31,202003,0.010864,CFOToGr,sh603109
2020-10-31,202003,1.019435,YOYEquity,sh603109
2020-10-31,202003,0.128386,YOYNI,sh603109
2020-10-31,202003,-0.153668,YOYEPSBasic,sh603109
2020-10-31,202003,0.128386,YOYPNI,sh603109
2020-10-31,202003,0.075292,roeAvg,sh603109
2020-10-31,202003,0.086101,npMargin,sh603109
2020-10-31,202003,96605284.57,netProfit,sh603109
2020-10-31,202003,0.769942,epsTTM,sh603109
2020-10-31,202003,,MBRevenue,sh603109
2020-10-31,202003,146670000.0,totalShare,sh603109
2020-10-31,202003,36670000.0,liqaShare,sh603109
2020-10-31,202003,0.075292,dupontROE,sh603109
2020-10-31,202003,1.562596,dupontAssetStoEquity,sh603109
2020-10-31,202003,0.559619,dupontAssetTurn,sh603109
2020-10-31,202003,1.0,dupontPnitoni,sh603109
2020-10-31,202003,0.086101,dupontNitogr,sh603109
2020-10-31,202003,0.873958,dupontTaxBurden,sh603109
2020-10-31,202003,0.559619,AssetTurnRatio,sh603109
2021-10-29,202103,0.303119,YOYLiability,sh603109
2021-10-29,202103,0.438251,liabilityToAsset,sh603109
2021-10-29,202103,1.780156,assetToEquity,sh603109
2021-10-29,202103,-0.111608,CFOToOR,sh603109
2021-10-29,202103,-1.385421,CFOToNP,sh603109
2021-10-29,202103,-0.111608,CFOToGr,sh603109
2021-10-29,202103,0.087015,YOYEquity,sh603109
2021-10-29,202103,0.526754,YOYNI,sh603109
2021-10-29,202103,0.526643,YOYEPSBasic,sh603109
2021-10-29,202103,0.526754,YOYPNI,sh603109
2021-10-29,202103,0.107378,roeAvg,sh603109
2021-10-29,202103,0.080559,npMargin,sh603109
2021-10-29,202103,147492488.17,netProfit,sh603109
2021-10-29,202103,1.046976,epsTTM,sh603109
2021-10-29,202103,,MBRevenue,sh603109
2021-10-29,202103,149701100.0,totalShare,sh603109
2021-10-29,202103,46670000.0,liqaShare,sh603109
2021-10-29,202103,0.107378,dupontROE,sh603109
2021-10-29,202103,1.712106,dupontAssetStoEquity,sh603109
2021-10-29,202103,0.778518,dupontAssetTurn,sh603109
2021-10-29,202103,1.0,dupontPnitoni,sh603109
2021-10-29,202103,0.080559,dupontNitogr,sh603109
2021-10-29,202103,0.844139,dupontTaxBurden,sh603109
2021-10-29,202103,0.778518,AssetTurnRatio,sh603109
2022-10-28,202203,0.049138,YOYLiability,sh603109
2022-10-28,202203,0.423222,liabilityToAsset,sh603109
2022-10-28,202203,1.73377,assetToEquity,sh603109
2022-10-28,202203,0.172301,CFOToOR,sh603109
2022-10-28,202203,2.471417,CFOToNP,sh603109
2022-10-28,202203,0.172301,CFOToGr,sh603109
2022-10-28,202203,0.115459,YOYEquity,sh603109
2022-10-28,202203,-0.082778,YOYNI,sh603109
2022-10-28,202203,-0.34825,YOYEPSBasic,sh603109
2022-10-28,202203,-0.082778,YOYPNI,sh603109
2022-10-28,202203,0.08796,roeAvg,sh603109
2022-10-28,202203,0.069717,npMargin,sh603109
2022-10-28,202203,135283341.32,netProfit,sh603109
2022-10-28,202203,0.86743,epsTTM,sh603109
2022-10-28,202203,,MBRevenue,sh603109
2022-10-28,202203,209581540.0,totalShare,sh603109
2022-10-28,202203,66983056.0,liqaShare,sh603109
2022-10-28,202203,0.08796,dupontROE,sh603109
2022-10-28,202203,1.74273,dupontAssetStoEquity,sh603109
2022-10-28,202203,0.723962,dupontAssetTurn,sh603109
2022-10-28,202203,1.0,dupontPnitoni,sh603109
2022-10-28,202203,0.069717,dupontNitogr,sh603109
2022-10-28,202203,0.850346,dupontTaxBurden,sh603109
2022-10-28,202203,0.723962,AssetTurnRatio,sh603109
2019-05-22,201804,0.023478,YOYLiability,sh603109
2019-05-22,201804,0.526484,liabilityToAsset,sh603109
2019-05-22,201804,2.111862,assetToEquity,sh603109
2019-05-22,201804,0.108072,CFOToOR,sh603109
2019-05-22,201804,1.03744,CFOToNP,sh603109
2019-05-22,201804,0.108072,CFOToGr,sh603109
2019-05-22,201804,0.254389,dupontROE,sh603109
2019-05-22,201804,2.218458,dupontAssetStoEquity,sh603109
2019-05-22,201804,1.10077,dupontAssetTurn,sh603109
2019-05-22,201804,1.0,dupontPnitoni,sh603109
2019-05-22,201804,0.104172,dupontNitogr,sh603109
2019-05-22,201804,0.835745,dupontTaxBurden,sh603109
2020-04-21,201904,-0.127911,YOYLiability,sh603109
2020-04-21,201904,0.319773,liabilityToAsset,sh603109
2020-04-21,201904,1.470098,assetToEquity,sh603109
2020-04-21,201904,0.120776,CFOToOR,sh603109
2020-04-21,201904,1.379805,CFOToNP,sh603109
2020-04-21,201904,0.120776,CFOToGr,sh603109
2020-04-21,201904,1.062641,YOYEquity,sh603109
2020-04-21,201904,-0.201779,YOYNI,sh603109
2020-04-21,201904,-0.201973,YOYEPSBasic,sh603109
2020-04-21,201904,-0.201779,YOYPNI,sh603109
2020-04-21,201904,0.119615,roeAvg,sh603109
2020-04-21,201904,0.087531,npMargin,sh603109
2020-04-21,201904,111219387.29,netProfit,sh603109
2020-04-21,201904,0.758297,epsTTM,sh603109
2020-04-21,201904,1253377179.96,MBRevenue,sh603109
2020-04-21,201904,146670000.0,totalShare,sh603109
2020-04-21,201904,36670000.0,liqaShare,sh603109
2020-04-21,201904,0.119615,dupontROE,sh603109
2020-04-21,201904,1.679644,dupontAssetStoEquity,sh603109
2020-04-21,201904,0.813589,dupontAssetTurn,sh603109
2020-04-21,201904,1.0,dupontPnitoni,sh603109
2020-04-21,201904,0.087531,dupontNitogr,sh603109
2020-04-21,201904,0.854685,dupontTaxBurden,sh603109
2020-04-21,201904,0.813589,AssetTurnRatio,sh603109
2021-04-20,202004,0.430439,YOYLiability,sh603109
2021-04-20,202004,0.389663,liabilityToAsset,sh603109
2021-04-20,202004,1.638439,assetToEquity,sh603109
2021-04-20,202004,0.095926,CFOToOR,sh603109
2021-04-20,202004,1.415244,CFOToNP,sh603109
2021-04-20,202004,0.095926,CFOToGr,sh603109
2021-04-20,202004,0.053266,YOYEquity,sh603109
2021-04-20,202004,-0.048312,YOYNI,sh603109
2021-04-20,202004,-0.286223,YOYEPSBasic,sh603109
2021-04-20,202004,-0.048312,YOYPNI,sh603109
2021-04-20,202004,0.08232,roeAvg,sh603109
2021-04-20,202004,0.06778,npMargin,sh603109
2021-04-20,202004,105846206.54,netProfit,sh603109
2021-04-20,202004,0.721662,epsTTM,sh603109
2021-04-20,202004,1527040329.66,MBRevenue,sh603109
2021-04-20,202004,146670000.0,totalShare,sh603109
2021-04-20,202004,46670000.0,liqaShare,sh603109
2021-04-20,202004,0.08232,dupontROE,sh603109
2021-04-20,202004,1.556452,dupontAssetStoEquity,sh603109
2021-04-20,202004,0.78031,dupontAssetTurn,sh603109
2021-04-20,202004,1.0,dupontPnitoni,sh603109
2021-04-20,202004,0.06778,dupontNitogr,sh603109
2021-04-20,202004,0.880478,dupontTaxBurden,sh603109
2021-04-20,202004,0.78031,AssetTurnRatio,sh603109
2022-04-08,202104,0.324888,YOYLiability,sh603109
2022-04-08,202104,0.429339,liabilityToAsset,sh603109
2022-04-08,202104,1.752354,assetToEquity,sh603109
2022-04-08,202104,-0.056368,CFOToOR,sh603109
2022-04-08,202104,-0.708237,CFOToNP,sh603109
2022-04-08,202104,-0.056368,CFOToGr,sh603109
2022-04-08,202104,0.124285,YOYEquity,sh603109
2022-04-08,202104,0.83291,YOYNI,sh603109
2022-04-08,202104,0.832756,YOYEPSBasic,sh603109
2022-04-08,202104,0.83291,YOYPNI,sh603109
2022-04-08,202104,0.138466,roeAvg,sh603109
2022-04-08,202104,0.07959,npMargin,sh603109
2022-04-08,202104,194006518.92,netProfit,sh603109
2022-04-08,202104,1.295959,epsTTM,sh603109
2022-04-08,202104,2372025818.5,MBRevenue,sh603109
2022-04-08,202104,149701100.0,totalShare,sh603109
2022-04-08,202104,46670000.0,liqaShare,sh603109
2022-04-08,202104,0.138466,dupontROE,sh603109
2022-04-08,202104,1.698729,dupontAssetStoEquity,sh603109
2022-04-08,202104,1.024147,dupontAssetTurn,sh603109
2022-04-08,202104,1.0,dupontPnitoni,sh603109
2022-04-08,202104,0.07959,dupontNitogr,sh603109
2022-04-08,202104,0.864402,dupontTaxBurden,sh603109
2022-04-08,202104,1.024147,AssetTurnRatio,sh603109
