date,period,value,field,symbol
2014-10-17,201403,0.283281,dupontAssetTurn,sh600113
2014-10-17,201403,1.1271,dupontPnitoni,sh600113
2014-10-17,201403,0.039529,dupontNitogr,sh600113
2014-10-17,201403,0.800368,dupontTaxBurden,sh600113
2014-10-17,201403,0.283281,AssetTurnRatio,sh600113
2015-10-31,201503,0.316601,YOYLiability,sh600113
2015-10-31,201503,0.476016,liabilityToAsset,sh600113
2015-10-31,201503,1.908454,assetToEquity,sh600113
2015-10-31,201503,0.32769,CFOToOR,sh600113
2015-10-31,201503,9.179685,CFOToNP,sh600113
2015-10-31,201503,0.32769,CFOToGr,sh600113
2015-10-31,201503,0.025932,YOYEquity,sh600113
2015-10-31,201503,-0.242534,YOYNI,sh600113
2015-10-31,201503,0.0,YOYEPSBasic,sh600113
2015-10-31,201503,-0.126811,YOYPNI,sh600113
2015-10-31,201503,0.018862,roeAvg,sh600113
2015-10-31,201503,0.035697,npMargin,sh600113
2015-10-31,201503,8608231.95,netProfit,sh600113
2015-10-31,201503,0.047535,epsTTM,sh600113
2015-10-31,201503,,MBRevenue,sh600113
2015-10-31,201503,318600000.0,totalShare,sh600113
2015-10-31,201503,318600000.0,liqaShare,sh600113
2015-10-31,201503,0.018862,dupontROE,sh600113
2015-10-31,201503,1.967365,dupontAssetStoEquity,sh600113
2015-10-31,201503,0.206714,dupontAssetTurn,sh600113
2015-10-31,201503,1.299295,dupontPnitoni,sh600113
2015-10-31,201503,0.035697,dupontNitogr,sh600113
2015-10-31,201503,0.745927,dupontTaxBurden,sh600113
2015-10-31,201503,0.206714,AssetTurnRatio,sh600113
2016-10-31,201603,-0.406705,YOYLiability,sh600113
2016-10-31,201603,0.393389,liabilityToAsset,sh600113
2016-10-31,201603,1.648502,assetToEquity,sh600113
2016-10-31,201603,0.513497,CFOToOR,sh600113
2016-10-31,201603,1.617171,CFOToNP,sh600113
2016-10-31,201603,0.513497,CFOToGr,sh600113
2016-10-31,201603,-0.080845,YOYEquity,sh600113
2016-10-31,201603,0.242991,YOYNI,sh600113
2016-10-31,201603,0.190476,YOYEPSBasic,sh600113
2016-10-31,201603,0.197087,YOYPNI,sh600113
2016-10-31,201603,0.154647,roeAvg,sh600113
2016-10-31,201603,0.317528,npMargin,sh600113
2016-10-31,201603,79500969.97,netProfit,sh600113
2016-10-31,201603,0.331136,epsTTM,sh600113
2016-10-31,201603,,MBRevenue,sh600113
2016-10-31,201603,318600000.0,totalShare,sh600113
2016-10-31,201603,318600000.0,liqaShare,sh600113
2016-10-31,201603,0.154647,dupontROE,sh600113
2016-10-31,201603,1.748196,dupontAssetStoEquity,sh600113
2016-10-31,201603,0.279641,dupontAssetTurn,sh600113
2016-10-31,201603,0.996249,dupontPnitoni,sh600113
2016-10-31,201603,0.317528,dupontNitogr,sh600113
2016-10-31,201603,0.764068,dupontTaxBurden,sh600113
2016-10-31,201603,0.279641,AssetTurnRatio,sh600113
2017-10-28,201703,-0.09301,YOYLiability,sh600113
2017-10-28,201703,0.333858,liabilityToAsset,sh600113
