date,period,value,field,symbol
2018-08-23,201802,-0.016596,YOYNI,sh601518
2018-08-23,201802,0.0,YOYEPSBasic,sh601518
2018-08-23,201802,-0.058013,YOYPNI,sh601518
2018-08-23,201802,0.037514,roeAvg,sh601518
2018-08-23,201802,0.330157,npMargin,sh601518
2018-08-23,201802,120582435.42,netProfit,sh601518
2018-08-23,201802,0.214348,epsTTM,sh601518
2018-08-23,201802,365219001.8,MBRevenue,sh601518
2018-08-23,201802,1350395121.0,totalShare,sh601518
2018-08-23,201802,1213200000.0,liqaShare,sh601518
2018-08-23,201802,0.037514,dupontROE,sh601518
2018-08-23,201802,2.058651,dupontAssetStoEquity,sh601518
2018-08-23,201802,0.056676,dupontAssetTurn,sh601518
2018-08-23,201802,0.973838,dupontPnitoni,sh601518
2018-08-23,201802,0.330157,dupontNitogr,sh601518
2018-08-23,201802,0.763486,dupontTaxBurden,sh601518
2018-08-23,201802,0.056676,AssetTurnRatio,sh601518
2019-08-22,201902,-0.073106,YOYLiability,sh601518
2019-08-22,201902,0.407397,liabilityToAsset,sh601518
2019-08-22,201902,1.68747,assetToEquity,sh601518
2019-08-22,201902,0.54961,CFOToOR,sh601518
2019-08-22,201902,2.204816,CFOToNP,sh601518
2019-08-22,201902,0.54961,CFOToGr,sh601518
2019-08-22,201902,0.055266,YOYEquity,sh601518
2019-08-22,201902,-0.293705,YOYNI,sh601518
2019-08-22,201902,-0.4,YOYEPSBasic,sh601518
2019-08-22,201902,-0.271886,YOYPNI,sh601518
2019-08-22,201902,0.024266,roeAvg,sh601518
2019-08-22,201902,0.249277,npMargin,sh601518
2019-08-22,201902,85166822.68,netProfit,sh601518
2019-08-22,201902,0.156808,epsTTM,sh601518
2019-08-22,201902,341443822.4,MBRevenue,sh601518
2019-08-22,201902,1350395121.0,totalShare,sh601518
2019-08-22,201902,1213200000.0,liqaShare,sh601518
2019-08-22,201902,0.024266,dupontROE,sh601518
2019-08-22,201902,1.875383,dupontAssetStoEquity,sh601518
2019-08-22,201902,0.051705,dupontAssetTurn,sh601518
2019-08-22,201902,1.003922,dupontPnitoni,sh601518
2019-08-22,201902,0.249277,dupontNitogr,sh601518
2019-08-22,201902,0.743394,dupontTaxBurden,sh601518
2019-08-22,201902,0.051705,AssetTurnRatio,sh601518
2020-08-28,202002,-0.107613,YOYLiability,sh601518
2020-08-28,202002,0.378688,liabilityToAsset,sh601518
2020-08-28,202002,1.609496,assetToEquity,sh601518
2020-08-28,202002,-0.153328,CFOToOR,sh601518
2020-08-28,202002,,CFOToNP,sh601518
2020-08-28,202002,-0.153328,CFOToGr,sh601518
2020-08-28,202002,0.009317,YOYEquity,sh601518
2020-08-28,202002,-1.943021,YOYNI,sh601518
2020-08-28,202002,-1.833333,YOYEPSBasic,sh601518
2020-08-28,202002,-1.828179,YOYPNI,sh601518
2020-08-28,202002,-0.019551,roeAvg,sh601518
2020-08-28,202002,-0.481682,npMargin,sh601518
2020-08-28,202002,-80314071.43,netProfit,sh601518
2020-08-28,202002,0.024517,epsTTM,sh601518
2020-08-28,202002,166736781.05,MBRevenue,sh601518
2020-08-28,202002,1350395121.0,totalShare,sh601518
2020-08-28,202002,1213200000.0,liqaShare,sh601518
2020-08-28,202002,-0.019551,dupontROE,sh601518
2020-08-28,202002,1.766837,dupontAssetStoEquity,sh601518
2020-08-28,202002,0.026056,dupontAssetTurn,sh601518
2020-08-28,202002,0.881663,dupontPnitoni,sh601518
2020-08-28,202002,-0.481682,dupontNitogr,sh601518
2020-08-28,202002,1.0,dupontTaxBurden,sh601518
2020-08-28,202002,0.026056,AssetTurnRatio,sh601518
2021-08-21,202102,0.016216,YOYLiability,sh601518
2021-08-21,202102,0.36354,liabilityToAsset,sh601518
2021-08-21,202102,1.571191,assetToEquity,sh601518
2021-08-21,202102,0.542324,CFOToOR,sh601518
2021-08-21,202102,1.499621,CFOToNP,sh601518
2021-08-21,202102,0.542324,CFOToGr,sh601518
2021-08-21,202102,0.095698,YOYEquity,sh601518
2021-08-21,202102,3.269748,YOYNI,sh601518
2021-08-21,202102,3.6,YOYEPSBasic,sh601518
2021-08-21,202102,3.446019,YOYPNI,sh601518
2021-08-21,202102,0.045068,roeAvg,sh601518
2021-08-21,202102,0.361641,npMargin,sh601518
2021-08-21,202102,182292726.96,netProfit,sh601518
2021-08-21,202102,0.254163,epsTTM,sh601518
2021-08-21,202102,504071148.46,MBRevenue,sh601518
2021-08-21,202102,1350395121.0,totalShare,sh601518
2021-08-21,202102,1350395121.0,liqaShare,sh601518
2021-08-21,202102,0.045068,dupontROE,sh601518
2021-08-21,202102,1.731314,dupontAssetStoEquity,sh601518
2021-08-21,202102,0.075759,dupontAssetTurn,sh601518
2021-08-21,202102,0.950134,dupontPnitoni,sh601518
2021-08-21,202102,0.361641,dupontNitogr,sh601518
2021-08-21,202102,0.77766,dupontTaxBurden,sh601518
2021-08-21,202102,0.075759,AssetTurnRatio,sh601518
2022-08-20,202202,-0.415185,YOYLiability,sh601518
2022-08-20,202202,0.23643,liabilityToAsset,sh601518
2022-08-20,202202,1.309638,assetToEquity,sh601518
2022-08-20,202202,0.539067,CFOToOR,sh601518
2022-08-20,202202,1.400372,CFOToNP,sh601518
2022-08-20,202202,0.539067,CFOToGr,sh601518
2022-08-20,202202,0.082322,YOYEquity,sh601518
2022-08-20,202202,0.015451,YOYNI,sh601518
2022-08-20,202202,0.0,YOYEPSBasic,sh601518
2022-08-20,202202,0.014291,YOYPNI,sh601518
2022-08-20,202202,0.042012,roeAvg,sh601518
2022-08-20,202202,0.384945,npMargin,sh601518
2022-08-20,202202,185109291.85,netProfit,sh601518
2022-08-20,202202,0.237642,epsTTM,sh601518
2022-08-20,202202,480871528.44,MBRevenue,sh601518
2022-08-20,202202,1350395121.0,totalShare,sh601518
2022-08-20,202202,1350395121.0,liqaShare,sh601518
2022-08-20,202202,0.042012,dupontROE,sh601518
2022-08-20,202202,1.510225,dupontAssetStoEquity,sh601518
2022-08-20,202202,0.076146,dupontAssetTurn,sh601518
2022-08-20,202202,0.949049,dupontPnitoni,sh601518
2022-08-20,202202,0.384945,dupontNitogr,sh601518
2022-08-20,202202,0.779029,dupontTaxBurden,sh601518
2022-08-20,202202,0.076146,AssetTurnRatio,sh601518
2014-10-29,201403,0.319827,YOYLiability,sh601518
2014-10-29,201403,0.428653,liabilityToAsset,sh601518
2014-10-29,201403,1.750249,assetToEquity,sh601518
2014-10-29,201403,0.288522,CFOToOR,sh601518
2014-10-29,201403,0.60801,CFOToNP,sh601518
2014-10-29,201403,0.288522,CFOToGr,sh601518
2014-10-29,201403,0.083314,YOYEquity,sh601518
2014-10-29,201403,-0.094269,YOYNI,sh601518
2014-10-29,201403,-0.166667,YOYEPSBasic,sh601518
2014-10-29,201403,-0.135465,YOYPNI,sh601518
2014-10-29,201403,0.079431,roeAvg,sh601518
2014-10-29,201403,0.474534,npMargin,sh601518
2014-10-29,201403,197383221.08,netProfit,sh601518
2014-10-29,201403,0.214465,epsTTM,sh601518
2014-10-29,201403,,MBRevenue,sh601518
2014-10-29,201403,1213200000.0,totalShare,sh601518
2014-10-29,201403,1213200000.0,liqaShare,sh601518
2014-10-29,201403,0.079431,dupontROE,sh601518
2014-10-29,201403,1.937875,dupontAssetStoEquity,sh601518
2014-10-29,201403,0.092508,dupontAssetTurn,sh601518
2014-10-29,201403,0.933717,dupontPnitoni,sh601518
2014-10-29,201403,0.474534,dupontNitogr,sh601518
2014-10-29,201403,0.783253,dupontTaxBurden,sh601518
2014-10-29,201403,0.092508,AssetTurnRatio,sh601518
2015-10-27,201503,0.601769,YOYLiability,sh601518
2015-10-27,201503,0.532385,liabilityToAsset,sh601518
2015-10-27,201503,2.138513,assetToEquity,sh601518
2015-10-27,201503,0.315781,CFOToOR,sh601518
2015-10-27,201503,0.766113,CFOToNP,sh601518
2015-10-27,201503,0.315781,CFOToGr,sh601518
2015-10-27,201503,0.05831,YOYEquity,sh601518
2015-10-27,201503,-0.18762,YOYNI,sh601518
2015-10-27,201503,-0.2,YOYEPSBasic,sh601518
2015-10-27,201503,-0.20845,YOYPNI,sh601518
2015-10-27,201503,0.058874,roeAvg,sh601518
2015-10-27,201503,0.412185,npMargin,sh601518
2015-10-27,201503,160350160.38,netProfit,sh601518
2015-10-27,201503,0.178082,epsTTM,sh601518
2015-10-27,201503,,MBRevenue,sh601518
2015-10-27,201503,1213200000.0,totalShare,sh601518
2015-10-27,201503,1213200000.0,liqaShare,sh601518
2015-10-27,201503,0.058874,dupontROE,sh601518
2015-10-27,201503,2.271298,dupontAssetStoEquity,sh601518
2015-10-27,201503,0.069123,dupontAssetTurn,sh601518
2015-10-27,201503,0.909776,dupontPnitoni,sh601518
2015-10-27,201503,0.412185,dupontNitogr,sh601518
2015-10-27,201503,0.797445,dupontTaxBurden,sh601518
2015-10-27,201503,0.069123,AssetTurnRatio,sh601518
2016-10-22,201603,0.263088,YOYLiability,sh601518
2016-10-22,201603,0.580825,liabilityToAsset,sh601518
2016-10-22,201603,2.385636,assetToEquity,sh601518
2016-10-22,201603,0.577519,CFOToOR,sh601518
2016-10-22,201603,1.950735,CFOToNP,sh601518
2016-10-22,201603,0.577519,CFOToGr,sh601518
2016-10-22,201603,0.041924,YOYEquity,sh601518
2016-10-22,201603,0.005404,YOYNI,sh601518
2016-10-22,201603,0.083333,YOYEPSBasic,sh601518
2016-10-22,201603,0.058622,YOYPNI,sh601518
2016-10-22,201603,0.060295,roeAvg,sh601518
2016-10-22,201603,0.296052,npMargin,sh601518
2016-10-22,201603,161216767.07,netProfit,sh601518
2016-10-22,201603,0.121805,epsTTM,sh601518
2016-10-22,201603,,MBRevenue,sh601518
2016-10-22,201603,1213200000.0,totalShare,sh601518
2016-10-22,201603,1213200000.0,liqaShare,sh601518
2016-10-22,201603,0.060295,dupontROE,sh601518
2016-10-22,201603,2.620668,dupontAssetStoEquity,sh601518
2016-10-22,201603,0.081127,dupontAssetTurn,sh601518
2016-10-22,201603,0.957931,dupontPnitoni,sh601518
2016-10-22,201603,0.296052,dupontNitogr,sh601518
2016-10-22,201603,0.747024,dupontTaxBurden,sh601518
2016-10-22,201603,0.081127,AssetTurnRatio,sh601518
2017-10-27,201703,-0.230883,YOYLiability,sh601518
