date,period,value,field,symbol
2016-04-29,201601,0.188699,YOYEPSBasic,sh601107
2016-04-29,201601,0.188522,YOYPNI,sh601107
2016-04-29,201601,0.026865,roeAvg,sh601107
2016-04-29,201601,0.213799,npMargin,sh601107
2016-04-29,201601,351556617.97,netProfit,sh601107
2016-04-29,201601,0.343272,epsTTM,sh601107
2016-04-29,201601,,MBRevenue,sh601107
2016-04-29,201601,3058060000.0,totalShare,sh601107
2016-04-29,201601,2162740000.0,liqaShare,sh601107
2016-04-29,201601,0.026865,dupontROE,sh601107
2016-04-29,201601,2.630521,dupontAssetStoEquity,sh601107
2016-04-29,201601,0.049269,dupontAssetTurn,sh601107
2016-04-29,201601,0.969537,dupontPnitoni,sh601107
2016-04-29,201601,0.213799,dupontNitogr,sh601107
2016-04-29,201601,0.81895,dupontTaxBurden,sh601107
2016-04-29,201601,0.049269,AssetTurnRatio,sh601107
2017-04-28,201701,0.107665,YOYLiability,sh601107
2017-04-28,201701,0.604623,liabilityToAsset,sh601107
2017-04-28,201701,2.529228,assetToEquity,sh601107
2017-04-28,201701,0.083432,CFOToOR,sh601107
2017-04-28,201701,0.433459,CFOToNP,sh601107
2017-04-28,201701,0.083432,CFOToGr,sh601107
2017-04-28,201701,0.058441,YOYEquity,sh601107
2017-04-28,201701,-0.156584,YOYNI,sh601107
2017-04-28,201701,-0.183857,YOYEPSBasic,sh601107
2017-04-28,201701,-0.183164,YOYPNI,sh601107
2017-04-28,201701,0.020676,roeAvg,sh601107
2017-04-28,201701,0.19248,npMargin,sh601107
2017-04-28,201701,296508405.03,netProfit,sh601107
2017-04-28,201701,0.322016,epsTTM,sh601107
2017-04-28,201701,,MBRevenue,sh601107
2017-04-28,201701,3058060000.0,totalShare,sh601107
2017-04-28,201701,2162740000.0,liqaShare,sh601107
2017-04-28,201701,0.020676,dupontROE,sh601107
2017-04-28,201701,2.681605,dupontAssetStoEquity,sh601107
2017-04-28,201701,0.042661,dupontAssetTurn,sh601107
2017-04-28,201701,0.938982,dupontPnitoni,sh601107
2017-04-28,201701,0.19248,dupontNitogr,sh601107
2017-04-28,201701,0.7876,dupontTaxBurden,sh601107
2017-04-28,201701,0.042661,AssetTurnRatio,sh601107
2018-04-28,201801,-0.071503,YOYLiability,sh601107
2018-04-28,201801,0.577072,liabilityToAsset,sh601107
2018-04-28,201801,2.364467,assetToEquity,sh601107
2018-04-28,201801,0.378847,CFOToOR,sh601107
2018-04-28,201801,1.368893,CFOToNP,sh601107
2018-04-28,201801,0.378847,CFOToGr,sh601107
2018-04-28,201801,0.050367,YOYEquity,sh601107
2018-04-28,201801,0.382779,YOYNI,sh601107
2018-04-28,201801,0.427473,YOYEPSBasic,sh601107
2018-04-28,201801,0.426617,YOYPNI,sh601107
2018-04-28,201801,0.028183,roeAvg,sh601107
2018-04-28,201801,0.276754,npMargin,sh601107
2018-04-28,201801,410005573.76,netProfit,sh601107
2018-04-28,201801,0.329364,epsTTM,sh601107
2018-04-28,201801,,MBRevenue,sh601107
2018-04-28,201801,3058060000.0,totalShare,sh601107
2018-04-28,201801,2162740000.0,liqaShare,sh601107
2018-04-28,201801,0.028183,dupontROE,sh601107
2018-04-28,201801,2.453319,dupontAssetStoEquity,sh601107
2018-04-28,201801,0.042848,dupontAssetTurn,sh601107
2018-04-28,201801,0.968751,dupontPnitoni,sh601107
2018-04-28,201801,0.276754,dupontNitogr,sh601107
2018-04-28,201801,0.811666,dupontTaxBurden,sh601107
2018-04-28,201801,0.042848,AssetTurnRatio,sh601107
2019-04-30,201901,0.059275,YOYLiability,sh601107
2019-04-30,201901,0.581451,liabilityToAsset,sh601107
2019-04-30,201901,2.389208,assetToEquity,sh601107
2019-04-30,201901,0.373924,CFOToOR,sh601107
2019-04-30,201901,1.265323,CFOToNP,sh601107
2019-04-30,201901,0.373924,CFOToGr,sh601107
2019-04-30,201901,0.044416,YOYEquity,sh601107
2019-04-30,201901,0.077726,YOYNI,sh601107
2019-04-30,201901,0.080062,YOYEPSBasic,sh601107
2019-04-30,201901,0.080167,YOYPNI,sh601107
2019-04-30,201901,0.029167,roeAvg,sh601107
2019-04-30,201901,0.295517,npMargin,sh601107
2019-04-30,201901,441873605.76,netProfit,sh601107
2019-04-30,201901,0.288106,epsTTM,sh601107
2019-04-30,201901,,MBRevenue,sh601107
2019-04-30,201901,3058060000.0,totalShare,sh601107
2019-04-30,201901,2162740000.0,liqaShare,sh601107
2019-04-30,201901,0.029167,dupontROE,sh601107
2019-04-30,201901,2.476578,dupontAssetStoEquity,sh601107
2019-04-30,201901,0.041046,dupontAssetTurn,sh601107
2019-04-30,201901,0.970945,dupontPnitoni,sh601107
2019-04-30,201901,0.295517,dupontNitogr,sh601107
2019-04-30,201901,0.817583,dupontTaxBurden,sh601107
2019-04-30,201901,0.041046,AssetTurnRatio,sh601107
2020-04-30,202001,0.065224,YOYLiability,sh601107
2020-04-30,202001,0.588529,liabilityToAsset,sh601107
2020-04-30,202001,2.430308,assetToEquity,sh601107
2020-04-30,202001,0.275863,CFOToOR,sh601107
2020-04-30,202001,,CFOToNP,sh601107
2020-04-30,202001,0.275863,CFOToGr,sh601107
2020-04-30,202001,0.004196,YOYEquity,sh601107
2020-04-30,202001,-1.596971,YOYNI,sh601107
2020-04-30,202001,-1.627227,YOYEPSBasic,sh601107
2020-04-30,202001,-1.627374,YOYPNI,sh601107
2020-04-30,202001,-0.017787,roeAvg,sh601107
2020-04-30,202001,-0.419689,npMargin,sh601107
2020-04-30,202001,-263785895.68,netProfit,sh601107
2020-04-30,202001,0.125724,epsTTM,sh601107
2020-04-30,202001,,MBRevenue,sh601107
2020-04-30,202001,3058060000.0,totalShare,sh601107
2020-04-30,202001,2162740000.0,liqaShare,sh601107
2020-04-30,202001,-0.017787,dupontROE,sh601107
2020-04-30,202001,2.520946,dupontAssetStoEquity,sh601107
2020-04-30,202001,0.016476,dupontAssetTurn,sh601107
2020-04-30,202001,1.020393,dupontPnitoni,sh601107
2020-04-30,202001,-0.419689,dupontNitogr,sh601107
2020-04-30,202001,1.049291,dupontTaxBurden,sh601107
2020-04-30,202001,0.016476,AssetTurnRatio,sh601107
2021-04-30,202101,0.047557,YOYLiability,sh601107
2021-04-30,202101,0.584929,liabilityToAsset,sh601107
2021-04-30,202101,2.409227,assetToEquity,sh601107
2021-04-30,202101,0.301997,CFOToOR,sh601107
2021-04-30,202101,1.269069,CFOToNP,sh601107
2021-04-30,202101,0.301997,CFOToGr,sh601107
2021-04-30,202101,0.05741,YOYEquity,sh601107
2021-04-30,202101,2.281636,YOYNI,sh601107
2021-04-30,202101,2.1625,YOYEPSBasic,sh601107
2021-04-30,202101,2.162813,YOYPNI,sh601107
2021-04-30,202101,0.019945,roeAvg,sh601107
2021-04-30,202101,0.237967,npMargin,sh601107
2021-04-30,202101,338077382.08,netProfit,sh601107
2021-04-30,202101,0.410923,epsTTM,sh601107
2021-04-30,202101,,MBRevenue,sh601107
2021-04-30,202101,3058060000.0,totalShare,sh601107
2021-04-30,202101,2162740000.0,liqaShare,sh601107
2021-04-30,202101,0.019945,dupontROE,sh601107
2021-04-30,202101,2.584742,dupontAssetStoEquity,sh601107
2021-04-30,202101,0.035026,dupontAssetTurn,sh601107
2021-04-30,202101,0.925791,dupontPnitoni,sh601107
2021-04-30,202101,0.237967,dupontNitogr,sh601107
2021-04-30,202101,0.801138,dupontTaxBurden,sh601107
2021-04-30,202101,0.035026,AssetTurnRatio,sh601107
2022-04-29,202201,-0.070983,YOYLiability,sh601107
2022-04-29,202201,0.541451,liabilityToAsset,sh601107
2022-04-29,202201,2.180793,assetToEquity,sh601107
2022-04-29,202201,0.355328,CFOToOR,sh601107
2022-04-29,202201,2.681969,CFOToNP,sh601107
2022-04-29,202201,0.355328,CFOToGr,sh601107
2022-04-29,202201,0.111423,YOYEquity,sh601107
2022-04-29,202201,-0.210338,YOYNI,sh601107
2022-04-29,202201,-0.196481,YOYEPSBasic,sh601107
2022-04-29,202201,-0.196596,YOYPNI,sh601107
2022-04-29,202201,0.014377,roeAvg,sh601107
2022-04-29,202201,0.132488,npMargin,sh601107
2022-04-29,202201,266967024.84,netProfit,sh601107
2022-04-29,202201,0.590917,epsTTM,sh601107
2022-04-29,202201,,MBRevenue,sh601107
2022-04-29,202201,3058060000.0,totalShare,sh601107
2022-04-29,202201,2162740000.0,liqaShare,sh601107
2022-04-29,202201,0.014377,dupontROE,sh601107
2022-04-29,202201,2.330793,dupontAssetStoEquity,sh601107
2022-04-29,202201,0.049427,dupontAssetTurn,sh601107
2022-04-29,202201,0.941901,dupontPnitoni,sh601107
2022-04-29,202201,0.132488,dupontNitogr,sh601107
2022-04-29,202201,0.807686,dupontTaxBurden,sh601107
2022-04-29,202201,0.049427,AssetTurnRatio,sh601107
2014-08-29,201402,0.357449,YOYLiability,sh601107
2014-08-29,201402,0.555447,liabilityToAsset,sh601107
2014-08-29,201402,2.24945,assetToEquity,sh601107
2014-08-29,201402,0.146554,CFOToOR,sh601107
2014-08-29,201402,0.98923,CFOToNP,sh601107
2014-08-29,201402,0.146554,CFOToGr,sh601107
2014-08-29,201402,0.080303,YOYEquity,sh601107
2014-08-29,201402,0.229354,YOYNI,sh601107
2014-08-29,201402,0.161746,YOYEPSBasic,sh601107
2014-08-29,201402,0.162088,YOYPNI,sh601107
2014-08-29,201402,0.049603,roeAvg,sh601107
2014-08-29,201402,0.148149,npMargin,sh601107
2014-08-29,201402,606839375.89,netProfit,sh601107
2014-08-29,201402,0.355612,epsTTM,sh601107
2014-08-29,201402,4077464549.78,MBRevenue,sh601107
2014-08-29,201402,3058060000.0,totalShare,sh601107
2014-08-29,201402,2162740000.0,liqaShare,sh601107
2014-08-29,201402,0.049603,dupontROE,sh601107
2014-08-29,201402,2.270804,dupontAssetStoEquity,sh601107
2014-08-29,201402,0.161655,dupontAssetTurn,sh601107
2014-08-29,201402,0.912103,dupontPnitoni,sh601107
2014-08-29,201402,0.148149,dupontNitogr,sh601107
2014-08-29,201402,0.84494,dupontTaxBurden,sh601107
2014-08-29,201402,0.161655,AssetTurnRatio,sh601107
2015-08-28,201502,0.149493,YOYLiability,sh601107
2015-08-28,201502,0.57156,liabilityToAsset,sh601107
2015-08-28,201502,2.334051,assetToEquity,sh601107
2015-08-28,201502,0.168891,CFOToOR,sh601107
2015-08-28,201502,0.889959,CFOToNP,sh601107
2015-08-28,201502,0.168891,CFOToGr,sh601107
2015-08-28,201502,0.068539,YOYEquity,sh601107
2015-08-28,201502,-0.062925,YOYNI,sh601107
2015-08-28,201502,0.004972,YOYEPSBasic,sh601107
2015-08-28,201502,0.004832,YOYPNI,sh601107
2015-08-28,201502,0.046632,roeAvg,sh601107
2015-08-28,201502,0.189774,npMargin,sh601107
2015-08-28,201502,568653986.23,netProfit,sh601107
2015-08-28,201502,0.317812,epsTTM,sh601107
2015-08-28,201502,2983422126.93,MBRevenue,sh601107
2015-08-28,201502,3058060000.0,totalShare,sh601107
2015-08-28,201502,2162740000.0,liqaShare,sh601107
2015-08-28,201502,0.046632,dupontROE,sh601107
2015-08-28,201502,2.458062,dupontAssetStoEquity,sh601107
2015-08-28,201502,0.102209,dupontAssetTurn,sh601107
2015-08-28,201502,0.978055,dupontPnitoni,sh601107
2015-08-28,201502,0.189774,dupontNitogr,sh601107
2015-08-28,201502,0.808218,dupontTaxBurden,sh601107
2015-08-28,201502,0.102209,AssetTurnRatio,sh601107
2016-08-31,201602,0.228484,YOYLiability,sh601107
2016-08-31,201602,0.605904,liabilityToAsset,sh601107
2016-08-31,201602,2.537451,assetToEquity,sh601107
2016-08-31,201602,0.202999,CFOToOR,sh601107
2016-08-31,201602,0.936556,CFOToNP,sh601107
2016-08-31,201602,0.202999,CFOToGr,sh601107
2016-08-31,201602,0.071085,YOYEquity,sh601107
2016-08-31,201602,0.255234,YOYNI,sh601107
2016-08-31,201602,0.214404,YOYEPSBasic,sh601107
2016-08-31,201602,0.214449,YOYPNI,sh601107
2016-08-31,201602,0.053046,roeAvg,sh601107
2016-08-31,201602,0.21675,npMargin,sh601107
2016-08-31,201602,713793664.45,netProfit,sh601107
2016-08-31,201602,0.364594,epsTTM,sh601107
2016-08-31,201602,3276771136.11,MBRevenue,sh601107
2016-08-31,201602,3058060000.0,totalShare,sh601107
2016-08-31,201602,2162740000.0,liqaShare,sh601107
2016-08-31,201602,0.053046,dupontROE,sh601107
2016-08-31,201602,2.674693,dupontAssetStoEquity,sh601107
2016-08-31,201602,0.096695,dupontAssetTurn,sh601107
2016-08-31,201602,0.946276,dupontPnitoni,sh601107
2016-08-31,201602,0.21675,dupontNitogr,sh601107
2016-08-31,201602,0.808399,dupontTaxBurden,sh601107
2016-08-31,201602,0.096695,AssetTurnRatio,sh601107
2017-08-31,201702,0.071471,YOYLiability,sh601107
2017-08-31,201702,0.612768,liabilityToAsset,sh601107
2017-08-31,201702,2.582431,assetToEquity,sh601107
2017-08-31,201702,0.293529,CFOToOR,sh601107
2017-08-31,201702,1.620195,CFOToNP,sh601107
2017-08-31,201702,0.293529,CFOToGr,sh601107
2017-08-31,201702,0.048511,YOYEquity,sh601107
2017-08-31,201702,-0.131567,YOYNI,sh601107
2017-08-31,201702,-0.135355,YOYEPSBasic,sh601107
2017-08-31,201702,-0.13513,YOYPNI,sh601107
2017-08-31,201702,0.043434,roeAvg,sh601107
2017-08-31,201702,0.181169,npMargin,sh601107
2017-08-31,201702,619881794.9,netProfit,sh601107
2017-08-31,201702,0.312584,epsTTM,sh601107
2017-08-31,201702,3421570389.65,MBRevenue,sh601107
2017-08-31,201702,3058060000.0,totalShare,sh601107
2017-08-31,201702,2162740000.0,liqaShare,sh601107
2017-08-31,201702,0.043434,dupontROE,sh601107
2017-08-31,201702,2.714188,dupontAssetStoEquity,sh601107
2017-08-31,201702,0.093729,dupontAssetTurn,sh601107
2017-08-31,201702,0.942394,dupontPnitoni,sh601107
2017-08-31,201702,0.181169,dupontNitogr,sh601107
2017-08-31,201702,0.790317,dupontTaxBurden,sh601107
2017-08-31,201702,0.093729,AssetTurnRatio,sh601107
2018-08-29,201802,-0.106343,YOYLiability,sh601107
2018-08-29,201802,0.577048,liabilityToAsset,sh601107
2018-08-29,201802,2.364335,assetToEquity,sh601107
2018-08-29,201802,0.366614,CFOToOR,sh601107
2018-08-29,201802,1.514318,CFOToNP,sh601107
2018-08-29,201802,0.366614,CFOToGr,sh601107
2018-08-29,201802,0.052349,YOYEquity,sh601107
2018-08-29,201802,0.105188,YOYNI,sh601107
2018-08-29,201802,0.119372,YOYEPSBasic,sh601107
2018-08-29,201802,0.119024,YOYPNI,sh601107
2018-08-29,201802,0.046395,roeAvg,sh601107
2018-08-29,201802,0.242098,npMargin,sh601107
2018-08-29,201802,685085975.97,netProfit,sh601107
2018-08-29,201802,0.31326,epsTTM,sh601107
2018-08-29,201802,2813073272.6,MBRevenue,sh601107
2018-08-29,201802,3058060000.0,totalShare,sh601107
2018-08-29,201802,2162740000.0,liqaShare,sh601107
2018-08-29,201802,0.046395,dupontROE,sh601107
2018-08-29,201802,2.450195,dupontAssetStoEquity,sh601107
2018-08-29,201802,0.081968,dupontAssetTurn,sh601107
2018-08-29,201802,0.954191,dupontPnitoni,sh601107
2018-08-29,201802,0.242098,dupontNitogr,sh601107
2018-08-29,201802,0.791314,dupontTaxBurden,sh601107
2018-08-29,201802,0.081968,AssetTurnRatio,sh601107
2019-08-30,201902,0.081899,YOYLiability,sh601107
2019-08-30,201902,0.576483,liabilityToAsset,sh601107
2019-08-30,201902,2.361182,assetToEquity,sh601107
2019-08-30,201902,0.353139,CFOToOR,sh601107
2019-08-30,201902,1.251009,CFOToNP,sh601107
2019-08-30,201902,0.353139,CFOToGr,sh601107
2019-08-30,201902,0.051529,YOYEquity,sh601107
2019-08-30,201902,0.269621,YOYNI,sh601107
2019-08-30,201902,0.270346,YOYEPSBasic,sh601107
2019-08-30,201902,0.270731,YOYPNI,sh601107
2019-08-30,201902,0.056291,roeAvg,sh601107
2019-08-30,201902,0.282283,npMargin,sh601107
2019-08-30,201902,869799235.1,netProfit,sh601107
2019-08-30,201902,0.335566,epsTTM,sh601107
2019-08-30,201902,3054721138.22,MBRevenue,sh601107
2019-08-30,201902,3058060000.0,totalShare,sh601107
2019-08-30,201902,2162740000.0,liqaShare,sh601107
2019-08-30,201902,0.056291,dupontROE,sh601107
2019-08-30,201902,2.502208,dupontAssetStoEquity,sh601107
2019-08-30,201902,0.083448,dupontAssetTurn,sh601107
2019-08-30,201902,0.955026,dupontPnitoni,sh601107
2019-08-30,201902,0.282283,dupontNitogr,sh601107
2019-08-30,201902,0.814447,dupontTaxBurden,sh601107
2019-08-30,201902,0.083448,AssetTurnRatio,sh601107
2020-08-28,202002,0.056445,YOYLiability,sh601107
2020-08-28,202002,0.594816,liabilityToAsset,sh601107
2020-08-28,202002,2.468015,assetToEquity,sh601107
2020-08-28,202002,0.070958,CFOToOR,sh601107
2020-08-28,202002,,CFOToNP,sh601107
2020-08-28,202002,0.070958,CFOToGr,sh601107
2020-08-28,202002,-0.020946,YOYEquity,sh601107
2020-08-28,202002,-1.1614,YOYNI,sh601107
2020-08-28,202002,-1.200295,YOYEPSBasic,sh601107
2020-08-28,202002,-1.200409,YOYPNI,sh601107
2020-08-28,202002,-0.011105,roeAvg,sh601107
2020-08-28,202002,-0.079199,npMargin,sh601107
2020-08-28,202002,-140385851.24,netProfit,sh601107
2020-08-28,202002,0.027963,epsTTM,sh601107
2020-08-28,202002,1743327840.47,MBRevenue,sh601107
2020-08-28,202002,3058060000.0,totalShare,sh601107
2020-08-28,202002,2162740000.0,liqaShare,sh601107
2020-08-28,202002,-0.011105,dupontROE,sh601107
2020-08-28,202002,2.543671,dupontAssetStoEquity,sh601107
2020-08-28,202002,0.046485,dupontAssetTurn,sh601107
2020-08-28,202002,1.185848,dupontPnitoni,sh601107
2020-08-28,202002,-0.079199,dupontNitogr,sh601107
2020-08-28,202002,1.490375,dupontTaxBurden,sh601107
2020-08-28,202002,0.046485,AssetTurnRatio,sh601107
2021-08-27,202102,0.055244,YOYLiability,sh601107
2021-08-27,202102,0.587268,liabilityToAsset,sh601107
2021-08-27,202102,2.422877,assetToEquity,sh601107
2021-08-27,202102,0.220175,CFOToOR,sh601107
2021-08-27,202102,1.171677,CFOToNP,sh601107
2021-08-27,202102,0.220175,CFOToGr,sh601107
2021-08-27,202102,0.086193,YOYEquity,sh601107
2021-08-27,202102,6.185374,YOYNI,sh601107
2021-08-27,202102,5.040441,YOYEPSBasic,sh601107
2021-08-27,202102,5.037097,YOYPNI,sh601107
2021-08-27,202102,0.042659,roeAvg,sh601107
2021-08-27,202102,0.187915,npMargin,sh601107
2021-08-27,202102,727953074.62,netProfit,sh601107
2021-08-27,202102,0.494768,epsTTM,sh601107
2021-08-27,202102,3860003591.87,MBRevenue,sh601107
2021-08-27,202102,3058060000.0,totalShare,sh601107
2021-08-27,202102,2162740000.0,liqaShare,sh601107
2021-08-27,202102,0.042659,dupontROE,sh601107
2021-08-27,202102,2.591597,dupontAssetStoEquity,sh601107
2021-08-27,202102,0.094877,dupontAssetTurn,sh601107
2021-08-27,202102,0.923247,dupontPnitoni,sh601107
2021-08-27,202102,0.187915,dupontNitogr,sh601107
2021-08-27,202102,0.802214,dupontTaxBurden,sh601107
2021-08-27,202102,0.094877,AssetTurnRatio,sh601107
2022-08-26,202202,-0.088939,YOYLiability,sh601107
2022-08-26,202202,0.542612,liabilityToAsset,sh601107
2022-08-26,202202,2.186326,assetToEquity,sh601107
2022-08-26,202202,0.295992,CFOToOR,sh601107
2022-08-26,202202,2.346686,CFOToNP,sh601107
2022-08-26,202202,0.295992,CFOToGr,sh601107
2022-08-26,202202,0.096245,YOYEquity,sh601107
2022-08-26,202202,-0.28144,YOYNI,sh601107
2022-08-26,202202,-0.28071,YOYEPSBasic,sh601107
2022-08-26,202202,-0.280808,YOYPNI,sh601107
2022-08-26,202202,0.027717,roeAvg,sh601107
2022-08-26,202202,0.126132,npMargin,sh601107
2022-08-26,202202,523077802.81,netProfit,sh601107
2022-08-26,202202,0.549324,epsTTM,sh601107
2022-08-26,202202,4133323578.39,MBRevenue,sh601107
2022-08-26,202202,3058060000.0,totalShare,sh601107
2022-08-26,202202,2162740000.0,liqaShare,sh601107
2022-08-26,202202,0.027717,dupontROE,sh601107
2022-08-26,202202,2.332465,dupontAssetStoEquity,sh601107
2022-08-26,202202,0.101956,dupontAssetTurn,sh601107
2022-08-26,202202,0.92406,dupontPnitoni,sh601107
2022-08-26,202202,0.126132,dupontNitogr,sh601107
2022-08-26,202202,0.781074,dupontTaxBurden,sh601107
2022-08-26,202202,0.101956,AssetTurnRatio,sh601107
2014-10-31,201403,0.360482,YOYLiability,sh601107
2014-10-31,201403,0.557642,liabilityToAsset,sh601107
2014-10-31,201403,2.260614,assetToEquity,sh601107
2014-10-31,201403,0.253282,CFOToOR,sh601107
2014-10-31,201403,1.592225,CFOToNP,sh601107
2014-10-31,201403,0.253282,CFOToGr,sh601107
2014-10-31,201403,0.077718,YOYEquity,sh601107
2014-10-31,201403,0.131841,YOYNI,sh601107
2014-10-31,201403,0.086193,YOYEPSBasic,sh601107
2014-10-31,201403,0.086218,YOYPNI,sh601107
2014-10-31,201403,0.075314,roeAvg,sh601107
2014-10-31,201403,0.159074,npMargin,sh601107
2014-10-31,201403,927432728.62,netProfit,sh601107
2014-10-31,201403,0.352476,epsTTM,sh601107
2014-10-31,201403,,MBRevenue,sh601107
2014-10-31,201403,3058060000.0,totalShare,sh601107
2014-10-31,201403,2162740000.0,liqaShare,sh601107
2014-10-31,201403,0.075314,dupontROE,sh601107
2014-10-31,201403,2.278948,dupontAssetStoEquity,sh601107
2014-10-31,201403,0.226192,dupontAssetTurn,sh601107
2014-10-31,201403,0.918472,dupontPnitoni,sh601107
2014-10-31,201403,0.159074,dupontNitogr,sh601107
2014-10-31,201403,0.839506,dupontTaxBurden,sh601107
2014-10-31,201403,0.226192,AssetTurnRatio,sh601107
2015-10-30,201503,0.156665,YOYLiability,sh601107
2015-10-30,201503,0.576996,liabilityToAsset,sh601107
2015-10-30,201503,2.364046,assetToEquity,sh601107
2015-10-30,201503,0.171593,CFOToOR,sh601107
2015-10-30,201503,0.979773,CFOToNP,sh601107
2015-10-30,201503,0.171593,CFOToGr,sh601107
2015-10-30,201503,0.062083,YOYEquity,sh601107
2015-10-30,201503,-0.090201,YOYNI,sh601107
2015-10-30,201503,-0.033393,YOYEPSBasic,sh601107
2015-10-30,201503,-0.033483,YOYPNI,sh601107
2015-10-30,201503,0.068315,roeAvg,sh601107
2015-10-30,201503,0.175135,npMargin,sh601107
2015-10-30,201503,843777062.86,netProfit,sh601107
2015-10-30,201503,0.307611,epsTTM,sh601107
2015-10-30,201503,,MBRevenue,sh601107
2015-10-30,201503,3058060000.0,totalShare,sh601107
2015-10-30,201503,2162740000.0,liqaShare,sh601107
2015-10-30,201503,0.068315,dupontROE,sh601107
2015-10-30,201503,2.47401,dupontAssetStoEquity,sh601107
2015-10-30,201503,0.161588,dupontAssetTurn,sh601107
2015-10-30,201503,0.97573,dupontPnitoni,sh601107
2015-10-30,201503,0.175135,dupontNitogr,sh601107
2015-10-30,201503,0.818162,dupontTaxBurden,sh601107
2015-10-30,201503,0.161588,AssetTurnRatio,sh601107
2016-10-28,201603,0.157155,YOYLiability,sh601107
2016-10-28,201603,0.595348,liabilityToAsset,sh601107
2016-10-28,201603,2.471257,assetToEquity,sh601107
2016-10-28,201603,0.28144,CFOToOR,sh601107
2016-10-28,201603,1.312486,CFOToNP,sh601107
2016-10-28,201603,0.28144,CFOToGr,sh601107
2016-10-28,201603,0.078174,YOYEquity,sh601107
2016-10-28,201603,0.276343,YOYNI,sh601107
2016-10-28,201603,0.248886,YOYEPSBasic,sh601107
2016-10-28,201603,0.248726,YOYPNI,sh601107
2016-10-28,201603,0.079631,roeAvg,sh601107
2016-10-28,201603,0.214433,npMargin,sh601107
2016-10-28,201603,1076948564.53,netProfit,sh601107
2016-10-28,201603,0.392555,epsTTM,sh601107
2016-10-28,201603,,MBRevenue,sh601107
2016-10-28,201603,3058060000.0,totalShare,sh601107
2016-10-28,201603,2162740000.0,liqaShare,sh601107
2016-10-28,201603,0.079631,dupontROE,sh601107
2016-10-28,201603,2.638111,dupontAssetStoEquity,sh601107
2016-10-28,201603,0.147459,dupontAssetTurn,sh601107
2016-10-28,201603,0.954618,dupontPnitoni,sh601107
2016-10-28,201603,0.214433,dupontNitogr,sh601107
2016-10-28,201603,0.819867,dupontTaxBurden,sh601107
2016-10-28,201603,0.147459,AssetTurnRatio,sh601107
2017-10-31,201703,0.08106,YOYLiability,sh601107
